rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
348.0042205203839,71.27199952763124,1.6984968387371894e-06,0.7193427248511495,0.7417261211463457,0.7304115820798734,0.7488342771939684,0.002000093460083008,4,1889,1955.0,415.0,415.0,21,19,21,16
450.40840263772463,90.92441916229104,1.4929453956395679e-06,0.8113099348933129,0.8353827194822631,0.8172173866441358,0.8386103939598785,0.002000093460083008,4,2913,2796.0,670.0,597.0,26,19,18,16
462.5511458206541,92.19397576125387,1.429184504725131e-06,0.8470456445663849,0.8708417553187828,0.851327180006569,0.8730099661903785,0.0019998550415039062,4,3214,3165.0,720.0,677.0,22,19,20,16
584.1773774576804,118.51024041547352,1.8951137727845347e-06,0.7651844847466728,0.7923272697148807,0.7724976280061403,0.7954430586264887,0.0009996891021728516,4,3386,2982.0,754.0,639.0,27,20,20,17
700.8726108692412,140.94543122546872,1.5710706046102527e-06,0.7963262941306753,0.8231981552375893,0.8019143434629797,0.8253924237750345,0.002000093460083008,4,4351,3534.0,918.0,760.0,28,20,22,17
764.1143975217324,154.47822122659665,1.6517030947816943e-06,0.8389482133630748,0.8575397535263746,0.8426400993572755,0.8591118992832161,0.0009996891021728516,4,5352,4152.0,1155.0,895.0,25,20,20,17
873.5088782700875,178.56216821226906,1.4699762316351493e-06,0.8096209907518639,0.8272578021307768,0.8141213745094581,0.8290155858559358,0.002001047134399414,4,5733,4163.0,1244.0,898.0,25,21,20,17
630.183451803385,120.03139833129435,2.0806925968998955e-06,0.9252957087524758,0.9247971410288899,0.9363062668847768,0.9496869724562844,0.0009999275207519531,18,6440,6263.0,1424.0,1424.0,25,20,19,18
821.8367664759878,163.62993643450753,1.703211230747911e-06,0.8980115251689927,0.8970866571125691,0.9085554535931568,0.9215833877152222,0.0019998550415039062,18,7156,6548.0,1575.0,1542.0,26,21,22,18
635.6677267437206,142.5249616940217,2.002960023791777e-06,0.9498301977099254,0.9403783475969546,0.9535515587791557,0.9516161362099645,0.002000093460083008,15,8064,7352.0,1791.0,1763.0,24,19,18,16
873.5039702522889,191.99064294059798,8.042731758881263e-06,0.9317382455426335,0.9250375810486204,0.934950901173207,0.934678474646285,0.0010004043579101562,14,9657,8062.0,2155.0,1944.0,24,19,19,15
952.0649548013621,215.71855333483387,2.289510752485744e-06,0.9294327679575561,0.9211671138812166,0.931802101838239,0.9281272614720081,0.002000093460083008,13,10393,8339.0,2385.0,1998.0,22,19,18,14
1159.7885583156958,317.1109564421453,2.2290492804853878e-06,0.9462682839845812,0.9208986208013734,0.9469812535685862,0.9232783028174232,0.0009996891021728516,8,15667,11808.0,3786.0,2611.0,18,17,15,14
1211.4419004891938,359.7857756329815,2.3078838452347824e-06,0.9563541278833316,0.92596081408121,0.9569236161890677,0.9289262441877044,0.0019998550415039062,8,18565,14338.0,4674.0,3278.0,17,16,14,9
1362.1513754224297,403.15056794550424,2.458714905127978e-06,0.9477641503718216,0.91307107578134,0.9484341403327906,0.9161040234411711,0.0010001659393310547,8,19249,14483.0,4917.0,3267.0,17,17,14,9
1435.3381513412273,443.33275852637905,2.454505735815373e-06,0.9438762293974602,0.9015677120139627,0.9445916853967573,0.9042577611024363,0.0019998550415039062,8,19585,14654.0,5096.0,3279.0,17,17,14,14
1535.5003947787156,480.9626212199371,2.531064239986542e-06,0.9413802027935593,0.8953052171976921,0.9420141648225432,0.8977329347193966,0.0019996166229248047,7,20681,15482.0,5401.0,3475.0,17,16,14,13
1521.7617937736666,475.36489662809197,2.5691589013946557e-06,0.9460594225882911,0.903620940708896,0.9466200134969034,0.9063093894569458,0.0019998550415039062,7,21670,16294.0,5678.0,3676.0,16,16,13,8
1526.1655056177997,478.0248790034223,2.5456020783533287e-06,0.9494077600547253,0.9085104713998144,0.9499326217355806,0.9113488482421849,0.000997781753540039,7,22459,16995.0,5870.0,3906.0,15,16,12,8
1762.4875962348558,564.5436447979203,2.705794874821622e-06,0.9346327336104662,0.8810384086037989,0.9353189069401404,0.8834719050997691,0.002001523971557617,7,23047,16879.0,6216.0,3811.0,16,16,13,13
1863.5847291049558,625.4608683781428,2.826591732029716e-06,0.9342411170599143,0.8728089272649268,0.9348085048448593,0.8750457348047646,0.0009992122650146484,6,24684,18258.0,6804.0,4159.0,14,15,12,12
2341.9864227307808,753.3738370144482,3.229792671486914e-06,0.9015774843973777,0.8262968037183387,0.9025094560762368,0.8280714361635741,0.0020034313201904297,6,25722,17796.0,7084.0,4029.0,15,16,12,13
2393.191742378674,806.4870018856635,3.1824702593871083e-06,0.9123593351812225,0.8338599385957216,0.9130257812251721,0.835437426453639,0.002000093460083008,5,28072,20201.0,7932.0,4638.0,13,15,10,11
1845.9595527022705,673.4690202797718,3.0518291414216787e-06,0.9496271709602881,0.8889148079151424,0.950049624463919,0.8910457761855343,0.0009996891021728516,6,28581,21796.0,8124.0,5270.0,14,14,11,7
2695.4796786317397,1054.4289973329958,4.245387113563869e-06,0.9253716144408235,0.8328203963544121,0.925803004431228,0.8339378851697229,0.0019998550415039062,4,36643,27462.0,11665.0,6685.0,11,12,8,9
2242.6303752513477,937.3781254115119,4.203743204212634e-06,0.9505010378840643,0.8753909632628544,0.950765504408453,0.8766038950734398,0.0020003318786621094,4,37433,29542.0,12251.0,7597.0,10,11,8,5
51.473192861268416,12.516239451208977,2.932594073090653e-06,0.8067900830092138,0.7374245143492757,0.8143522699526202,0.8300922748417601,0.002003192901611328,4,406,426.0,137.0,137.0,9,8,5,4
52.45504027259916,12.26062464422864,3.3073723724911855e-06,0.7915442404827353,0.7413972592562588,0.7987104995921926,0.8266189162835247,0.0010001659393310547,4,392,413.0,128.0,115.0,9,9,4,4
106.28244602629982,22.8470913538974,2.5771271742368765e-06,0.6545144460801073,0.672801382290263,0.6632299556285531,0.7644784688689378,0.002000093460083008,4,602,671.0,213.0,202.0,8,10,4,4
104.19562930692759,22.029336500826954,2.568217834249827e-06,0.5539586561917816,0.5751101425166978,0.5669343426439684,0.6996826645963069,0.002003192901611328,4,521,591.0,173.0,173.0,11,11,5,4
124.38494516352586,27.739863013360395,4.145317465578349e-06,0.7010912777041862,0.6778984683114073,0.70636290988883,0.7420832129381831,0.0019986629486083984,4,692,840.0,204.0,204.0,11,14,5,4
132.47495832546366,28.78693279944913,4.165595254713618e-06,0.7979474317882085,0.7919161267546556,0.8009916982893802,0.829779312646836,0.0010006427764892578,4,872,1043.0,267.0,249.0,13,14,4,4
362.7302716895848,74.42144908111729,1.6419074951911396e-06,0.6988518607265308,0.739875533179954,0.7111014366234101,0.7479431641489822,0.0019998550415039062,4,1903,2046.0,425.0,434.0,24,19,18,16
594.7499211853668,119.33998177475979,1.709307761401676e-06,0.7232046297843898,0.754261550178344,0.7320755715862164,0.7581201316034107,0.002000093460083008,4,3191,2759.0,669.0,590.0,27,20,23,17
679.9755433714755,140.68345081541514,1.8055016550408807e-06,0.7903376185856206,0.8079780779513439,0.796234259195007,0.8101997164157906,0.0019996166229248047,4,4173,3348.0,943.0,720.0,27,21,21,17
842.7391352013979,175.87329719621073,1.614614032218727e-06,0.7336143728027268,0.7533536413772994,0.7410048041837403,0.756193331737829,0.0009999275207519531,4,4634,3393.0,1002.0,728.0,28,21,23,17
814.3467410036915,170.99284219912053,1.757437840179637e-06,0.8174364387819331,0.8278772590651371,0.8216808060468588,0.8294940916738184,0.001999378204345703,4,5416,3939.0,1178.0,849.0,25,21,22,17
905.0865692941569,189.35422053213742,2.2186930149331854e-06,0.8011275028948482,0.8136238554189059,0.8055898789842468,0.8152966902831141,0.002000093460083008,4,5819,4088.0,1265.0,881.0,25,21,24,17
815.4454646893028,178.48954492367002,5.1766834322723964e-06,0.9249090441196105,0.9167446746437671,0.9291117748584644,0.928235807187915,0.0019998550415039062,15,8371,7244.0,1834.0,1738.0,25,20,20,16
786.1094436980543,166.9511594903504,8.455303988342468e-06,0.9386762097132219,0.9374051217640942,0.9412968743934891,0.9447392395702934,0.002000093460083008,13,8967,7728.0,2035.0,1806.0,23,19,20,14
678.2316830619835,152.68342173506355,1.7095151357252295e-06,0.9620553298775163,0.9568713621462341,0.9635242115040804,0.9620025334410327,0.002000093460083008,12,10109,8739.0,2321.0,2035.0,21,18,18,13
792.6131909415496,190.75912941336637,4.583599397721454e-06,0.9547875368689788,0.9437669956514282,0.9562361925365304,0.9490056026834202,0.0009999275207519531,12,10979,9130.0,2573.0,2157.0,21,19,16,13
954.1269249365563,239.2509839756847,2.2631177571538584e-06,0.9482364010813514,0.9327028877643139,0.9492777924633654,0.9365321853815657,0.0009999275207519531,10,12550,9872.0,2932.0,2204.0,20,18,16,11
1061.4321352671484,283.0779240970781,2.021667315714247e-06,0.9438205582237582,0.9204715266309264,0.9449078551778856,0.9238646921177536,0.002000093460083008,10,13510,10438.0,3394.0,2316.0,20,19,16,11
1091.9586174494993,285.2609137068885,2.0764416161074795e-06,0.9469722465686241,0.9270065149136911,0.9479885544643055,0.9306236596810797,0.0009996891021728516,10,14399,11182.0,3499.0,2535.0,19,18,17,11
1260.8976307237774,333.25289872031794,2.1410251412020796e-06,0.9351279785910186,0.9103549352610664,0.9361528573701005,0.9133511406684073,0.002000093460083008,9,15265,11341.0,3736.0,2508.0,19,18,16,15
1436.5534171864642,445.857492059746,2.4498635482908224e-06,0.9495440957809024,0.9098056693814252,0.9500797543658781,0.9125823213889745,0.0009999275207519531,7,20941,15891.0,5454.0,3575.0,16,16,12,12
1585.1446831966684,499.17057011057466,5.9597211491790935e-06,0.9411881275281186,0.8946883983609207,0.9417916659268585,0.8971181046105303,0.0009999275207519531,7,21645,16096.0,5718.0,3622.0,16,16,13,13
1979.5508194558963,625.0288333774622,2.7863429934694662e-06,0.9181532291882203,0.8557267058485878,0.9189159391758148,0.8576622496642464,0.0020012855529785156,6,23322,16587.0,6240.0,3737.0,15,16,12,13
1967.3671600779535,639.2082702577912,3.161594314976752e-06,0.9218509082349212,0.8573711015883057,0.9225653698098764,0.8592217303017805,0.0019998550415039062,6,23786,17141.0,6537.0,3870.0,15,16,12,13
1730.9637550441648,610.3226562080512,2.9271711934377743e-06,0.9519307785201321,0.8981618128644092,0.9523222942549294,0.9006405967182287,0.0019998550415039062,6,27365,20885.0,7685.0,5062.0,14,14,11,7
62.535489923722515,13.677840960229554,2.4353021611305853e-06,0.7526305005708986,0.7507450571071906,0.7624882708236245,0.8377622170425372,0.0010001659393310547,4,418,486.0,151.0,141.0,8,8,4,4
52.340332599885784,12.361735315076116,2.5772142119423094e-06,0.7304059791668153,0.636509956667275,0.7403461587841891,0.7842216771462074,0.001999378204345703,4,346,371.0,125.0,98.0,8,9,3,4
110.11703054780703,22.462004956518612,8.318067432502987e-06,0.46630395084099585,0.5373447022039393,0.4859825887521365,0.6819016862376114,0.001004934310913086,4,505,611.0,176.0,169.0,8,10,4,4
118.33554868818302,25.574849299002068,2.2877372241993527e-06,0.5986455678316311,0.5879772001605184,0.6093462343555689,0.7067512365382794,0.0019998550415039062,4,607,691.0,193.0,174.0,9,11,4,4
39.66355905193918,9.650669234134318,2.7783273513402654e-06,0.8349028649480412,0.7509953386472213,0.8434021310341769,0.8574334935459197,0.0019996166229248047,4,349,364.0,128.0,122.0,8,7,4,4
76.4902635416212,16.945992643296723,2.3491235063637367e-06,0.5885242006129165,0.5398738191407684,0.5996777482599078,0.6817778699179315,0.0010006427764892578,4,391,465.0,129.0,117.0,9,12,4,4
129.50872718340904,28.840076282839476,1.9775784971350244e-06,0.7462648123788329,0.7280159141074203,0.7506660001432583,0.7686467763199277,0.0010001659393310547,4,826,986.0,209.0,209.0,14,16,5,4
155.68036163884,34.05219645387553,1.6486949483397471e-06,0.8101672730391903,0.810301985752242,0.8135171163162329,0.8348747025380139,0.0009999275207519531,4,1062,1345.0,277.0,280.0,15,17,4,13
237.2325906854565,49.32914537404164,1.7053625222796996e-06,0.7040255101625763,0.7491232554562581,0.7150380492171629,0.7620673005997823,0.0020003318786621094,4,1362,1674.0,311.0,353.0,18,18,5,16
227.69956905975909,47.06445049078975,1.70722764607932e-06,0.8516687660918588,0.8674786285112139,0.8561867628016968,0.8736833618861432,0.001999378204345703,4,1671,1926.0,363.0,407.0,23,18,10,16
361.5110360233373,74.69465621225301,1.5985496409150276e-06,0.8028137973359815,0.8216692028323822,0.8095004904112801,0.8259583934201009,0.002001047134399414,4,2299,2390.0,515.0,508.0,21,19,19,16
408.0818953755892,80.0157536572226,1.7491088256555864e-06,0.8119546338218274,0.8428743825712406,0.81812379735923,0.8459103819863786,0.0009999275207519531,4,2636,2534.0,565.0,540.0,22,19,20,16
561.0205637199645,111.97572281526027,1.6473323324915462e-06,0.7092231427773426,0.7570940427860297,0.7201243740648102,0.7614209255311075,0.0019998550415039062,4,2996,2666.0,658.0,571.0,26,20,23,17
512.3458508013248,105.07363489477272,1.7740954103124664e-06,0.8346447452861052,0.8536938545326754,0.839396561633532,0.8557876590870087,0.002001047134399414,4,3494,3138.0,752.0,672.0,25,20,18,17
784.7719944884204,164.50291284148537,1.505868794493332e-06,0.6790434453748544,0.7017995899261685,0.6896733419191983,0.7056620134542129,0.0020003318786621094,4,3952,2879.0,868.0,616.0,27,21,27,17
696.6792219318766,142.44470445460757,2.0870597128273812e-06,0.9154364065925547,0.9080483424693467,0.9272175894027062,0.9352324709637049,0.0019998550415039062,19,6836,6426.0,1510.0,1495.0,25,21,22,20
708.5871987143278,163.8181156038611,2.409011054885355e-06,0.9581426791398543,0.9505720457010302,0.9597101375444719,0.9562431983595499,0.0020189285278320312,12,10043,8640.0,2336.0,2034.0,22,18,18,13
788.8941699389319,180.6049493432357,1.8023749985835488e-06,0.9534978588935396,0.9464492193186199,0.9550491653268794,0.9518151223681083,0.002000093460083008,12,10649,8925.0,2490.0,2103.0,21,18,17,13
854.062847988722,206.33612263880985,1.8984526732619276e-06,0.9534335554638865,0.9427799487836879,0.9546001992120159,0.9469291880033478,0.0010001659393310547,11,11730,9562.0,2735.0,2198.0,20,18,18,12
1102.3162784690144,280.41691183743615,2.1544373886552064e-06,0.9431100906099741,0.9249995052622236,0.9442039439424441,0.9286547795180427,0.0019998550415039062,10,14215,10805.0,3408.0,2459.0,20,18,17,11
1175.6279127047108,335.04259949782636,2.1609994375293275e-06,0.9491239657833251,0.9199749410857471,0.9497971682363694,0.9224919351131949,0.0010001659393310547,8,16439,12485.0,4033.0,2767.0,18,17,14,14
1228.523097055973,353.17553216741834,2.229752028685973e-06,0.9482274804598169,0.9173795444553114,0.9489183917764574,0.9201614185649758,0.002000093460083008,8,17036,12965.0,4273.0,2879.0,17,17,15,14
1547.0935497289436,466.7634269886551,2.5047124876351926e-06,0.9371067002681619,0.8939137447377131,0.9377770362598025,0.896200421024632,0.0020003318786621094,7,20007,14794.0,5169.0,3307.0,16,17,13,13
2287.614834621193,814.7721605971884,3.4042438808177767e-06,0.9298246296707373,0.8566688390043328,0.930303319553412,0.8584135020452806,0.002000570297241211,5,30775,22645.0,8976.0,5315.0,13,14,10,10
2188.1398516586337,928.7966396992759,4.213555141246548e-06,0.9526956644057287,0.8778682870557624,0.9529465642496177,0.8790519277166743,0.0010001659393310547,4,37360,29700.0,12406.0,7699.0,11,11,8,5
1595.0357264807583,761.6986431106902,4.096922640052251e-06,0.9760248895651793,0.9228303716469592,0.976144835171562,0.9239916453484928,0.0020003318786621094,4,38441,32303.0,13060.0,9495.0,10,10,7,5
45.50091574170056,10.619851693879722,2.6227214165556287e-06,0.8224645248982625,0.7756162451289418,0.8301814820917301,0.8560330489719002,0.0019998550415039062,4,365,401.0,126.0,122.0,7,8,4,4
46.17053984956208,11.298506538476667,2.4583101566552747e-06,0.8046503158799158,0.7596386734771221,0.8120189124709186,0.8420032976251761,0.002002239227294922,4,349,403.0,135.0,135.0,7,8,5,4
59.446229204775186,13.977660748494364,2.8359479089069626e-06,0.7720728174439598,0.7148762293612674,0.7799926588560007,0.8085050859072567,0.0009999275207519531,4,438,461.0,136.0,136.0,8,9,5,4
89.8413532289001,19.48984778459459,2.4168924152272405e-06,0.6697052075039884,0.6785564452364781,0.6803277114054813,0.7705805583978361,0.002000093460083008,4,532,610.0,170.0,164.0,9,9,4,5
87.39684395522148,19.626990344930626,2.9052665572805467e-06,0.6428133198012469,0.6170305307542678,0.6550045688365413,0.7393795455826802,0.0009996891021728516,4,462,568.0,172.0,172.0,10,10,5,4
77.52123365031458,17.392227670236302,2.2582009435388637e-06,0.6241003049559707,0.6199846453155125,0.6338328574022398,0.7144610497791961,0.0019998550415039062,4,417,483.0,137.0,137.0,10,10,5,4
93.17389655906851,22.112166711262528,3.022686281135387e-06,0.8024402313905818,0.7364343325132019,0.8066776413297153,0.806753280972265,0.002000093460083008,4,652,729.0,205.0,202.0,10,11,4,4
98.96032454137028,21.987449071383125,2.6756329450544594e-06,0.7719813165699969,0.7580424723149903,0.7761193377645341,0.8102530330241736,0.002000093460083008,4,643,756.0,189.0,176.0,10,13,3,5
117.35358785880103,27.268533452803556,3.605847486074558e-06,0.7914468533867703,0.7475705839085662,0.7946828769655863,0.7988287069685056,0.0009999275207519531,4,809,913.0,231.0,215.0,11,14,4,4
99.0514386568918,21.89273090929194,2.1188072699776708e-06,0.8336648266982122,0.8270314161539658,0.8371275235010599,0.8540431061982003,0.002000093460083008,4,774,899.0,216.0,187.0,14,17,4,6
149.2878581242739,36.04713349676134,1.610134204966426e-06,0.8508053487858535,0.8100915475803833,0.8534235740426921,0.8332691406203219,0.0020003318786621094,4,1191,1411.0,293.0,294.0,13,17,4,13
164.72862784996823,36.00144673018942,1.6283494874592295e-06,0.9036599006732997,0.8993714421871813,0.9058886389141775,0.9059569961370914,0.0019998550415039062,4,1585,1777.0,352.0,373.0,18,18,5,15
384.69819068546013,78.50378175604027,1.699352882250414e-06,0.6552307793930627,0.6943910227549108,0.6699105322142483,0.7029916589890243,0.0019998550415039062,4,1933,1975.0,405.0,419.0,24,19,15,16
411.7347194088284,84.617891134204,1.7858865231844989e-06,0.7109181819596662,0.7410762329642654,0.7223602987711304,0.7471022486780721,0.0019998550415039062,4,2239,2158.0,480.0,459.0,22,20,17,16
602.6948163595458,123.71253641675392,1.56061197454956e-06,0.7428773416365335,0.7728613094053479,0.7514484226216598,0.7762139220781739,0.0009999275207519531,4,3367,2923.0,730.0,626.0,27,20,24,17
635.1386331607717,132.951784806874,1.7275173847923355e-06,0.8401881386094208,0.8524705831390827,0.8441119277050151,0.8544062793746583,0.0020008087158203125,4,4403,3752.0,961.0,806.0,25,20,25,17
675.7049251214122,137.1211067511733,2.1848254813776363e-06,0.8582054993580467,0.8750162110804995,0.861412394118863,0.8763061338223406,0.002000093460083008,4,5105,4058.0,1103.0,873.0,23,20,20,17
537.2030236396618,108.05565841942612,1.8549086732609063e-06,0.9351455785845996,0.9222422543509555,0.9518747382307403,0.9585059406261165,0.0010001659393310547,21,6234,6209.0,1372.0,1334.0,25,22,20,21
1040.937307323442,260.72514263108576,2.3558467426745464e-06,0.9454109290720252,0.9291110347979372,0.94646068721318,0.9330007410457195,0.002001047134399414,10,13492,10442.0,3229.0,2338.0,20,18,16,11
1145.0401451765497,297.1866805173527,8.596913944512797e-06,0.9445280583423992,0.9244671214160252,0.9454180666604369,0.9275762215621548,0.0019998550415039062,9,14996,11399.0,3630.0,2517.0,19,18,15,14
1045.5985404027244,290.4026382588359,2.1200807241844306e-06,0.9568594103963913,0.9337235911340698,0.9575640182305161,0.9370909647115767,0.0019998550415039062,9,15679,12255.0,3914.0,2805.0,18,17,15,10
1292.0132756081982,375.17317740408663,2.225988907740934e-06,0.9426732908896466,0.9080528603824852,0.943419350045853,0.9105895976750211,0.0009999275207519531,8,17029,12781.0,4320.0,2838.0,18,17,14,14
1823.5420874443373,600.6426788528887,2.796314835199582e-06,0.9307046427164802,0.8693627166421164,0.9313269367859258,0.8715297246110534,0.0019991397857666016,6,23282,17079.0,6341.0,3863.0,15,16,12,12
1709.1206772377725,575.0362708264214,2.7065321655739355e-06,0.9431270403814864,0.8876641187147855,0.9436154123673643,0.8899859607621095,0.0009999275207519531,6,24177,18199.0,6555.0,4144.0,15,15,12,12
1877.0683003703725,636.451365326159,2.9692938280220065e-06,0.9382676203257369,0.8781274945133632,0.9387903673266756,0.8805755303185065,0.0020003318786621094,6,25842,19207.0,7245.0,4405.0,14,15,11,11
2070.2577057180843,715.3478026270886,3.1374177693914374e-06,0.9351419281456033,0.8701878397085738,0.9356890157137245,0.8724521421424762,0.0009989738464355469,6,28266,20813.0,7928.0,4863.0,14,14,11,7
2038.1758330222124,785.2514247042154,3.4370839581914834e-06,0.9487933017062414,0.8801876932653523,0.949131147430595,0.882130856177588,0.0019998550415039062,5,32237,24761.0,9734.0,6154.0,12,13,9,6
2405.4117089561473,946.9275535470845,3.902839339555025e-06,0.9366677415502789,0.8528230310944562,0.9370243903941247,0.8540774280679413,0.0010001659393310547,4,35013,26692.0,10890.0,6489.0,11,12,8,9
2573.790860935156,1000.2215587891848,4.173786429678338e-06,0.9301918119590361,0.8444733332371572,0.9305881390167158,0.845695410525316,0.002000093460083008,4,35963,27239.0,11397.0,6636.0,11,12,8,9
1730.309570086617,798.7910526748115,4.071622562576899e-06,0.9718869575319375,0.9149282116808338,0.9720299793836789,0.9161831271933176,0.0020003318786621094,4,38679,31938.0,13024.0,9272.0,10,10,7,5
1398.0587396756023,714.3871280685285,4.394836025540978e-06,0.9822663918282155,0.9358846602775044,0.9823566078039444,0.9369298926318675,0.00099945068359375,4,39614,33753.0,13592.0,10517.0,10,10,7,5
75.1054813800786,16.719188078372706,2.5258541593433788e-06,0.7371950191681207,0.7283342917320788,0.7454563114904776,0.8048345894053582,0.0020148754119873047,4,508,541.0,157.0,153.0,8,9,6,5
69.59106743445359,15.116561006613464,4.9653968850627494e-06,0.6250344250156433,0.6081295799503655,0.642028893870514,0.752310019289491,0.002000093460083008,4,375,439.0,139.0,121.0,10,9,4,4
114.38695292733345,25.44520256027319,2.4974378946467813e-06,0.6683011306043503,0.6504947449239824,0.6774000307036274,0.7422321601750346,0.0019996166229248047,4,640,747.0,204.0,194.0,9,11,4,4
154.7395998120714,33.18885355055218,1.95018282865077e-06,0.5755165163880223,0.58297410805026,0.5849541016048189,0.6848758559458539,0.002000093460083008,4,751,923.0,243.0,219.0,10,13,4,4
137.2002793971888,29.667602981479085,2.6289431033823165e-06,0.7083641263136049,0.7093315753845654,0.7138035392531747,0.7675425381528898,0.002000093460083008,4,776,973.0,242.0,216.0,12,15,4,5
146.25576911698218,34.40914970372464,3.68452300021783e-06,0.7659200063226497,0.7130142554878326,0.7693801263769308,0.7563300631630001,0.0019998550415039062,4,926,1112.0,264.0,257.0,10,15,6,4
120.83912342449361,28.23100393775137,2.7545546322837463e-06,0.7903338235607462,0.7575858067093401,0.7939885629256709,0.7971726808559281,0.002000093460083008,4,794,988.0,233.0,216.0,14,16,4,5
168.44014762916035,35.99913193397863,2.0037588295758556e-06,0.789306195354379,0.8075467254344498,0.7927487619648637,0.8303360412833964,0.0010008811950683594,4,1114,1381.0,306.0,288.0,12,17,7,14
310.42727610504846,63.52271575323796,1.5799683655877763e-06,0.7697336997265087,0.7989910963590191,0.7775668972242371,0.8067393488784431,0.0020008087158203125,4,1913,2142.0,405.0,454.0,21,19,18,16
496.9289540937081,96.51403179503659,1.8156276499737432e-06,0.7554337219066223,0.7964882778098737,0.7632354230803884,0.8007536387400258,0.0009999275207519531,4,2848,2591.0,613.0,553.0,27,20,25,17
523.681869077019,111.31509331622554,1.7514107958811751e-06,0.9441791229652902,0.9290923031048354,0.9557482561865306,0.9571085545155681,0.002000093460083008,20,6481,6340.0,1407.0,1428.0,24,22,22,21
800.2854304027674,179.32546023823605,2.539323146796571e-06,0.9408584667116783,0.9333832523115179,0.9431658157417075,0.9405555754471169,0.0010004043579101562,13,9478,7900.0,2199.0,1869.0,22,19,19,14
806.8424708251746,177.1568065046023,4.462812180068147e-06,0.946910033978843,0.9431500643002803,0.9487189522685625,0.9489194396004553,0.0019998550415039062,12,10042,8509.0,2344.0,1995.0,21,18,19,13
889.945687018425,218.74974157288105,3.4948983752491364e-06,0.9511774013680164,0.9378984726218776,0.9524184744145604,0.942458221689414,0.002000570297241211,11,11999,9678.0,2830.0,2267.0,21,18,16,12
1261.239456939853,366.6097072082992,2.2683010612194725e-06,0.9457093906558897,0.9127219500545918,0.9463322640009256,0.9149919471014827,0.0019996166229248047,7,17291,13007.0,4291.0,2884.0,17,17,13,14
1336.0423222924196,382.9217765504095,2.287593834700873e-06,0.9427807675748444,0.9101284073870656,0.9435059755724879,0.9128095078897983,0.002003192901611328,8,17603,13276.0,4397.0,2953.0,18,17,14,14
1439.30392672231,421.9398525032149,2.393659898292822e-06,0.9381155790189951,0.8996962825242181,0.9389097084337272,0.9024483587066717,0.0009999275207519531,8,18499,13666.0,4747.0,3045.0,17,17,14,14
1578.8958201074217,462.83705532827236,2.4513116688039593e-06,0.930313928199553,0.8881882615839122,0.9310786674738585,0.8902448351614741,0.001999378204345703,7,19382,14079.0,4941.0,3138.0,17,17,14,14
1565.426205319521,509.7740380722356,2.657195117861905e-06,0.9499844868323783,0.9042738108640991,0.9505033329190091,0.9070432429195115,0.0019998550415039062,7,23430,17684.0,6354.0,4152.0,15,15,12,8
1937.9067464392442,736.5119072178563,3.247949377178563e-06,0.949048641698721,0.8829004900478982,0.9493908922409526,0.884828685856587,0.0019998550415039062,5,30435,23479.0,8903.0,5595.0,12,13,10,6
2590.505444567398,1028.5415594828112,4.239360444466088e-06,0.932094579032086,0.8435510227235847,0.9324879478351007,0.8446388152794857,0.002000093460083008,4,37033,27968.0,11803.0,6840.0,11,12,8,8
53.42342650935075,12.417225938187643,2.66873149538602e-06,0.7633090068610229,0.7216264550780733,0.7752053604746832,0.8231005236473081,0.0009999275207519531,4,378,422.0,129.0,127.0,8,8,3,4
46.420182392288524,11.3852975367357,9.911885283849716e-06,0.7859928700153731,0.6724397565584765,0.7977085078796322,0.8215725702382359,0.0019989013671875,4,338,369.0,135.0,98.0,8,8,4,4
68.22198753578888,14.427621079027547,4.017751009606409e-06,0.68032299178077,0.6879149625667405,0.6925777945057727,0.7981922843869925,0.002000570297241211,4,403,462.0,141.0,122.0,8,9,4,5
79.2927723692393,17.3877351409933,8.837591064647113e-06,0.6998214039678461,0.6937475592332126,0.7060951694211359,0.7715721079029014,0.0010001659393310547,4,479,533.0,162.0,162.0,8,10,5,4
38.44625577781708,9.173671565954386,5.992550597080135e-06,0.8201829269862217,0.7605784760672321,0.8291145052279106,0.8638074835587868,0.0019989013671875,4,303,355.0,118.0,100.0,6,8,4,4
94.0093634520874,22.61498397081015,2.8389820920243747e-06,0.7706825561830384,0.6930290809091102,0.7762101348758179,0.7770509817989449,0.002000093460083008,4,617,691.0,196.0,170.0,9,12,4,4
132.59477742354713,26.79435574892593,3.8087226199887615e-06,0.5034145021157941,0.5999264734336907,0.5155437144720949,0.6944516657132227,0.0019998550415039062,4,608,772.0,193.0,177.0,10,14,3,5
96.40188232947874,21.028750160989915,5.341166201171846e-06,0.7660692122936864,0.766151697119203,0.7694373099043171,0.8083116488106129,0.0010006427764892578,4,612,729.0,176.0,169.0,11,15,4,4
147.3413695018024,31.639900969082273,1.8446741940592805e-06,0.7774152154863307,0.7936334488862763,0.7815884863115754,0.8219781483474925,0.0020003318786621094,4,963,1199.0,253.0,250.0,12,17,4,5
108.45698071893143,25.517151094900857,1.7900532083213377e-06,0.8924409511313594,0.8704942263895492,0.894439077447268,0.8850118328835694,0.0009984970092773438,4,992,1166.0,242.0,243.0,17,17,4,14
