rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
849.9740498489742,290.1197130783544,3.789931803882605e-06,0.9840918773342989,0.9672311145745218,0.9842409001587697,0.9673480042635296,0.38956546783447266,4,22777,25058.0,6010.0,6307.0,16,16,13,13
771.3741188619177,383.6812234785539,4.548426567658321e-06,0.9938596231183782,0.977620458163465,0.9938953854095552,0.977768293468773,0.36922621726989746,4,36418,38465.0,11655.0,11074.0,11,11,8,8
13.061154236896524,3.56341362553755,3.0327149197518394e-06,0.9895541855595494,0.9813864682563604,0.9900155110441208,0.9888414270670547,0.38278770446777344,4,428,429.0,156.0,125.0,8,6,4,5
32.8972516582566,8.079036658744242,3.165542645374234e-06,0.9433347589659625,0.9304038682720679,0.9450950144953041,0.9495447716071537,0.38434553146362305,4,468,470.0,144.0,144.0,10,8,5,4
19.136130469917426,5.58302899562213,3.0206701997084475e-06,0.9844242899085716,0.9590183265841488,0.986614216472852,0.9823478025122752,0.37316060066223145,6,540,543.0,198.0,129.0,9,8,4,6
14.040121082098972,6.265813328424863,2.853125264363647e-06,0.9895686550459087,0.9538089866583466,0.9899328363677616,0.9708106959399219,0.379086971282959,4,455,463.0,179.0,138.0,10,7,4,5
19.615514804680288,5.776540578290053,2.744869879432856e-06,0.9908477423733629,0.9805448551720645,0.991277411937464,0.9870785123854089,0.38440537452697754,5,648,664.0,194.0,183.0,9,8,5,5
94.80012214071634,21.78966437750271,2.1290780087786223e-06,0.8274327297864408,0.7947845862545769,0.8335823364397037,0.8484748670346383,0.39408278465270996,5,740,792.0,211.0,191.0,9,13,4,5
166.2478383318111,36.072987354344065,1.5764004112031657e-06,0.5873904761678287,0.5910807410211034,0.5938754149476753,0.6556497142125005,0.3878445625305176,4,843,988.0,220.0,217.0,12,16,4,4
34.572839773440656,9.578078269325916,1.6180271194538788e-06,0.9860729852732597,0.9777874034091146,0.9863260307463215,0.980322136479289,0.3896064758300781,4,902,893.0,228.0,231.0,14,13,6,5
97.20114454058655,19.98593255267314,1.0176121212979295e-06,0.9479021995854774,0.9564061707476847,0.9492465178237625,0.9591430703851551,0.3790135383605957,4,1295,1452.0,303.0,306.0,14,17,7,5
80.3375690446257,20.516253719104437,9.540090984327456e-07,0.9721809490852057,0.9608948149042429,0.9728340242100785,0.9629164222258269,0.38088488578796387,4,1352,1556.0,309.0,328.0,21,18,10,14
125.20246103811219,24.719678395966238,9.529759624064883e-07,0.9081848540866169,0.9303002417308619,0.9115562330527344,0.9339750270686407,0.3793008327484131,4,1212,1374.0,300.0,300.0,20,18,5,4
118.370534058664,26.208697665724127,9.399278471674588e-07,0.915952695492332,0.9163611469473341,0.9200115086302869,0.919533190490571,0.38721251487731934,4,1297,1484.0,283.0,312.0,24,21,13,16
512.9170254534353,108.62948302985399,1.2683118498554555e-06,0.8495786847115928,0.8527369622395822,0.8549718532825253,0.8547797467037073,0.37976908683776855,4,3796,3026.0,846.0,638.0,28,24,28,19
359.9171200892413,71.04641968459777,2.325571447782997e-06,0.9815166458329156,0.9849906735846345,0.9818916690912528,0.9851102798321192,0.38970518112182617,4,7698,8753.0,1741.0,1933.0,23,23,19,19
177.89641766113974,62.25527086118893,3.319523643555828e-06,0.9971085249996354,0.9926862128205154,0.9971539159769626,0.9927319307894229,0.3855323791503906,4,9961,10221.0,2259.0,2274.0,21,21,18,18
712.4807745944214,152.64798148026722,2.485681865844357e-06,0.9602423418455829,0.9637157291158975,0.9608415063921232,0.9639333296135483,0.37857651710510254,4,10712,12814.0,2502.0,2912.0,21,20,19,17
447.8745290257083,136.8796993105016,2.8475608585725805e-06,0.988968829679078,0.9797171149757338,0.9891131527926952,0.9798223393540658,0.39995598793029785,4,13236,14044.0,3179.0,3209.0,19,20,16,16
654.4588731667305,163.2282080912079,3.0141420817531903e-06,0.9779392675132225,0.9729784712838241,0.9782413376846842,0.9731265543861676,0.4026834964752197,4,13577,15531.0,3310.0,3597.0,19,20,16,17
568.834480905181,162.2291974337542,2.7917826170279695e-06,0.9843202118481882,0.9750442865671601,0.9845325259682982,0.9751782139843217,0.41810035705566406,4,14229,15569.0,3348.0,3600.0,20,20,18,17
858.1727438769734,219.97826597189095,3.4365494883813363e-06,0.976382749443227,0.971223706650876,0.9766351603157617,0.9713447604184199,0.38040614128112793,4,18108,20827.0,4621.0,5045.0,17,17,14,14
832.8862279747457,264.9798734495383,3.892620140377026e-06,0.9839793587788682,0.9710371816136006,0.9841280734763563,0.9711410702806093,0.38055920600891113,4,22072,24621.0,5775.0,6194.0,16,16,13,13
821.7358722545828,311.23522387951743,3.996907028671491e-06,0.9868191096792169,0.9669876908398382,0.9869354473217152,0.9671023030441342,0.39480066299438477,4,24341,26377.0,6483.0,6641.0,15,15,12,12
849.5664580635623,331.8785859818818,3.946043216458039e-06,0.9866049097391856,0.9648594443376867,0.98672469949464,0.9649762183770053,0.37923526763916016,4,25353,27123.0,6880.0,6873.0,15,15,12,12
871.834261294351,355.76415701510274,4.25900797006382e-06,0.9879165845290271,0.9664613039595932,0.9880166876870229,0.9665612119188044,0.37929511070251465,4,27649,29829.0,7798.0,7762.0,14,14,11,12
861.4193411167408,360.69943628086435,4.212895055701263e-06,0.9887834328755962,0.9679911391412037,0.9888656621513738,0.9681254013389049,0.37561917304992676,4,28597,30501.0,8224.0,8013.0,13,13,10,11
775.2739233651548,362.0533167458443,4.4195804638878675e-06,0.9924554745511445,0.9741735775784245,0.9925046139067664,0.9743067617055495,0.3796119689941406,4,32148,34165.0,9602.0,9284.0,12,12,9,10
869.3640995003187,398.0162789803117,4.538242609310483e-06,0.9907328024601771,0.9702403082265756,0.9907961616604761,0.9703562222143124,0.384976863861084,4,32606,34809.0,9927.0,9533.0,12,12,9,10
852.6324799310271,427.4904969704005,4.622514568093468e-06,0.9921579409722853,0.9710112807539438,0.9922053447687398,0.9711685028387915,0.37972187995910645,4,35342,37462.0,11109.0,10590.0,11,11,9,9
733.1064184914311,369.3333239320095,4.58563517359679e-06,0.9946740842339361,0.9805768442084032,0.9947029554407921,0.980761944022155,0.3892042636871338,4,37182,39666.0,12249.0,11598.0,11,10,8,8
697.2243630998561,364.58346666664227,4.594972612050794e-06,0.995390992905474,0.9820287569343441,0.9954152840148831,0.982205319848551,0.3762946128845215,4,38374,40365.0,12640.0,11787.0,10,10,8,8
9.35135908126015,2.520747243709029,5.715202858400156e-06,0.9771369427963142,0.9555242307879259,0.9782577706908844,0.9739899908368017,0.3871629238128662,4,219,207.0,70.0,60.0,9,7,3,5
16.414371110321845,5.197165219212246,2.6196503391312533e-06,0.9908606819238802,0.9775183098918883,0.9914412589267451,0.9868219925434869,0.3945894241333008,5,556,567.0,191.0,161.0,8,7,5,5
60.40399080576678,10.89132924080339,2.9115373064442675e-06,0.9170365668825706,0.9293030130491811,0.9206534225596017,0.9536244762022656,0.38677477836608887,5,645,594.0,211.0,166.0,10,7,4,6
21.35933174590392,5.868739665648655,2.5186917987881233e-06,0.9897966169432331,0.9811193955874149,0.9901840680541748,0.9869567976610254,0.38919663429260254,5,638,644.0,186.0,176.0,13,8,5,6
99.57168690613479,22.41325872484112,1.6831257984333059e-06,0.883894400083536,0.8768153632131302,0.8857652880814821,0.8944979935783042,0.3792393207550049,4,897,996.0,242.0,237.0,14,14,4,5
44.4175265707881,13.622515063917774,1.0249095984431094e-06,0.9902265444626017,0.9812065759753704,0.9904399763354789,0.9825163871944936,0.37581920623779297,4,1317,1334.0,362.0,362.0,13,14,5,4
89.11766566362324,20.52818184837615,9.84320016437108e-07,0.9610245863049806,0.9583783164626594,0.9622905753884622,0.9608235906769733,0.38945555686950684,4,1326,1439.0,308.0,304.0,18,17,9,4
243.92011158027404,47.8598213536156,1.258713784031826e-06,0.8996459172286019,0.9161129665669991,0.902567361955062,0.918556118735752,0.3789350986480713,4,2161,1908.0,474.0,402.0,24,17,21,13
341.7431266073004,69.34808036276131,9.270648450407765e-07,0.8333480583210391,0.8524919352402979,0.8394375084040182,0.8554014315890627,0.37978458404541016,4,2417,2063.0,510.0,434.0,28,19,28,15
261.8245078610226,55.796225230744774,1.109583511121482e-06,0.9679731096263325,0.9686841507186031,0.9688503460092637,0.9690876614062824,0.3853633403778076,4,4065,4075.0,865.0,870.0,26,22,21,18
297.69930298877085,62.422785636870344,1.6006540853530336e-06,0.9710660289793649,0.9726346169332973,0.9717339729553662,0.9729382188174851,0.3857545852661133,4,4883,4493.0,1064.0,962.0,23,21,20,18
429.7999049945606,93.21815810237831,1.5251996076109413e-06,0.9446454348414702,0.9439732249054804,0.9463003952993443,0.9447148674011473,0.38570308685302734,4,5202,4575.0,1143.0,978.0,30,25,24,21
322.79248687559834,100.8098457493116,2.5199773196888627e-06,0.9928765131521209,0.986167734441338,0.9929809730771813,0.9862477621737982,0.39467597007751465,4,11631,12188.0,2725.0,2746.0,20,21,16,17
564.6132525897705,151.02341843789216,2.553129837744858e-06,0.980188711446094,0.9714596774454997,0.9804755184993489,0.9716164201278937,0.38903355598449707,4,12272,13740.0,2890.0,3135.0,21,21,17,17
800.8643897897655,210.59741411834415,3.355972831542776e-06,0.9783890789431223,0.9717704136342025,0.9786189256821693,0.9718887362052251,0.3941173553466797,4,17665,20085.0,4366.0,4826.0,17,17,14,14
788.6704463314614,314.82175843377365,4.0895613155967366e-06,0.988721643616433,0.968820644319232,0.988815230636282,0.9689332918696764,0.3880329132080078,4,25522,27155.0,6897.0,6958.0,15,15,12,12
1198.7751518042628,499.156580309893,4.240207276415806e-06,0.9780940206607199,0.9374857892034989,0.9782924551681051,0.9376859496023814,0.37894439697265625,4,28341,29503.0,8062.0,7580.0,15,15,12,12
914.3326061031256,395.6531914652865,4.236497461689458e-06,0.9879098486954099,0.9633666693198771,0.9880059788579837,0.9634816412666928,0.38968873023986816,4,29448,30976.0,8299.0,8225.0,13,14,11,11
823.4350181809532,379.3941304896532,4.4508682042396895e-06,0.991073459222881,0.9700480798307941,0.9911355186991323,0.9701626966104099,0.3793821334838867,4,31114,33074.0,9264.0,9001.0,13,12,10,10
830.0283378696577,409.89841221128603,4.424735584553072e-06,0.9922825085210332,0.9716948315890194,0.9923327802106046,0.9718123301367487,0.37926220893859863,4,34516,36284.0,10723.0,10200.0,12,12,9,9
765.4560527881401,395.5463257740278,4.690604463298874e-06,0.9940167313828547,0.9765993278530233,0.9940509646913969,0.97675674134887,0.3907325267791748,4,36652,38379.0,11639.0,11122.0,11,11,8,8
10.190375361094409,3.501487779025748,3.2106162734109705e-06,0.9880452537631055,0.9696516433455711,0.9887981941012385,0.9822306658850374,0.3809843063354492,4,350,333.0,117.0,97.0,8,6,3,4
22.28508469806655,5.417948566262573,3.3240671557584427e-06,0.9590255842294851,0.9373880826558407,0.9610719070366178,0.9640724868812942,0.3882725238800049,4,389,381.0,138.0,105.0,8,7,4,4
18.937396864405624,5.497158356824006,2.9637471320744173e-06,0.9828140602536108,0.9663109201968632,0.9834732893736016,0.9777694335458558,0.3797605037689209,4,470,502.0,164.0,145.0,9,7,3,5
19.586081367474538,5.07444578254611,9.532665417791693e-06,0.9766261291443468,0.9630514444862402,0.9774682195866423,0.9757848258432332,0.39458489418029785,4,427,448.0,147.0,128.0,9,7,4,4
15.2551220906291,4.726917600297259,2.914264866008347e-06,0.9873852034996847,0.9745469292845416,0.9877623432264881,0.981850474819501,0.39932799339294434,4,456,452.0,149.0,143.0,8,7,3,4
22.843863623808428,7.258388975958494,2.546466915587285e-06,0.9846180476661884,0.9642188031008088,0.9854328010026794,0.9769188228774909,0.4002499580383301,5,605,610.0,187.0,166.0,9,8,5,6
43.790169528884235,9.834418613913291,6.180969833944742e-06,0.9597605645529445,0.9530846546627251,0.9608975280517092,0.9643998168690623,0.4082045555114746,5,662,624.0,181.0,166.0,11,8,7,6
163.89214568327142,32.567877834864625,1.301957460203458e-06,0.7650727579048153,0.8050244475797997,0.772417891601694,0.8198056975794761,0.39983129501342773,4,973,901.0,255.0,239.0,15,12,6,5
90.882536367922,18.65252440466616,1.4689799380404809e-06,0.9661654641649938,0.9696361968654752,0.9670403154224085,0.9721629327880513,0.38135671615600586,4,1456,1505.0,350.0,331.0,18,16,4,4
253.9018223972933,47.92898392413509,1.3453001465047062e-06,0.8769700084036816,0.9059140105711548,0.8810859499845948,0.9092914093169112,0.38625669479370117,4,2031,1887.0,441.0,397.0,21,18,17,13
235.39016812517892,48.970229051264745,1.0084833793526453e-06,0.8014520091948372,0.8281697643918171,0.8138945371987433,0.8337076108752027,0.3770413398742676,4,1662,1944.0,361.0,409.0,30,22,20,18
913.4303818573148,187.9504034756687,1.6023576505592965e-06,0.6546293981465119,0.6791757609178583,0.6662448239891737,0.6836595103911735,0.3820650577545166,4,4456,2603.0,945.0,544.0,30,23,25,19
200.0019270740493,43.275281628199714,2.368816738873751e-06,0.9916181649309814,0.9914794648595142,0.9918058247560569,0.991556027677091,0.3792083263397217,4,6240,6692.0,1361.0,1457.0,25,23,22,19
646.8237701131069,136.59562431986367,2.4619182319577624e-06,0.9652089510594191,0.9687586109566587,0.965741081595834,0.9689396377211281,0.3857569694519043,4,10417,12349.0,2436.0,2794.0,22,21,18,17
402.43305602712775,120.48063468181654,2.5041298527793404e-06,0.9887961660008787,0.9800908856150998,0.9889715699396897,0.9802199226680675,0.3761780261993408,4,11595,12104.0,2733.0,2732.0,21,21,16,18
570.3799811675254,174.39529451794277,2.898197315013832e-06,0.9845603160166839,0.9717700847484615,0.9847733990011314,0.971922327039398,0.3794693946838379,4,14458,15484.0,3449.0,3577.0,20,20,16,17
731.3578980225756,210.98143678216493,3.219290879420817e-06,0.9807300880374475,0.969697502876485,0.9809464596480719,0.9698268320180389,0.3819758892059326,4,16943,18809.0,4223.0,4470.0,18,18,15,15
828.5848943127876,231.08899800726127,3.463821660060867e-06,0.9785743713052674,0.9693056680601541,0.9787886818517911,0.9694306870388081,0.3796548843383789,4,18618,20747.0,4686.0,5023.0,17,17,13,14
846.109743423787,268.5656344359792,3.2654840031207005e-06,0.9781074616183181,0.9595211070894744,0.9783527336902669,0.9596889017903736,0.39094066619873047,4,18711,20044.0,4793.0,4786.0,18,18,15,15
828.1841834197672,284.6232341476477,3.885697503691348e-06,0.9858171273567568,0.9708911562437293,0.9859417180425094,0.9709992719238553,0.4007129669189453,4,23613,25761.0,6331.0,6457.0,15,15,12,13
851.3829007855396,308.1350657585079,4.039374272015812e-06,0.9858670051091567,0.9681355644173028,0.9859911380469596,0.9682382933431193,0.4013378620147705,4,24527,26786.0,6562.0,6802.0,15,15,12,12
801.5775071694565,282.41342700020476,4.136413909487469e-06,0.9881558059190112,0.9750885755915776,0.9882508482007731,0.9751738522788745,0.3935248851776123,4,25331,27720.0,6913.0,7128.0,14,14,12,12
863.5686314648073,420.415531052315,4.470873105640994e-06,0.9912846199632237,0.9685264060794476,0.9913423340207922,0.9686475978791158,0.3846323490142822,4,33514,35538.0,10379.0,9803.0,12,12,9,9
819.1904476880412,396.15969002411134,4.569615474241189e-06,0.9925183741034277,0.9737475361100341,0.992563676571087,0.9738960852086862,0.37938427925109863,4,34745,36848.0,10783.0,10403.0,11,11,9,9
8.388980867781259,2.2430448056157952,3.891608188599017e-06,0.9910722997043261,0.9855716406564331,0.9916120026282889,0.9915770661822869,0.38907384872436523,4,318,314.0,107.0,106.0,7,6,4,4
11.930789998990008,3.227486121839514,6.310183740616269e-06,0.9889411661423294,0.9807495947388642,0.9894512171130114,0.9884881273452563,0.37627458572387695,4,393,397.0,143.0,117.0,6,6,4,4
25.172529670257617,6.002603601771485,3.064607818296066e-06,0.9507388045590354,0.9397685818017186,0.9528735122387987,0.9618994118035821,0.38968920707702637,4,405,418.0,142.0,125.0,8,7,4,5
44.0578454988439,9.80221063502174,3.2557910228772213e-06,0.8995556373224491,0.8958634393063584,0.9020677019018101,0.9257067224542813,0.3813333511352539,4,461,473.0,152.0,145.0,9,8,4,4
42.08462652173218,10.063482707816728,2.5680436197573853e-06,0.9594703628955721,0.9453343902873154,0.9613911981954901,0.963758239999783,0.3698079586029053,5,648,686.0,216.0,186.0,10,9,4,5
37.60193164131192,11.261485365242853,1.9222652183764177e-06,0.9730988170465525,0.9430522965961537,0.9739508055238403,0.9581862073553891,0.38967466354370117,5,737,718.0,205.0,186.0,10,11,4,6
49.08771910230365,13.238595721097711,1.7450511535789402e-06,0.9724111075236974,0.956755923169476,0.9728135978466534,0.9617478154080754,0.38037729263305664,4,916,900.0,230.0,230.0,13,13,5,4
32.64040185618635,9.186153529452175,2.061684395690611e-06,0.9887247228019546,0.9811589310844809,0.9889160621300505,0.9832905803756292,0.40375280380249023,4,907,905.0,243.0,243.0,10,11,5,4
47.80516011199349,12.206555615733702,1.4713385038567527e-06,0.984409200083475,0.9797795312990351,0.9846991345704642,0.981840065517956,0.39522600173950195,4,1183,1173.0,329.0,329.0,13,13,5,4
193.28010222644923,38.67034824427281,1.0496277758429023e-06,0.8689110631236625,0.8889255083159215,0.8726222526554959,0.8955282886606115,0.3887953758239746,4,1523,1382.0,363.0,363.0,16,14,5,4
158.30268343693146,33.26174604557013,1.0222889127195354e-06,0.9385358963780928,0.9417954097862572,0.9409873174977843,0.9434068684726793,0.3829939365386963,4,1879,2032.0,413.0,429.0,26,21,23,17
228.29608881158404,46.84793663190159,9.438272211232827e-07,0.9140263240901307,0.9229803678231592,0.9170181204179848,0.9249786353044267,0.3804154396057129,4,2238,2122.0,493.0,447.0,20,19,20,15
403.4928360578413,84.90681166235525,1.0063115280391906e-06,0.7513748144212374,0.7712742914869475,0.7606670490072824,0.775842719374246,0.3883626461029053,4,2315,1818.0,493.0,381.0,26,19,22,15
368.9074663787655,76.78358385748871,1.3534337701166798e-06,0.9438535120256526,0.9479771017092331,0.9453085182149583,0.9486064119872022,0.3792564868927002,4,4424,3882.0,986.0,826.0,25,21,20,17
507.1783258052996,108.8777984714974,1.4496439941461735e-06,0.924921204280147,0.9261397463524129,0.9267406576641842,0.9268984945057065,0.38970327377319336,4,5263,4317.0,1140.0,920.0,26,21,23,17
407.9774809961942,89.93469853176803,1.8913250046292545e-06,0.9721580340515602,0.9708219213916189,0.9727069210478214,0.9710621341215299,0.3793830871582031,4,7073,8086.0,1553.0,1779.0,25,22,20,19
316.5707859231486,68.87783569480098,2.2998039517443023e-06,0.9879710637409332,0.9880383289057946,0.9881974950204874,0.9881280665754714,0.37964677810668945,4,8576,9441.0,1934.0,2096.0,24,23,19,19
259.03981354224294,89.56050096629279,2.349071314280422e-06,0.9945322654783748,0.9866966982414843,0.9946136611736336,0.9867754148549976,0.39175891876220703,4,10575,10503.0,2431.0,2340.0,21,21,17,18
653.2781120370303,149.56683985206524,2.4835822910750302e-06,0.9680029179354348,0.9660092459528739,0.9684950104631698,0.9662174009378162,0.39347147941589355,4,10966,12991.0,2515.0,2953.0,21,21,17,17
725.1685651741026,177.41368206351316,2.928414987320626e-06,0.9691437624566194,0.9631751730644184,0.9695493522119245,0.9633742975981587,0.39261341094970703,4,12752,14825.0,3025.0,3421.0,20,19,16,16
805.3958330638833,191.96768933859676,2.850622599314621e-06,0.9637923213580736,0.9595671386857068,0.9642892445945339,0.959786953724634,0.41953134536743164,4,13212,15534.0,3142.0,3604.0,20,20,16,17
723.5915269795983,184.54956425488157,2.925417947766585e-06,0.9734820108579355,0.9666855700056043,0.9738206262786293,0.9668423061605949,0.40334463119506836,4,13981,15799.0,3348.0,3667.0,20,19,16,16
799.8280153674705,205.26360084859988,3.1340792169199644e-06,0.9715922085856582,0.9631732966906147,0.9719280945808458,0.9633437787743254,0.40735816955566406,4,14983,17429.0,3648.0,4108.0,19,18,15,15
854.4599476179872,257.9172388254289,3.6516142897231116e-06,0.9800636329510534,0.9670594589580405,0.9802579121409509,0.9671831536291267,0.3937702178955078,4,20066,22486.0,5145.0,5508.0,16,16,13,13
817.8531347375273,314.5430548165598,3.7880082881453517e-06,0.9858056006239192,0.9631543632485402,0.985930452519488,0.9632971830232341,0.41371893882751465,4,23331,24720.0,6202.0,6160.0,15,15,12,13
859.2132908461476,285.38094058643793,3.9966646101975284e-06,0.9848712951054539,0.9711949227168054,0.9850014266576044,0.9712926162883807,0.39821338653564453,4,23832,26249.0,6400.0,6671.0,15,15,11,12
1031.2371615362458,436.74356034176395,4.217150903694921e-06,0.9831570702907846,0.9498997478148644,0.9833041935835285,0.950056531521465,0.3995990753173828,4,27844,29030.0,7784.0,7510.0,15,15,11,12
790.7029441157617,342.4622089856534,4.391310101123165e-06,0.9910813549186669,0.9728607432340559,0.9911456462213816,0.9729604164605358,0.40108394622802734,4,29851,31751.0,8651.0,8417.0,13,13,10,11
978.4002940599858,420.70106419721196,4.373467023730377e-06,0.9867161991597645,0.9610762472871198,0.9868203389267917,0.9611905379406086,0.3937201499938965,4,30390,31874.0,8789.0,8519.0,13,13,10,11
807.7929228768967,372.4184194782351,4.568928714053096e-06,0.9918539127368133,0.9729553331567021,0.9919082398045321,0.9730697671066054,0.3992924690246582,4,32099,34385.0,9695.0,9370.0,12,12,9,10
821.9808582016981,390.64019303787296,4.597154410578361e-06,0.9918662874032155,0.9716296553599325,0.991920763841415,0.9717385118305669,0.380460262298584,4,32969,34969.0,9906.0,9585.0,12,12,9,10
820.2457583960228,401.1400290630027,4.628445470030052e-06,0.9930097586771646,0.9760055493445953,0.9930491126474489,0.9761773263841699,0.3893280029296875,4,36372,38392.0,11821.0,11152.0,11,11,8,8
749.234859706888,390.5069221537565,4.5441663060044215e-06,0.9944690056096244,0.978261563964219,0.9945006323810877,0.9784265246594286,0.3881227970123291,4,37385,39493.0,12264.0,11576.0,11,10,8,8
7.806914670128441,2.875905654456233,3.1911271464218426e-06,0.9905508167806307,0.9715918641162056,0.9909029705804618,0.9813073155021446,0.42630696296691895,4,288,280.0,97.0,91.0,8,6,4,4
11.67975456363132,3.6869703009381563,3.0654173912809684e-06,0.9922151137568435,0.9823403417048027,0.9924984423069295,0.9881610865165118,0.404130220413208,4,452,451.0,149.0,142.0,8,7,3,4
14.474114826130128,6.429100507328637,5.329297168286166e-06,0.9957110142293373,0.9818202773719179,0.9958001732453595,0.9859998428510586,0.3789534568786621,4,719,680.0,220.0,211.0,11,8,4,4
79.91173516240694,17.865819320702872,3.1026088975361957e-06,0.9149464736769504,0.9063876882946327,0.9161536158651777,0.9224053264962639,0.3895304203033447,4,831,874.0,237.0,227.0,13,12,6,4
22.02056455129829,7.8653135916336385,2.518157972076264e-06,0.9884831478267836,0.9656948971501293,0.9888402060731799,0.9746339905390007,0.3757486343383789,5,636,629.0,192.0,168.0,11,10,4,5
114.54497842914517,24.397745797511703,1.3694039898454909e-06,0.8229984907086882,0.8331895208155962,0.8262961694709652,0.8613526742114906,0.3797578811645508,4,848,734.0,244.0,213.0,12,8,3,5
46.87105538958274,11.605045598072131,1.3448881249007388e-06,0.9785074680405225,0.9739136838657544,0.9789751971237266,0.9773570534179667,0.3864116668701172,4,1005,1026.0,272.0,252.0,11,13,4,5
101.45858145075753,19.37352144896052,1.0202110592886614e-06,0.9333902092992407,0.9490976356778031,0.9353029649285838,0.9531747030231725,0.3892495632171631,4,1181,1222.0,284.0,284.0,18,15,5,4
222.89714088939468,44.661807882499936,1.0632198655851653e-06,0.8707628528632667,0.8920570106307932,0.8752066219590411,0.8958298063939867,0.3857712745666504,4,1785,1687.0,380.0,355.0,26,17,25,13
302.0398876804188,60.550512659541816,1.0041767262299982e-06,0.7885849585710242,0.8135861191425844,0.796922967654669,0.8187165603643554,0.3961801528930664,4,1889,1598.0,415.0,335.0,21,18,21,14
282.47483294976917,57.845789964928876,8.853817465651912e-07,0.9257843342881409,0.9333718331324502,0.9281078560066803,0.9346782210949552,0.3795664310455322,4,2913,2713.0,670.0,574.0,26,20,18,16
262.77033698650234,53.554003118347744,1.0800254538298008e-06,0.9506377437740999,0.9564186252670744,0.9520195040308739,0.9571502364060167,0.38896870613098145,4,3214,3800.0,720.0,812.0,22,21,20,17
410.8704175284466,84.88981829406869,1.3865396436867264e-06,0.8838425507591968,0.8934437514290805,0.8874601825244397,0.8950424532774358,0.3814222812652588,4,3386,2870.0,754.0,606.0,27,21,20,17
274.9028426856781,52.50585284835714,1.4458317966155705e-06,0.9686660425255876,0.9754642001107573,0.9695257298347374,0.9757687112645316,0.4098389148712158,4,4351,4532.0,918.0,972.0,28,22,22,18
382.0534294004788,78.2354219647341,1.6398468240091056e-06,0.9597378478019544,0.9634602114425566,0.9606608010885977,0.9638634528727692,0.3994758129119873,4,5352,4724.0,1155.0,1012.0,25,21,20,18
509.88219636173477,106.63283968834367,1.4123092598703484e-06,0.9351329554456282,0.9383970529333627,0.9366663524039827,0.9390239099440484,0.38608431816101074,4,5733,4666.0,1244.0,997.0,25,22,20,18
181.24209752887617,35.4644775326899,2.1997586685662852e-06,0.9937040012632196,0.994814654672887,0.9938320867852467,0.9948579625740566,0.37932491302490234,4,6440,6442.0,1424.0,1401.0,25,22,19,18
292.1918783094424,61.59968208792423,1.8976017683591342e-06,0.9861619946342685,0.9868763700327149,0.9864674282507717,0.9869894134794673,0.39966583251953125,4,7156,6653.0,1575.0,1444.0,26,23,22,20
414.3798956472993,82.87270610198914,2.245306365850973e-06,0.977301301441218,0.9813914342772335,0.9777074125228786,0.9815245923735779,0.38570475578308105,4,8064,9274.0,1791.0,2053.0,24,22,18,18
405.27540790183656,81.95851338736365,7.605035498975457e-06,0.9840988319186628,0.9866250825378201,0.9843690705572233,0.9867120765345471,0.38938260078430176,4,9657,10772.0,2155.0,2409.0,24,22,19,19
452.61889552175495,98.75210968210587,2.4860574067196782e-06,0.9827049833979744,0.9832699467129196,0.9829919245766153,0.9833798882394938,0.38069701194763184,4,10393,11700.0,2385.0,2634.0,22,22,18,19
694.896657484646,203.4006463034635,3.0077803313580236e-06,0.979908601448344,0.9669160599368887,0.98013924901549,0.9670630205227526,0.3871166706085205,4,15667,17142.0,3786.0,4015.0,18,18,15,15
762.7584602939518,228.99256265215251,3.479507678805166e-06,0.9819945849291652,0.9698350562898962,0.9821806635018403,0.969956712921582,0.3896484375,4,18565,20604.0,4674.0,4973.0,17,17,14,14
798.5329778203694,264.74935080184804,3.4877334899706234e-06,0.9813096995138704,0.9621007535586209,0.9815081384050319,0.9622462761272521,0.3893108367919922,4,19249,20766.0,4917.0,5007.0,17,17,14,15
894.915917838095,288.34318383944276,3.511643985952606e-06,0.9772780940422612,0.9575714884847799,0.9775242416282769,0.9577383238634408,0.4013545513153076,4,19585,21334.0,5096.0,5179.0,17,18,14,15
858.768346480392,272.5083140933502,3.743092689405253e-06,0.9810902274374991,0.9659777962216183,0.981277562349455,0.96611082940024,0.4018123149871826,4,20681,23218.0,5401.0,5722.0,17,16,14,13
797.1451339519883,263.31907925556783,3.843920008908099e-06,0.98473902677374,0.9702193851045474,0.9848801253626575,0.97032472220693,0.3972647190093994,4,21670,23815.0,5678.0,5920.0,16,16,13,13
807.5082107425699,269.89810963275255,3.8603398831217085e-06,0.9853982038049556,0.9707243273822712,0.9855311584030836,0.9708276542692571,0.4045255184173584,4,22459,24459.0,5870.0,6136.0,15,16,12,13
881.1939934921633,300.1018056426852,3.956347759403584e-06,0.9831481839912161,0.9658936233265434,0.9833099916912685,0.9660092222305846,0.3869786262512207,4,23047,25149.0,6216.0,6310.0,16,16,13,13
884.4218156042209,324.4977529454814,4.032246245461165e-06,0.9848784593985701,0.965525934427024,0.9850047079635315,0.9656507257891871,0.3864743709564209,4,24684,26718.0,6804.0,6822.0,14,15,12,12
