rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4483.253668801658,1521.5222795144418,0.00013211049032177318,-1.183745055196074,-4.909879739393592,-1.0531601067784218,-3.99728899289288,0.0,15,8575,25915.0,1918.0,11589.0,24,19,20,17
5153.151259961809,1889.7457470532238,0.00017580891335072741,-1.475709129907465,-6.553416072144258,-1.3756693009444185,-5.704896759269482,0.0,13,9380,29288.0,2096.0,15304.0,23,17,20,15
5028.14796579308,1879.2900073746418,0.00016565255463915288,-0.6968588885655875,-4.169244834487188,-0.6511993640455145,-3.837384082542096,0.0,12,11328,30010.0,2554.0,15694.0,23,16,18,14
5901.697854160085,2218.099333142092,0.00018177538107521927,-0.819618984668383,-4.258629244530265,-0.7785619976953566,-3.9752286100793803,0.0,11,13075,35560.0,3150.0,18785.0,21,15,17,13
10695.160492829984,3950.9342579786826,0.00026146371250059295,-2.029487357629462,-6.692591348115107,-1.9902512423731316,-6.4765936858465984,0.0,8,19823,61447.0,5088.0,33623.0,17,12,14,10
10899.87335627326,4119.215298745546,0.0002806356373687507,-1.44798677041707,-5.286688383115595,-1.419905346833867,-5.188917574859687,0.0,7,22996,65021.0,6256.0,35858.0,16,11,13,9
19565.834541308795,6922.111891796693,0.00041846795989250376,-5.803968788380162,-13.771718676609748,-5.744329287163801,-13.539352411553816,0.0,6,25622,101622.0,6932.0,57211.0,15,10,12,8
14685.415983792262,5417.393001820175,0.00033594971572690563,-2.3025792028196834,-6.461889402576787,-2.272517116569221,-6.377333167166407,0.0,6,28043,85379.0,7885.0,47588.0,15,10,12,8
23531.911621187268,8271.14368149895,0.0005106736017276381,-6.613338583465693,-14.326362690398321,-6.555394907157126,-14.200227750730132,0.0,5,30016,121423.0,8738.0,68984.0,13,9,10,7
26702.166094079137,9234.783389589145,0.0005079305697505185,-8.054920017440606,-16.177816818697544,-7.989163190481909,-16.007490328376477,0.0,5,31774,135549.0,9236.0,76898.0,13,9,10,7
2672.1168438306236,719.5149045827103,0.0004339330382099028,-608.6099286393866,-982.9560332320397,-577.9326108125615,-621.5085311065363,0.0,4,387,10454.0,138.0,4552.0,8,11,4,9
2763.351094384015,741.7398044462761,0.0003237149609500293,-1041.1500569740842,-1611.1820380346567,-999.4549132183399,-1092.8982291207574,0.0,4,293,10665.0,98.0,4502.0,9,12,5,10
2933.0759060810774,767.2631352736817,0.00031442123270789495,-1774.9121044865065,-3087.3102363396965,-1665.037354963129,-1608.6067728544676,0.0,4,244,11272.0,91.0,4163.0,8,12,4,10
3345.4517709994466,855.9856769635031,0.0004178191161668116,-756.3938002755671,-1173.6454437334994,-724.7829537665175,-736.3281518625317,0.0,4,420,13039.0,145.0,5557.0,8,11,5,9
3599.109979680162,925.7406044171697,0.00039513552901456535,-655.2572080923924,-920.7279526914432,-638.0092617490111,-664.6977190157539,0.0,4,481,14104.0,153.0,6092.0,8,11,4,9
2655.572562634406,657.2191098357787,0.00038970052259776794,-907.6045677485923,-1229.0971777544098,-865.795490895494,-777.4501976916049,0.0,4,325,10260.0,113.0,3926.0,7,11,4,10
4091.665415817867,1148.4343191565927,0.00044333328435656506,-342.02496508739455,-563.6159248231365,-336.44328025151503,-451.3389437526068,0.0,4,733,16473.0,198.0,8131.0,9,10,3,8
4110.866209156329,1103.5264354558979,0.000323879634485366,-550.7526680333511,-835.8529477492496,-543.1037971314748,-705.3504791095287,0.0,4,560,16255.0,176.0,7214.0,11,11,5,9
4519.781707947852,1139.2587730991293,0.00036128188513497717,-412.70380551027677,-569.4970991629227,-406.3283386116271,-468.96054613595373,0.0,4,694,17889.0,199.0,7195.0,10,10,6,9
4439.742215207995,1269.8976131628356,0.00039074027765620596,-341.24752966835126,-604.8056867372522,-335.57846455594705,-494.42163570699483,0.015001296997070312,4,742,17875.0,223.0,8876.0,9,10,4,8
6115.023043531125,1719.0836554930459,0.0004307187581789554,-313.57472136780336,-534.4641830929418,-308.39840731647985,-465.99656937506563,0.014999151229858398,4,1101,24719.0,283.0,12190.0,12,10,5,8
6450.426173743613,1813.5378580277832,0.00044250362632963054,-299.9126141693758,-471.5048981021164,-294.0791079714709,-431.332596316284,0.0,4,1128,26075.0,286.0,12891.0,14,10,6,8
6529.552140556809,1865.9323546375772,0.00038470615261520065,-195.6119169491589,-317.9026239729086,-185.64868821721316,-307.0995559925374,0.0,4,1431,26517.0,312.0,13336.0,25,10,20,8
6770.158893076292,1931.6023195350883,0.0003692033367049122,-179.88411724120925,-315.39006825448325,-169.3866676113737,-305.37022673624307,0.001008749008178711,4,1574,27511.0,323.0,13791.0,25,10,22,8
7252.06272236849,2082.2401573585757,0.0003522317956489029,-88.62879897666188,-152.72538810694388,-84.31264294566003,-149.8036789764262,0.0,4,2333,29718.0,513.0,14914.0,27,10,21,8
9229.196386332886,2553.024797095268,0.00044990506732099,-70.16166890507435,-119.37158337369611,-67.88147437383171,-117.06262382463768,0.0,4,3062,37947.0,657.0,18074.0,27,10,23,8
10192.603662807816,2892.230016570259,0.0003979578508465313,-37.663662399447766,-64.76309931617578,-36.507880309783815,-63.98329457908261,0.0,4,4664,42235.0,1060.0,20668.0,27,10,23,8
4192.244610771562,1264.8998154833753,0.00010711268719268557,-1.9817552878037277,-6.108281060429812,-1.5583186301188783,-4.00340418990048,0.0,19,6902,22962.0,1493.0,8263.0,25,24,21,21
4758.58182413747,1720.205551069707,0.0001529266478575566,-0.9133764410763787,-4.570488687206168,-0.8466501041250534,-4.055711454471821,0.0,13,9862,27997.0,2187.0,13753.0,23,17,21,15
6245.650187903812,2295.916966943954,0.00020098128909525444,-1.622446511879963,-6.57996960799905,-1.5574020580114776,-6.085898325212844,0.015008211135864258,11,11308,35263.0,2596.0,18778.0,21,15,19,13
6891.747115454164,2525.337725773225,0.00020632299870789638,-1.8811385203133626,-7.18795830440205,-1.805486443753161,-6.519724948625134,0.0,11,12092,39085.0,2795.0,20790.0,21,15,16,13
8696.336111790457,3228.533042171878,0.0002410604999395152,-1.7764261351957145,-6.518474551828834,-1.7329542954587311,-6.255213837900863,0.0,9,16228,49719.0,3998.0,27024.0,19,13,16,11
6841.960585924232,2644.1049525311964,0.00020349641317113246,-0.5093059469228896,-3.351288463819132,-0.4861610759511745,-3.2405063898102346,0.0,9,17514,42693.0,4372.0,22943.0,19,13,17,11
11290.064632329344,4149.455528714895,0.0002701293583301961,-2.2911486790537903,-7.247164119740768,-2.248465495519548,-7.002325469868049,0.0,8,20333,64412.0,5293.0,35280.0,17,12,14,10
13427.418586328242,4948.046361514706,0.00030943330940458004,-2.455767225028489,-7.4344204610694185,-2.4193923868290934,-7.275400444645712,0.0,7,24181,76647.0,6400.0,42430.0,16,11,13,9
24531.370832579494,8462.795908902961,0.000437893840434147,-8.390905401574683,-18.018169700473702,-8.312706685646264,-17.593595271274424,0.0,6,27727,123367.0,7805.0,69385.0,14,10,11,8
25399.491412023857,8839.841226842791,0.0005394915072765436,-8.402815832565405,-17.6486858336306,-8.33191273511713,-17.469983426708378,0.0,5,29123,127508.0,8233.0,72566.0,13,9,10,7
30012.23422013447,10226.692530102935,0.0005088105318358511,-9.531816886431276,-18.041808697782045,-9.458615686472895,-17.798382040761823,0.0,5,33387,150171.0,10029.0,84990.0,12,9,10,7
35952.203365631845,12208.07048721596,0.0007155099554166907,-13.711170540222486,-24.71855315746124,-13.619961957238221,-24.582802814160043,0.0,4,33979,173267.0,10481.0,99443.0,12,8,9,6
33365.55418298188,11374.796030680433,0.0006790234413728861,-10.570853622052354,-18.899698685795794,-10.498052854052037,-18.809791273138284,0.0,4,36085,165554.0,11431.0,94840.0,11,8,9,6
2614.1855487576495,723.5282691436458,0.0004342262067042922,-633.2668654112663,-1032.082961832028,-606.981359238157,-662.5648538945926,0.0,4,337,10256.0,121.0,4523.0,9,11,3,9
3358.3948267736478,849.8436498360546,0.0004272245710158007,-677.5690769991758,-905.6650015692018,-649.4976942780087,-574.2335858926308,0.015000104904174805,4,435,13122.0,172.0,5553.0,8,11,4,9
3693.67055047099,936.9307771922107,0.0004151734457780906,-464.12835135303584,-640.9451326763727,-450.44558591745357,-455.0432326834543,0.0,4,567,14568.0,186.0,5683.0,8,10,4,9
2480.368886375573,687.7818816068556,0.0004345499893350314,-550.1992719290768,-921.8532796784094,-526.3704713730594,-591.6046135560858,0.0,4,376,9723.0,130.0,4254.0,7,11,4,9
4114.0154641886475,1022.0518679760501,0.00031450857776609177,-853.143761628618,-1134.4219269737762,-838.1508965152684,-878.7353196204986,0.0,4,462,16077.0,134.0,5880.0,12,11,6,10
4185.443197609623,1075.6835230060312,0.0003867913250292937,-444.69469490308137,-626.0199527902915,-434.97020416394196,-475.6710911778293,0.0,4,641,16581.0,191.0,6379.0,9,10,3,9
4273.365714662156,1124.156313270831,0.000395666254064934,-469.9824763427231,-689.3466543754087,-461.12552932192534,-544.366850048723,0.0,4,632,16973.0,180.0,6406.0,9,10,4,9
5179.0133632446505,1461.2141498311144,0.0003910038567326088,-336.320493150571,-517.3540230146665,-329.88485143046853,-454.2308022062873,0.0,4,855,20885.0,239.0,10409.0,12,10,4,8
7055.834318284645,1985.2476571996417,0.00044235778051543944,-330.32841732310516,-532.594518396839,-320.1689331791269,-478.6241228744199,0.0,4,1186,28464.0,325.0,14085.0,16,10,4,8
9638.212339108846,2701.442325021333,0.00044688844391837796,-73.3903417306146,-123.34211591663455,-70.78065614132717,-121.30761069894089,0.0,4,3116,39568.0,670.0,19211.0,26,10,23,8
9718.277588196892,2762.599477846906,0.0004053915463786159,-53.20868344440252,-94.2500172215175,-51.24364837445332,-92.92651785601345,0.0,4,3790,39851.0,800.0,19700.0,30,10,24,8
9762.783058743205,2777.101165859225,0.0003875965774422405,-40.513485892258494,-70.83021548030958,-39.19874210687924,-69.95089874552689,0.0,4,4398,40308.0,987.0,19853.0,27,10,24,8
4388.757332871033,1313.6976904719058,0.00011206787034168674,-2.2502809332607048,-6.551592804816093,-1.849487370898136,-4.504190871517061,0.0,18,6767,23624.0,1508.0,8699.0,24,23,20,20
4427.250948871739,1422.639193122952,0.00011814046697698616,-1.1231376291206874,-4.070235027142157,-0.98442149779236,-3.2707140613146963,0.0,16,8514,25740.0,1926.0,10556.0,23,21,18,18
4984.352923797182,1855.1965877799432,0.00016081547929132318,-0.8652240588564448,-4.801741744696794,-0.7972633253261197,-4.208133078211765,0.0,13,10572,29807.0,2393.0,15428.0,23,17,18,15
5340.318185106747,2002.332730501193,0.00016812828425816055,-0.9097086037846132,-4.877887280804878,-0.8499125061669068,-4.3313671713502915,0.0,12,11385,32280.0,2617.0,16808.0,21,16,16,14
16575.66416483443,5883.771623383171,0.0003557305856606115,-4.997480760427286,-12.719467886969174,-4.933948932496985,-12.361964576710452,0.0,7,22342,87017.0,5836.0,48493.0,16,11,13,9
16471.054970152556,5936.199666345751,0.00041047042975436785,-4.280595399365545,-11.031105502235295,-4.231523970546494,-10.87625797055734,0.0,6,24067,87716.0,6566.0,49379.0,15,10,12,8
23085.902638213058,8115.833712078215,0.0005224095441754723,-7.1286826483070005,-15.548134249959787,-7.066364535538108,-15.401939920180048,0.0,5,28249,117596.0,7906.0,66887.0,14,9,11,7
36514.679516455755,12257.81704614823,0.0005621573572165966,-14.520867161062517,-26.105646807026087,-14.41809294086469,-25.70312251391096,0.0,5,33531,174973.0,10062.0,99311.0,12,9,9,7
35097.88931495145,11921.642077890669,0.0006953840397749311,-12.286940150971851,-21.98101859800858,-12.205432936748627,-21.860992831441735,0.0,4,35119,171304.0,11002.0,98182.0,11,8,9,6
31981.256674891047,10759.793047804356,0.0004745044622304704,-9.538843002124233,-16.655655372322265,-9.469098886663444,-16.386919631711272,0.0,5,36336,160696.0,11662.0,90287.0,11,9,9,7
59047.89492216961,19356.104810024837,0.000853759679775614,-32.16720533845962,-50.33644261346757,-31.990765266832128,-49.81053342011413,0.0,4,38225,265356.0,12589.0,152227.0,10,8,8,6
2819.3376623183444,753.2207719188312,0.0004194996078040304,-645.4541161911665,-1017.1856539295595,-617.7158874260051,-654.3791599562189,0.0,4,381,11028.0,134.0,4789.0,7,11,5,9
3072.0849936701516,757.070938717106,0.0003729144216959218,-1069.5873101643363,-1349.9656361422433,-1028.7718448252756,-894.5399767842924,0.0,4,344,11883.0,120.0,4430.0,8,11,5,10
3515.6820699071563,909.2714689061054,0.00045400293695833195,-445.13987047853783,-627.0344720406534,-434.6484482761084,-468.16917062476466,0.015000104904174805,4,531,13924.0,166.0,5282.0,11,10,5,9
2474.827167787009,687.6574895372454,0.00043143791469110715,-555.8273062098408,-993.9001471348654,-528.5773343683657,-611.5213812045633,0.0,4,369,9708.0,124.0,4245.0,8,11,3,9
3839.870247916371,1107.2578412832909,0.00042481258086432376,-314.88009910804135,-544.8266456644895,-309.6627272008611,-435.45623367710044,0.0,4,703,15498.0,211.0,7656.0,10,10,4,8
4631.920352969166,1341.3285197581786,0.0003849143542526689,-385.86908794125276,-693.0338244551897,-378.9265742713243,-573.6450770990159,0.0,4,716,18591.0,197.0,9314.0,10,10,4,8
6955.447501628969,1966.9123460600204,0.00041206727415753994,-303.2601568082146,-491.88603780664886,-291.05696130492646,-463.90481704202926,0.0,4,1236,28043.0,293.0,13952.0,17,10,5,8
6089.903264488964,1741.2174769635565,0.00035900248144356365,-178.96999578184005,-298.31160325975526,-169.92349767621744,-286.66430783889,0.0,4,1367,24820.0,291.0,12466.0,28,10,20,8
8738.772596285095,2479.0824642563493,0.00041346655837728834,-120.64609221387565,-199.82881499971634,-115.14991444510007,-195.14984130656134,0.007508039474487305,4,2294,35590.0,514.0,17652.0,26,10,25,8
9680.012221281886,2650.577672885667,0.0004601002722015831,-37.02233752459779,-59.71182630701369,-35.94585036606493,-58.977860602399474,0.0,4,4383,40510.0,966.0,18748.0,25,10,22,8
9142.956878908668,2463.4830503949756,0.00047013212075390845,-20.428844732082762,-31.990995285474803,-19.938123963146396,-31.67480521342116,0.0,4,5669,39028.0,1211.0,17182.0,25,10,19,8
4274.757728122886,1359.455540226917,0.00012319139335928675,-1.7041449880943365,-5.828250504618062,-1.387835352316738,-4.089607492025017,0.0,18,7350,23729.0,1685.0,9838.0,25,23,21,20
4742.975070908113,1734.6922553958188,0.00016321037976302935,-1.3632196787297262,-6.4208934042677885,-1.2329114254913511,-5.272923532590941,0.0,14,8723,27383.0,1987.0,14104.0,22,18,18,16
7364.5812100892745,2695.8057443204457,0.00022879227066010526,-2.2491585177227695,-8.063786031206167,-2.1833429849714814,-7.562684454940788,0.0,10,12162,40417.0,2918.0,21802.0,20,14,18,12
9768.632452345159,3547.243452300689,0.00026615444966894265,-2.951355437502857,-9.562785628389365,-2.8867726482999965,-9.046175552708787,0.015010833740234375,9,15060,53161.0,3618.0,29010.0,19,13,16,11
7246.872320427028,2736.737339193563,0.00022187451969634585,-1.0769641110996058,-4.820203774263463,-1.0437158340321497,-4.637092295661413,0.015000104904174805,9,15521,42780.0,3762.0,23094.0,20,13,16,11
8938.919513952627,3298.2281390381195,0.00023725359865861935,-1.9290430830737395,-6.839437888206705,-1.8821814520047266,-6.522566231929046,0.014999866485595703,9,16054,50902.0,4051.0,27584.0,19,13,15,11
10731.401954686233,3934.6832160759227,0.0002989529422690823,-2.825698614515731,-9.088613559319574,-2.7766919084466215,-8.822558954218291,0.0,8,17290,58572.0,4207.0,32344.0,18,12,15,10
8939.680273438438,3366.195137914874,0.0002555218353540197,-1.5001951098012105,-5.731873494922527,-1.4673748320195652,-5.572292000220533,0.0,8,17928,52175.0,4565.0,28531.0,18,12,14,10
8620.544499472831,3272.48911713074,0.00023986152294857955,-1.0870676377934991,-4.572871996422492,-1.0599002702500346,-4.448247664368139,0.0,8,19183,51952.0,4934.0,28294.0,18,12,15,10
14612.932432962338,5239.378428003455,0.0003560092273566749,-4.5114753790522135,-12.069238508665137,-4.4522659266725615,-11.75784619738731,0.0,7,20241,76980.0,5238.0,42928.0,16,11,14,9
17301.915955582564,6214.653568681315,0.00036281644288638134,-3.721386447639552,-9.229152504890406,-3.6801930562950558,-9.078868910429403,0.0,6,27556,95318.0,7712.0,53276.0,14,10,11,8
24647.10468452202,8484.94890906019,0.00043204469477079653,-8.240633176696004,-17.090740969397135,-8.16357681120833,-16.714421677906582,0.0,6,28180,124261.0,8142.0,69859.0,14,10,11,8
19816.171203816022,7120.480464273831,0.00046667255732939054,-4.208066516073201,-9.780440792750737,-4.16662381741565,-9.710599919691823,0.015000343322753906,5,30881,107571.0,8994.0,60965.0,13,9,10,7
30722.274848612433,10487.79124656755,0.0005539027253151434,-10.95502246138307,-20.92374360130803,-10.870806735279706,-20.683274312775737,0.0,5,31832,150937.0,9482.0,85832.0,13,9,10,7
33649.453054773665,11477.48124453924,0.0007028630650923294,-11.799522862395037,-21.384085617797673,-11.718894556578253,-21.264274505138218,0.010009288787841797,4,34433,164668.0,10435.0,94438.0,12,8,9,6
64907.249273964,21178.927378558386,0.0009009412455847841,-39.09175283989437,-59.91154845907707,-38.88406162005166,-59.136435325922854,0.0,4,38344,287502.0,12662.0,164982.0,10,8,8,6
51164.83335097783,16805.711033256917,0.0007387640169534634,-22.835411360541997,-35.031352252081724,-22.7060932870817,-34.66840412808242,0.0,4,39399,236648.0,13032.0,134803.0,10,8,7,6
2838.1416675352907,727.8102502827688,0.0003985063335766932,-694.9075901743395,-1115.365675355277,-668.1815285021057,-676.0622480669181,0.0,4,371,11090.0,140.0,3801.0,7,11,4,10
3046.8338467306244,788.5566654231853,0.0004469703537648516,-695.5891423859059,-1055.285504687264,-663.7908747215581,-647.8672815529021,0.0,4,404,11903.0,149.0,5134.0,9,11,3,9
3311.2496523845293,838.2413758379305,0.0004523692475252846,-514.2662536068767,-743.7770779768584,-493.01734525814265,-481.7208045019221,0.0,4,516,12996.0,176.0,5092.0,8,10,3,9
3462.2000968194584,939.205543043339,0.00038376937709481794,-854.7669616888678,-1332.9371576755184,-824.5955426998357,-882.8338424530258,0.0,4,400,13537.0,137.0,6035.0,8,11,4,9
3995.2093447444445,1008.0424408228058,0.00038933897606491236,-480.9200844880702,-714.738294854236,-470.83171058821955,-528.5945524763298,0.0,4,568,15727.0,188.0,6315.0,11,10,4,9
6127.030738185232,1719.690264020433,0.00046119010626649587,-348.497736402731,-579.5917617938231,-343.3958021402127,-502.04341632218427,0.0,4,998,24655.0,261.0,12179.0,13,10,5,8
6235.28422317299,1759.784983314723,0.000408564876528414,-263.4610631242714,-430.8942785163197,-256.50789499097704,-397.3831908385236,0.0,4,1187,25300.0,275.0,12536.0,17,10,7,8
9083.726362292075,2540.797984065898,0.00043875756184213555,-96.82952508904216,-159.63075904666184,-93.43987535205935,-156.39963945604492,0.0,4,2652,37129.0,570.0,18002.0,26,10,20,8
10078.28996479975,2793.7011181405933,0.0004525772910979988,-33.37824525711059,-55.292425587159045,-32.46287845807317,-54.65307941170289,0.0,4,4751,42268.0,1085.0,19913.0,26,10,21,8
5527.055483875576,2013.1168976684291,0.000181873737589232,-1.7844110500641261,-7.2868862607144855,-1.6511259624420491,-6.1617695001878525,0.0,13,9626,31421.0,2243.0,16391.0,22,17,19,15
5812.383887403296,2123.668649787652,0.00019375470820722087,-1.7104978232881702,-6.895176090576188,-1.6264316361926943,-6.21749779994991,0.0,12,10161,32714.0,2352.0,17301.0,21,16,18,14
6493.155423948403,2400.1322177999587,0.00020153752291732357,-1.5180844985548525,-6.256643576110433,-1.4583071611500893,-5.790215923749867,0.0,11,12092,37068.0,2837.0,19726.0,22,15,17,13
9203.502178608334,3350.3540669049253,0.0002672971759468318,-2.79289219982102,-9.102280049128478,-2.731083667087366,-8.674828359646085,0.0,9,14437,49975.0,3507.0,27303.0,19,13,15,11
8831.681817483844,3269.4252426967064,0.0002480128826699711,-1.8440849506660562,-6.615878910993992,-1.8007405128743814,-6.361111043759318,0.0,9,16286,50193.0,3969.0,27318.0,19,13,16,11
11500.006387521857,4157.96431693077,0.0002986471762759598,-3.462726700122851,-10.156767271258294,-3.403390200280586,-9.76831019897616,0.0,8,17207,61939.0,4267.0,34133.0,17,12,14,10
12063.00047396097,4406.209937221508,0.00027639287500470387,-2.6318526546705114,-8.216991357527096,-2.585829224208359,-7.903816881824648,0.0,8,20517,67919.0,5237.0,37210.0,17,12,14,10
14206.865745919493,5134.4944124000895,0.00033179845416232424,-3.6080656404490448,-9.964632021228429,-3.55823792755538,-9.714490344921183,0.0,7,21861,77081.0,5674.0,42820.0,16,11,13,9
17768.01869646274,6270.06063320651,0.00036089309047480683,-5.695974605054924,-14.16862934480437,-5.6257286026184765,-13.713693933935456,0.0,7,22780,92309.0,6037.0,51420.0,15,11,13,9
25952.0804794245,8998.55141909548,0.0005269390425965614,-8.35443126278578,-17.081404339647158,-8.285810430696886,-16.893381554749325,0.0,5,29964,130802.0,8807.0,74320.0,13,9,10,7
39335.31650899936,13123.860011845842,0.0005844614264315024,-16.89406356556388,-29.76577677937297,-16.775255902246197,-29.228002810150457,0.0,5,33668,185816.0,10337.0,105495.0,12,9,9,7
38711.223380764095,13096.75075837833,0.0007670213110556913,-15.445550912598168,-27.747730732315123,-15.343532409555944,-27.596322224796072,0.0,4,34850,184535.0,10684.0,106058.0,12,8,9,6
32681.978872155218,11159.95973755058,0.0006682147909766806,-10.082092742764397,-18.09106430512549,-10.011289471456687,-18.002962787878037,0.0,4,36378,162972.0,11482.0,93264.0,11,8,9,6
66059.03289530131,21482.565546226473,0.0008890559355808443,-38.659605160896874,-57.32755350773179,-38.45811319767247,-56.45433748000372,0.015009641647338867,4,39583,292875.0,13395.0,167419.0,10,8,7,6
2633.049879259158,723.0968195315664,0.00044024065221271054,-661.4052601217122,-1067.2008379330985,-631.6641894827096,-670.4838429874179,0.015000343322753906,4,352,10314.0,124.0,4544.0,8,11,3,9
2846.209387062027,756.1075485670011,0.000439835147942009,-714.3353729474162,-1173.624991890527,-681.6038523823944,-727.5128337458865,0.0,4,387,11123.0,130.0,4850.0,8,11,4,9
2865.8924966026434,799.4139259482537,0.000422284155906106,-763.1550889738712,-1225.1215195776365,-733.659468348769,-795.0947117651101,0.0,4,360,11213.0,128.0,5012.0,9,11,4,9
3417.448224126202,889.1449544365643,0.000388679071151554,-599.1367766357733,-859.9869479533522,-582.5701213069461,-623.336018053004,0.0,4,474,13407.0,153.0,5802.0,8,11,5,9
2502.3059615083043,661.3090947129035,0.00028676898086868534,-1877.1686021134406,-2659.0623351663576,-1746.6642525490695,-1475.6987504726399,0.0,4,211,9523.0,90.0,3748.0,9,12,3,11
4162.7927424586815,1081.551398262391,0.00040155608238406573,-409.61590567191047,-624.8457032773914,-402.21925144808307,-499.2667315178478,0.0,4,633,16553.0,176.0,6321.0,12,10,4,9
4430.7214494368745,1293.450508813538,0.0003926151972909704,-321.44890153435955,-552.9483635375956,-316.3669176431907,-467.4874783603346,0.0,4,765,17880.0,211.0,8946.0,11,10,4,8
4899.192674776461,1239.29842804306,0.000354238862170784,-365.65307375514834,-514.3048767541566,-359.7210208517132,-442.7911546985646,0.0,4,770,19479.0,202.0,7757.0,11,10,4,9
4699.776372117792,1368.8733201675993,0.0003805654788133066,-289.13516023242755,-496.3393895459974,-283.528979007342,-448.22219894777515,0.014998674392700195,4,844,19025.0,232.0,9525.0,11,10,7,8
6108.986504698086,1734.1735844007467,0.00037249446133616286,-249.48393552627314,-384.3896547981763,-237.66050526024085,-364.75843557863476,0.015001058578491211,4,1217,24803.0,281.0,12358.0,23,10,5,8
8123.86365707537,2250.683817383804,0.00046111192039927133,-152.19293798652762,-245.13903546843576,-147.70597569342638,-233.37581486179127,0.0,4,1893,33202.0,404.0,15975.0,18,10,15,8
7139.599305253995,2020.1814713246267,0.0003746336349506988,-214.98437050381705,-338.8807059829267,-203.02185553259042,-326.66848310432135,0.0,4,1464,28930.0,322.0,14402.0,27,10,8,8
7421.156130448948,2112.6163182966598,0.0003811608238685793,-120.18009007184853,-206.9625443466083,-115.08307550128785,-201.84059754322305,0.0,4,1940,30188.0,405.0,15077.0,30,10,22,8
9608.30615491964,2730.9408329975463,0.00041547127324610363,-58.04024499668137,-103.5165275808788,-55.9196472946767,-101.99558665845018,0.0,4,3581,39445.0,764.0,19492.0,27,10,25,8
4139.552808120645,1337.420113866847,0.00013308443627713074,-2.1293616214664564,-7.612296137335413,-1.6648572751137722,-4.837348235449542,0.0,18,6586,22466.0,1475.0,9695.0,25,22,20,20
4456.698383596644,1607.7226311847232,0.00015965645943203952,-1.576915657979176,-7.147923993402303,-1.3644820483272428,-5.468157317956706,0.0,15,7804,25395.0,1745.0,12981.0,22,19,20,17
4288.555854489151,1289.3208507185327,9.360965502935956e-05,-1.2317726792241142,-3.9843383889277932,-1.0411720549990693,-2.9969228417527103,0.0,18,7947,24632.0,1839.0,8275.0,26,23,22,20
4556.31991444748,1683.111667038444,0.00015488426306843438,-0.9288730502314471,-5.021751934422904,-0.8354498494299825,-4.242350472227395,0.0,14,9377,27139.0,2098.0,13944.0,24,18,19,16
6053.680333445553,2208.622591118727,0.0002009937473157579,-1.9427333528883595,-7.585442474404761,-1.850586834218868,-6.797839317031604,0.0,12,10296,33668.0,2371.0,17858.0,22,16,19,14
5686.257044001312,2106.112443579402,0.00018638620058203698,-1.3976017043793738,-6.153950980466706,-1.3241742239058572,-5.531366302426891,0.0,12,10810,32774.0,2441.0,17254.0,22,16,19,14
8622.3766168164,3127.7823027399672,0.00024374272283347415,-2.646672030634554,-8.838472311074973,-2.574084264056612,-8.266553398986577,0.0,10,13701,47279.0,3296.0,25581.0,19,14,16,12
10100.088577958548,3715.098554781438,0.00028057065588115386,-2.399471052497066,-7.715226081621681,-2.354607012132332,-7.47067710569371,0.0,8,17373,56427.0,4454.0,31004.0,18,12,15,10
17145.551103257327,6065.520133003514,0.00035862333120848243,-5.278064588427046,-13.233276813496218,-5.212046346596253,-12.82620733760574,0.0,7,22777,89734.0,6010.0,50003.0,16,11,13,9
41452.987195712645,13872.582341919378,0.0007249029209286194,-16.732769371298954,-28.256658419034718,-16.62949159635828,-28.063394094802273,0.0,4,36418,196735.0,11655.0,112725.0,11,8,8,6
3067.826347758295,779.3669773711654,0.0004538161480921003,-575.2895398362781,-889.3900790181195,-549.8384797266073,-532.7774030385002,0.0,4,428,12011.0,156.0,5062.0,8,11,4,9
3401.8980853831195,889.1203049456618,0.0003887862097082808,-604.9546239081643,-841.9212465373226,-586.1311801567526,-610.0940788703954,0.0,4,468,13354.0,144.0,5807.0,10,11,5,9
3568.821765186189,904.1238046676277,0.00043132786470887125,-491.4885026061665,-706.8343608414233,-474.4760519050303,-471.77902220080125,0.0,4,540,14048.0,198.0,5495.0,9,10,4,9
3774.631583843647,961.3066736652427,0.0004010715411207955,-752.9590177722063,-1086.2426994188336,-726.6366410390392,-686.0569715736916,0.0,4,455,14764.0,179.0,6359.0,10,11,4,9
3860.7843020665287,1090.5148057989247,0.0004409499227736611,-347.14604737505414,-595.0789924627236,-340.4637824770901,-464.35846591207616,0.0,4,648,15491.0,194.0,7631.0,9,10,5,8
4242.619148542953,1202.657863858213,0.00041408928130564504,-342.0284088173886,-575.9462375271703,-335.8195954586005,-465.46107668542356,0.0,4,740,17070.0,211.0,8456.0,9,10,4,8
5222.327724739547,1476.4499688159658,0.00042989670415734634,-406.1509745590352,-684.0319318309686,-399.7518272013891,-575.8643474719069,0.003532886505126953,4,843,20953.0,220.0,10452.0,12,10,4,8
4865.592204449526,1376.82958201684,0.0003839657186990315,-274.8413323668943,-457.9897033914569,-269.8294614233837,-405.61327926221975,0.0,4,902,19725.0,228.0,9794.0,14,10,6,8
