rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
6952.100156307685,1965.5906978988953,0.0003821138729815648,-176.0565897593102,-287.3061241091992,-169.29199429207858,-276.2591543409662,0.015625476837158203,4,1493,28290.0,341.0,14036.0,25,10,18,8
7842.41067383514,2224.4340104095395,0.00037351295048897886,-121.37853935609353,-202.29291581038572,-115.6096456201238,-197.0700924710803,0.0,4,2078,32063.0,460.0,15872.0,26,10,24,8
9308.74475124063,2619.78366234695,0.0004124586209534168,-70.62777722044223,-118.77906665977366,-68.24705219311144,-116.77009110477968,0.0,4,3070,38299.0,662.0,18677.0,28,10,21,8
4003.84340517432,1187.298714242589,9.197174932074558e-05,-4.349824530432457,-12.856566623129467,-2.849669617383794,-6.147740168848557,0.0,24,5090,19330.0,1141.0,6490.0,26,29,21,28
4955.385011456195,1511.618299159196,0.00014345869980318185,-2.442936328297688,-6.4302398669939675,-2.267470939247695,-5.519718438221346,0.0,15,7373,26201.0,1678.0,10564.0,25,20,22,17
5051.468123679041,1780.3543090938642,0.0001821927615224091,-1.7694358516894764,-6.589694773203292,-1.682056097193135,-6.0076450838249436,0.0,12,8553,27543.0,1931.0,13646.0,22,16,18,14
5214.724474488329,1630.263324051402,0.0001465272196434514,-1.7167216224391981,-4.827592854208886,-1.6263995130302082,-4.402674523054786,0.0,13,9062,28358.0,2034.0,11780.0,24,18,20,15
6506.2858870821565,2396.084563059771,0.00022169481232803143,-1.6480862531867122,-6.484017845105215,-1.596274958809639,-6.172854522326453,0.0,10,11807,35994.0,2777.0,19413.0,21,14,17,12
6720.944448347849,2487.8588228077215,0.00021503430939099873,-1.5221170184862363,-6.101287884722665,-1.4733604377263543,-5.774226979332963,0.0,10,12607,38149.0,3037.0,20507.0,20,14,17,12
7020.831958152494,2643.873093411621,0.00022954607689101432,-1.1700600848612912,-5.14543680203327,-1.1353374579798259,-4.968937437227478,0.0,9,14730,40384.0,3471.0,21922.0,20,13,18,11
14894.31265260727,5429.818703136982,0.00039459220722440726,-3.5679888258394925,-9.900987108245973,-3.5227733534934966,-9.784314443929864,0.0,6,23181,80099.0,6211.0,45083.0,16,10,13,8
19573.893982503785,6956.165806968847,0.0004297257491311215,-5.450354185541596,-12.898872626223767,-5.393008389697058,-12.723405929557392,0.0156252384185791,6,26581,102354.0,7351.0,57735.0,15,10,12,8
21201.649738938515,7525.073103334366,0.0005020501692238945,-5.9242518975690315,-13.417568814229675,-5.869710113953499,-13.306145330095957,0.0,5,28234,109932.0,7841.0,62471.0,14,9,11,7
29389.45938794706,10064.948984627687,0.0005445580705009707,-10.528671044699898,-20.764769968908716,-10.444476891515665,-20.492047487683752,0.0,5,30746,144773.0,8889.0,82309.0,13,9,10,7
20028.22269724716,7161.663477741819,0.0004570633350873418,-4.171956456744185,-9.454322727385339,-4.1318614723603435,-9.384128063351334,0.0,5,31320,109326.0,9353.0,61818.0,13,9,10,7
28687.657912782517,9943.477858731487,0.000670898237628709,-9.286714340741522,-18.132166073582958,-9.217493557795564,-18.046026561427787,0.015625715255737305,4,32176,142944.0,9510.0,82049.0,12,8,10,6
24753.554572399295,8748.844393928073,0.000611403659951977,-5.945230113347706,-12.23848681404479,-5.898165398902933,-12.189602042552643,0.0,4,34526,130010.0,10302.0,74413.0,12,8,9,6
59259.15149296914,19424.92626782446,0.0008524644147365908,-32.70832623012125,-51.31849596514794,-32.52650765586597,-50.75194661353141,0.0,4,37866,265954.0,12364.0,152611.0,10,8,8,6
2922.9462733116848,722.5672186147574,0.00036196925552823466,-835.1165947193756,-1243.4819409729696,-802.985123785475,-799.5541212578886,0.0,4,349,11321.0,109.0,4387.0,8,11,3,10
3377.6205829079345,849.8691565960806,0.0004465840864062964,-693.4997231125582,-987.3782704112085,-662.3713876860942,-602.6998625062859,0.0,4,448,13162.0,176.0,5495.0,9,11,3,9
4166.093561419379,1046.0810994691888,0.00037979248150969475,-473.651201013531,-686.5194900557198,-465.1574073640169,-534.6919710423277,0.0,4,589,16397.0,184.0,6754.0,10,11,4,9
4486.944737002749,1139.548777660117,0.000367691164939283,-429.12877420566474,-592.6552630576402,-422.1667666903866,-475.01489732884846,0.0,4,663,17775.0,204.0,7017.0,10,10,5,9
6379.659436116738,1806.9738687927947,0.0004253988490146185,-276.2603585942757,-477.6281594153024,-270.23925826516967,-435.4697523402049,0.0,4,1122,25785.0,271.0,12836.0,15,10,4,8
5990.380520572128,1701.2943540630076,0.00035313353619525963,-201.49807042945545,-331.77694943286923,-192.8308985496768,-316.22211100006155,0.0,4,1258,24296.0,277.0,12125.0,24,10,13,8
8387.361993400149,2379.3770521399083,0.0004136434635962464,-145.85725607988613,-248.13057675702657,-138.9389527340307,-241.40444851404104,0.0,4,2047,34169.0,450.0,16951.0,24,10,20,8
9470.12202325908,2635.597338997999,0.0004581038531888287,-100.037230043008,-165.348920981643,-96.3290471606153,-161.88289734638857,0.0,4,2647,38714.0,581.0,18673.0,30,10,26,8
9422.799542532463,2678.7770550041428,0.0003880103699252233,-50.835123924889366,-89.4525435332485,-48.99844551989323,-88.13926881288816,0.0,4,3742,38724.0,832.0,19138.0,28,10,25,8
7819.868702941885,2259.1232075003495,0.0003218307382175036,-30.615780287865405,-56.840340878129055,-29.458749777404737,-55.956462530111935,0.0,4,3987,31929.0,842.0,16118.0,31,10,29,8
4630.917403711709,1328.7120437182584,0.00011794212881215593,-3.635131079964939,-8.8337374483007,-3.116774488054835,-6.446085424958237,0.0156252384185791,18,5940,23562.0,1289.0,8032.0,25,23,22,22
4773.0933565640835,1395.6212006537755,0.00013341947537326535,-3.0531788017168466,-7.434190828038737,-2.737587313293031,-5.934992875381587,0.0,16,6594,24920.0,1481.0,9234.0,26,21,21,18
4825.157188409217,1432.0389476613573,0.000133857457908809,-2.825417341623219,-7.036118189829708,-2.5548665883347503,-5.698332518036458,0.0,16,6796,25311.0,1553.0,9694.0,26,21,22,18
5032.469334005042,1612.686250492865,0.00015013155146344236,-1.7457405355617408,-5.314974950546819,-1.6478830121134207,-4.746162805040799,0.0,13,8575,27522.0,1918.0,11763.0,24,18,20,15
5243.144236871265,1917.2952539734433,0.00018894400918384804,-1.567136472053591,-6.618575626001603,-1.487638299596207,-5.981146564202361,0.0,12,9380,29184.0,2096.0,15428.0,23,16,20,14
5242.577107714972,1903.097239008978,0.0001787570443911183,-0.8567581068827177,-4.236528381248135,-0.8154337372617639,-4.017094196776979,0.006508588790893555,11,11328,30056.0,2554.0,15112.0,23,15,18,13
5861.902367548155,2199.474755481408,0.0001975627820446206,-0.8089335162731843,-4.1067291629944265,-0.7743722229223651,-3.9469956096516645,0.0,10,13075,34341.0,3150.0,18379.0,21,14,17,12
9785.722850647131,3685.3043687492873,0.00029245529009356967,-1.5612428862055068,-5.669752640250207,-1.530544692183867,-5.575760972842008,0.0,7,19823,56309.0,5088.0,31189.0,17,11,14,9
10899.87335627326,4119.215298745546,0.0002806356373687507,-1.44798677041707,-5.286688383115595,-1.419905346833867,-5.188917574859687,0.0,7,22996,65021.0,6256.0,35858.0,16,11,13,9
19565.834541308795,6922.111891796693,0.00041846795989250376,-5.803968788380162,-13.771718676609748,-5.744329287163801,-13.539352411553816,0.0,6,25622,101622.0,6932.0,57211.0,15,10,12,8
14685.415983792262,5417.393001820175,0.00033594971572690563,-2.3025792028196834,-6.461889402576787,-2.272517116569221,-6.377333167166407,0.0,6,28043,85379.0,7885.0,47588.0,15,10,12,8
23531.911621187268,8271.14368149895,0.0005106736017276381,-6.613338583465693,-14.326362690398321,-6.555394907157126,-14.200227750730132,0.0,5,30016,121423.0,8738.0,68984.0,13,9,10,7
26702.166094079137,9234.783389589145,0.0005079305697505185,-8.054920017440606,-16.177816818697544,-7.989163190481909,-16.007490328376477,0.0,5,31774,135549.0,9236.0,76898.0,13,9,10,7
2672.1168438306236,719.5149045827103,0.0004339330382099028,-608.6099286393866,-982.9560332320397,-577.9326108125615,-621.5085311065363,0.0,4,387,10454.0,138.0,4552.0,8,11,4,9
2763.351094384015,741.7398044462761,0.0003237149609500293,-1041.1500569740842,-1611.1820380346567,-999.4549132183399,-1092.8982291207574,0.0,4,293,10665.0,98.0,4502.0,9,12,5,10
2933.0759060810774,767.2631352736817,0.00031442123270789495,-1774.9121044865065,-3087.3102363396965,-1665.037354963129,-1608.6067728544676,0.0,4,244,11272.0,91.0,4163.0,8,12,4,10
3345.4517709994466,855.9856769635031,0.0004178191161668116,-756.3938002755671,-1173.6454437334994,-724.7829537665175,-736.3281518625317,0.0,4,420,13039.0,145.0,5557.0,8,11,5,9
3599.109979680162,925.7406044171697,0.00039513552901456535,-655.2572080923924,-920.7279526914432,-638.0092617490111,-664.6977190157539,0.0,4,481,14104.0,153.0,6092.0,8,11,4,9
2655.572562634406,657.2191098357787,0.00038970052259776794,-907.6045677485923,-1229.0971777544098,-865.795490895494,-777.4501976916049,0.0,4,325,10260.0,113.0,3926.0,7,11,4,10
4091.665415817867,1148.4343191565927,0.00044333328435656506,-342.02496508739455,-563.6159248231365,-336.44328025151503,-451.3389437526068,0.0,4,733,16473.0,198.0,8131.0,9,10,3,8
4110.866209156329,1103.5264354558979,0.000323879634485366,-550.7526680333511,-835.8529477492496,-543.1037971314748,-705.3504791095287,0.0,4,560,16255.0,176.0,7214.0,11,11,5,9
4519.781707947852,1139.2587730991293,0.00036128188513497717,-412.70380551027677,-569.4970991629227,-406.3283386116271,-468.96054613595373,0.015634775161743164,4,694,17889.0,199.0,7195.0,10,10,6,9
4439.742215207995,1269.8976131628356,0.00039074027765620596,-341.24752966835126,-604.8056867372522,-335.57846455594705,-494.42163570699483,0.0,4,742,17875.0,223.0,8876.0,9,10,4,8
6115.023043531125,1719.0836554930459,0.0004307187581789554,-313.57472136780336,-534.4641830929418,-308.39840731647985,-465.99656937506563,0.0,4,1101,24719.0,283.0,12190.0,12,10,5,8
6450.426173743613,1813.5378580277832,0.00044250362632963054,-299.9126141693758,-471.5048981021164,-294.0791079714709,-431.332596316284,0.0,4,1128,26075.0,286.0,12891.0,14,10,6,8
6529.552140556809,1865.9323546375772,0.00038470615261520065,-195.6119169491589,-317.9026239729086,-185.64868821721316,-307.0995559925374,0.0,4,1431,26517.0,312.0,13336.0,25,10,20,8
6770.158893076292,1931.6023195350883,0.0003692033367049122,-179.88411724120925,-315.39006825448325,-169.3866676113737,-305.37022673624307,0.0,4,1574,27511.0,323.0,13791.0,25,10,22,8
7252.06272236849,2082.2401573585757,0.0003522317956489029,-88.62879897666188,-152.72538810694388,-84.31264294566003,-149.8036789764262,0.0,4,2333,29718.0,513.0,14914.0,27,10,21,8
9229.196386332886,2553.024797095268,0.00044990506732099,-70.16166890507435,-119.37158337369611,-67.88147437383171,-117.06262382463768,0.0,4,3062,37947.0,657.0,18074.0,27,10,23,8
10192.603662807816,2892.230016570259,0.0003979578508465313,-37.663662399447766,-64.76309931617578,-36.507880309783815,-63.98329457908261,0.0,4,4664,42235.0,1060.0,20668.0,27,10,23,8
4813.109030108739,1402.6615177345293,0.00012520703142026042,-2.7706547611626804,-6.66291553817487,-2.4970920984986225,-5.380480137676366,0.0,16,6902,25353.0,1493.0,9044.0,25,21,21,18
5013.634422751623,1782.1849842768338,0.00016415046011441622,-1.1318031696084336,-4.854777605246013,-1.0734724938627447,-4.488966368216529,0.0,12,9862,28459.0,2187.0,13713.0,23,16,21,14
6212.91010450551,2279.427759572808,0.0002185362960132418,-1.6113736660395102,-6.381755614529049,-1.559094599276913,-6.0629597290647155,0.015626192092895508,10,11308,34396.0,2596.0,18518.0,21,14,19,12
6884.660412830832,2526.3254936765375,0.00022426018095814414,-1.8889091089672148,-7.03154444567593,-1.8311772375449507,-6.610166073847831,0.006507396697998047,10,12092,38421.0,2795.0,20684.0,21,14,16,12
8218.896396613165,3081.6017239063535,0.00026664340605803025,-1.5032843789714287,-5.8122440901151435,-1.4679319601241647,-5.682503547882054,0.0,8,16228,46527.0,3998.0,25569.0,19,12,16,10
6841.960585924232,2644.1049525311964,0.00020349641317113246,-0.5093059469228896,-3.351288463819132,-0.4861610759511745,-3.2405063898102346,0.0,9,17514,42693.0,4372.0,22943.0,19,13,17,11
10067.267883848193,3799.569655881107,0.0003022562938951439,-1.6427296019947248,-5.887404462534572,-1.6109813711338998,-5.782626847428761,0.0,7,20333,58145.0,5293.0,32211.0,17,11,14,9
11793.824490682455,4470.607035510664,0.00035127376323517784,-1.693968436209473,-5.883972564338155,-1.6663558582076243,-5.828092526687075,0.0,6,24181,68367.0,6400.0,38286.0,16,10,13,8
21146.437428958146,7501.636594068903,0.0005076691844551678,-6.049420963967624,-13.882621223114485,-5.993626976415835,-13.76533936929572,0.0,5,27727,109346.0,7805.0,62160.0,14,9,11,7
25399.491412023857,8839.841226842791,0.0005394915072765436,-8.402815832565405,-17.6486858336306,-8.33191273511713,-17.469983426708378,0.0,5,29123,127508.0,8233.0,72566.0,13,9,10,7
23196.881700008013,8257.834701562711,0.0006053128492607642,-5.357838925283126,-11.431951457731655,-5.3137065613611965,-11.385971377565127,0.0156252384185791,4,33387,122921.0,10029.0,70344.0,12,8,10,6
35952.203365631845,12208.07048721596,0.0007155099554166907,-13.711170540222486,-24.71855315746124,-13.619961957238221,-24.582802814160043,0.0,4,33979,173267.0,10481.0,99443.0,12,8,9,6
33365.55418298188,11374.796030680433,0.0006790234413728861,-10.570853622052354,-18.899698685795794,-10.498052854052037,-18.809791273138284,0.0,4,36085,165554.0,11431.0,94840.0,11,8,9,6
2614.1855487576495,723.5282691436458,0.0004342262067042922,-633.2668654112663,-1032.082961832028,-606.981359238157,-662.5648538945926,0.0,4,337,10256.0,121.0,4523.0,9,11,3,9
3358.3948267736478,849.8436498360546,0.0004272245710158007,-677.5690769991758,-905.6650015692018,-649.4976942780087,-574.2335858926308,0.0,4,435,13122.0,172.0,5553.0,8,11,4,9
3693.67055047099,936.9307771922107,0.0004151734457780906,-464.12835135303584,-640.9451326763727,-450.44558591745357,-455.0432326834543,0.0,4,567,14568.0,186.0,5683.0,8,10,4,9
2480.368886375573,687.7818816068556,0.0004345499893350314,-550.1992719290768,-921.8532796784094,-526.3704713730594,-591.6046135560858,0.0,4,376,9723.0,130.0,4254.0,7,11,4,9
4114.0154641886475,1022.0518679760501,0.00031450857776609177,-853.143761628618,-1134.4219269737762,-838.1508965152684,-878.7353196204986,0.0,4,462,16077.0,134.0,5880.0,12,11,6,10
4185.443197609623,1075.6835230060312,0.0003867913250292937,-444.69469490308137,-626.0199527902915,-434.97020416394196,-475.6710911778293,0.0,4,641,16581.0,191.0,6379.0,9,10,3,9
4273.365714662156,1124.156313270831,0.000395666254064934,-469.9824763427231,-689.3466543754087,-461.12552932192534,-544.366850048723,0.0,4,632,16973.0,180.0,6406.0,9,10,4,9
5179.0133632446505,1461.2141498311144,0.0003910038567326088,-336.320493150571,-517.3540230146665,-329.88485143046853,-454.2308022062873,0.0,4,855,20885.0,239.0,10409.0,12,10,4,8
7055.834318284645,1985.2476571996417,0.00044235778051543944,-330.32841732310516,-532.594518396839,-320.1689331791269,-478.6241228744199,0.0,4,1186,28464.0,325.0,14085.0,16,10,4,8
9638.212339108846,2701.442325021333,0.00044688844391837796,-73.3903417306146,-123.34211591663455,-70.78065614132717,-121.30761069894089,0.015625715255737305,4,3116,39568.0,670.0,19211.0,26,10,23,8
9718.277588196892,2762.599477846906,0.0004053915463786159,-53.20868344440252,-94.2500172215175,-51.24364837445332,-92.92651785601345,0.0,4,3790,39851.0,800.0,19700.0,30,10,24,8
9762.783058743205,2777.101165859225,0.0003875965774422405,-40.513485892258494,-70.83021548030958,-39.19874210687924,-69.95089874552689,0.015635013580322266,4,4398,40308.0,987.0,19853.0,27,10,24,8
5027.999440778667,1448.0476552119085,0.0001321994435096128,-3.1165901422211135,-7.0712316076483965,-2.8768510451356812,-5.932236899160498,0.0,15,6767,26030.0,1508.0,9507.0,24,20,20,17
5001.395548267759,1512.2186918871964,0.000133139299061712,-1.6982798135193788,-4.391527044606681,-1.5927892382720334,-3.940368290506985,0.0,14,8514,27660.0,1926.0,10784.0,23,19,18,16
5251.726410632492,1889.7046139780384,0.00018637550465589557,-1.0891168876791806,-4.796732636671191,-1.0411225556439776,-4.527907917494445,0.0,11,10572,29530.0,2393.0,14982.0,23,15,18,13
5367.874768782645,1995.1370657453867,0.00019718271597223287,-0.9497595528645089,-4.638772454285766,-0.9115317182176819,-4.413416119956143,0.0,10,11385,30822.0,2617.0,16460.0,21,14,16,12
14946.930279734164,5428.489959895003,0.0004044439076489492,-3.925805284856767,-10.627687550590304,-3.876978589047005,-10.49639518727246,0.0,6,22342,79398.0,5836.0,44708.0,16,10,13,8
16471.054970152556,5936.199666345751,0.00041047042975436785,-4.280595399365545,-11.031105502235295,-4.231523970546494,-10.87625797055734,0.0,6,24067,87716.0,6566.0,49379.0,15,10,12,8
23085.902638213058,8115.833712078215,0.0005224095441754723,-7.1286826483070005,-15.548134249959787,-7.066364535538108,-15.401939920180048,0.0,5,28249,117596.0,7906.0,66887.0,14,9,11,7
28235.22703833369,9825.04986787599,0.0006694208658801134,-8.377481426046156,-16.4048608345103,-8.31592254369836,-16.336161045472853,0.0,4,33531,142732.0,10062.0,81860.0,12,8,9,6
35097.88931495145,11921.642077890669,0.0006953840397749311,-12.286940150971851,-21.98101859800858,-12.205432936748627,-21.860992831441735,0.0,4,35119,171304.0,11002.0,98182.0,11,8,9,6
23776.98896123098,8368.855758604836,0.0005634478159392462,-4.886227714406034,-9.66749322965291,-4.847626050044988,-9.629053748720773,0.0,4,36336,128869.0,11662.0,73433.0,11,8,9,6
59047.89492216961,19356.104810024837,0.000853759679775614,-32.16720533845962,-50.33644261346757,-31.990765266832128,-49.81053342011413,0.0,4,38225,265356.0,12589.0,152227.0,10,8,8,6
2819.3376623183444,753.2207719188312,0.0004194996078040304,-645.4541161911665,-1017.1856539295595,-617.7158874260051,-654.3791599562189,0.0,4,381,11028.0,134.0,4789.0,7,11,5,9
3072.0849936701516,757.070938717106,0.0003729144216959218,-1069.5873101643363,-1349.9656361422433,-1028.7718448252756,-894.5399767842924,0.01562643051147461,4,344,11883.0,120.0,4430.0,8,11,5,10
3515.6820699071563,909.2714689061054,0.00045400293695833195,-445.13987047853783,-627.0344720406534,-434.6484482761084,-468.16917062476466,0.0,4,531,13924.0,166.0,5282.0,11,10,5,9
2474.827167787009,687.6574895372454,0.00043143791469110715,-555.8273062098408,-993.9001471348654,-528.5773343683657,-611.5213812045633,0.0,4,369,9708.0,124.0,4245.0,8,11,3,9
3839.870247916371,1107.2578412832909,0.00042481258086432376,-314.88009910804135,-544.8266456644895,-309.6627272008611,-435.45623367710044,0.0,4,703,15498.0,211.0,7656.0,10,10,4,8
4631.920352969166,1341.3285197581786,0.0003849143542526689,-385.86908794125276,-693.0338244551897,-378.9265742713243,-573.6450770990159,0.0,4,716,18591.0,197.0,9314.0,10,10,4,8
6955.447501628969,1966.9123460600204,0.00041206727415753994,-303.2601568082146,-491.88603780664886,-291.05696130492646,-463.90481704202926,0.0,4,1236,28043.0,293.0,13952.0,17,10,5,8
6089.903264488964,1741.2174769635565,0.00035900248144356365,-178.96999578184005,-298.31160325975526,-169.92349767621744,-286.66430783889,0.0,4,1367,24820.0,291.0,12466.0,28,10,20,8
8738.772596285095,2479.0824642563493,0.00041346655837728834,-120.64609221387565,-199.82881499971634,-115.14991444510007,-195.14984130656134,0.0,4,2294,35590.0,514.0,17652.0,26,10,25,8
9680.012221281886,2650.577672885667,0.0004601002722015831,-37.02233752459779,-59.71182630701369,-35.94585036606493,-58.977860602399474,0.0,4,4383,40510.0,966.0,18748.0,25,10,22,8
4546.191190597181,1309.1892249897523,0.0001272797586505429,-4.131232592141639,-10.046879034525118,-3.4218340049386153,-6.882451624637978,0.0,18,5669,22931.0,1211.0,8119.0,25,23,19,20
4917.663696847733,1528.6281277476141,0.00014533686826085238,-2.468476751689082,-6.650140866394588,-2.2756997656333127,-5.67057144056277,0.0,15,7350,26010.0,1685.0,10834.0,25,20,21,17
4964.097018043206,1799.3075025232245,0.0001873178894078603,-1.5830240991836533,-6.539258734020629,-1.5028484550574106,-5.905897322196487,0.0,12,8723,27538.0,1987.0,14461.0,22,16,18,14
7148.7082664717045,2624.2598914783534,0.0002509041405353502,-2.0846031777239094,-7.495818846737617,-2.0327831169711716,-7.204371547607083,0.0,9,12162,38754.0,2918.0,21120.0,20,13,18,11
9511.054118532402,3475.9454500522775,0.0002945434373232172,-2.7765221790953962,-9.025385589336969,-2.724991959891243,-8.752391133753823,0.0,8,15060,51208.0,3618.0,28253.0,19,12,16,10
7113.825089371675,2679.1687853576495,0.0002452887385319087,-1.0207501296893113,-4.55744133580505,-0.9910038089442903,-4.461796246538424,0.0,8,15521,40802.0,3762.0,22302.0,20,12,16,10
8366.334926228215,3121.859989409881,0.00026244508365942226,-1.588863184349667,-5.9668894984038126,-1.5525143555342735,-5.81362006983901,0.0,8,16054,47436.0,4051.0,25995.0,19,12,15,10
10731.401954686233,3934.6832160759227,0.0002989529422690823,-2.825698614515731,-9.088613559319574,-2.7766919084466215,-8.822558954218291,0.0,8,17290,58572.0,4207.0,32344.0,18,12,15,10
8939.680273438438,3366.195137914874,0.0002555218353540197,-1.5001951098012105,-5.731873494922527,-1.4673748320195652,-5.572292000220533,0.0,8,17928,52175.0,4565.0,28531.0,18,12,14,10
8620.544499472831,3272.48911713074,0.00023986152294857955,-1.0870676377934991,-4.572871996422492,-1.0599002702500346,-4.448247664368139,0.0,8,19183,51952.0,4934.0,28294.0,18,12,15,10
13293.38534480709,4846.863133413461,0.0004048962611701199,-3.607595740550237,-10.163870086034857,-3.56056206746885,-10.035302545911016,0.0,6,20241,70506.0,5238.0,39704.0,16,10,14,8
17301.915955582564,6214.653568681315,0.00036281644288638134,-3.721386447639552,-9.229152504890406,-3.6801930562950558,-9.078868910429403,0.0,6,27556,95318.0,7712.0,53276.0,14,10,11,8
20537.286744640318,7311.739881501314,0.0005007186264242767,-5.4819812198478886,-12.39199736862827,-5.430060964299893,-12.294307886790614,0.0,5,28180,107465.0,8142.0,61061.0,14,9,11,7
19816.171203816022,7120.480464273831,0.00046667255732939054,-4.208066516073201,-9.780440792750737,-4.16662381741565,-9.710599919691823,0.0,5,30881,107571.0,8994.0,60965.0,13,9,10,7
30722.274848612433,10487.79124656755,0.0005539027253151434,-10.95502246138307,-20.92374360130803,-10.870806735279706,-20.683274312775737,0.0,5,31832,150937.0,9482.0,85832.0,13,9,10,7
33649.453054773665,11477.48124453924,0.0007028630650923294,-11.799522862395037,-21.384085617797673,-11.718894556578253,-21.264274505138218,0.0,4,34433,164668.0,10435.0,94438.0,12,8,9,6
64907.249273964,21178.927378558386,0.0009009412455847841,-39.09175283989437,-59.91154845907707,-38.88406162005166,-59.136435325922854,0.0,4,38344,287502.0,12662.0,164982.0,10,8,8,6
51164.83335097783,16805.711033256917,0.0007387640169534634,-22.835411360541997,-35.031352252081724,-22.7060932870817,-34.66840412808242,0.0,4,39399,236648.0,13032.0,134803.0,10,8,7,6
2838.1416675352907,727.8102502827688,0.0003985063335766932,-694.9075901743395,-1115.365675355277,-668.1815285021057,-676.0622480669181,0.0,4,371,11090.0,140.0,3801.0,7,11,4,10
3046.8338467306244,788.5566654231853,0.0004469703537648516,-695.5891423859059,-1055.285504687264,-663.7908747215581,-647.8672815529021,0.0,4,404,11903.0,149.0,5134.0,9,11,3,9
3311.2496523845293,838.2413758379305,0.0004523692475252846,-514.2662536068767,-743.7770779768584,-493.01734525814265,-481.7208045019221,0.015625953674316406,4,516,12996.0,176.0,5092.0,8,10,3,9
3462.2000968194584,939.205543043339,0.00038376937709481794,-854.7669616888678,-1332.9371576755184,-824.5955426998357,-882.8338424530258,0.00804281234741211,4,400,13537.0,137.0,6035.0,8,11,4,9
3995.2093447444445,1008.0424408228058,0.00038933897606491236,-480.9200844880702,-714.738294854236,-470.83171058821955,-528.5945524763298,0.0,4,568,15727.0,188.0,6315.0,11,10,4,9
6127.030738185232,1719.690264020433,0.00046119010626649587,-348.497736402731,-579.5917617938231,-343.3958021402127,-502.04341632218427,0.0,4,998,24655.0,261.0,12179.0,13,10,5,8
6235.28422317299,1759.784983314723,0.000408564876528414,-263.4610631242714,-430.8942785163197,-256.50789499097704,-397.3831908385236,0.0,4,1187,25300.0,275.0,12536.0,17,10,7,8
9083.726362292075,2540.797984065898,0.00043875756184213555,-96.82952508904216,-159.63075904666184,-93.43987535205935,-156.39963945604492,0.008018016815185547,4,2652,37129.0,570.0,18002.0,26,10,20,8
10078.28996479975,2793.7011181405933,0.0004525772910979988,-33.37824525711059,-55.292425587159045,-32.46287845807317,-54.65307941170289,0.010067224502563477,4,4751,42268.0,1085.0,19913.0,26,10,21,8
5820.89943820222,2114.3071752847727,0.0002110064484155214,-2.0895133953870526,-7.67366399050211,-2.0081096379999406,-7.081449661581058,0.0,11,9626,31780.0,2243.0,16982.0,22,15,19,13
5794.057835597362,2121.9345291661134,0.00020924705295037973,-1.704559860101806,-6.747696735886299,-1.6395537313011928,-6.287598581945719,0.0,11,10161,32083.0,2352.0,17151.0,21,15,18,13
6417.926562891373,2370.4152917907772,0.00021907170364763765,-1.4763816895525221,-5.974983521800707,-1.428658986239976,-5.6975294899029985,0.0,10,12092,35958.0,2837.0,19360.0,22,14,17,12
8858.551018157787,3242.800363212662,0.00029589948746600747,-2.5449275066192816,-8.401970902650424,-2.494624887146878,-8.163232754575692,0.0,8,14437,47644.0,3507.0,26293.0,19,12,15,10
8444.89549514457,3152.4043308588116,0.00027432751793837203,-1.6251105963081556,-6.043402584715697,-1.5889343596762893,-5.918800567162273,0.0,8,16286,47341.0,3969.0,26047.0,19,12,16,10
10748.367991647428,3935.129478270402,0.00033451425618798863,-2.9353704978614608,-8.925011373075275,-2.8884022298795373,-8.749878779199326,0.002012968063354492,7,17207,57864.0,4267.0,32219.0,17,11,14,9
10958.807333957273,4086.9271588995243,0.00030926412561410615,-2.0259673685235713,-6.86954696291062,-1.9915799729757935,-6.743454741615384,0.0,7,20517,62261.0,5237.0,34517.0,17,11,14,9
12543.22795630494,4645.5249377017135,0.00037706966457394774,-2.629082656019179,-7.9575413927079275,-2.5914016078236584,-7.86524297863968,0.0,6,21861,69052.0,5674.0,38770.0,16,10,13,8
15750.621401115468,5682.758781818952,0.00041025313264537224,-4.3134853003058895,-11.381075754584122,-4.262546273678175,-11.216353331384665,0.0,6,22780,83446.0,6037.0,46968.0,15,10,13,8
25952.0804794245,8998.55141909548,0.0005269390425965614,-8.35443126278578,-17.081404339647158,-8.285810430696886,-16.893381554749325,0.0,5,29964,130802.0,8807.0,74320.0,13,9,10,7
31276.043705273318,10758.191926194351,0.0006962265979200357,-10.430323634274634,-19.62410759139929,-10.355906658994181,-19.526385397060615,0.0,4,33668,154685.0,10337.0,88751.0,12,8,9,6
38711.223380764095,13096.75075837833,0.0007670213110556913,-15.445550912598168,-27.747730732315123,-15.343532409555944,-27.596322224796072,0.0,4,34850,184535.0,10684.0,106058.0,12,8,9,6
32681.978872155218,11159.95973755058,0.0006682147909766806,-10.082092742764397,-18.09106430512549,-10.011289471456687,-18.002962787878037,0.0,4,36378,162972.0,11482.0,93264.0,11,8,9,6
66059.03289530131,21482.565546226473,0.0008890559355808443,-38.659605160896874,-57.32755350773179,-38.45811319767247,-56.45433748000372,0.0,4,39583,292875.0,13395.0,167419.0,10,8,7,6
