rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
16.83343646833092,5.41602560309064,3.2902167996165484e-06,0.9827497290724007,0.9598597133091207,0.9835229075226744,0.9754823772621338,0.3460531234741211,4,448,438.0,176.0,144.0,9,7,3,4
24.122733054113084,7.277247648206933,2.656046874590632e-06,0.9840863585838625,0.9667272564773298,0.9843711301932304,0.9740750017745672,0.352222204208374,4,589,587.0,184.0,168.0,10,8,4,5
70.02544180510395,16.921694655087002,2.2906657704200018e-06,0.8952367964389586,0.8690950131433579,0.8969324798116033,0.8950355067056003,0.34521961212158203,4,663,704.0,204.0,204.0,10,12,5,4
102.52144084694349,22.706230789513846,1.373779957899477e-06,0.928398488230139,0.9244238790461407,0.9299534161984494,0.9310807562265846,0.3497741222381592,4,1122,988.0,271.0,259.0,15,12,4,5
187.77837668379178,38.88511390408074,1.202828526382554e-06,0.8010228395271368,0.8261554558161684,0.8095393120362879,0.834281390625695,0.34943199157714844,4,1258,1152.0,277.0,264.0,24,16,13,4
317.2613932811029,62.27024436545382,9.191948196117277e-07,0.7898743406825651,0.8293675462854477,0.7997731573342607,0.8339743504001378,0.35230493545532227,4,2047,1784.0,450.0,374.0,24,19,20,15
277.6348958914687,56.57507917213491,7.713351642120114e-07,0.9131602859390209,0.9233499913579748,0.9163474036089702,0.9249470605786705,0.34200096130371094,4,2647,2605.0,581.0,549.0,30,21,26,16
319.57458218739316,63.13536310241729,1.1276422417792655e-06,0.9462011977772498,0.9493220055896678,0.9514761956296058,0.9582212850567873,0.3299095630645752,19,3742,3467.0,832.0,751.0,28,25,25,20
479.4780886547372,99.94079497382438,1.0083345473115442e-06,0.8963220756624701,0.8945494161423324,0.9045734032833029,0.9071103070117505,0.33562636375427246,20,3987,3445.0,842.0,761.0,31,25,29,21
471.9946914574834,96.61419859827289,1.653959935539663e-06,0.9521556069159378,0.955355367497633,0.9535833930985192,0.9572708417828664,0.3503286838531494,11,5940,5091.0,1289.0,1092.0,25,22,22,18
395.3449689125238,85.59160135329998,1.7671770298885829e-06,0.9718075412808391,0.971136030116481,0.9725269329806064,0.9720529205282775,0.3387758731842041,10,6594,5791.0,1481.0,1249.0,26,22,21,18
384.1131922291194,88.70130902203317,2.6302398804318674e-06,0.9752292338228491,0.9716607691052426,0.9758630692465107,0.9724653015362075,0.3447549343109131,10,6796,6043.0,1553.0,1303.0,26,22,22,18
276.29729966504885,68.4310834841389,2.4129203455280584e-06,0.9914612116158641,0.9889521827127185,0.9916514329464476,0.9891780098949934,0.3387482166290283,9,8575,7964.0,1918.0,1742.0,24,22,20,18
198.70906742839108,53.77964298877411,7.604684030022761e-06,0.9961920717078688,0.9941562613864858,0.9962645394882131,0.9942576488524298,0.33861374855041504,8,9380,8900.0,2096.0,1961.0,23,21,20,18
308.67611772240156,91.44397191723465,2.5111822586055875e-06,0.9933682681548881,0.9878709172304924,0.9934942910826834,0.9880260268326836,0.34199953079223633,8,11328,10403.0,2554.0,2316.0,23,22,18,18
477.3969499547383,126.4244919859797,7.800545920898888e-06,0.9877532508618663,0.9830904267504148,0.9879698188639698,0.9832925060028608,0.33986878395080566,8,13075,14253.0,3150.0,3261.0,21,21,17,18
809.7597489773308,226.47744239745737,3.5070115914428096e-06,0.9822743291419006,0.9747160139711426,0.9824859952016622,0.9748988220126731,0.3481636047363281,6,19823,22339.0,5088.0,5455.0,17,17,14,14
807.80404085462,276.5720045199993,3.908945090119874e-06,0.9862687324264984,0.9713781668693471,0.9864228638051261,0.9715001347526778,0.34598851203918457,5,22996,25355.0,6256.0,6343.0,16,16,13,14
912.490188303414,343.7289387487375,4.021065690817646e-06,0.9848907046167392,0.9632610861666141,0.9850189656715694,0.9633863178623178,0.34301328659057617,4,25622,27618.0,6932.0,7058.0,15,15,12,12
826.3035443276406,309.13859947313364,4.2332292626967295e-06,0.9894329390179758,0.9756098807199531,0.9895290905559468,0.9757215512697722,0.33973193168640137,5,28043,30346.0,7885.0,7979.0,15,14,12,12
862.3066329135285,372.7012180241254,4.280163417957422e-06,0.9896696971875208,0.9687159229792363,0.9897478764094937,0.9688119503674643,0.35051488876342773,4,30016,32000.0,8738.0,8519.0,13,13,10,11
880.5650884517282,395.3831475080006,4.515031512889257e-06,0.9900491751355206,0.9683942431889236,0.99012136742331,0.9684956340957824,0.34301209449768066,4,31774,33537.0,9236.0,9082.0,13,13,10,10
14.830641141456653,3.7319007668121795,3.542096507844513e-06,0.9812214958214716,0.9735298575872846,0.9821664839424539,0.983253429101507,0.34200024604797363,4,387,393.0,138.0,123.0,8,6,4,4
13.375584099395436,3.688382662721788,3.296343140919724e-06,0.9755834873470619,0.9601358185279288,0.9765603620286545,0.9729513438998446,0.3537709712982178,4,293,299.0,98.0,98.0,9,7,5,4
13.237021946042093,3.1754264805429417,2.940526902781854e-06,0.9638294226990702,0.9471023497353922,0.9660672773265686,0.9724300961956096,0.3441598415374756,4,244,239.0,91.0,69.0,8,6,4,4
11.872148780514278,3.3834770084436316,3.0792770905942546e-06,0.9904617025840621,0.981647287458858,0.9908597962249965,0.9884799522342551,0.3436441421508789,4,420,422.0,145.0,145.0,8,6,5,4
49.19878894173446,10.812801055539063,3.006640779513884e-06,0.8773711442343559,0.8742521531977705,0.8805941121474158,0.9091813863917726,0.3438591957092285,4,481,485.0,153.0,145.0,8,8,4,4
9.327379053088816,3.2834813841409245,3.377229565429734e-06,0.9887907172903876,0.9692964796324971,0.9893065079642509,0.9805696964986593,0.34314584732055664,4,325,324.0,113.0,95.0,7,7,4,5
75.9550991266112,17.95364401266031,2.6391787042040933e-06,0.8817940406879697,0.8620105072951844,0.8837174820632483,0.8894504766251385,0.3368041515350342,4,733,734.0,198.0,204.0,9,10,3,5
53.561491141801994,14.174507634012077,2.5324359804461227e-06,0.9063337625571398,0.8619299023848239,0.9076322446480712,0.8834611506555855,0.3350405693054199,4,560,570.0,176.0,176.0,11,11,5,4
68.58062469337337,15.227784364991075,2.725809595851539e-06,0.9047516482740192,0.8980746729162695,0.9062194924308573,0.9160365890525306,0.34361910820007324,4,694,709.0,199.0,180.0,10,13,6,4
12.10543954867673,7.248563075994212,1.9404213796970563e-06,0.9974555967601965,0.9802621530624736,0.9974977428281393,0.9838585925665555,0.35049009323120117,4,742,723.0,223.0,216.0,9,9,4,4
152.0253542450513,35.00550551937033,1.5259685551279465e-06,0.8055716131754559,0.7779713023562544,0.8087709242527097,0.8063612032768852,0.34020042419433594,4,1101,1218.0,283.0,283.0,12,16,5,4
107.49258695370578,23.246863587733003,1.4753944297944137e-06,0.9164357335141706,0.9223606667285227,0.9180557143442002,0.9289615522202083,0.3385608196258545,4,1128,1265.0,286.0,285.0,14,16,6,4
201.83690300999632,42.48198147450281,1.011504116826139e-06,0.812135726825999,0.834698866144497,0.8216556722760875,0.840298567282187,0.34908103942871094,4,1431,1856.0,312.0,391.0,25,22,20,17
308.58573565542525,60.70977749368987,9.324525066352275e-07,0.6242020508927575,0.6874606619521568,0.6460111522219152,0.6973585536676965,0.3472573757171631,4,1574,1294.0,323.0,270.0,25,18,22,13
221.97611545689625,46.874166659259124,7.403407744621039e-07,0.9160275222813338,0.9220975561403726,0.9200712930367354,0.9235781722202355,0.3460376262664795,4,2333,2231.0,513.0,469.0,27,23,21,18
213.47947639551973,39.59764745803122,9.98098287268474e-07,0.9604628269812384,0.9610646596909767,0.9708237630885826,0.9775154865892781,0.332838773727417,24,3062,3021.0,657.0,626.0,27,24,23,24
415.6216694218713,88.15564987368174,2.3265640536824263e-06,0.9414909457762426,0.9413690821495928,0.9441303654766638,0.9459166495021016,0.3419768810272217,14,4664,4153.0,1060.0,885.0,27,23,23,19
425.14313929415454,95.03835483050456,2.377657123664961e-06,0.9699938074845863,0.9676455504954323,0.9707659325954714,0.9686159751036063,0.34195518493652344,10,6902,6064.0,1493.0,1308.0,25,22,21,18
51.24869336313436,39.65718481804158,2.3861059675282924e-06,0.9997712542439032,0.9971393812491394,0.9997759642807196,0.9971894747452703,0.3389275074005127,9,9862,9825.0,2187.0,2178.0,23,22,21,19
178.58963593813647,62.157275372400534,2.663183268761587e-06,0.9977781281204139,0.9945096867427619,0.9978150115595349,0.994573004748252,0.3482363224029541,7,11308,11633.0,2596.0,2611.0,21,21,19,17
185.80771075588893,84.76526728344817,2.5183162919241566e-06,0.9978358747802043,0.991026227034641,0.9978690664092347,0.9911469720427085,0.3386056423187256,7,12092,12080.0,2795.0,2719.0,21,20,16,17
627.6358376326602,169.1487133679785,3.7638825820373866e-06,0.9850880420523077,0.9792860210684197,0.9852951139429866,0.9794286115618982,0.3485715389251709,6,16228,17905.0,3998.0,4216.0,19,19,16,16
761.3061498263631,198.0163998856052,3.2851138988520096e-06,0.980916515483858,0.9755062168503569,0.9811953619433516,0.9756945190197651,0.3462350368499756,7,17514,19903.0,4372.0,4777.0,19,19,17,16
828.8547982582622,233.90701007387986,5.69407516841795e-06,0.9818944471101634,0.9738202127287909,0.9821111533958791,0.9740187235775385,0.34467434883117676,6,20333,22700.0,5293.0,5583.0,17,17,14,14
731.5230830620668,264.64206213795944,3.98523914663678e-06,0.9895259606705795,0.9757170363794645,0.9896328206690087,0.9758186858758285,0.3435986042022705,5,24181,26157.0,6400.0,6622.0,16,16,13,13
835.6346328290454,346.42366282727664,4.2163189487235655e-06,0.988876668413859,0.9680627213150625,0.9889640803256852,0.9681804439121213,0.3531804084777832,4,27727,29714.0,7805.0,7757.0,14,14,11,11
867.3724089647615,360.606404777656,5.0283915198000585e-06,0.9889194763306379,0.9688191869643917,0.9890028673954202,0.9689406704932085,0.347409725189209,4,29123,30985.0,8233.0,8184.0,13,13,10,11
877.6946424677928,418.2350565172652,4.5054347533607575e-06,0.9908979922620169,0.9681104933577847,0.9909611730255804,0.968228438000415,0.33565688133239746,4,33387,35210.0,10029.0,9659.0,12,12,10,10
808.0756075392945,361.88903973916274,4.394248927546826e-06,0.9925680941105197,0.9774002655093065,0.9926141715863533,0.9775195537794065,0.3413550853729248,4,33979,36466.0,10481.0,10248.0,12,11,9,9
865.7045420734875,438.5726968435982,5.079886865237132e-06,0.9922105264576188,0.9704169840465293,0.9922595357766134,0.9705506409659118,0.3534090518951416,4,36085,38104.0,11431.0,10854.0,11,11,9,9
16.659269191654236,3.8702928399110403,3.1832172485279757e-06,0.9742420618064714,0.9704394953763532,0.9753095311641109,0.9810128395720944,0.3489508628845215,4,337,381.0,121.0,116.0,9,7,3,4
20.660197240103976,5.25495797636226,3.0379821862640095e-06,0.9743197358414734,0.9653337169159955,0.9753820897683022,0.9780059776284868,0.35181474685668945,4,435,464.0,172.0,136.0,8,7,4,5
17.027551203857822,5.49241901776136,3.1223419614300045e-06,0.9901153592806238,0.977939760444347,0.9904061375571678,0.9843282198919588,0.35402870178222656,4,567,564.0,186.0,164.0,8,7,4,5
16.90136828780439,4.880872531286458,3.317570614857488e-06,0.9744070813638855,0.9535242796646497,0.9755134844106312,0.9701558992143707,0.36416006088256836,4,376,381.0,130.0,122.0,7,7,4,4
17.253019059476713,5.489573450338985,5.182804909020563e-06,0.9849779453431987,0.9672441702683242,0.9852416288696877,0.9746204827880729,0.3620016574859619,4,462,419.0,134.0,122.0,12,8,6,4
17.47915425108816,8.140689978947321,2.4828464173396144e-06,0.9922268796829452,0.9640883995767648,0.9923964792707389,0.9726993986658494,0.34432196617126465,4,641,601.0,191.0,180.0,9,8,3,4
44.54585652261424,11.015141094572204,2.023034756587877e-06,0.9488224779620353,0.9337182531405214,0.9497848844720732,0.9476380927301147,0.34211158752441406,4,632,642.0,180.0,170.0,9,10,4,4
101.98917426210816,20.98933260809722,1.2428853279925863e-06,0.8691852201812783,0.8930462553513383,0.8716809981482326,0.9060706837149424,0.34862422943115234,4,855,999.0,239.0,228.0,12,15,4,5
97.64204396672572,22.482632185756188,8.684469392823115e-07,0.9365494104973159,0.9315653128687019,0.9384949884323047,0.9384871364718116,0.33970212936401367,4,1186,1176.0,325.0,283.0,16,15,4,5
215.04710277112875,46.408581213568795,9.872251998188868e-07,0.9634791339637031,0.9562613266446336,0.9709661248281848,0.970672027857148,0.32909488677978516,22,3116,3103.0,670.0,670.0,26,25,23,22
345.05417359604473,64.98052889752799,1.1280917157842413e-06,0.9386092510232287,0.9473972563411821,0.9444296344817802,0.9561537313150934,0.3577580451965332,19,3790,3507.0,800.0,746.0,30,25,24,21
326.73764413553283,64.98131599599556,9.969287998842468e-07,0.9581694534562645,0.9621178070124111,0.9606022349963577,0.9660093431336034,0.34200119972229004,16,4398,4013.0,987.0,855.0,27,24,24,20
240.89967944261684,48.13949637367544,1.8497551572944476e-06,0.9903243702746113,0.9916351199839275,0.99057709741123,0.9918878802154125,0.3430149555206299,10,6767,6516.0,1508.0,1415.0,24,23,20,19
330.5570214720063,88.89188189405525,3.698126775455053e-06,0.9878562472872381,0.9817516452858198,0.9881471813305021,0.9821351908446919,0.3520185947418213,10,8514,7775.0,1926.0,1700.0,23,23,18,19
240.63672331690285,62.34136389407849,2.457767450558789e-06,0.9954821083990548,0.9937024083393843,0.9955701754418264,0.9937809596759886,0.34383249282836914,8,10572,11235.0,2393.0,2518.0,23,22,18,18
277.77632149376717,81.32717070974604,2.525183845930094e-06,0.994675582128421,0.9906623642062592,0.9947674604359732,0.9908051937267097,0.34844303131103516,8,11385,11883.0,2617.0,2673.0,21,21,16,18
837.0473042031043,238.10035478211373,3.861194540545652e-06,0.9843876276564824,0.977527032897648,0.9845423814039245,0.9776478428014213,0.35319972038269043,5,22342,25193.0,5836.0,6360.0,16,15,13,13
737.6160533131468,262.55463591813657,3.898267121197506e-06,0.9892974244984536,0.9763850231139172,0.9893966802474543,0.9765200182006232,0.3489091396331787,5,24067,26281.0,6566.0,6608.0,15,15,12,12
858.0773991410487,343.15805092794585,4.2893935652845415e-06,0.988652086488212,0.9702614250006202,0.9887387997951573,0.970367728149111,0.3486976623535156,4,28249,30252.0,7906.0,7970.0,14,14,11,11
871.4364279261378,385.2026117296368,4.492366081487793e-06,0.9910674580387397,0.9732465697167598,0.9911260960967296,0.973352169815144,0.3622019290924072,4,33531,35727.0,10062.0,9896.0,12,12,9,9
808.9415731373929,396.1320145061071,4.740780742155722e-06,0.9929417458976867,0.9746266972487567,0.9929850439499562,0.9747592174893224,0.37537074089050293,4,35119,37609.0,11002.0,10685.0,11,11,9,9
996.6064868258351,503.3269211788034,4.636745992888697e-06,0.9896588040807615,0.9614139315482498,0.9897266212623818,0.9615529734403389,0.355288028717041,4,36336,37700.0,11662.0,10737.0,11,11,9,9
678.2388345315142,360.7091683984019,4.5288138897417015e-06,0.995624120578065,0.982171935238689,0.9956473990083928,0.9823545724196145,0.3457973003387451,4,38225,40151.0,12589.0,11690.0,10,10,8,8
7.608246622360941,3.783186487605389,3.1348162433260867e-06,0.9952922576862715,0.9743139160996037,0.9954942587718782,0.983466547555215,0.35593128204345703,4,381,407.0,134.0,134.0,7,6,5,4
7.677754663094325,2.8559149146989657,5.569072802652924e-06,0.9933131112421963,0.9807752066458122,0.9935680446546598,0.9872560999824873,0.34264230728149414,4,344,329.0,120.0,120.0,8,6,5,4
29.792162000544145,7.673683383269514,3.2528327704156853e-06,0.967962701295544,0.9552694635505654,0.9687160901970409,0.9665843363352458,0.35033345222473145,4,531,555.0,166.0,168.0,11,8,5,5
6.943222114647733,3.152380053229623,3.1047272180939046e-06,0.9956171874972255,0.9790920100859866,0.995831673238056,0.9871277626229896,0.34110212326049805,4,369,381.0,124.0,116.0,8,6,3,4
67.56971708292603,15.60515406310791,2.098714899370533e-06,0.9021877233169958,0.8915840137085147,0.9038032825940261,0.9133079459879356,0.3389723300933838,4,703,712.0,211.0,193.0,10,11,4,4
69.57497454784539,16.206673008362944,1.8896426624161033e-06,0.9127133198496241,0.8986793286810699,0.9142797126916355,0.9161086636843737,0.3423466682434082,4,716,649.0,197.0,186.0,10,8,4,4
126.87900239992432,26.339134382131846,1.0460077219246694e-06,0.8987548002926743,0.9116148101097362,0.9028155191812692,0.9166324517569774,0.3421659469604492,4,1236,1286.0,293.0,293.0,17,17,5,4
149.25041875988154,31.35216632600263,8.827797685855994e-07,0.891903798050843,0.9029595890765779,0.8973374375967562,0.9067357819186789,0.351330041885376,4,1367,1460.0,291.0,306.0,28,20,20,16
336.37147743727223,70.00230650961915,1.0280510258858015e-06,0.8197664605967889,0.839871447211664,0.8279097190807032,0.843602173233329,0.343120813369751,4,2294,2054.0,514.0,431.0,26,21,25,16
553.6420167930002,113.7855413718604,1.5326154208627625e-06,0.8851277451508748,0.8888238899498052,0.8904733109420245,0.8998312902787113,0.3404104709625244,13,4383,3720.0,966.0,801.0,25,20,22,16
408.3714131903837,89.28151482187614,1.6695534583761997e-06,0.9597367740384652,0.9579491683753186,0.9608396679083274,0.9597646089045191,0.3377811908721924,10,5669,4901.0,1211.0,1050.0,25,21,19,17
351.4102382622845,86.43353258750655,2.7414650446843117e-06,0.9818357837137844,0.9768680896734889,0.9822891728983266,0.9774187771540185,0.3661487102508545,10,7350,6616.0,1685.0,1435.0,25,22,21,19
287.1747120088942,74.26092365846722,2.5627840421616746e-06,0.9910726828928046,0.9874686853464146,0.9912430760825648,0.9877019803161855,0.36991000175476074,8,8723,8043.0,1987.0,1760.0,22,21,18,18
433.64347875491757,104.2901246884233,9.33439866061701e-06,0.9884190281465899,0.9865823324828168,0.9885950495938058,0.9867578176563017,0.3661987781524658,7,12162,13299.0,2918.0,3025.0,20,20,18,17
675.4533387036868,175.3025651885965,2.9374724131281155e-06,0.9805545671455467,0.9744222547367206,0.9808045293193496,0.9746556139570374,0.3619518280029297,6,15060,17044.0,3618.0,3993.0,19,19,16,16
582.3815284509383,160.67338351516958,3.0206583502141647e-06,0.9861653907010302,0.9797987486260017,0.9863660739112063,0.9799292662311782,0.35874032974243164,6,15521,16978.0,3762.0,3965.0,20,19,16,16
755.2712349201923,194.60702355521826,3.513654688253045e-06,0.9784523371504613,0.9727484905538899,0.9787458561494675,0.9729474556983896,0.3553030490875244,6,16054,18485.0,4051.0,4378.0,19,18,15,16
676.6145701917338,196.0620017000701,3.146960876243903e-06,0.9844727704233313,0.9748906401518025,0.9846601415847865,0.9750809208611684,0.33846545219421387,6,17290,19128.0,4207.0,4555.0,18,18,15,15
732.3069566263891,205.1704014155582,3.267577780440556e-06,0.9828691002779574,0.9748767439332214,0.9830832277235779,0.9750536095026675,0.3542022705078125,6,17928,19931.0,4565.0,4777.0,18,18,14,15
851.7508001357644,220.09335543442236,3.5011298993323986e-06,0.9791926231887542,0.9746683823599523,0.9794533073186805,0.974820082159939,0.3533008098602295,6,19183,21853.0,4934.0,5351.0,18,17,15,15
828.930807854628,231.7289932567556,3.6780072198142064e-06,0.9818934589680726,0.9743540020909375,0.9820782879268508,0.9745071005318482,0.35220980644226074,5,20241,22903.0,5238.0,5622.0,16,16,14,13
978.2577039904498,400.68856100051903,4.2448031255576185e-06,0.9845900726272682,0.95707598191331,0.9847199313761833,0.9572106966257925,0.34912729263305664,4,27556,29089.0,7712.0,7557.0,14,14,11,12
918.4712048652732,369.1481325294766,4.167911931584072e-06,0.9869002652560221,0.9656412536081298,0.9870040606744913,0.965756886434162,0.35425782203674316,4,28180,30209.0,8142.0,7896.0,14,14,11,11
957.1611182293188,437.1895565236358,4.328474249995163e-06,0.9877227766121188,0.9590808453490586,0.9878189402141276,0.9591979123421365,0.34800291061401367,4,30881,32190.0,8994.0,8612.0,13,13,10,11
847.6320509218608,368.4508956428251,4.493570267148065e-06,0.9908038507855593,0.9728604117808309,0.990868631653401,0.9729564527766608,0.3563673496246338,4,31832,33757.0,9482.0,9239.0,13,12,10,10
842.225258120811,382.3458294964564,4.527802103593073e-06,0.9919814787451482,0.9751595825724774,0.9920319899861441,0.9752925412334535,0.37407422065734863,4,34433,36424.0,10435.0,10259.0,12,11,9,9
674.4377673909827,345.3878858134238,4.525935429852396e-06,0.9956713507177416,0.9838003392533455,0.995693774842057,0.9840064835743327,0.35041260719299316,4,38344,40245.0,12662.0,11759.0,10,10,8,7
647.7001299469789,371.1044046716054,4.614868880412431e-06,0.9961803155024248,0.9824305164376952,0.996201039048286,0.9826074959485934,0.357818603515625,4,39399,40897.0,13032.0,12118.0,10,10,7,7
18.76138543214049,5.149838185160125,3.2986007669904607e-06,0.9695902223173906,0.9441070147964933,0.9707580980601752,0.966101582081504,0.3520162105560303,4,371,369.0,140.0,112.0,7,7,4,4
16.51199059269758,5.686240703077327,3.184344454441171e-06,0.9795413005175675,0.9450755160045269,0.9804752099953676,0.9662603524684454,0.330352783203125,4,404,406.0,149.0,123.0,9,7,3,4
25.787391945160593,7.213991035943049,3.1348865745667286e-06,0.9687490883516463,0.9448380880525423,0.9700378351942387,0.9642472851266131,0.33737730979919434,4,516,496.0,176.0,159.0,8,7,3,4
32.682181689722,8.19171329250888,3.3538138355597197e-06,0.9237441322445114,0.8985239476998748,0.9264326535820055,0.9327644719203477,0.3366408348083496,4,400,404.0,137.0,124.0,8,8,4,4
24.586369868960595,7.760074097584378,2.5696908560018398e-06,0.9817490798037062,0.9575841322637448,0.9821311392216118,0.9686153267846986,0.3454306125640869,4,568,571.0,188.0,179.0,11,8,4,4
103.27693353309829,22.105334951846654,1.6430760715056277e-06,0.9006996182526494,0.9040677558540406,0.9021491956522986,0.9168812115391771,0.3512105941772461,4,998,1074.0,261.0,261.0,13,14,5,4
270.9027154718092,58.061210516718184,1.1864522623336933e-06,0.5007984252629631,0.5298565301134225,0.5139233535247878,0.5663354089136589,0.33748579025268555,4,1187,1683.0,275.0,356.0,17,20,7,16
266.652102466866,57.147470051904605,8.962345587383679e-07,0.9156991635680354,0.9187389449485074,0.9186200640607951,0.9203735271947059,0.3353450298309326,4,2652,2469.0,570.0,521.0,26,21,20,16
414.41592249596516,87.26331625394697,1.9082354332775624e-06,0.9460504999795472,0.9463728370843784,0.9481350572342595,0.9502258121522299,0.3459205627441406,12,4751,4313.0,1085.0,920.0,26,22,21,18
78.55100807478678,37.96093529795667,2.279651579246955e-06,0.999423513702208,0.9972478149972075,0.9994337413951023,0.997307072049733,0.3393135070800781,8,9626,9608.0,2243.0,2128.0,22,21,19,17
75.14551101753821,48.708873399269734,2.2983383396822977e-06,0.9995327636908332,0.995965550392658,0.9995410464218485,0.9960305121855578,0.367598295211792,8,10161,10094.0,2352.0,2243.0,21,21,18,18
525.5082128001712,123.85049954101574,2.6817232243692823e-06,0.9828873283679888,0.9809264344085309,0.9831741696188793,0.981106965459341,0.3816869258880615,7,12092,13631.0,2837.0,3108.0,22,21,17,17
643.6439315633279,159.0639173012976,2.917794474358082e-06,0.980890798496011,0.9772867712802418,0.9811502077429478,0.9774736065199939,0.3362431526184082,6,14437,16300.0,3507.0,3797.0,19,19,15,16
787.1214997185307,190.20554391544482,3.1551402442072376e-06,0.9767045556759771,0.9741125688383512,0.9770196808139173,0.9742644561710182,0.34395432472229004,6,16286,18759.0,3969.0,4465.0,19,19,16,16
917.6736491344782,224.88729340903657,3.3768387199798002e-06,0.9707029637666916,0.967289563388313,0.9710463507670076,0.9674724273997887,0.3354339599609375,5,17207,20117.0,4267.0,4837.0,17,17,14,15
723.0665908039467,240.97529901805726,3.5727954000054076e-06,0.9865464790860852,0.9723723967748169,0.9866963355782365,0.9725003806702741,0.3386693000793457,5,20517,22541.0,5237.0,5530.0,17,17,14,14
752.4588116022662,246.90528761578108,3.6318874340590486e-06,0.9868011522819906,0.974560828912268,0.9869380938517062,0.9746908485406215,0.3558938503265381,5,21861,23901.0,5674.0,5903.0,16,16,13,13
772.9157576483045,244.579381151009,3.8443142718357864e-06,0.9870688453395243,0.9769921252254522,0.987192610506256,0.9771303995629798,0.3395552635192871,5,22780,25279.0,6037.0,6346.0,15,15,13,13
873.5597909320995,368.62510596810955,4.257352373606119e-06,0.9892896430717818,0.9695482654117418,0.9893681619194454,0.9696565703787027,0.34780240058898926,4,29964,32068.0,8807.0,8492.0,13,13,10,11
851.5563080814641,394.7933399260935,4.417369142181657e-06,0.9915265231907493,0.972226141076074,0.9915816896527349,0.9723577405853991,0.3542804718017578,4,33668,35539.0,10337.0,9854.0,12,12,9,9
727.1051692041073,370.7645675942259,4.521856136176767e-06,0.99419811524399,0.9769605084466338,0.9942341067167463,0.9770818528081271,0.3386955261230469,4,34850,36804.0,10684.0,10390.0,12,11,9,9
832.3460443229126,438.3978406272853,4.600787219090316e-06,0.9928119195300745,0.9705393925336109,0.9928578440340023,0.9706753474586658,0.3421769142150879,4,36378,37958.0,11482.0,10763.0,11,11,9,9
645.964290486195,346.61035700528817,4.586440780868205e-06,0.9962077148586359,0.9848160578327515,0.9962269816913525,0.9850433751273605,0.3413214683532715,4,39583,41309.0,13395.0,12435.0,10,9,7,7
11.01750501096626,4.182054917541534,3.1878016418250653e-06,0.9884022935153788,0.9642694686440114,0.9889230143317355,0.9775393599640629,0.40091371536254883,4,352,365.0,124.0,117.0,8,7,3,4
13.426109513431904,3.914449727186015,3.0201452435034556e-06,0.9840824442922199,0.9685171870663104,0.9848107821064781,0.9804740803039619,0.3514590263366699,4,387,376.0,130.0,119.0,8,6,4,4
13.152946437965905,4.27443953441072,3.198590003786039e-06,0.9839043758595076,0.9649451226620922,0.9845256508208635,0.977239611225569,0.36243438720703125,4,360,366.0,128.0,110.0,9,7,4,5
18.259130136272464,4.479118216792229,4.41172653247556e-06,0.9828680608915557,0.9781507526690869,0.9833409846338983,0.9841562382467421,0.3441963195800781,4,474,464.0,153.0,153.0,8,7,5,4
23.7942570101835,4.678185189436889,5.238385765412453e-06,0.830176396735208,0.866881736894488,0.8419765721080742,0.9261011404904901,0.3383371829986572,4,211,214.0,90.0,70.0,9,7,3,4
24.91861753789724,7.277247648206933,6.417555964257219e-06,0.9852865648446608,0.9716660412339725,0.9855516061905645,0.9773513873010333,0.33991575241088867,4,633,625.0,176.0,174.0,12,9,4,5
108.95789515526934,22.789114726114306,1.8375572296485727e-06,0.8050023325513463,0.8280411384423698,0.808075610208904,0.8545702474534334,0.35239434242248535,4,765,854.0,211.0,195.0,11,16,4,4
137.73192561397423,31.783938553930035,4.066065081912845e-06,0.7102152482311159,0.661056055099084,0.7149036542507252,0.7080945058522565,0.35548877716064453,4,770,936.0,202.0,205.0,11,17,4,5
56.08540734154176,12.656931566010249,1.2918007039767924e-06,0.9586813872306057,0.9574809842412118,0.9594797724761884,0.9615946652170582,0.3399994373321533,4,844,785.0,232.0,225.0,11,10,7,5
147.8208375027012,30.176218561421287,1.0020519301489114e-06,0.8533396004841045,0.8833070678587834,0.8602623159182157,0.8892512454040654,0.34400105476379395,4,1217,1226.0,281.0,281.0,23,17,5,4
207.55950452018973,42.597804129634035,1.0113538448057242e-06,0.9000002892439015,0.9118289642913955,0.9029292423495799,0.9160427426633744,0.34765005111694336,4,1893,1688.0,404.0,369.0,18,16,15,5
302.7467829446472,61.64126729175296,9.674904670246657e-07,0.611640689258971,0.6835618314123815,0.6331503663625404,0.694931742601997,0.3423275947570801,4,1464,1324.0,322.0,287.0,27,17,8,5
224.07757678238727,46.877499933336885,9.702865784568187e-07,0.8895196777491192,0.8976064156809348,0.8941666441933519,0.9001282856337091,0.34369945526123047,4,1940,1951.0,405.0,410.0,30,21,22,17
299.7937150857874,55.252506786324545,9.876374148005963e-07,0.9478850739852356,0.9558019423695078,0.9532450745817171,0.9644277125928062,0.3348045349121094,19,3581,3363.0,764.0,741.0,27,25,25,19
