rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2462.4491627764965,631.2541512113412,1.4764933613017671e-05,0.8145263144779837,0.7822000395550601,0.004003286361694336,4,17207,25360.464595324876,4267.0,6607.542023729871,17,16,14,14
2179.9106683603227,592.4118446610715,1.7519335664111743e-05,0.8852627504484067,0.84559538089461,0.005012989044189453,4,20517,28523.687454514344,5237.0,7740.617720728369,17,15,14,13
2574.928787637515,710.4154035967343,1.819635972495311e-05,0.8716481225920869,0.8343495972311838,0.0,4,21861,30232.128331292817,5674.0,8387.146741748682,16,14,13,12
2185.2278928180267,614.6501002070547,1.9016541784925553e-05,0.9046342265549744,0.8686354114106433,0.015623807907104492,4,22780,31010.69856703958,6037.0,8654.301539574059,15,14,13,12
2133.8778658971364,659.8279298549998,2.4689749618059127e-05,0.9483242550371974,0.9247409858901808,0.0,4,29964,37945.27494326225,8807.0,11672.667636246944,13,12,10,10
2124.0651320456213,706.3416699002613,2.9038620136276845e-05,0.9601874460865318,0.9373616112880792,0.015627622604370117,4,33668,41186.940518662115,10337.0,13393.040104702883,12,10,9,9
2050.5547025191668,686.9896212543324,3.039513746040487e-05,0.9661777787068856,0.9464939254148566,0.0,4,34850,42324.4549838963,10684.0,13628.789316644587,12,10,9,8
2061.545394694312,690.6578593020452,3.352232355087485e-05,0.9669244523056464,0.9488304996330742,0.0,4,36378,43820.59632980643,11482.0,14742.06490104066,11,10,9,8
1607.457749938862,557.6572673560748,3.3692727129206925e-05,0.9826233229128964,0.9728695222721874,0.0,4,39583,45587.07916429137,13395.0,15222.231484171902,10,9,7,7
169.40357074160286,35.568189632246984,9.1018162140379e-06,-4.9068522448073635,-3.6917968910973205,0.0,4,211,226.7508289950712,90.0,70.0,9,14,3,4
131.30060443109954,28.37108476794286,6.218142933497109e-06,-0.16921193373163557,0.024117663367251407,0.004999876022338867,4,352,372.02381454601516,124.0,117.0,8,7,3,4
71.94780486596093,16.80040610036403,4.823919233409294e-06,0.6508174676962586,0.6096708635199624,0.011054277420043945,4,387,379.2925594992736,130.0,119.0,8,7,4,4
187.1539613425545,40.57893423941829,6.47226983797049e-06,-1.3666775776646696,-0.9139827921978321,0.0,4,360,377.40479133277563,128.0,110.39999999999998,9,8,4,5
425.092554764189,87.16238745151624,7.445409095473284e-06,-7.217976729332893,-6.083505275486871,0.0,4,474,590.5172525905332,153.0,153.0,8,32,5,4
912.3217025229972,185.8303618929676,7.851820141203799e-06,-21.774141001219178,-21.186935283036146,0.0,4,633,1834.5176296831496,176.0,374.33787289149427,12,41,4,37
1864.5044018948086,383.9051873319862,8.856944371779991e-06,-56.239024342129134,-48.303424392949616,0.0,4,765,4156.9035896889145,211.0,874.5366198751435,11,35,4,32
1519.3893727948457,312.7248238632748,8.496984616942598e-06,-37.26870016429769,-36.46982252274289,0.01562976837158203,4,770,3757.041437115894,202.0,784.2545365221818,11,37,4,33
1266.4749213606908,259.32015017584666,6.056514996862645e-06,-20.138607518900425,-17.96760193517179,0.015627622604370117,4,844,2957.012649103383,232.0,609.2993223548183,11,39,7,35
1433.2921850127739,295.38634628947284,5.614712390956813e-06,-10.798118952157202,-9.806722360899382,0.015619993209838867,4,1217,4592.238066538265,281.0,963.0232286068754,23,34,5,31
961.3840578488886,198.5259899186684,4.350141326624747e-06,-1.0298246155562674,-1.0222511313175802,0.0,7,1893,3387.7725195505495,404.0,697.0756953396517,18,33,15,30
279.01956732089906,58.76984557046643,3.1995605824212907e-06,0.7349517112403037,0.7081868094299306,0.0,12,1464,1677.2297619048777,322.0,339.24440289776226,27,33,8,29
658.30140559608,134.12828329187522,3.6955560564371686e-06,0.12677289846515527,0.13245606300929824,0.015626192092895508,10,1940,2872.140957327501,405.0,587.2142844247303,30,37,22,33
1073.157227389532,229.59114566754388,6.017204210108809e-06,0.2533878538616674,0.19979097020547232,0.01562952995300293,7,3581,6373.515262142956,764.0,1348.901152892775,27,31,25,28
2185.155316702913,483.9294139366135,9.115254429910529e-06,0.10834980157164242,0.09024130058469504,0.015628814697265625,4,6586,13209.348792081906,1475.0,3021.386167053599,25,22,20,19
2470.2187910253665,566.4131835343281,1.0863537892121973e-05,0.1760011583469494,0.10666224150022874,0.0,4,7804,15340.355806553556,1745.0,3611.9181469823434,22,21,20,18
1528.3648285715874,342.10268677407544,8.057976828248405e-06,0.6819391632613776,0.655403100515838,0.015619993209838867,6,7947,12708.398591511763,1839.0,2862.4827724576335,26,25,22,22
1856.918964806266,423.15203402046797,9.44716178291008e-06,0.6592609605803548,0.6352345700327185,0.018000364303588867,5,9377,15110.511571074745,2098.0,3496.522083810938,24,22,19,19
2005.2221272109334,460.0150717804818,9.979485826792877e-06,0.6578029715109552,0.6350154904736691,0.007999420166015625,4,10296,16587.03370598174,2371.0,3923.9044008090495,22,21,19,18
2309.017797372224,542.5955252018936,1.0768641538359844e-05,0.5939769005395676,0.5528538161571535,0.002112865447998047,4,10810,17905.90905252086,2441.0,4287.977782103151,22,20,19,17
2256.9714766722977,543.5487551358864,1.3193549313479981e-05,0.7542726505707643,0.7273813587644762,0.015627622604370117,4,13701,21028.267958236334,3296.0,5207.524125875243,19,18,16,16
2256.0660513191797,572.3831721196799,1.5616550775056528e-05,0.8359850080879804,0.8076592654742831,0.020992279052734375,4,17373,25348.746961718472,4454.0,6632.101603764899,18,16,15,14
2300.472655216028,643.8482277203058,1.870612555506675e-05,0.9000799665525576,0.866426502380337,0.015624284744262695,4,22777,30946.476379524855,6010.0,8632.472216847133,16,14,13,12
1867.6983873368238,665.9587088021176,3.2668456401844275e-05,0.9715656956079214,0.9493818209507986,0.015623092651367188,4,36418,43434.67916023994,11655.0,14729.122699932987,11,10,8,8
120.72408701850804,26.363069516119552,5.654672992912369e-06,0.30640766870721503,0.279608990308192,0.0,4,428,437.19476016104,156.0,125.10000000000002,8,7,4,5
668.2953509544675,139.07636352277805,8.462229507273168e-06,-17.954563554147512,-14.383198300863171,0.0,4,468,876.2906342819722,144.0,177.08394083819564,10,41,5,37
447.7221600764888,95.59104449108361,6.562695194151714e-06,-5.143018038628471,-4.406017879388117,0.0,4,540,635.894046419797,198.0,158.0,9,26,4,4
536.362151281612,112.62083626604071,6.643081722584478e-06,-11.737028935521037,-10.279375865653101,0.0,4,455,710.0405197682815,179.0,143.05335763105438,10,39,4,35
1107.8348451239008,228.6494600544394,7.759117285844092e-06,-24.548980054581538,-20.237035974946597,0.0,4,648,1624.4322771538116,194.0,331.0038587156555,9,39,5,35
1166.815894218606,238.49087754403826,7.67739604141615e-06,-25.827993184964622,-22.993194233623285,0.01562190055847168,4,740,2325.432508362275,211.0,477.58366230206025,9,39,4,35
1369.0259423207203,281.0050919834502,7.736335861286897e-06,-30.35959236716776,-28.638036554313636,0.015620946884155273,4,843,3407.418135024757,220.0,708.620233024385,12,36,4,33
1201.7839841202042,245.66681842665966,6.521780701518409e-06,-16.80278322000176,-15.435785149039756,0.015617609024047852,4,902,2992.240028132022,228.0,617.5456802687336,14,37,6,34
121.48220228479491,26.66402241172449,3.69213779052361e-06,0.9124355128171316,0.8839252761076379,0.0,12,1295,1281.78,303.0,276.0,14,14,7,12
298.1017353047345,62.94635745441811,3.5025251216078295e-06,0.5929550192209476,0.49244665914002483,0.0,12,1352,1386.9665268806555,309.0,292.20000000000005,21,21,10,13
1485.756218565396,306.9926099754149,6.260725648576118e-06,-10.749095472711385,-9.884536400549198,0.0,4,1212,4843.916903042371,300.0,1019.5774067313255,20,34,5,30
333.32989816530556,68.6356100770659,2.7727507359223927e-06,0.3001569865994491,0.15075154345216435,0.015623807907104492,21,1297,1342.7885583648294,283.0,273.0,24,35,13,21
1314.8725412249896,277.25837611178207,5.461459163618302e-06,0.03646109109220752,0.029236853634709292,0.015631675720214844,7,3796,7230.355942407931,846.0,1544.0978081452786,28,31,28,28
2099.7386392052695,467.9441092013575,8.907753316585413e-06,0.389283461646602,0.379571625418228,0.01562643051147461,5,7698,13721.488030985196,1741.0,3145.1393486607994,23,23,19,20
2252.0844499522973,529.5914543660384,1.074049275308202e-05,0.5498090425448612,0.4910236748733957,0.0,4,9961,16974.318992959583,2259.0,4049.616933147783,21,20,18,17
2370.337536459966,562.3539311526164,1.2276427410843292e-05,0.5660658646624506,0.5162442398719862,0.0,4,10712,18634.51327464785,2502.0,4513.39402135891,21,19,19,16
2092.530747999603,502.01440577665255,1.1579043541115982e-05,0.7769883944729289,0.75326263856937,0.015621423721313477,4,13236,19925.996252545585,3179.0,4869.126404412005,19,18,16,16
2567.387028500751,632.825315257414,1.334019543308823e-05,0.6935096291160041,0.6450517604237571,0.0,4,13577,21752.710022256873,3310.0,5455.394887393435,19,18,16,16
2390.52652950318,589.8251378450623,1.2721741159446106e-05,0.750311124352404,0.712084591452639,0.015625,4,14229,21671.631125422355,3348.0,5429.737010244109,20,18,18,16
2523.761709506617,655.677105374501,1.5947211914250804e-05,0.8238518786871932,0.7886782477369334,0.0,4,18108,26336.077042894023,4621.0,6995.579701662711,17,15,14,13
2500.667661194042,699.9814676257631,1.878215601872146e-05,0.8815974905558388,0.8429219135002177,0.015624046325683594,4,22072,30487.65083437778,5775.0,8489.941982237968,16,14,13,12
2289.5330039214923,660.3499312185577,1.9646226671247318e-05,0.915695105749155,0.8833268606622985,0.01562666893005371,4,24341,32224.39531371054,6483.0,9074.432351773561,15,14,12,12
2201.868134870228,629.9181616155438,2.0377314251406664e-05,0.9239189464365655,0.8969060160091469,0.01562190055847168,4,25353,33069.01306424961,6880.0,9427.012673119325,15,13,12,11
2269.404523371076,689.0660859566184,2.405071253553388e-05,0.9312586244748121,0.8981719669464783,0.0,4,27649,35945.338664737596,7798.0,10814.943145818763,14,13,11,11
2129.9123341141426,651.7228833135575,2.305605144810065e-05,0.945264823052951,0.9208991424855271,0.0,4,28597,36547.15631061372,8224.0,10960.63022694603,13,12,10,10
2059.0985677479016,684.4514142746692,2.6974236993234963e-05,0.9590110437931815,0.9331375511045819,0.0,4,32148,39830.52026821182,9602.0,12603.970019148594,12,11,9,9
2142.739627095175,688.712731892757,2.9437716872996304e-05,0.9559161959472391,0.9340233994510155,0.008995532989501953,4,32606,40757.13088275213,9927.0,13228.969125967511,12,11,9,9
1933.157795954022,651.2204518635958,3.178944271877436e-05,0.9689660493640818,0.9511698095031095,0.0049970149993896484,4,35342,43014.427602288924,11109.0,14159.612868311666,11,10,9,8
1716.1360566493481,577.0929624851278,3.275001104881954e-05,0.9766079506387403,0.9636758235458848,0.0030972957611083984,4,37182,44316.76236311104,12249.0,14330.066557113772,11,9,8,7
1708.5061651265382,578.4696462982428,3.3586521053359964e-05,0.9790318632516891,0.9678246225637844,0.0,4,38374,45012.69908948604,12640.0,14986.649686208899,10,9,8,7
82.97896304941541,18.084582483084596,8.726618372525847e-06,-0.247471308767796,-0.3777061138719455,0.0,4,219,210.73892177015577,70.0,60.30000000000001,9,7,3,5
502.08398570148233,103.10640317400349,6.036706148917842e-06,-6.405960156572969,-5.053530585441672,0.0,4,556,733.3129525509802,191.0,191.0,8,30,5,4
1209.7759550091723,248.2296752134785,8.653193015413417e-06,-30.02112895199339,-28.86260271220631,0.0,4,645,2044.7570764807183,211.0,419.34016400354085,10,39,4,35
970.5572305354079,199.23818159704214,6.703218951548803e-06,-18.667353106821412,-16.242092061062113,0.01562356948852539,4,638,1488.1333330425396,186.0,302.28195357855475,13,41,5,37
1494.708607545507,307.8512075034247,7.555242911764352e-06,-25.612546543608246,-23.36548115234905,0.015624761581420898,4,897,3434.4981549191302,242.0,713.8207354143801,14,35,4,31
351.54865333389586,72.64880786479179,3.344258993991432e-06,0.34164047785758267,0.2199584726666538,0.015625476837158203,9,1317,1395.9736578220336,362.0,314.0,13,22,5,9
188.10201187960143,39.737203599993144,4.02262268862596e-06,0.8141803204152016,0.7734272390871126,0.01562666893005371,14,1326,1309.110377430415,308.0,305.0,18,19,9,14
704.4119714564755,147.15431628204306,4.5864562798446676e-06,0.15116508204620183,0.08977029929763092,0.015660524368286133,7,2161,3133.863478195618,474.0,642.6867808223597,24,33,21,29
711.3359534620992,148.2798670541395,4.1347080998400155e-06,0.30430654021215453,0.28122069003501216,0.015629291534423828,8,2417,3556.4787637935806,510.0,731.5315005173393,28,34,28,31
1477.1703991165862,314.37747094452567,6.955241746598584e-06,-0.04609057242960568,-0.06580611020723626,0.015624761581420898,5,4065,8251.19517795848,865.0,1782.493291660754,26,27,21,24
1420.8624711313985,306.63724815188044,6.756136424626742e-06,0.3324483605295796,0.3172780233886925,0.009052515029907227,5,4883,8576.383592450618,1064.0,1858.4684108230767,23,26,20,23
1118.8515191931078,237.2577937852271,7.163481062905559e-06,0.6282113297308892,0.6350957043647592,0.007999181747436523,7,5202,7817.779375375621,1143.0,1671.3070960743044,30,31,24,28
2125.2745762401255,499.46201421834996,1.1840731804741893e-05,0.6927237660993824,0.6625652453920021,0.0,4,11631,18810.86938785135,2725.0,4549.629134717756,20,19,16,17
2221.3626509514193,539.7984738723244,1.257615656058654e-05,0.6979501073881441,0.6422396176445704,0.0,4,12272,19830.888560375985,2890.0,4858.032519314451,21,19,17,16
2424.2773141332364,631.4189428082848,1.5199776658688677e-05,0.8308968341941314,0.793084905927259,0.0,4,17665,25457.285209514368,4366.0,6628.79279750627,17,16,14,13
2155.9393898895087,629.5978227441553,2.0492220247250443e-05,0.9298915384365166,0.9005828432427446,0.015624523162841797,4,25522,33314.073325809426,6897.0,9555.126967771123,15,13,12,11
2397.3523986259756,731.3882976411902,2.3927548366637783e-05,0.932340995436911,0.9032713841819376,0.0,4,28341,36935.29520758555,8062.0,11195.195352567549,15,13,12,11
2131.995706048704,657.0352748227155,2.5044142599629044e-05,0.9449817004265293,0.9185893750807869,0.0,4,29448,37655.75313315063,8299.0,11515.61301935267,13,12,11,10
2195.69551231111,694.3673285575588,2.5930443051068967e-05,0.9516512100761936,0.9287394608873721,0.01562786102294922,4,31114,39082.07628012011,9264.0,12000.384290982887,13,11,10,9
2069.1516582747277,675.5356009925467,3.131616385344711e-05,0.9629517774238745,0.9439942558637143,0.0,4,34516,42362.19757151558,10723.0,13528.925063364735,12,10,9,9
1847.450628021978,649.5627605627935,3.278231229941388e-05,0.9737202758402347,0.9554427865720907,0.0,4,36652,43428.17886329273,11639.0,14483.642103147271,11,10,8,8
98.70046207150347,20.965568189966884,4.99672750089393e-06,0.25735924215198613,0.4103308230104956,0.0,4,350,339.72720672104947,117.0,97.0,8,7,3,4
206.4731235094887,43.86475005211221,6.889070363036171e-06,-1.5750124809083998,-1.6934785043680836,0.0,4,389,391.45626811486676,138.0,105.0,8,8,4,4
284.20839799381616,59.8694343378078,5.543189987551834e-06,-2.109720282393008,-1.8913088356275565,0.0,4,470,524.759207714785,164.0,145.5,9,10,3,5
276.2263862288014,56.16205621812143,9.667049335762122e-06,-4.557215529909071,-4.575579114774507,0.0,4,427,499.0034660317249,147.0,128.0,9,23,4,4
583.2400158932838,121.51584044571823,6.316046700282656e-06,-15.156829096730227,-12.398587330440485,0.0,4,456,777.5173115697586,149.0,156.74134467387728,8,43,3,39
828.4581096275081,169.23960654702395,6.634869356803005e-06,-18.129484071677485,-14.670462496344104,0.015627145767211914,4,605,1295.375620093974,187.0,262.740820428795,9,40,5,36
838.7526602482856,170.05554865644277,7.33195573526111e-06,-14.101648426734958,-12.524861387006403,0.0,4,662,1454.6533830713843,181.0,295.0344932850561,11,43,7,39
1028.6451831687666,211.33359847913917,5.509284395995317e-06,-7.66195715618437,-7.445598865391355,0.015622138977050781,4,973,2925.3134999540252,255.0,601.5040129557071,15,39,6,35
394.91408990908656,83.89789053763161,4.1709305381169115e-06,0.3440734783951874,0.21584578648726271,0.015625715255737305,8,1456,1665.7740824209027,350.0,337.2158455357153,18,28,4,24
982.605512489767,206.9965146775121,4.612749587911102e-06,-0.7825550873516289,-0.9061071252279316,0.0,6,2031,4113.041816659289,441.0,853.141972257687,21,32,17,29
401.67501133730434,81.79034037435395,3.1492645578495013e-06,0.550253830501686,0.5625335921678215,0.007001161575317383,11,1662,2052.115847346416,361.0,416.36655372854716,30,37,20,34
1103.296029828265,237.47762315200595,6.297763327853139e-06,0.4934779433311264,0.4654246771726137,0.005998373031616211,7,4456,7266.7271060897465,945.0,1550.3971989379816,30,32,25,28
1500.2600655022684,332.51939507507115,7.09016613654698e-06,0.5250113766464987,0.48882068221873554,0.004093170166015625,5,6240,10376.404922615402,1361.0,2284.2626438496673,25,26,22,23
2534.47570002991,593.0964648575543,1.142846211402667e-05,0.5008565473658492,0.4674798643356506,0.0,4,10417,17936.839041655963,2436.0,4333.708640595127,22,19,18,17
2669.7452445154304,648.5531482423679,1.3018937933686062e-05,0.53713709722278,0.46992782010174194,0.0,4,11595,20006.37939329866,2733.0,4938.755348312154,21,19,16,17
2171.2770951457705,535.0793791460077,1.3214641060283632e-05,0.7892467579552624,0.7535877595390599,0.0,4,14458,21628.550417114722,3449.0,5423.030684085756,20,18,16,16
2308.0660796331804,592.9157990977731,1.448074256678099e-05,0.8337747300042054,0.8009467624186399,0.0,4,16943,24382.89412731613,4223.0,6328.323583041376,18,16,15,14
2238.485082036682,585.4006330768084,1.549931204062542e-05,0.8656753747373234,0.8376772243980262,0.0,4,18618,25993.47611549221,4686.0,6863.334427652873,17,15,13,13
2180.4304065714205,557.5460429466692,1.427204728147212e-05,0.8769083317803109,0.8593685555794958,0.015606880187988281,4,18711,25784.152811020525,4793.0,6729.513760673912,18,17,15,14
2358.1878084104974,656.5926727903096,1.9084127531267216e-05,0.9063405924085923,0.8805108255685863,0.0,4,23613,31593.80381077031,6331.0,8845.446529465604,15,14,12,12
2209.2001930273436,646.1407979850096,2.112134277504712e-05,0.9158977619896318,0.8791484399336341,0.0,4,24527,32814.505426542826,6562.0,9387.588705187069,15,13,12,11
2261.319572234739,659.7415122843981,2.128465083604126e-05,0.9217210117498859,0.891686042668325,0.0,4,25331,33628.54190304577,6913.0,9743.569748255888,14,13,12,11
2220.7439104569794,736.7350657117748,3.0265973208022548e-05,0.9564663026046752,0.9318727639612923,0.0,4,33514,41311.29005014903,10379.0,13637.92253814172,12,10,9,9
1944.03462876382,643.2177441009477,3.107465374165848e-05,0.9666178547167594,0.9478709267287838,0.01563119888305664,4,34745,42334.38006856476,10783.0,13711.752971807915,11,10,9,8
190.56614801307856,40.173534488518655,7.408302439760292e-06,-2.2419651668039857,-1.8734727543294678,0.0,4,318,331.0203177727018,107.0,106.0,7,9,4,4
186.33352836088156,38.74400683740172,8.616306769768383e-06,-1.1732659914514394,-1.097614041198276,0.01562643051147461,4,393,411.17196012043644,143.0,117.0,6,8,4,4
245.0245102257522,52.149471791020396,6.414712470524573e-06,-2.5178146258579504,-1.9635996339771205,0.0,4,405,437.7219031686245,142.0,125.39999999999998,8,9,4,5
754.9422602232742,155.55419856252772,7.71442444787008e-06,-24.597640414614816,-20.423841119130188,0.0,4,461,1016.3112937901767,152.0,205.60183280923866,9,44,4,40
911.503957727398,187.37875140312053,6.70516103445318e-06,-16.209229874155966,-13.190930690809333,0.015619039535522461,4,648,1359.397552029397,216.0,275.78665638104167,10,39,4,35
1170.4589425575648,240.08620836293142,6.99338686818692e-06,-25.08528503824433,-22.467023166942386,0.0,4,737,2221.1594289396467,205.0,455.30985532814293,10,39,4,35
1288.9949327554468,263.8747384037832,7.258447898750342e-06,-19.72487665807029,-18.597581237594145,0.015622615814208984,4,916,3115.4884080199467,230.0,645.0616220660445,13,36,5,33
1188.428879231572,244.0018538130303,5.942326800879018e-06,-14.249804072921933,-13.12678086899512,0.0,4,907,2738.3580974505867,243.0,562.9877902597309,10,37,5,34
1362.9289733645212,281.9461996347466,6.297394295436285e-06,-11.66658484246973,-10.235275385654186,0.015624761581420898,4,1183,3384.754318387517,329.0,701.4333492385522,13,34,5,30
455.30784038612285,94.8460112492038,4.998285562059856e-06,0.2711492905899401,0.17949690963413156,0.0,9,1523,1855.4300125742407,363.0,376.19838361887787,16,31,5,27
646.2808518122853,134.5084577393109,3.868137838733503e-06,0.058046239230013175,-0.0022689039749932416,0.015639543533325195,9,1879,2741.737752071803,413.0,560.1386626832618,26,36,23,32
954.2081587503808,197.91633088875753,4.4856729520574655e-06,-0.40464662095574266,-0.411319833135223,0.015626907348632812,7,2238,3917.424741848909,493.0,809.4462007947577,20,33,20,29
696.907860334487,142.99710072669725,4.10114595078205e-06,0.2977651185637856,0.311619290079866,0.0,8,2315,3467.376259513727,493.0,712.8689653543006,26,35,22,31
1578.9844525335004,341.30819225271586,9.04537005504681e-06,-0.12263522402823823,-0.18103043309097666,0.0156252384185791,5,4424,9352.242559671235,986.0,2053.3155385883565,25,25,20,22
1304.9650136147018,280.4130910898205,7.0483160335987345e-06,0.4553703251938437,0.439254397062135,0.0,5,5263,9199.032676125185,1140.0,2003.0039036979615,26,26,23,23
1799.5021854408521,403.39694685884785,8.276183586954986e-06,0.4632128197711203,0.41880974734422105,0.015621185302734375,5,7073,12233.04472726264,1553.0,2758.964877263543,25,23,20,20
1836.9760381279798,416.1591496085283,9.355662673682192e-06,0.5940396751250749,0.5613132979497619,0.0,5,8576,14211.185250239783,1934.0,3271.7937822246604,24,23,19,20
2048.4525620363975,480.6900405652936,1.0974903143288354e-05,0.6657856312906624,0.6279180138627259,0.015629053115844727,4,10575,17151.770712954472,2431.0,4081.1599092496126,21,20,17,17
2461.4143059636963,591.2696136005089,1.1619082932636392e-05,0.56867563775132,0.5047951180689161,0.0,4,10966,18724.622535824095,2515.0,4545.0731794487965,21,19,17,17
2297.883722284508,567.0462044214123,1.3138189387338328e-05,0.705895906919062,0.6478633904145423,0.0,4,12752,20392.133055714567,3025.0,5046.354859070278,20,18,16,15
2437.917784202495,596.5964915466926,1.3952400945437432e-05,0.676927482810606,0.6222023064019482,0.0,4,13212,21414.24118893537,3142.0,5370.618601230508,20,18,16,15
2321.7350620477987,565.2650351532382,1.3023149483489298e-05,0.751751239507392,0.723997479434692,0.0,4,13981,21379.02007594658,3348.0,5322.630737484233,20,18,16,15
2347.0783438736157,599.4472298751656,1.4578581441719111e-05,0.7754698482845637,0.7180391183394084,0.0049495697021484375,4,14983,22795.97387144679,3648.0,5800.9958675495345,19,17,15,14
2268.7083578359902,604.0408281603512,1.7238904302145434e-05,0.8761309314275805,0.8454501598596607,0.011987447738647461,4,20066,27968.34131277627,5145.0,7499.0856099357725,16,15,13,13
1995.6963275194748,549.8167830898055,1.7877081317073092e-05,0.9282054764383357,0.9080029877236586,0.01563549041748047,4,23331,30527.94170463584,6202.0,8407.288958317778,15,14,12,12
2413.987104443226,687.3403351089978,2.0407083505412572e-05,0.901665702366039,0.8687872491696462,0.0,4,23832,32233.142499149333,6400.0,9184.557708926488,15,13,11,11
2225.378278841898,673.9690012847834,2.3341809782522005e-05,0.9361082227573534,0.9073108232743285,0.0,4,27844,36043.87868006724,7784.0,10804.744337326618,15,13,11,11
2126.418322281192,677.9867879481652,2.5136326697842557e-05,0.9482671118750585,0.9188008235990097,0.0049953460693359375,4,29851,37542.61996315012,8651.0,11543.697101595244,13,12,10,10
2053.599814471884,644.6990508201807,2.6965206694692703e-05,0.949136194303935,0.922642849306653,0.0,4,30390,38611.969716057014,8789.0,12088.41084000722,13,12,10,10
1961.750417321799,636.3399770404582,2.886801890553077e-05,0.9583623398445138,0.9334092867344065,0.0,4,32099,40082.369023844476,9695.0,12851.499835257464,12,11,9,9
2011.2017225001393,659.5999887574224,2.9848652611188542e-05,0.9599222889632325,0.9360142749394341,0.015625,4,32969,40784.09044961404,9906.0,13271.168894026601,12,11,9,9
1922.3894614191888,639.5438109880589,3.2820179734844115e-05,0.9713160906075065,0.9574892230685843,0.0,4,36372,43415.28275384917,11821.0,14420.634843257249,11,10,8,8
1822.234979447283,587.1683910177039,3.467272953610498e-05,0.9739816952906679,0.9627672595414392,0.0,4,37385,44463.2558157906,12264.0,14453.788370250462,11,9,8,8
109.93106674980372,23.321558816984066,6.3093570198440685e-06,-0.3779459712659847,-0.2296527030547646,0.015622615814208984,4,288,286.61568394047197,97.0,91.0,8,7,4,4
129.69995469114073,28.447088561371974,5.702791507274743e-06,0.2081989563840393,0.19094984280484384,0.0,4,452,459.6533012880117,149.0,142.0,8,7,3,4
793.5795923839715,160.48062410161043,7.129748953946709e-06,-12.550432911233523,-11.211021618541523,0.0,4,719,1465.6745926813069,220.0,297.4372382341601,11,40,4,36
1238.6238751161266,252.5240167329367,6.494919802399703e-06,-19.565626112110323,-17.888711647801323,0.0,4,831,2416.0369515278658,237.0,496.0213904925531,13,37,6,33
1373.4464851612267,279.51835687895874,7.151354403723922e-06,-43.44657936335412,-38.159467319084136,0.0,4,636,2527.8932161065286,192.0,519.7670277492089,11,42,4,38
964.6793826306844,197.22556755248138,6.116132802033462e-06,-12.586877782833941,-11.808352855993725,0.0,4,848,2348.6553049192103,244.0,480.7534656782025,12,40,3,36
1222.006335965463,250.18198169970753,6.034111305954425e-06,-13.96252391730004,-12.453267141043584,0.015624284744262695,4,1005,3198.800757145455,272.0,661.3171978884889,11,36,4,32
1349.25553843032,280.7591299969574,6.232439846759336e-06,-9.975928144554558,-9.775300360031638,0.015631675720214844,4,1181,3898.708050026869,284.0,811.537613125317,18,34,5,31
645.437234809423,133.73302570926677,3.911213567086035e-06,-0.000817946195002639,-0.028565281840935652,0.015624046325683594,8,1785,2638.451238294265,380.0,538.6218628204774,26,34,25,30
666.45121201883,138.029730871452,3.670595769231409e-06,0.07830028168255243,0.03053178080783847,0.015669584274291992,9,1889,2736.2214125509545,415.0,558.9692582935982,21,36,21,32
958.5390846014799,200.9692925009341,5.280477989195119e-06,0.1376158811677236,0.12060875211370947,0.0,6,2913,4988.196458814805,670.0,1041.1387970790925,26,31,18,27
1381.2256081535068,291.60920509523766,5.818388868864436e-06,-0.3424326426876092,-0.31627792140949373,0.015625953674316406,5,3214,6524.565894188028,720.0,1385.935755770348,22,28,20,25
1397.0209375949119,296.21379306115347,6.86489896796123e-06,-0.3565815115300297,-0.38642581276388177,0.015623807907104492,6,3386,7225.288962355857,754.0,1547.738806353178,27,29,20,26
1336.3152306617847,285.5948992354742,7.92138234164941e-06,0.22178885152252326,0.20057118208870728,0.015625953674316406,5,4351,8166.936282660114,918.0,1763.1183146832636,28,27,22,24
1561.2851896530062,340.8924030783836,7.404844312793167e-06,0.3140962588275349,0.2779612306806334,0.01562786102294922,5,5352,9747.055868451589,1155.0,2140.5293187181214,25,25,20,22
1351.5014331988216,295.0694646920376,6.623959132262347e-06,0.5378626248901295,0.5135620410879423,0.01562952995300293,5,5733,9303.507217500457,1244.0,2026.6884839101058,25,26,20,23
1929.4097120762385,434.16688838488494,8.493793018982612e-06,0.2974619233757193,0.23882541738484664,0.0,5,6440,11986.673597259138,1424.0,2702.3351935241444,25,23,19,20
1690.4302451795677,377.42005211029516,8.178125952212517e-06,0.5358522942065378,0.5044325572418542,0.01562047004699707,5,7156,12139.993663048497,1575.0,2727.302659470113,26,25,22,22
2114.3152629536057,481.89995638442997,1.1156823874460027e-05,0.3700940492691175,0.31792966244801346,0.0,4,8064,15253.290249850312,1791.0,3578.0369035766216,24,21,18,18
2228.209606279573,514.2890255826651,1.2454221059195207e-05,0.5173643873256546,0.47053511020425176,0.0,4,9657,16707.260962284017,2155.0,3970.170243901097,24,21,19,18
1837.5221645706463,420.46680566603317,1.015635295481858e-05,0.7148295462113452,0.6963340491023935,0.01562047004699707,5,10393,16313.700889489803,2385.0,3843.860509309514,22,22,18,19
