rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
212.19409354016744,40.77550705152104,1.3899721820192532e-06,0.9819045818583373,0.982392209151784,0.9847325970524289,0.9877711756376263,0.4126772880554199,19,4424,4284.0,986.0,986.0,25,23,20,19
276.2505763837986,56.86837350199058,1.4474469646124472e-06,0.9793547489979881,0.9787546464401345,0.9809823836145797,0.9825499238343234,0.40719008445739746,16,5263,5002.0,1140.0,1088.0,26,22,23,17
406.1958915015356,85.39327469793136,1.9601803366792553e-06,0.9743865588774274,0.9743152651048927,0.9751993742282824,0.9760849821749958,0.43389320373535156,12,7073,6295.0,1553.0,1366.0,25,22,20,18
239.37567944361206,59.96788913470881,2.383680493264358e-06,0.9936386540882726,0.9912959304908037,0.9938140841092524,0.9917508076307481,0.42679524421691895,12,8576,7975.0,1934.0,1747.0,24,22,19,19
185.8783721436392,54.815574910304946,2.3904767193129437e-06,0.9973240805766588,0.9951573054078917,0.9973710125576387,0.9953040103095899,0.40634775161743164,9,10575,10944.0,2431.0,2454.0,21,20,17,17
91.34453555535863,49.159976573461634,2.4508718215457965e-06,0.9994055369468955,0.9964436187359259,0.9994161269525699,0.9965404794289309,0.40911364555358887,9,10966,11177.0,2515.0,2509.0,21,20,17,17
408.23430772045606,113.42657076947067,2.869030154724199e-06,0.9906142762806955,0.9852398997783132,0.9907518643792809,0.9856531042593817,0.41491103172302246,8,12752,13636.0,3025.0,3113.0,20,19,16,16
567.9632566192687,142.99707354865086,2.8045921657730913e-06,0.9827158352562176,0.9781596037647345,0.98298086997969,0.9786163620643801,0.4177103042602539,8,13212,14657.0,3142.0,3369.0,20,20,16,17
498.2037190268394,124.94603182800653,2.8783416617676163e-06,0.9879345413510424,0.985127423935008,0.9881066874522694,0.9854346877630764,0.42588305473327637,8,13981,15159.0,3348.0,3499.0,20,19,16,16
556.7808684607177,159.86489591600952,3.0150906551750205e-06,0.9866536547207818,0.9780912207484566,0.9868217120843782,0.9784601963366678,0.4163327217102051,7,14983,16328.0,3648.0,3800.0,19,18,15,15
850.540316379673,225.01002341739772,3.7357971320479176e-06,0.9806514088468578,0.9752236283775597,0.9808461496789881,0.9755433790381598,0.4167909622192383,6,20066,22838.0,5145.0,5651.0,16,16,13,13
725.3712951237275,243.47815205129965,3.899970058566281e-06,0.9889488495932479,0.9780795239002692,0.9890477692008055,0.9782373607265129,0.4154078960418701,5,23331,25519.0,6202.0,6440.0,15,15,12,12
784.8077806900101,251.34781939732335,3.985286532438554e-06,0.9875076971498477,0.9778035690054081,0.9876169692672397,0.9779633131570142,0.4267458915710449,5,23832,26144.0,6400.0,6651.0,15,15,11,12
769.3106004729169,299.76878809474056,4.303870674361262e-06,0.9907206040542174,0.9766035423661777,0.9908051193469776,0.9767163599777857,0.4166228771209717,5,27844,30146.0,7784.0,7919.0,15,14,11,12
790.7029441157617,342.4622089856534,4.391310101123165e-06,0.9910813549186669,0.9728607432340559,0.9911456462213816,0.9729604164605358,0.4603590965270996,4,29851,31751.0,8651.0,8417.0,13,13,10,11
780.6196121974956,305.19981375451306,4.418291424058386e-06,0.991631014825467,0.9796566670019844,0.9916976243089313,0.9797879063153476,0.42631101608276367,5,30390,32686.0,8789.0,8775.0,13,13,10,11
807.7929228768967,372.4184194782351,4.568928714053096e-06,0.9918539127368133,0.9729553331567021,0.9919082398045321,0.9730697671066054,0.43675947189331055,4,32099,34385.0,9695.0,9370.0,12,12,9,10
821.9808582016981,390.64019303787296,4.597154410578361e-06,0.9918662874032155,0.9716296553599325,0.991920763841415,0.9717385118305669,0.4198946952819824,4,32969,34969.0,9906.0,9585.0,12,12,9,10
820.2457583960228,401.1400290630027,4.628445470030052e-06,0.9930097586771646,0.9760055493445953,0.9930491126474489,0.9761773263841699,0.41655635833740234,4,36372,38392.0,11821.0,11152.0,11,11,8,8
749.234859706888,390.5069221537565,4.5441663060044215e-06,0.9944690056096244,0.978261563964219,0.9945006323810877,0.9784265246594286,0.4230530261993408,4,37385,39493.0,12264.0,11576.0,11,10,8,8
7.806914670128441,2.875905654456233,3.1911271464218426e-06,0.9905508167806307,0.9715918641162056,0.9909029705804618,0.9813073155021446,0.4272952079772949,4,288,280.0,97.0,91.0,8,6,4,4
11.67975456363132,3.6869703009381563,3.0654173912809684e-06,0.9922151137568435,0.9823403417048027,0.9924984423069295,0.9881610865165118,0.436767578125,4,452,451.0,149.0,142.0,8,7,3,4
14.474114826130128,6.429100507328637,5.329297168286166e-06,0.9957110142293373,0.9818202773719179,0.9958001732453595,0.9859998428510586,0.4230654239654541,4,719,680.0,220.0,211.0,11,8,4,4
79.91173516240694,17.865819320702872,3.1026088975361957e-06,0.9149464736769504,0.9063876882946327,0.9161536158651777,0.9224053264962639,0.4216291904449463,4,831,874.0,237.0,227.0,13,12,6,4
60.67562319416258,14.27227790742132,2.5382615687560453e-06,0.9130022453241414,0.897097880455767,0.9143799659580983,0.9155977003556507,0.4264814853668213,4,636,664.0,192.0,171.0,11,13,4,4
114.54497842914517,24.397745797511703,1.3694039898454909e-06,0.8229984907086882,0.8331895208155962,0.8262961694709652,0.8613526742114906,0.42832422256469727,4,848,734.0,244.0,213.0,12,8,3,5
46.87105538958274,11.605045598072131,1.3448881249007388e-06,0.9785074680405225,0.9739136838657544,0.9789751971237266,0.9773570534179667,0.4417839050292969,4,1005,1026.0,272.0,252.0,11,13,4,5
101.45858145075753,19.37352144896052,1.0202110592886614e-06,0.9333902092992407,0.9490976356778031,0.9353029649285838,0.9531747030231725,0.4448695182800293,4,1181,1222.0,284.0,284.0,18,15,5,4
222.89714088939468,44.661807882499936,1.0632198655851653e-06,0.8707628528632667,0.8920570106307932,0.8752066219590411,0.8958298063939867,0.4376528263092041,4,1785,1687.0,380.0,355.0,26,17,25,13
302.0398876804188,60.550512659541816,1.0041767262299982e-06,0.7885849585710242,0.8135861191425844,0.796922967654669,0.8187165603643554,0.4166872501373291,4,1889,1598.0,415.0,335.0,21,18,21,14
282.47483294976917,57.845789964928876,8.853817465651912e-07,0.9257843342881409,0.9333718331324502,0.9281078560066803,0.9346782210949552,0.42029309272766113,4,2913,2713.0,670.0,574.0,26,20,18,16
262.77033698650234,53.554003118347744,1.0800254538298008e-06,0.9506377437740999,0.9564186252670744,0.9520195040308739,0.9571502364060167,0.4398765563964844,4,3214,3800.0,720.0,812.0,22,21,20,17
410.8704175284466,84.88981829406869,1.3865396436867264e-06,0.8838425507591968,0.8934437514290805,0.8874601825244397,0.8950424532774358,0.427321195602417,4,3386,2870.0,754.0,606.0,27,21,20,17
225.96656279193166,40.50231474866591,1.5358011958637229e-06,0.9793785609527245,0.9823880456949459,0.9828413954646131,0.9879845643745377,0.39879274368286133,20,4351,4246.0,918.0,916.0,28,24,22,20
316.29954157412243,61.099533068399715,1.7055948195766562e-06,0.9744246358791093,0.9767003478031585,0.9761261684757009,0.9804852375167954,0.4115161895751953,15,5352,5030.0,1155.0,1092.0,25,22,20,18
315.64175523377577,63.18143807833958,1.4314618031927195e-06,0.9772339265902913,0.9783236880398307,0.9785102482964141,0.9810458493029561,0.4066736698150635,15,5733,5263.0,1244.0,1132.0,25,22,20,19
325.5549981465218,60.87477832701846,2.285619988924443e-06,0.9810984998384016,0.9848249864892903,0.9817576716359877,0.9861121721125432,0.42702507972717285,12,6440,6049.0,1424.0,1309.0,25,21,19,17
387.64868856624093,76.5293122416758,1.9878705614768803e-06,0.9776464780014146,0.9805548879208519,0.9784141718286042,0.9818011655695269,0.4067981243133545,13,7156,6547.0,1575.0,1422.0,26,23,22,19
81.78520786009595,25.379147416639228,2.305578970735899e-06,0.9991742680019159,0.998299255643523,0.9991949341156204,0.9983936365326775,0.41855597496032715,11,8064,8274.0,1791.0,1821.0,24,22,18,18
73.82313699346267,29.003064972133167,7.846947352936823e-06,0.9995035836705699,0.9983952365335875,0.9995137713247035,0.9984399876345457,0.4165356159210205,10,9657,9612.0,2155.0,2130.0,24,22,19,18
210.086966119589,58.7770741398757,2.534261791918014e-06,0.9964929896917843,0.9943320067636449,0.9965647424141872,0.9944801359880379,0.4228780269622803,10,10393,10884.0,2385.0,2435.0,22,22,18,19
706.6880804221568,181.95196104750357,3.090231300638129e-06,0.9798553541879862,0.9740237973382943,0.9801014024360729,0.974466855150163,0.4171278476715088,7,15667,17614.0,3786.0,4153.0,18,18,15,15
745.7561135190672,206.7931179150343,3.547995899236188e-06,0.9831395485049412,0.9757628739549935,0.9833210876124855,0.9760098216703518,0.4196658134460449,6,18565,20831.0,4674.0,5054.0,17,17,14,14
784.2900706330644,217.52099434014042,3.6430641375975844e-06,0.9823332278458791,0.9748299545358043,0.982533536704053,0.9750454945341009,0.4156200885772705,6,19249,21687.0,4917.0,5305.0,17,17,14,14
866.2561020902549,219.71682655401645,3.70975919510105e-06,0.9793527242544164,0.975922211718363,0.9795988702497587,0.976228001760018,0.4172701835632324,7,19585,22449.0,5096.0,5527.0,17,17,14,14
811.8250387965509,229.94638598058444,3.806388920562635e-06,0.9834459415301875,0.9761109242573438,0.9836170599957325,0.9763728562663927,0.4120144844055176,6,20681,23478.0,5401.0,5837.0,17,16,14,13
769.1255458396619,230.15420459930087,3.90713083910317e-06,0.9859369390883231,0.9774373509858171,0.9860709904390532,0.977565296395849,0.41662120819091797,5,21670,24120.0,5678.0,6048.0,16,16,13,13
755.6675055521234,233.1863496952824,3.908007557367276e-06,0.9873422611751184,0.9783276106460546,0.9874612646641657,0.9784508429328795,0.4317660331726074,5,22459,24810.0,5870.0,6219.0,15,15,12,13
790.3782759849464,236.32453794314833,4.04136038363095e-06,0.9867179497810484,0.9791675274318702,0.9868525930180504,0.979360549022042,0.41086530685424805,6,23047,25483.0,6216.0,6473.0,16,15,13,13
813.2713989936278,265.4486371171802,4.114449960029871e-06,0.9873453771124698,0.9770857287235697,0.9874524363907397,0.977253868294872,0.42316102981567383,5,24684,27286.0,6804.0,7018.0,14,14,12,12
821.037713089837,314.0378958024015,4.16507082788371e-06,0.9877750562845166,0.969666743249904,0.987890792768721,0.9698083508199214,0.4276430606842041,5,25722,27434.0,7084.0,7007.0,15,15,12,12
711.5249228168144,270.684123540414,4.300386911717584e-06,0.9922530472746309,0.9812843381571692,0.9923119574393034,0.9814620420117387,0.4276597499847412,5,28072,30537.0,7932.0,8064.0,13,13,10,11
814.779492287718,281.03605312823254,4.359472180792926e-06,0.9900844307875146,0.9806990458770688,0.9901650914380046,0.9808252967153301,0.416764497756958,5,28581,31444.0,8124.0,8430.0,14,13,11,11
789.5095589984962,395.48249803246665,4.561004227463857e-06,0.9935975424480809,0.9764818504789892,0.9936345519060933,0.9766390542794136,0.41954541206359863,4,36643,38437.0,11665.0,11093.0,11,11,8,8
746.8727649896824,380.02547886073813,4.5294471803493645e-06,0.994509979848604,0.9795192743791227,0.994539312313088,0.9797186316991046,0.42824697494506836,4,37433,39661.0,12251.0,11589.0,10,10,8,8
16.795336654361332,4.881939505292269,3.4091219247443505e-06,0.9794295105892625,0.9600523498125635,0.9802346343058095,0.9741506167190602,0.41587281227111816,4,406,403.0,137.0,137.0,9,7,5,4
14.32509453139257,4.348131782731522,3.42904647018452e-06,0.9844534351611409,0.9674752980077687,0.9849878925066958,0.9781937033507447,0.42673444747924805,4,392,379.0,128.0,115.0,9,7,4,4
50.142193643012206,10.901548055207572,2.915830845621915e-06,0.9231022787529253,0.925505197871717,0.9250421654317704,0.9463777384471616,0.4250507354736328,4,602,611.0,213.0,202.0,8,8,4,4
51.49383053661219,11.147215646369576,2.917799916631049e-06,0.8910602158481769,0.8912056514570638,0.8942293581282493,0.9231028270363473,0.42554664611816406,4,521,526.0,173.0,173.0,11,8,5,4
21.33317057229578,6.604133806437702,3.837325040766962e-06,0.9912074719650542,0.9817435684267363,0.9913625392826534,0.985381503310756,0.4277219772338867,4,692,689.0,204.0,204.0,11,9,5,4
92.1440222333133,19.67866865415443,3.767100058024314e-06,0.9022467683444204,0.9027613184532655,0.9037195874782927,0.9204549831178668,0.4541449546813965,4,872,940.0,267.0,249.0,13,13,4,4
287.0180924901193,59.57112345759479,1.0269320009386162e-06,0.8114480060899831,0.8333303435900012,0.8191175934415134,0.8384995200926513,0.451740026473999,4,1903,1714.0,425.0,360.0,24,18,18,14
355.57466691259094,71.3240842913528,1.3473624769802857e-06,0.9010646124980116,0.912224443999237,0.9042353666330524,0.913602694452942,0.4401423931121826,4,3191,2872.0,669.0,608.0,27,21,23,17
207.07583152072576,42.68474551874475,1.7307899611672157e-06,0.9812093063540209,0.9789538281348371,0.9842521175580803,0.9854395439117614,0.3999347686767578,20,4173,4178.0,943.0,943.0,27,23,21,20
229.7221147386555,49.13260119309785,1.4125675708745902e-06,0.9815745681395751,0.9789718872999824,0.9839627555512517,0.984143620300605,0.4097583293914795,20,4634,4492.0,1002.0,1000.0,28,25,23,20
218.62220973230347,45.784662214737885,1.5267003980943026e-06,0.987846541678043,0.9873330249549854,0.9886206981191469,0.9891764110150094,0.4100794792175293,15,5416,5209.0,1178.0,1122.0,25,22,22,18
298.33776752099584,63.00746921175765,2.0522821609892954e-06,0.9801983788910045,0.9792623238453875,0.9812973652003059,0.9818925846776996,0.4100515842437744,15,5819,5381.0,1265.0,1160.0,25,23,24,19
116.92543272608324,37.72327470601478,5.0291951190119294e-06,0.9984472414453801,0.9965030792302891,0.9984910808240677,0.9966813247330026,0.39905643463134766,12,8371,8194.0,1834.0,1803.0,25,22,20,19
102.8753290800731,30.54213846838859,8.233173944745686e-06,0.998936651695833,0.9980039333702516,0.998959981822142,0.998086801119905,0.43363523483276367,10,8967,8942.0,2035.0,1973.0,23,21,20,18
106.8496941636107,52.623481158421754,2.306809675447053e-06,0.9990469254506408,0.9951470644841298,0.9990638319213535,0.9953324525498423,0.4003920555114746,9,10109,9853.0,2321.0,2186.0,21,20,18,17
455.12461764050687,98.6507325515986,4.50775737207685e-06,0.9848102415462444,0.9855412369625308,0.9850785206726184,0.9858970115840497,0.4154176712036133,9,10979,12163.0,2573.0,2745.0,21,21,16,18
535.50885999247,130.17751258419673,2.820732171689465e-06,0.9834147367031045,0.9804038279557431,0.9836670556358318,0.980792832004342,0.43032169342041016,8,12550,13958.0,2932.0,3194.0,20,20,16,17
595.5981100504367,139.73239175061676,2.738100053793712e-06,0.981971880564813,0.9807491036422022,0.9822680231157365,0.9810367134534647,0.4127638339996338,8,13510,15155.0,3394.0,3498.0,20,20,16,17
637.0099309853128,159.26751490604676,3.0228818963657055e-06,0.9816264779664595,0.9775281318037702,0.98190642903324,0.9778931647854995,0.42212939262390137,8,14399,16176.0,3499.0,3764.0,19,20,17,17
560.3990038162638,148.2025274090654,2.972543184576714e-06,0.9870617985284829,0.9823446534483529,0.98724962515098,0.9826750243200257,0.42817139625549316,8,15265,16794.0,3736.0,3924.0,19,19,16,16
781.429722064829,229.2995742186237,3.786630138082671e-06,0.9847645807997178,0.9762265657971622,0.9849112361042033,0.9763813927019791,0.4117603302001953,5,20941,23538.0,5454.0,5873.0,16,16,12,13
853.8288295746203,237.39860097456526,6.495724190702242e-06,0.9827625258594347,0.9762469876209974,0.9829299855932239,0.9764797340961341,0.428844690322876,6,21645,24457.0,5718.0,6176.0,16,16,13,13
768.271826894622,257.5826898401039,3.959576600260331e-06,0.9875410114886982,0.9754355803563088,0.9876568005543949,0.9755685584632544,0.42908716201782227,5,23322,25669.0,6240.0,6466.0,15,15,12,12
828.4953450938063,253.62765912590095,4.120835786585574e-06,0.9859939447075557,0.9774711060153328,0.98612157156814,0.9776004222975319,0.42696571350097656,5,23786,26427.0,6537.0,6730.0,15,15,12,12
740.9260066757146,259.8778255460175,4.31491487473884e-06,0.9911035524354518,0.9816310602029699,0.9911715425134263,0.9817935953562169,0.4278414249420166,5,27365,29741.0,7685.0,7861.0,14,13,11,11
22.225173415146468,5.606915373001451,3.109752088626222e-06,0.9687547967830465,0.9581151771909522,0.9699999302191544,0.9727375484985733,0.42595529556274414,4,418,454.0,151.0,141.0,8,7,4,4
10.583989480972349,3.6571847095819483,3.1094573935686517e-06,0.9889760788308432,0.9681853295406122,0.9893825409481057,0.9811138809444943,0.43257761001586914,4,346,335.0,125.0,98.0,8,7,3,4
11.851951316133558,4.7773336356870315,8.192170861226975e-06,0.9938174914950272,0.9790718111018423,0.9940454552328957,0.9856108389327485,0.4260878562927246,4,505,525.0,176.0,169.0,8,6,4,4
57.43347601065659,12.532457859494283,2.90532841420257e-06,0.9054573418196536,0.9010609836444761,0.9079779803784677,0.9295821876467038,0.4271562099456787,4,607,618.0,193.0,174.0,9,8,4,4
9.341885962338297,2.987822506999593,3.2095726024380195e-06,0.9908414800170479,0.9761327597830969,0.9913129642633723,0.9863349182383239,0.42638564109802246,4,349,348.0,128.0,122.0,8,6,4,4
15.446817363672903,6.087042248361131,2.5984933184876312e-06,0.9832193025821776,0.9406315719197517,0.9836741636176948,0.9589409417911376,0.45401883125305176,4,391,386.0,129.0,117.0,9,7,4,4
30.688794100344403,8.811096223891024,1.5250872708227623e-06,0.9857523815827159,0.9746130473880699,0.9859995149994022,0.9784055257979213,0.4424610137939453,4,826,792.0,209.0,209.0,14,12,5,4
23.29475978269219,9.166287870961359,1.1472795738615222e-06,0.9957496969610519,0.9862545327045966,0.9958246990393992,0.9880350651802655,0.42467522621154785,4,1062,1064.0,277.0,267.0,15,13,4,4
178.73985985224448,38.172852482709054,9.58646208268172e-07,0.8319848656097558,0.8497679993804232,0.8382363274511143,0.8575192550879156,0.4162323474884033,4,1362,1241.0,311.0,311.0,18,14,5,4
110.06981685881618,24.14129415199884,1.0069266783491445e-06,0.9653387133605184,0.9651324820902999,0.9663944558017422,0.9667650010541831,0.42609429359436035,4,1671,1814.0,363.0,383.0,23,18,10,14
215.76972196456728,45.428859219663444,8.723695673625923e-07,0.9297551631745896,0.9340353977744338,0.9321372044007512,0.9356219703434028,0.41608715057373047,4,2299,2253.0,515.0,475.0,21,19,19,15
176.8032981875621,37.148771850493254,1.1694875076585466e-06,0.9647021132535406,0.9661323613195741,0.9658601233672134,0.9667867557646588,0.42135000228881836,4,2636,2948.0,565.0,626.0,22,21,20,17
584.0167038849717,121.41487930507803,1.1623385446784244e-06,0.684896798609991,0.7144157569767302,0.6967100251183981,0.7195028678387954,0.42825984954833984,4,2996,2061.0,658.0,431.0,26,19,23,15
221.49835401946746,47.03921236585494,1.0834455207147868e-06,0.9690947287070025,0.9706778954246186,0.969982853935353,0.9710975275317079,0.4215691089630127,4,3494,3420.0,752.0,727.0,25,21,18,17
392.7756595691744,82.25696525725547,1.075479478545205e-06,0.9196014178665649,0.9254399110789284,0.9222641726789367,0.9264056463092406,0.42827725410461426,4,3952,4775.0,868.0,1026.0,27,24,27,20
256.41157647759223,55.32817452755625,2.1655774030012336e-06,0.9890327645805155,0.9887541034379542,0.9894106278644417,0.989504778026205,0.411113977432251,13,6836,6420.0,1510.0,1394.0,25,23,22,19
250.88872801733012,57.443235239019,2.6846096218400235e-06,0.994680799830906,0.9942416774483966,0.9947768776397526,0.9944363702367224,0.4318230152130127,9,10043,10711.0,2336.0,2398.0,22,20,18,17
155.38474050696738,59.50824118750922,2.4287209231181504e-06,0.9981649756229958,0.9944229465604579,0.9981966678677753,0.994590409205893,0.4521501064300537,9,10649,10908.0,2490.0,2444.0,21,21,17,17
380.4442024907085,94.68292952194257,2.5819457525257637e-06,0.9906284021491434,0.9882267459849601,0.9907889823826842,0.9885738489486681,0.45208144187927246,9,11730,12676.0,2735.0,2875.0,20,20,18,17
552.0698305704515,143.94024273378474,2.8519396839029268e-06,0.9854714741148459,0.9804755205447537,0.9856937962148111,0.980783855345485,0.4154176712036133,8,14215,15466.0,3408.0,3577.0,20,20,17,17
850.5218259069463,210.01431082830564,3.357730461277176e-06,0.9731139083621677,0.9687008698263975,0.9734383846016862,0.9692149590776427,0.4165935516357422,7,16439,19008.0,4033.0,4556.0,18,18,14,15
669.8705540175541,186.35923223940426,3.1731351225242608e-06,0.9844610322630062,0.9771285454285518,0.9846476519910622,0.9775286822019094,0.4103739261627197,7,17036,18831.0,4273.0,4482.0,17,17,15,15
762.4131202684322,216.03006587441047,3.761350139514655e-06,0.9845687681057997,0.9773010535685588,0.9847263381925361,0.9775262651021333,0.4172794818878174,6,20007,22583.0,5169.0,5545.0,16,16,13,13
785.4442280752127,350.3487250821197,4.526816024176239e-06,0.9916402329427887,0.9734381536247109,0.9916971992031564,0.9735455834523942,0.42672109603881836,4,30775,32558.0,8976.0,8848.0,13,13,10,10
767.5638884918093,363.2766679818565,4.5128152800102234e-06,0.9941792377065636,0.9813163299849312,0.9942101107403435,0.9814974029510902,0.4256870746612549,4,37360,40003.0,12406.0,11751.0,11,10,8,8
649.0346998941326,325.17757969044135,4.567205089294724e-06,0.9960303189042572,0.9859355992277731,0.996050178908968,0.9861472449113559,0.4352602958679199,4,38441,40485.0,13060.0,12128.0,10,9,7,7
19.13520969312853,5.165994579942956,3.286988693196656e-06,0.9686013248404988,0.946903927220869,0.9699661350678555,0.9659330074319764,0.42613816261291504,4,365,382.0,126.0,122.0,7,7,4,4
5.931905258852336,3.8850675669800134,3.004184784965372e-06,0.9967754343719238,0.9715802886877478,0.9968970650948069,0.9813188721549474,0.42655420303344727,4,349,374.0,135.0,135.0,7,6,5,4
7.558108228915487,3.580910033310899,3.198720269923432e-06,0.9963155411373992,0.9812866623130583,0.9964435659282721,0.987431742415858,0.42343926429748535,4,438,423.0,136.0,136.0,8,7,5,4
23.714007815353916,7.527034608662299,2.742838185690201e-06,0.9769877504898431,0.952055846696682,0.977727839997027,0.9657814856887466,0.4443497657775879,4,532,533.0,170.0,164.0,9,6,4,5
12.73978348847944,4.5242402677134645,3.1174511945851422e-06,0.992410243370532,0.9796507664187593,0.9926692917010453,0.9861518295089361,0.43042922019958496,4,462,503.0,172.0,172.0,10,7,5,4
31.38769663419092,8.020806277010642,2.9510386148437684e-06,0.938376052392594,0.9191785243799238,0.9399715798961877,0.939271718841431,0.4270901679992676,4,417,431.0,137.0,137.0,10,8,5,4
21.586550596764337,5.896679856778163,3.1776097539348978e-06,0.9893958346064446,0.9812569036819929,0.9896232806909949,0.9862575353519552,0.44496726989746094,4,652,634.0,205.0,202.0,10,7,4,4
9.999479153102591,6.063036917805025,2.4740303820128968e-06,0.9976718928180588,0.9816020315183814,0.9977141426754701,0.9855720185633214,0.42125916481018066,4,643,633.0,189.0,176.0,10,8,3,5
37.0068968797259,11.18080572528951,3.242191189041951e-06,0.9792609268710731,0.9575612481611406,0.9795827255623796,0.9661788284651672,0.41646790504455566,4,809,777.0,231.0,215.0,11,10,4,4
49.98447675695592,12.298373876248844,1.6261120081665791e-06,0.9576422561280945,0.9454163297086756,0.9585240421109965,0.9539404047204614,0.42727208137512207,4,774,799.0,216.0,186.0,14,15,4,5
45.021175573278846,15.04541735324525,1.123261610876283e-06,0.9864313093534625,0.9669165110425463,0.986669427062535,0.9709542230749885,0.4108860492706299,4,1191,1193.0,293.0,283.0,13,14,4,5
89.13624870575008,17.635192088548397,1.1479015155688823e-06,0.9717916532370151,0.9758541926762934,0.9724442269999859,0.9774343953568305,0.42834949493408203,4,1585,1510.0,352.0,352.0,18,16,5,4
259.3421163894005,52.85948353890719,9.189214695760812e-07,0.8433125181911866,0.8614422629902089,0.8499840345727192,0.865341640240791,0.41540050506591797,4,1933,1813.0,405.0,381.0,24,19,15,15
219.03823867078552,47.336780977727386,1.1114456449193652e-06,0.9181863678329496,0.91897016310949,0.9214246245395508,0.9208559964417464,0.43021559715270996,4,2239,2552.0,480.0,541.0,22,22,17,18
276.41680484369977,55.38529813948824,9.142912586167105e-07,0.9459153128031941,0.9544747131056552,0.9477182042207359,0.9551466754797292,0.42076921463012695,4,3367,3617.0,730.0,771.0,27,22,24,18
206.23160524032198,42.55540506210698,1.7782303143941516e-06,0.9831228274370024,0.9812157759586382,0.9863036443473187,0.9875696741889315,0.39956140518188477,20,4403,4279.0,961.0,931.0,25,23,25,21
208.79855194449422,39.646081328498056,2.201880145248769e-06,0.98733807895297,0.9888239185263411,0.988283095748069,0.9908443797313147,0.4027431011199951,15,5105,4918.0,1103.0,1060.0,23,22,20,18
242.12656344827747,49.22224644867954,1.7995833955187328e-06,0.9887049323477264,0.9895197370653601,0.989109779709177,0.9904088797069335,0.4219381809234619,12,6234,6129.0,1372.0,1329.0,25,21,20,18
588.0938072169749,147.08027976466516,3.0379943863428588e-06,0.9822760072835696,0.9777955796613732,0.9825312361158205,0.9782049241758708,0.4268174171447754,8,13492,15024.0,3229.0,3468.0,20,20,16,17
662.436184794227,172.25134798230297,8.592196897432102e-06,0.981078850883309,0.9748217482887623,0.9813303086256628,0.9751349514624873,0.40136122703552246,7,14996,16868.0,3630.0,3955.0,19,19,15,16
675.1771969726377,175.00052227264615,3.1220038639643903e-06,0.9816882316586698,0.9762687974978325,0.9819165451452141,0.9766529423297715,0.4231705665588379,7,15679,17537.0,3914.0,4133.0,18,18,15,15
784.2531067734899,194.51859518042932,3.269656594231139e-06,0.9786690606453139,0.9753615179455264,0.9789262610195211,0.9757036040601768,0.4213368892669678,7,17029,19377.0,4320.0,4649.0,18,18,14,15
817.5666977459135,267.99310674559877,4.041061710970599e-06,0.9859244334713412,0.9739739190880212,0.9860492686783459,0.974152813427731,0.4312150478363037,5,23282,25741.0,6341.0,6531.0,15,15,12,12
827.3840577067995,267.2393171514606,4.0850659719177115e-06,0.9865339880774239,0.9757955681522041,0.986645580929788,0.975986575908247,0.4166407585144043,5,24177,26999.0,6555.0,6917.0,15,14,12,12
753.9141162870225,287.8800919973819,4.26029448128739e-06,0.9899381122501758,0.9751199855904589,0.9900207219311106,0.9753065430102142,0.4312005043029785,5,25842,28015.0,7245.0,7212.0,14,14,11,11
729.3126901405185,292.6116521045743,4.41809961033781e-06,0.9918666663418676,0.9783117178740982,0.9919339737794042,0.9784316134535856,0.4201209545135498,5,28266,30448.0,7928.0,8128.0,14,14,11,11
768.4915215862827,363.6464199603785,4.544077906627725e-06,0.9926441488955,0.9743359234457485,0.9926920690589143,0.9744559989514552,0.45548224449157715,4,32237,34320.0,9734.0,9339.0,12,12,9,10
725.3074635398884,350.89789588045886,4.533851533036257e-06,0.9942417511844404,0.9797899273382105,0.9942741781471434,0.9799621788403945,0.4340934753417969,4,35013,37176.0,10890.0,10576.0,11,11,8,8
744.5219663202245,374.44433832013004,4.750266017023411e-06,0.9941586276858223,0.9782034891098415,0.9941917913299028,0.9783747589086123,0.42412734031677246,4,35963,37854.0,11397.0,10898.0,11,11,8,8
651.3849188459923,345.9428089776305,4.556068368638437e-06,0.9960158504873365,0.9840438616247343,0.9960361193871385,0.9842792346662806,0.42685985565185547,4,38679,40356.0,13024.0,12029.0,10,10,7,7
649.8427373860027,313.5835547877684,4.707295831866107e-06,0.9961685531076138,0.9876461801430936,0.996188044782207,0.9878475767553598,0.43134236335754395,4,39614,41461.0,13592.0,12485.0,10,9,7,7
21.347570119336766,5.98000139353384,2.97020323047747e-06,0.9787681801107736,0.9652458216328014,0.9794356038029932,0.9750325002954572,0.42173314094543457,4,508,492.0,157.0,152.0,8,7,6,5
11.016086722001905,3.926406329796582,4.9169286122257185e-06,0.9906040846843162,0.9735620995727101,0.9910299333510959,0.9832893663011555,0.43001484870910645,4,375,390.0,139.0,121.0,10,7,4,4
31.783610818575454,9.211632139130757,2.6127682236562776e-06,0.9743907135935668,0.9541947710945164,0.9750932072108965,0.9662176326788376,0.42670655250549316,4,640,648.0,204.0,194.0,9,8,4,4
