rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
8612.898032676145,2397.2688493721794,0.0001312120358470919,-20.92231854812849,-35.1951045757323,-19.43752670517426,-33.93652815845268,0.0,6,5383,34284.0,1164.0,14398.0,34,13,32,11
9629.707720874694,2459.3883942322345,0.000164262609276442,-16.07004917797562,-23.43588407693227,-15.24993042942559,-22.816602106736195,0.0,5,6831,38437.0,1475.0,16212.0,34,12,32,10
9103.391018273298,2553.0820919862826,0.00014126442645796074,-13.533940991840435,-23.305659599323306,-12.82749772570806,-22.629880741509474,0.0,5,7031,36320.0,1541.0,16375.0,34,12,31,10
9031.862504027986,2691.293462259365,0.00020614738968235464,-9.10958502563615,-18.49528639492347,-8.778614559899703,-18.13560804640126,0.0,4,8141,37171.0,1783.0,18766.0,29,10,26,8
9333.32926432203,2696.004402738121,0.00020701912255868872,-9.01203269063693,-16.83643237582042,-8.693566941066766,-16.507295627588526,0.0,4,8599,37747.0,1920.0,17538.0,31,10,27,8
10071.749970246377,2596.141661449889,0.00015541585691544106,-9.157317274351847,-13.601178089135002,-8.783059480198895,-13.300043673179005,0.0,5,9291,40698.0,1999.0,17266.0,31,12,27,10
11138.74964416638,3291.4658145472717,0.00021584050641411682,-5.860541862859957,-11.517047781482546,-5.70416830097441,-11.35761323708442,0.0,4,12526,46070.0,2822.0,23408.0,28,10,23,8
11840.151227655413,3525.9477020960853,0.00021740250062921905,-5.261765931529289,-10.487045134093519,-5.1318534373647395,-10.35400580498493,0.0,4,14332,49577.0,3313.0,25182.0,26,10,21,8
12857.907560054888,3904.13872010631,0.00021799816964455224,-4.505648344826594,-9.156195613299644,-4.406842870164466,-9.05686081682871,0.0,4,16760,56324.0,3981.0,28387.0,23,10,20,8
13470.645112614318,4105.608156331207,0.00021885018919764673,-4.167811225908791,-8.496695343451485,-4.082296090520789,-8.415321503406737,0.0,4,18433,60424.0,4384.0,30257.0,22,10,19,8
14904.641457585172,4503.299352974439,0.00025780540230315347,-3.461917588628025,-6.742120645447833,-3.4016028623222603,-6.692754836477333,0.0,4,22712,71746.0,5624.0,34316.0,19,10,17,8
14676.145320510765,4505.7336909486785,0.0002500051477895934,-3.070726121165147,-6.116280775850274,-3.017614426359869,-6.07259293422231,0.0,4,23804,72235.0,6069.0,34738.0,19,10,16,8
14586.633994931228,4617.42130414802,0.00023210372996113757,-2.7742870915811477,-6.067032494326503,-2.7238792072681917,-6.018836416712696,0.0,4,24767,70027.0,6273.0,35136.0,20,10,17,8
14541.805036829735,4441.137506784345,0.0002668866083961932,-2.4532971659935323,-4.87285711969961,-2.4110214885441272,-4.840499235862839,0.0,4,26037,73943.0,6686.0,34902.0,18,10,15,8
13077.42569476437,4002.804372405676,0.0002653376296608537,-1.4241325135640936,-2.986183031061023,-1.396570276546714,-2.9658219396774936,0.0,4,28495,71725.0,7556.0,32879.0,17,10,14,8
7952.255050979775,2846.958720869225,0.0002873487093722576,0.22663973472845445,-0.651910583554272,0.23450810179260428,-0.6450152988365485,0.008033037185668945,4,31387,50523.0,8738.0,20154.0,15,9,12,7
2580.8307024257388,661.4687965051716,0.0001867256604178237,-2839.210081433225,-3591.5649848586495,-2747.480973581267,-2625.8284766571865,0.008038043975830078,4,170,9699.0,54.0,3229.0,7,14,4,12
2852.3481609456444,742.4035922259536,0.0002055070208512971,-2256.917988286106,-3297.7317331670824,-2199.846476332795,-2384.244181218785,0.008032798767089844,4,206,10792.0,61.0,3864.0,9,13,4,12
2967.8334111351332,779.043624420353,0.00019905145110564774,-2066.859963936762,-2805.494339367027,-2009.425882817495,-2068.0585458237438,0.008030176162719727,4,231,11299.0,72.0,4142.0,8,13,4,12
3676.2963076534875,945.2333486146864,0.00019596327260061865,-2333.797648625466,-3582.445071893605,-2250.3366134526455,-2256.265982271411,0.00831151008605957,4,265,13982.0,98.0,4828.0,9,13,4,11
3752.3039089338167,953.1162977744812,0.00015309438611085468,-2272.4887451446098,-2939.3604463592387,-2238.422352473551,-2463.3685407330304,0.0,4,243,14233.0,74.0,4631.0,10,14,5,12
4053.1033930290173,1034.3743731115926,0.00015884290802099728,-4399.3608423179085,-6456.828721274371,-4298.596868692257,-4914.785042922593,0.0,4,203,15296.0,60.0,5172.0,7,14,3,12
4505.236863686156,1141.6745650578364,0.0002013191611853157,-1132.2567340473925,-1474.4692346241904,-1117.9651742485487,-1230.5379924443448,0.0,4,433,17465.0,133.0,5977.0,10,12,5,11
4898.289674935868,1307.4917582595565,0.0001651913312410892,-2458.7574464818917,-3425.949595032327,-2424.4153011482663,-2714.5788846648647,0.0,4,313,18720.0,117.0,7432.0,9,13,6,11
5082.840442975758,1319.127260413743,0.0001842984614507999,-926.1380041275814,-1234.763968443067,-915.8292024649819,-1108.6910621492757,0.0,4,499,19819.0,166.0,6974.0,12,12,7,10
5355.559454708413,1378.943096179099,0.00019860454369723858,-807.3031144904947,-1059.787705861159,-796.9451872858314,-949.1978450258385,0.008039236068725586,4,609,20904.0,165.0,8866.0,11,12,7,10
5539.415704183069,1409.0799524867282,0.00017491598550945826,-1133.1100864873958,-1506.5545836072704,-1115.2612511666946,-1296.6229859244218,0.0005345344543457031,4,506,21558.0,150.0,7400.0,12,12,7,11
5692.853814396021,1437.7927165740316,0.00015576592557275243,-946.80399901407,-1211.0033253541458,-930.9709403935964,-1125.6305890485055,0.0020329952239990234,4,580,22106.0,166.0,8620.0,12,12,6,11
6102.356748455195,1532.1582714426079,0.0001980178686594406,-1339.2801714415675,-1768.4723201620857,-1315.7339691019447,-1486.1838187416517,0.002040863037109375,4,509,23624.0,166.0,9980.0,12,12,5,10
6197.427410661351,1557.8214020976004,0.0001919354888753914,-1001.5611430149125,-1263.7445532416011,-984.6710051666661,-1143.2817524176558,0.0020411014556884766,4,595,24090.0,170.0,10164.0,10,12,7,10
6548.127890518651,1662.7888444346956,4.874408926465023e-05,-1416.0211734919878,-1825.4721290625782,-978.4658200409443,-1321.1448115530056,0.0,15,867,23496.0,193.0,7422.0,25,25,8,24
8083.21220973813,2017.0331646341472,0.00013444514277347088,-120.0042370263068,-161.82777587487493,-102.56029807965588,-151.72926162988813,0.0,6,2542,31902.0,533.0,11845.0,40,13,31,12
8272.77181578998,2093.541859177655,0.000113449880323449,-83.16925053120497,-115.14647522090495,-71.13874343015074,-107.24251978140802,0.0,7,3119,32419.0,656.0,12761.0,42,14,35,13
9679.87786406202,2530.252431758747,0.0001586503764970409,-12.540831470916594,-18.76028072044438,-11.971524740253342,-18.30593574075283,0.008040189743041992,5,7546,38824.0,1706.0,16918.0,32,12,30,10
12490.261855908653,3695.6900094344132,0.00023482455565503112,-7.632566594940268,-14.690461977048392,-7.442057357964419,-14.503824779175579,0.008041143417358398,4,12610,53349.0,2894.0,26758.0,25,10,21,8
10316.026756562105,2856.7014047305456,0.00014102961947630942,-4.634236515200408,-8.008843112587865,-4.473936717127928,-7.852363483244897,0.0,5,13018,41832.0,2906.0,18856.0,29,12,25,10
13383.523388542595,3988.7934252833065,0.00023411169553484273,-6.53650092623359,-12.619101953051574,-6.391476528955811,-12.479260508270944,0.0,4,14792,57223.0,3507.0,28771.0,25,10,21,8
14100.356587911172,4305.0342030677675,0.000233435021012567,-4.48434132416436,-9.001094035949064,-4.395233178949993,-8.916714966186905,0.0,4,18955,62418.0,4483.0,31425.0,23,10,20,8
13923.117410518498,4399.36612740025,0.0002248275428882623,-2.8912451461572153,-6.349495843562689,-2.836144436501696,-6.294885898375696,0.0,4,22885,64678.0,5661.0,32751.0,21,10,18,8
13447.635706076118,4329.344579677544,0.00022228833347729229,-1.5679070288851715,-3.611747806290211,-1.5382158597155136,-3.5866210396301126,0.0,4,28559,72879.0,7695.0,35539.0,17,10,14,8
8474.317612031267,2862.4275864203096,0.00030053153052269374,0.07439020436901145,-0.8125759255729474,0.08408314127672889,-0.8047669368229617,0.0,4,30290,50776.0,8330.0,18439.0,16,9,13,6
2616.279624374403,670.0457540347525,0.0002186929319352682,-2058.525847218632,-2659.6209720564634,-2016.58471817482,-1994.868718091202,0.0,4,214,9855.0,74.0,3345.0,9,14,6,12
3411.7931685552103,870.2661829386838,0.00019006507551315368,-2128.5097510791084,-2783.2381504946916,-2082.728674296095,-2107.514432389056,0.0,4,257,13008.0,82.0,4618.0,9,13,5,12
4367.840935462279,1108.1658081412427,0.00019913333565898706,-1074.2555063441257,-1411.0066034402564,-1054.887984506144,-1144.1650489209226,0.0,4,440,16926.0,138.0,5760.0,8,12,6,11
4565.67420176546,1139.4466493288164,0.00019486841276089028,-1331.6565583707102,-1521.584308720902,-1312.3466373711115,-1290.0053528234566,0.0,4,409,17612.0,139.0,6488.0,8,12,6,11
4863.837610579051,1210.7361913315385,0.00019060297795106638,-1861.3594300812408,-2403.3736547714902,-1832.519788405343,-1966.2969300452944,0.0,4,360,18703.0,114.0,6895.0,11,12,5,11
4925.833784117162,1234.0314353100302,0.00017582811752276585,-1122.7543046536432,-1560.25787435211,-1106.857543676106,-1315.3703546226882,0.0,4,487,19078.0,131.0,6932.0,10,12,6,11
5324.870269350857,1423.1344257483197,0.00018648996517551196,-894.7840588158913,-1311.902826206411,-882.3308055277885,-1154.90657645324,0.0,4,542,20784.0,147.0,8961.0,16,12,5,10
5525.347828909487,1447.7944920824737,0.00012124874727188681,-362.9913889464751,-633.357634589272,-340.0277939174877,-454.97137615492807,0.0,8,885,21312.0,227.0,7546.0,13,16,9,14
6712.618852920471,1705.6220395112941,0.00018247119918821415,-1000.1138806722712,-1326.1065316699508,-951.4359092187054,-1217.9972839934571,0.0,4,700,26258.0,175.0,11274.0,17,12,4,10
7048.380116652138,1793.3906434460953,0.00012546442157805146,-641.4641229801617,-800.7630280619044,-539.4007453216801,-681.6580898274419,0.008032083511352539,7,1116,27488.0,259.0,10824.0,17,14,17,13
7308.608506266589,1847.3787151045333,0.00014625879343278198,-310.02715172391635,-394.80230093077597,-265.4134421979691,-369.6306421983837,0.0,6,1491,29022.0,323.0,10373.0,32,13,23,12
7101.862975241153,1840.798761041436,6.126612070652527e-05,-392.6437997241146,-527.3457781649074,-251.08516443027702,-438.3552725767781,0.0,11,1640,26785.0,338.0,8822.0,48,20,46,18
7675.397310477433,2040.5123608390227,0.00017171400976820868,-119.11701475887662,-179.66462419927217,-105.0820517612646,-170.55862478924624,0.0,5,2381,30906.0,516.0,13561.0,35,12,33,10
8050.246396416122,2014.255739174075,0.00012679271596738168,-153.87826631982875,-205.2139827550773,-129.33363494198724,-191.89970791229777,0.0020322799682617188,7,2311,31195.0,477.0,12291.0,44,14,44,13
7955.901750246447,2024.7785878429358,0.00013798648450409918,-104.15613734634529,-139.34201562582837,-90.0221582254963,-130.8165879053119,0.0,6,2589,31537.0,564.0,11116.0,39,13,32,12
7988.069941041998,2157.5867675656677,0.00015256207295308305,-73.85873079949958,-113.1372073469672,-65.68144102346069,-107.88366525363763,0.00803065299987793,6,3083,31676.0,671.0,13905.0,38,13,34,11
8985.250995203669,2251.4251751166275,0.00011962191251193044,-27.454363226627343,-37.35497897636921,-25.323277149227792,-35.80211125856012,0.0,6,5058,35222.0,1081.0,13947.0,40,13,34,12
9403.845029393142,2400.088884318991,0.00017712023360896747,-17.48060535378648,-25.206140710632575,-16.586813918786703,-24.547562049465668,0.008037805557250977,5,6437,37591.0,1361.0,15955.0,34,12,29,10
9716.800683931415,2840.2935165958934,0.00020960984598297224,-7.686884167504681,-14.928758307018985,-7.4453558735349965,-14.68483726063575,0.0002827644348144531,4,9571,40330.0,2098.0,20320.0,28,10,23,8
10821.685668523796,3189.8796052254597,0.000218104235925204,-6.342861681989953,-12.240113603463277,-6.16760057211822,-12.063403402772712,0.008030176162719727,4,11836,44339.0,2707.0,22547.0,28,10,25,8
10147.713560206555,2733.984712146357,0.00018624601537094659,-4.659212898231806,-7.477809078015584,-4.530728084709324,-7.365156372678454,1.049041748046875e-05,4,12732,41837.0,2931.0,16236.0,27,10,24,9
13973.985410770138,4208.065384621536,0.000245544706946275,-6.16871297208165,-11.900195595747986,-6.038339810872906,-11.774358840966482,0.0,4,16104,60092.0,3759.0,30373.0,24,10,20,8
14131.29898414037,4252.387033087025,0.00024090985996821267,-5.790900977958525,-11.23642933895958,-5.671832891937831,-11.12720234774218,0.0,4,16548,62027.0,4020.0,31032.0,22,10,20,8
13903.088170139275,4322.050070568364,0.00022797699396780814,-3.3523683180340003,-6.980175382946534,-3.2891452145598645,-6.921328630375654,0.0,4,21272,64782.0,5292.0,32352.0,21,10,17,8
14680.375677456283,4456.729107017089,0.000262423526909994,-3.3659107345665404,-6.617799771437095,-3.307984937809467,-6.56908974822302,0.0,4,22744,71166.0,5665.0,34071.0,20,10,16,8
14615.340136023748,4507.0707863219395,0.00024719220065126104,-3.1370353655857146,-6.285763873781801,-3.081921177338163,-6.238882505838579,0.0,4,23437,71088.0,5852.0,34652.0,19,10,16,8
14452.70913690002,4600.281416889986,0.0002367728441948768,-2.5027529125422476,-5.452342692314029,-2.4585931634763956,-5.412167004801599,0.0,4,25772,71648.0,6585.0,35747.0,19,10,16,8
9210.893183028813,2753.9514262843004,0.00030378939085537205,-0.15124290308432942,-0.7876956716616723,-0.13893299551713878,-0.7798137353143417,0.0,4,29402,53514.0,7929.0,19432.0,16,9,13,8
2457.3069121330095,635.8760361370236,0.00020031889242633536,-2653.323364546517,-3893.992406275249,-2557.772892987897,-2673.691007964853,0.0,4,168,9272.0,53.0,3163.0,7,14,5,12
2744.8234669252106,698.7088240700366,0.00020157639832418827,-2495.0141250083802,-3001.739051392052,-2420.541682413659,-2274.8799091913415,0.0,4,187,10320.0,68.0,3436.0,10,14,5,12
3835.41558754285,983.760096305666,0.00020633249509942773,-1389.6915486675648,-1828.0574113550442,-1360.0185730029664,-1453.3985701983665,0.0,4,318,14735.0,96.0,5726.0,10,12,6,11
3916.042665274473,1005.5324512001921,0.00021541670177200939,-662.2675308311959,-915.7733048621297,-654.4613079835376,-782.6441127612387,0.0,4,508,15310.0,150.0,5094.0,11,12,8,10
4150.285137041791,1038.0730094346286,0.0002102044975156731,-1162.4558374470193,-1367.4449068797728,-1149.947841697175,-1176.0702720538873,0.0,4,390,16058.0,117.0,5840.0,10,12,5,11
4305.109005830553,1075.6260580083892,0.00021282657145957676,-1501.656514346767,-1862.3280096631324,-1477.3833143593702,-1496.3723480511444,0.0,4,358,16606.0,108.0,5964.0,9,12,5,11
4326.74308684758,1105.0777970351228,0.00016040101869084896,-2704.671532368691,-3749.7380887235745,-2666.609694099139,-3064.7832064454315,0.0,4,257,16504.0,78.0,6073.0,8,13,5,12
4417.997725921778,1160.6205865110842,0.00020755955520030786,-990.0877450711043,-1304.078803521666,-977.5192046127186,-1111.886602152401,0.0,4,459,17167.0,141.0,6407.0,11,12,5,10
5084.6898709098605,1279.1765702656794,0.00019136438805365854,-1516.700330926165,-2020.1378768505786,-1496.7712568365862,-1715.547741904745,0.008044719696044922,4,422,19668.0,123.0,6928.0,10,12,5,11
5608.512755921424,1404.6599899975795,0.0001749531146631785,-1379.3493748378085,-1811.1306230549587,-1354.432313384374,-1565.566165539458,0.0,4,481,21777.0,130.0,7801.0,12,12,4,11
5439.446940887215,1419.0777414798797,8.217396837284147e-05,-560.2746994018864,-1100.257990846298,-437.6512192640074,-558.6831335547648,0.0,12,759,20164.0,204.0,6930.0,13,21,6,19
6526.939097991408,1702.341501840594,9.170270007848564e-05,-630.8220022129179,-929.8788701408647,-546.4647788210323,-796.7232876377982,0.0,10,972,24992.0,206.0,8954.0,24,18,24,17
7027.390937110211,1903.9575888133643,0.0001541601091205553,-176.3860671684602,-265.51318120653565,-155.1068090895579,-252.61256682990708,0.0,6,1777,28122.0,407.0,10896.0,38,13,32,11
7174.879605110185,1840.457519323601,9.342590702206648e-05,-220.2756998692806,-302.1827726783377,-177.49825366964248,-279.5341518401532,0.0,8,1806,28106.0,375.0,9595.0,37,16,33,15
7577.011236600477,1953.4279189180752,0.00011457862936935042,-131.13454554847115,-175.6214669634273,-111.79329832388395,-165.46401312855653,0.0,7,2247,29911.0,498.0,11944.0,39,14,27,13
8622.862275431089,2211.3594699331807,0.000178888957657632,-35.0116624790642,-50.251204843028844,-32.560016655140885,-48.554994119943174,0.0,5,4301,34693.0,922.0,14833.0,34,12,31,10
8281.939652436102,2122.8169238791393,8.317955445026437e-05,-39.13931154618914,-54.95492167514676,-33.557131620109395,-50.40145589691941,0.0,9,4190,32117.0,914.0,11266.0,45,17,38,16
8866.542145676218,2265.3210461445115,0.0001706207092829831,-25.8921066941344,-36.600056868114784,-24.281092789160166,-35.4889279884525,0.0,5,5132,35683.0,1070.0,15071.0,35,12,32,10
9092.655297225705,2628.4402991603215,0.0002195435913611703,-13.874482119159797,-26.1165261934888,-13.327396432072613,-25.58633811826054,0.0,4,6718,37228.0,1447.0,18733.0,32,10,27,8
9291.101888649331,2373.7892581493547,0.00017054192636606398,-12.04205866011792,-17.702281129452555,-11.505129911799163,-17.293955181590942,0.0,5,7463,37545.0,1601.0,15297.0,31,11,27,10
9328.179541469746,2447.374389013663,0.0001858427398104745,-11.534191657496454,-17.342973568238666,-11.025147595609875,-16.959710429954402,0.0,5,7610,37545.0,1696.0,14638.0,33,11,29,10
9561.890125976663,2793.014092114467,0.0002111490711994554,-8.051839729583046,-15.487747854642386,-7.798610713247038,-15.23580546250803,0.0,4,9162,39835.0,2015.0,20023.0,28,10,25,8
10786.648414629695,3166.7540837714782,0.00022775016236030335,-8.641277694780715,-16.363544412227352,-8.389168805395508,-16.113771385603446,0.0,4,10220,44508.0,2317.0,22538.0,28,10,25,8
12230.687146391925,3626.9713174355265,0.00023615061082870226,-7.2343748538403965,-14.149119531082222,-7.056800718003169,-13.974273202036269,0.0,4,12639,51849.0,2870.0,26107.0,27,10,23,8
12452.222096293362,3703.6448784159456,0.00023394457216433981,-6.7323194858776345,-13.19313782184056,-6.574953412823655,-13.038770027901439,0.0,4,13489,53051.0,3188.0,26695.0,26,10,21,8
11501.048965746559,3437.8778958949856,0.00022584402728302385,-5.098966150791192,-10.340330042257644,-4.974421754298906,-10.210943228258245,0.0,4,14192,48022.0,3205.0,24478.0,27,10,23,8
13432.030106474971,4032.731588204204,0.00024023069815242828,-5.827593775190237,-11.393903443138775,-5.705503457159777,-11.278866406420525,0.0,4,15843,58435.0,3662.0,29356.0,24,10,20,8
11168.728519378708,3401.4196362205394,0.00020317097380643048,-2.994337387387667,-6.411388068239489,-2.9246101650121066,-6.338713518450907,0.0,4,17355,47790.0,4155.0,24289.0,24,10,19,8
13273.154541372847,4053.9104154199067,0.00023263048852569798,-4.3072124136680365,-8.8411206206908,-4.218366780441102,-8.754017996302734,0.0,4,17922,57362.0,4242.0,29217.0,24,10,19,8
14587.115550489525,4508.314811268175,0.00024633493613013404,-3.9893603076092266,-8.147029848101452,-3.9163501880030074,-8.078950805076396,0.0,4,20948,67002.0,5132.0,33554.0,21,10,18,8
14633.627550311987,4434.6783012318565,0.00026258542231175807,-3.5947120384922258,-6.9310122969807795,-3.5331090568300105,-6.881411263541186,0.0,4,22060,70432.0,5454.0,33860.0,20,10,16,8
