rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1346.852310327058,481.32990678604904,3.447182958563587e-05,0.9832361295615275,0.9701118094998472,0.9833222733759394,0.9705284803933516,0.0,4,39202,45464.0,12991.0,15560.0,10,9,8,7
95.6896023609671,19.929824802708797,7.0847042284495464e-06,0.10441164559102889,0.04244367590406173,0.15000248851976272,0.4525768554473276,0.0,4,353,369.0,140.0,109.0,8,7,4,4
399.8356302907483,80.47689885923786,8.63671309137756e-06,-11.543701837732021,-9.690808149684932,-11.066530028729376,-6.2449452352908565,0.0,4,382,552.0,125.0,123.0,9,38,3,4
486.339012846663,98.96500854679226,7.43350867171641e-06,-8.319371973880264,-7.160140293893576,-8.04430243636874,-4.6807078598055725,0.0,4,538,747.0,177.0,156.0,9,34,3,5
600.033028604815,122.45003232611523,6.300077047264617e-06,-11.422784266301374,-9.485997490823932,-11.134383331102564,-6.795677086718223,0.0,4,548,934.0,179.0,188.0,9,38,4,33
1045.6278865271972,212.130831288932,7.243678158540818e-06,-34.9365673402541,-33.17795417834186,-34.35487597027587,-25.996530094129593,0.0,4,535,1756.0,162.0,358.0,13,44,4,40
1088.8720176555798,220.41641461863347,6.657760206248864e-06,-27.805363737722633,-24.002211333479153,-27.23525181806376,-18.298734382848245,0.015622138977050781,4,639,1869.0,197.0,381.0,11,42,4,37
325.0985649354314,66.49002238624287,4.012606880697693e-06,-0.33647402424013273,-0.44178570401809414,-0.21179716595699327,0.03915790276169262,0.0065076351165771484,9,840,851.0,215.0,189.0,14,20,5,10
1666.4988922572786,345.44851090171244,5.863746397029184e-06,-18.15568511801488,-16.668618808513198,-17.674976656045867,-14.436096368087536,0.0,5,1152,3924.0,289.0,816.0,13,34,6,30
1082.9498846352858,222.09665984834052,3.853364677074373e-06,-5.644349507252165,-5.053173967102697,-5.454207864697603,-4.5042867361956995,0.015624523162841797,5,1233,2603.0,291.0,532.0,19,37,6,33
1996.7984427160727,418.318820299382,6.572144926242841e-06,-12.527953449461993,-11.68654295765259,-12.170838246383978,-11.066204977466738,0.0,4,1533,5689.0,339.0,1208.0,21,31,21,27
1239.65093134275,255.72678677386185,3.7586606572496338e-06,-5.517973159948226,-4.841112849015782,-5.23181617782487,-4.394369396769385,0.015625715255737305,5,1436,3435.0,317.0,708.0,20,36,5,33
1663.9588241362983,345.8534828203229,4.353196112872956e-06,-8.708193221302139,-7.826691280926335,-8.111346445440203,-7.444287346969542,0.0,5,1633,4932.0,354.0,1032.0,25,35,24,31
2379.847622923227,510.0846335004941,6.687513659615294e-06,-5.631204153809693,-5.493335860754956,-5.3449898144410986,-5.351286410543786,0.015622615814208984,4,2703,8731.0,583.0,1915.0,28,27,21,24
2236.282771792661,481.3748106552038,7.2539600368392045e-06,-2.2468036413623587,-2.239883792954498,-2.1380754105954987,-2.194563868077039,0.0,4,3562,9365.0,756.0,2060.0,29,27,24,24
1992.8128779859555,428.08791201885936,6.452869465638955e-06,-0.847309735604852,-0.827093433576068,-0.7902045772628226,-0.802072813503875,0.015624523162841797,4,4024,9268.0,892.0,2027.0,28,27,26,24
2218.551833873469,487.38965631549195,8.282303767304026e-06,-0.19153985493000603,-0.2067855347214489,-0.16376818518480563,-0.19515103360879138,0.0,4,5785,12111.0,1314.0,2735.0,25,24,23,21
2255.544705091581,511.00316983687424,9.282242941580587e-06,0.21078740072146707,0.1463243128561652,0.22661463958004746,0.15352344069238022,0.0,4,7245,14155.0,1627.0,3263.0,24,22,21,19
2207.0218550684995,507.68502374339675,9.984638165090736e-06,0.49116235476670067,0.4395429730324524,0.5003231897397078,0.44378906978064026,0.0,4,9089,16086.0,2068.0,3777.0,24,21,18,18
2025.8072902137887,466.09724933036597,1.0719305327423824e-05,0.6574854824250072,0.6333637638462966,0.6630503133723624,0.6357355791438132,0.0156252384185791,4,10484,16977.0,2365.0,4019.0,22,21,18,18
2160.292734310947,535.7551718524672,1.2860992050675805e-05,0.7506194869403484,0.6928253234621471,0.7540993926728453,0.6944688866098458,0.008365869522094727,4,13367,20967.0,3135.0,5223.0,20,19,16,16
2181.1238979785935,544.197660551752,1.4124020511390374e-05,0.8001350210962535,0.7599286955925789,0.8026297152735963,0.7610955947967721,0.0031709671020507812,4,15346,23271.0,3743.0,5898.0,18,17,15,15
2137.6650521070883,562.9641788485895,1.6407754790467003e-05,0.866529717542166,0.8267782725186006,0.8679728511553886,0.8274759905866661,0.0,4,19047,27065.0,4895.0,7178.0,17,16,14,13
2178.0154216817045,587.2073295835694,1.7955315093712698e-05,0.8789797835888019,0.8399499677247632,0.8801914310135555,0.8405458804733432,0.008052349090576172,4,20702,29116.0,5302.0,7877.0,17,15,13,13
1943.3786301181765,551.1616992770814,2.0732366801005995e-05,0.9316416624546183,0.9059115708747074,0.9322332015125521,0.9062273920023096,0.0,4,25525,33601.0,6920.0,9605.0,15,13,12,11
1948.4028127759757,581.6749611395239,2.238580049585608e-05,0.9374404127210049,0.9064125239323844,0.9379622450456065,0.9067021731259026,0.008020162582397461,4,27011,35387.0,7601.0,10400.0,14,13,11,11
1911.258172535394,588.542594394549,2.5226790308986445e-05,0.9480258725015593,0.9195720181923728,0.948439742953769,0.919820517623718,0.0,4,29564,37985.0,8551.0,11512.0,14,12,11,10
1782.6586359984908,568.1614170579812,2.7481149532588782e-05,0.9601118488609749,0.9369768378313416,0.9603937243923437,0.9372173330889871,0.0,4,32052,40282.0,9576.0,12517.0,13,11,10,9
1673.8537495850705,569.4503288991352,2.9749582068279514e-05,0.9686506341395934,0.9437579872844242,0.9688498912994938,0.9440259153735892,0.0,4,34192,41709.0,10426.0,13484.0,12,10,9,9
1650.9844727212508,563.9551917779756,3.289055689393181e-05,0.9713668261076985,0.9502909011260139,0.9715463760978265,0.9505260179797078,0.008027076721191406,4,35739,43564.0,11179.0,14298.0,12,10,9,8
1474.7642396328981,493.44525405560444,3.4299946556380347e-05,0.9791528118902181,0.9663201864582405,0.9792665061783883,0.9666185057313332,0.0,4,38067,44890.0,12455.0,14544.0,11,9,8,7
1325.5240826744719,481.25046536774033,3.390877074455345e-05,0.9839363968127337,0.9700670320804813,0.9840190228223745,0.9704965266034894,0.0,4,39183,45388.0,13104.0,15520.0,10,9,7,7
456.4069478911702,93.10354898355558,6.707651002673588e-06,-5.24920083566423,-5.2016832243033155,-5.0804615525419035,-3.294451109703748,0.0,4,575,729.0,193.0,165.0,8,31,4,5
868.7615526809797,176.5303916232745,7.275425502663286e-06,-26.80617035944495,-25.12792217173296,-26.275790532303372,-18.7066977566948,0.008031845092773438,4,543,1393.0,157.0,283.0,9,44,4,40
1141.8608122636197,232.85398679573143,7.58650553461878e-06,-53.35982306402384,-48.342029054198164,-52.30481639351993,-36.72311070607442,0.0,4,486,1960.0,147.0,401.0,9,44,4,41
802.9529542934073,163.88296940065027,3.0271215357078897e-06,-4.766421240757128,-4.504125241173966,-4.560048475814351,-3.3909642613292448,0.0,6,1026,1691.0,252.0,342.0,13,37,3,32
1216.5394622279603,247.58798542400194,4.3510641572823254e-06,-8.230457699264507,-7.498549228455476,-8.017807858591583,-6.219598500317329,0.01024770736694336,5,1179,2702.0,308.0,553.0,13,36,5,32
1275.2481038275607,261.7472666121795,3.702316940628158e-06,-4.896175375086089,-4.132443216470607,-4.67027257458507,-3.86537590853178,0.0,5,1493,3604.0,341.0,743.0,25,36,18,32
2023.8024339511667,424.81857647314183,5.9280120612294784e-06,-7.149713315227109,-6.4146420602821035,-6.765537867950685,-6.224151577863342,0.0,4,2078,6704.0,460.0,1434.0,26,31,24,27
2427.8862334343426,520.0899862043107,7.257568403783253e-06,-3.8725454118897105,-3.7207070411541174,-3.7105944026717257,-3.6415297248463787,0.008032560348510742,4,3070,9453.0,662.0,2091.0,28,26,21,23
2123.7119086244566,453.69805717385805,7.404437182065642e-06,-0.40515899912431275,-0.3329794169274878,-0.36810093015052914,-0.31837889379951245,0.0,4,5090,10909.0,1141.0,2430.0,26,25,21,22
2100.865773913222,471.689384023003,8.930780817435166e-06,0.3226181798447135,0.27699412908948795,0.33670633885773427,0.2830166499022415,0.0,4,7373,13666.0,1678.0,3129.0,25,23,22,20
2169.0118165691647,495.1088790188814,1.0002368630300996e-05,0.45050271179634604,0.4044716273811967,0.4605576724737268,0.4087798756902077,0.0,4,8553,15329.0,1931.0,3579.0,22,21,18,19
2389.5904656969988,549.1510683166639,1.0828865217774337e-05,0.37944396513160106,0.3181522877693945,0.39144898756197155,0.32356054001306345,0.010068655014038086,4,9062,16397.0,2034.0,3883.0,24,22,20,19
2034.9794020251572,481.3981157351297,1.148235674834088e-05,0.7250055850550414,0.6893582431768861,0.7290849331331175,0.6911659078502224,0.00203704833984375,4,11807,18625.0,2777.0,4490.0,21,20,17,17
2062.872337603566,493.699564934654,1.2250960580714647e-05,0.7478838347126574,0.7137988937811564,0.7514577496544508,0.7154474429123092,0.0,4,12607,19772.0,3037.0,4806.0,20,19,17,16
1990.1901343422778,481.8672124316684,1.2710444376622043e-05,0.8165311594080915,0.7897362557790638,0.8189875942346589,0.7908295113753252,0.008031845092773438,4,14730,21562.0,3471.0,5371.0,20,18,18,16
1973.546501014523,541.2792139921872,1.881573016902175e-05,0.9181264572789967,0.8901728127146009,0.9189035208149938,0.8905519664260111,0.0,4,23181,31137.0,6211.0,8654.0,16,14,13,12
1811.820766406913,524.1495691435158,2.0959542810654196e-05,0.9435742844779327,0.9201760732697463,0.9440597173399025,0.920425136040207,0.0,4,26581,34132.0,7351.0,9792.0,15,13,12,11
1923.2629689973928,575.4639523173165,2.3766877157195185e-05,0.9424254544195635,0.9151717500504493,0.9428752822419161,0.91545555802323,0.0,4,28234,36363.0,7841.0,10768.0,14,12,11,10
1844.5524355517791,576.4941998840925,2.6117909934633512e-05,0.9541092798249056,0.9284780677006101,0.9544443350064993,0.9287488057922799,0.01035165786743164,4,30746,38662.0,8889.0,11850.0,13,11,10,10
1932.2043407940407,609.8119245581652,2.8845839930885253e-05,0.951362021267016,0.9236997234390606,0.9517337191298858,0.9239180441719901,0.0,4,31320,39644.0,9353.0,12695.0,13,12,10,10
1772.724709545544,564.6822115136973,2.713797375949969e-05,0.9607202161467591,0.938298498339379,0.9609845354718812,0.9385762994640319,0.008029460906982422,4,32176,40231.0,9510.0,12622.0,12,11,10,9
1685.0255623679225,579.8325548524045,3.1034616996641056e-05,0.9678171513120299,0.9418510130249997,0.9680352400662972,0.942065735446127,0.0,4,34526,41836.0,10302.0,13828.0,12,11,9,9
1465.2612608337122,497.789624657512,3.283931142111131e-05,0.9793910214897203,0.9656419764189009,0.9795021837902159,0.966014034438223,0.0,4,37866,44850.0,12364.0,14624.0,10,9,8,7
215.43243817184697,43.56986726320535,8.39764368081321e-06,-3.542002522368266,-3.5248539221690702,-3.3674560261608066,-1.9107617685880505,0.0,4,349,365.0,109.0,100.0,8,11,3,5
144.3871748113384,30.633247188852398,6.640080856835279e-06,-0.26913432260133874,-0.28411856066567864,-0.21225015464498975,0.21566244248458277,0.008045196533203125,4,448,446.0,176.0,144.0,9,7,3,4
779.0041586324598,158.1155300194555,6.986244085433798e-06,-15.59571997679231,-14.707365871672812,-15.298742700326986,-11.238649093420557,0.0,4,589,1243.0,184.0,251.0,10,42,4,36
1297.7644961625356,264.7130718658727,7.641059985525028e-06,-34.98229274258865,-31.034596556059277,-34.3998881058529,-24.68653247014684,0.0,4,663,2409.0,204.0,494.0,10,40,5,36
1016.2740143979012,205.35265463576906,3.6783338518407586e-06,-5.945611128214677,-5.632188935399986,-5.739626351941876,-4.519600830656862,0.0,6,1122,2190.0,271.0,446.0,15,39,4,35
1206.4946014816044,246.55533235947993,3.4725253245916455e-06,-7.048183322390008,-6.1729869706977825,-6.698774064005918,-5.523639433058026,0.0,6,1258,3065.0,277.0,629.0,24,39,13,35
1555.1189292817853,325.30749825519337,4.20780453220089e-06,-4.00418683901878,-3.629381828283659,-3.7606629236605666,-3.483886057061598,0.0,5,2047,5142.0,450.0,1077.0,24,33,20,30
2084.088824682544,441.67138755338607,5.902688035741502e-06,-3.8933100134930667,-3.6715435149746822,-3.7137198918858934,-3.574207865663145,0.015625476837158203,4,2647,7706.0,581.0,1665.0,30,28,26,25
2359.4004490901216,509.6947513790321,7.388411509049243e-06,-2.2498816993768562,-2.274673203014869,-2.1347283615612302,-2.2271284312818325,0.0,4,3742,9974.0,832.0,2208.0,28,27,25,23
1843.1612574738629,393.3357879792572,5.699569356834431e-06,-0.7460866270931199,-0.7355770933912953,-0.674527133842602,-0.7086081440548011,0.015623092651367188,5,3987,8604.0,842.0,1868.0,31,30,29,27
2580.8217400988133,585.9147228906268,9.673228916188504e-06,-0.5334175402325394,-0.7112640108407922,-0.49691246532037114,-0.6950888770893688,0.006506681442260742,4,5940,13550.0,1289.0,3137.0,25,23,22,20
2362.370192641986,535.1790198927208,9.62876729215144e-06,-0.06979875979101346,-0.17587717016193216,-0.04635570098044428,-0.1654697604667832,0.0,4,6594,13614.0,1481.0,3142.0,26,23,21,20
2286.9497038449854,512.1290324062221,8.704336334261713e-06,0.06705291792155821,0.012408769248494655,0.08734728794733204,0.02094343612165883,0.015623807907104492,4,6796,13661.0,1553.0,3139.0,26,23,22,20
2504.15916318898,585.3991515766543,1.0775725833942879e-05,0.2623837189207797,0.15802212831617002,0.2765436092070943,0.16452334764940324,0.0,4,8575,16457.0,1918.0,3902.0,24,21,20,18
2085.6635784565065,479.1517896241232,1.1174436348024335e-05,0.5631254357487101,0.5211463492769042,0.5705815504222123,0.5243543257916063,0.015625,4,9380,15944.0,2096.0,3738.0,23,21,20,18
2155.9174526173306,515.8203720773347,1.1647855613374603e-05,0.663356680066065,0.5998179508456667,0.6688412525736349,0.6024346704806085,0.01563286781311035,4,11328,18338.0,2554.0,4414.0,23,20,18,18
2220.239509414844,531.5903223661369,1.3484607207787213e-05,0.7243594950331891,0.6898816700368291,0.7284836757748121,0.6917618303876034,0.0,4,13075,20786.0,3150.0,5137.0,21,19,17,17
2044.2937808690804,537.5110754672875,1.6582502770583268e-05,0.8847350304529027,0.8550115804509824,0.8860004628679502,0.8556015892052096,0.015625953674316406,4,19823,27806.0,5088.0,7380.0,17,16,14,14
2116.4339283135364,587.4816841116552,1.9513847644965443e-05,0.9048317680084412,0.8695571024641384,0.9058211919176513,0.8700540758817641,0.0,4,22996,31480.0,6256.0,8786.0,16,15,13,13
1916.1740689457208,557.9043096714704,2.0663996942604057e-05,0.9333718549796928,0.9032137751394899,0.9339374535694954,0.9035436897122233,0.0,4,25622,33548.0,6932.0,9581.0,15,13,12,11
1858.6464132758908,557.5747801117503,2.3230378219472525e-05,0.9459935797728494,0.9199433984640466,0.9464639461510178,0.9201879740145723,0.015626907348632812,4,28043,36286.0,7885.0,10791.0,15,13,12,11
1823.2459235979843,578.5513427950885,2.5705315450500708e-05,0.9538172168914942,0.9246148967310681,0.9541667259153341,0.9248462935075626,0.0,4,30016,38152.0,8738.0,11745.0,13,12,10,10
1775.6368106494451,577.7590147861534,2.7886557007172774e-05,0.9595382710868388,0.9325124990746168,0.9598318170810594,0.9327289982067642,0.0,4,31774,39727.0,9236.0,12316.0,13,11,10,10
138.54440473484786,28.34497309929928,8.430309192036192e-06,-1.4730708136374968,-1.2880797352130386,-1.359273446355128,-0.44798000875208466,0.0065097808837890625,4,325,336.0,113.0,95.0,7,8,4,5
188.60800398357082,38.19372221539381,8.370487685008118e-06,-2.0371160047691084,-1.7725543856537573,-1.8842796276398994,-0.7540811781569605,0.0,4,387,413.0,138.0,123.0,8,8,4,4
190.82471778222722,38.9045305844962,8.534453243026891e-06,-3.9696680362748697,-3.435180165585665,-3.7708377221524954,-2.00935974629769,0.0,4,293,319.0,98.0,98.0,9,11,5,4
23.120157150561642,5.506624798065205,5.2317392845581244e-06,0.889654042876493,0.8409245248757509,0.8964810893103976,0.9170909194477475,0.0,4,244,242.0,91.0,69.0,8,6,4,4
93.03869042858818,19.684755099653472,5.595207922032496e-06,0.41421347563688427,0.3787965843330834,0.4386620622268126,0.6100689200746634,0.0,4,420,424.0,145.0,145.0,8,7,5,4
610.2311379032266,123.45267311808198,8.480527474455824e-06,-17.865685041170305,-15.39174270930695,-17.369851518416183,-10.838575254678888,0.0,4,481,900.0,153.0,181.0,8,41,4,35
1027.1395809479839,209.61072551279432,7.310728029495407e-06,-20.616452974617303,-17.809090714839815,-20.264711148061956,-14.068799608446618,0.0,4,733,1824.0,198.0,372.0,9,38,3,34
1435.3730315089988,294.0157308716661,8.230420133457142e-06,-66.26781500481927,-58.405246482961246,-65.33529059192045,-49.14133537763708,0.0,4,560,2732.0,176.0,565.0,11,40,5,36
1503.983242509703,306.8017648525945,7.027742779697206e-06,-44.807921891522206,-40.37370220908892,-44.10198956548254,-33.08257064651072,0.015614748001098633,4,694,2953.0,199.0,611.0,10,38,6,34
1172.8781239966922,239.86812783277398,5.7448896093425805e-06,-22.885293679050392,-20.614292427755906,-22.489652298595004,-16.675945181169055,0.0,4,742,2162.0,223.0,442.0,9,40,4,36
921.6110493672422,188.57758420119262,3.686388479430063e-06,-6.1279956141113985,-6.002493268112824,-5.9545590021652535,-4.560990788935095,0.0,5,1101,1856.0,283.0,377.0,12,36,5,32
1284.9372255811606,261.95323005613443,5.270332982251641e-06,-10.861231667376437,-9.412490288483164,-10.58718226388519,-7.92615897043545,0.015627384185791016,5,1128,2837.0,286.0,583.0,14,36,6,33
1089.1961998199074,222.22501534887675,3.142755539613033e-06,-4.363197650356773,-3.566815097670113,-4.085422134749435,-3.2789951297114515,0.0,6,1431,3015.0,312.0,618.0,25,38,20,34
1334.9262749584593,276.9819296663631,3.6494474729922085e-06,-5.898092692802513,-5.488972162565644,-5.4864797874436295,-5.1683728248381104,0.0,6,1574,3879.0,323.0,802.0,25,37,22,33
2045.017279556388,428.1257562421289,5.724848838432819e-06,-6.074701509001912,-5.443776273163186,-5.713308876843404,-5.30878003107821,0.0,5,2333,6938.0,513.0,1487.0,27,32,21,28
2116.916131132738,457.41383523748675,6.870841335579471e-06,-2.7439121935879656,-2.863958915612072,-2.6239480578302783,-2.7898407177341373,0.0,4,3062,8441.0,657.0,1841.0,27,27,23,24
2365.033883654383,513.880670730083,7.729666559203883e-06,-1.0816487510118233,-1.0760661105829707,-1.0194215279791403,-1.0514485635940778,0.0,4,4664,11212.0,1060.0,2516.0,27,25,23,22
2372.492970660468,539.4576076177503,9.374677610318952e-06,0.0073588841622589385,-0.08800906808160192,0.0289144626305311,-0.07858453185526448,0.0,4,6902,13983.0,1493.0,3233.0,25,23,21,20
2142.73525789274,499.0044150606285,1.0408582200612926e-05,0.579346508609355,0.5271674295275467,0.5868397381024273,0.5305575631368734,0.0,4,9862,16731.0,2187.0,3950.0,23,21,21,18
2107.759115644701,501.3637651446303,1.11645598504499e-05,0.6810041903161221,0.63320095560197,0.685828434045904,0.6355233807222327,0.0,4,11308,18322.0,2596.0,4417.0,21,20,19,17
2200.347500964336,519.9654736133929,1.236136557217029e-05,0.6870748371562243,0.6541472842127471,0.691529751458883,0.656130812594094,0.0,4,12092,19501.0,2795.0,4769.0,21,19,16,16
2348.2362463666213,604.6715447938107,1.5460305218261565e-05,0.7871198914895927,0.7302721421172997,0.7897804264991686,0.7315220332162461,0.0,4,16228,24787.0,3998.0,6406.0,19,17,16,15
2020.758327645837,510.54444999105283,1.4595338941615189e-05,0.8615047384954809,0.8323827525793084,0.8632386618295422,0.833214879781735,0.0,4,17514,24883.0,4372.0,6435.0,19,18,17,15
2214.5873416395207,586.6234862186591,1.8272176495072582e-05,0.8681239926974987,0.8324182919052723,0.8695769254328727,0.8331077073126266,0.0,4,20333,28757.0,5293.0,7849.0,17,15,14,13
1998.2750269503279,576.2504880692077,2.015138860740642e-05,0.9210683538467476,0.8837580414764924,0.9218259358130757,0.8841403012402868,0.0,4,24181,32343.0,6400.0,9162.0,16,14,13,12
1856.1536927878574,559.0494071039994,2.2964413281377947e-05,0.9451180050922192,0.9168268419405615,0.9455492913541246,0.9171334228571428,0.0,4,27727,35575.0,7805.0,10417.0,14,12,11,10
1857.147922554905,577.2520932544694,2.4531475227939997e-05,0.9492025310965885,0.920099113831241,0.9495848284632565,0.9204104155794117,0.0,4,29123,37294.0,8233.0,11296.0,13,12,10,10
1769.765662453648,577.2815062861446,3.0171396971289458e-05,0.9629931742961959,0.9392449721086927,0.9632500538300672,0.9394696770604825,0.0,4,33387,41354.0,10029.0,13450.0,12,11,10,9
1733.027186505355,576.0067093069895,3.02988821367042e-05,0.9658172532030623,0.9427457723050366,0.9660291846662545,0.9430479775269809,0.0,4,33979,42011.0,10481.0,13275.0,12,10,9,8
1654.0385109885844,583.0502050995838,3.452507065182606e-05,0.9715645602912861,0.9477157154095216,0.9717434685997688,0.9479519373154107,0.015621423721313477,4,36085,43832.0,11431.0,14735.0,11,10,9,8
151.25926280176475,31.33604819798863,8.609162186726177e-06,-1.0498403806226864,-0.9156653820955272,-0.9612240850485267,-0.2301328590987839,0.0,4,376,394.0,130.0,122.0,7,8,4,4
131.95315614515124,26.840578731962292,7.765302587654764e-06,-0.615990375537,-0.4216999303000095,-0.5490199450947282,0.08682057357861384,0.0,4,337,390.0,121.0,116.0,9,8,3,4
261.87761534095785,53.375048789985506,6.985262323637071e-06,-3.1259818691534935,-2.5763939742650903,-2.9552962012156008,-1.2690430609108314,0.015625715255737305,4,435,492.0,172.0,136.0,8,12,4,5
350.8634735667612,71.42004562212675,6.283535236935359e-06,-3.196940534301161,-2.730122943844131,-3.0734783701245814,-1.6499107774604527,0.0,4,567,622.0,186.0,164.0,8,18,4,5
937.0133903792411,190.11490494785866,8.108305439510031e-06,-43.30887546918663,-38.286536022177835,-42.53111764541344,-29.439568325379973,0.015625,4,462,1474.0,134.0,299.0,12,48,6,43
625.3502352015762,126.8574495250476,6.249087799518279e-06,-8.949498597602581,-7.720558096488556,-8.732413206912646,-5.629514619167342,0.006507396697998047,4,641,981.0,191.0,198.0,9,38,3,34
1073.4373865841765,218.08830875740833,5.8092618531224225e-06,-28.7178961368832,-24.982359412957283,-28.159043430307317,-19.525800219454293,0.0,4,632,1864.0,180.0,380.0,9,42,4,37
637.081026277312,129.37739616446868,3.2494900674187977e-06,-4.115671246046042,-3.5697940378286805,-3.9026262257089215,-2.4944379644204817,0.015623092651367188,6,855,1267.0,239.0,256.0,12,35,4,31
1338.405925365183,272.2911174305525,4.184396706823811e-06,-10.81422112767445,-9.24777081121665,-10.435755304223198,-7.928755985271341,0.0,5,1186,3196.0,325.0,658.0,16,36,4,32
2185.922991076462,466.0298296067896,6.768946188823593e-06,-2.826425742291962,-2.7004478263330443,-2.6921910031332335,-2.6399005181665554,0.0,4,3116,8674.0,670.0,1896.0,26,27,23,24
2233.830927931506,481.952506736919,6.923597538325491e-06,-1.8641176863923068,-1.8989298023320802,-1.760294989720566,-1.8586491612787097,0.0,4,3790,9612.0,800.0,2119.0,30,27,24,24
2162.7595918370894,466.8260739647405,6.880974712678616e-06,-1.0373161061394116,-1.0297099360348185,-0.9727937314982746,-1.0048630397589835,0.0,4,4398,10120.0,987.0,2239.0,27,27,24,23
2358.9271771471313,532.5913849597393,9.316020369307964e-06,0.01440793785888883,-0.06900587917540801,0.03623744482001612,-0.059127556859122965,0.0,4,6767,13898.0,1508.0,3208.0,24,23,20,20
2309.019894890471,523.8973738561144,9.874016724476322e-06,0.37048766765906016,0.33255445323765187,0.38310259896121357,0.3380954804501447,0.0,4,8514,15748.0,1926.0,3697.0,23,22,18,19
2408.7294865931567,573.81393071564,1.1825532439718269e-05,0.5289248899763522,0.4464516324152715,0.5368494546034195,0.4502106096817491,0.0,4,10572,18355.0,2393.0,4429.0,23,20,18,17
2183.73000849464,522.6820556035954,1.1857351907912778e-05,0.6573491754887084,0.601300368513185,0.6625547136516768,0.6036947348711919,0.0,4,11385,18667.0,2617.0,4529.0,21,20,16,17
2089.118489339463,569.3801454213169,1.8967475722341287e-05,0.9017604551601804,0.8703798644205356,0.902699212249502,0.8708329848570846,0.0,4,22342,30699.0,5836.0,8519.0,16,14,13,12
1959.8730719955652,551.851797360487,2.0000398963535075e-05,0.9236692511972098,0.894815397172923,0.9243542283168442,0.8951783662353803,0.0,4,24067,32182.0,6566.0,9063.0,15,14,12,12
1840.7419388433204,546.8449848905994,2.3359094107065153e-05,0.9477785525615663,0.9244803033931287,0.9481775945877637,0.9247502551820949,0.015624284744262695,4,28249,36285.0,7906.0,10734.0,14,12,11,10
1740.9861010837124,578.0896610820851,3.0542303365761893e-05,0.9643471499864222,0.9397452300177616,0.9645811946621338,0.9399830652998497,0.015633344650268555,4,33531,41198.0,10062.0,13512.0,12,11,9,9
1681.7850171023645,557.3088143779294,3.262787530199584e-05,0.9694926884773166,0.9497785855462073,0.9696798320895705,0.9500408830480427,0.0,4,35119,43057.0,11002.0,14148.0,11,10,9,8
1622.5703053591649,556.6390306263717,3.562473356790236e-05,0.9725886519350202,0.952807007061312,0.9727684145451378,0.9529770633353722,0.015625,4,36336,44025.0,11662.0,14672.0,11,10,9,8
1403.9237871052687,465.7022810587611,3.359670768375161e-05,0.9812506116092726,0.9702828900661528,0.9813503530073456,0.9705873229508343,0.0,4,38225,44872.0,12589.0,14722.0,10,9,8,7
65.17420565939668,14.356328453565927,6.480826512866154e-06,0.6138266780588013,0.5663674125380821,0.6327251983566922,0.733029257084352,0.0,4,369,385.0,124.0,116.0,8,7,3,4
99.58193862342709,21.158873237170894,6.783516889265123e-06,0.19349944120092766,0.19653406116802508,0.22810498618686703,0.482830238264618,0.015614509582519531,4,381,413.0,134.0,134.0,7,7,5,4
62.68738575928441,13.679744758827434,7.060728250853067e-06,0.5542247468353152,0.5589100732975938,0.5712196469446404,0.7076064319098142,0.0,4,344,332.0,120.0,120.0,8,7,5,4
582.9977040406477,118.6607120462933,8.177699289752928e-06,-11.268332492314975,-9.695725645983975,-10.979830467695207,-6.990174033363408,0.015624761581420898,4,531,902.0,166.0,182.0,11,36,5,32
1116.4500520623392,227.88296521094625,7.060574045984852e-06,-25.70347390600962,-22.119632557548385,-25.262414292014494,-17.48701933153448,0.006507396697998047,4,703,2033.0,211.0,416.0,10,38,4,34
764.3668335622629,155.92175521716013,3.5931806994755833e-06,-9.535266658337862,-8.378291967478805,-9.346207270881816,-6.765024010089717,0.0,4,716,1328.0,197.0,268.0,10,43,4,38
1187.4975678645453,242.6296506373882,3.480948694676536e-06,-7.779760327084988,-6.745394573008225,-7.424327427437776,-6.000582070719715,0.015627145767211914,5,1236,2980.0,293.0,612.0,17,38,5,34
1195.220886733957,244.57635974206676,3.5778540134770096e-06,-5.79326579954846,-4.96987569775797,-5.446647912028235,-4.557321454107802,0.0,6,1367,3204.0,291.0,658.0,28,39,20,35
1994.8398484172442,416.8846762994933,5.774933599065666e-06,-5.338892049645708,-4.679053270550859,-5.052490103410752,-4.546740878751053,0.015623092651367188,4,2294,6930.0,514.0,1485.0,26,30,25,27
2192.3973987775726,477.4351723009104,7.518601344412075e-06,-0.9504083958495009,-0.9697950719695052,-0.8951884980547276,-0.9459815562858782,0.01563286781311035,4,4383,10377.0,966.0,2305.0,25,25,22,22
2267.9513263626272,504.33208718726854,8.705058788141088e-06,-0.3185386797575356,-0.3827047700849644,-0.2883441301729641,-0.36945274427916597,0.0,4,5669,12199.0,1211.0,2768.0,25,23,19,20
2451.2282316728483,556.7697103979946,1.0138830198629303e-05,0.061181644902160826,-0.007573166594303515,0.08080797876588697,0.000545897488897995,0.015625953674316406,4,7350,14790.0,1685.0,3445.0,25,22,21,20
