rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
25.624491864880625,5.3482863299066805,1.6679567358829506e-06,0.9411716578701281,0.9441966208828718,0.9437148557715838,0.9641661999312032,0.03900909423828125,4,376,369.0,130.0,122.0,7,6,4,4
25.595613230916477,5.84522597225006,1.446332404711884e-06,0.9391962614268066,0.9325740923744357,0.9417161109298663,0.956691316965556,0.03900027275085449,4,337,368.0,121.0,116.0,9,6,3,4
39.9597453695591,9.545395923340914,2.4212165537236342e-06,0.9039326116327525,0.8856182655089444,0.9079067750853603,0.927430511624434,0.0402226448059082,4,435,443.0,172.0,136.0,8,6,4,5
53.20009398487939,11.976539567003485,2.8438375669578654e-06,0.903510224113767,0.8951072173061665,0.9063486814267704,0.9254832831188791,0.032174110412597656,4,567,538.0,186.0,164.0,8,6,4,5
60.072438910590826,12.609933253854544,5.5787636727478515e-06,0.8178833459886283,0.8271628963518732,0.8210800566024024,0.866084227362576,0.03009772300720215,4,462,387.0,134.0,122.0,12,7,6,4
71.66014989750812,16.97608612136496,1.5773080518630442e-06,0.8693498283484241,0.8438336470749414,0.8722004487368248,0.8812797176185774,0.039000749588012695,4,641,568.0,191.0,180.0,9,7,3,4
65.27673462523484,13.563508027055537,3.210287548127153e-06,0.8901041053755887,0.8995018946355381,0.8921707260364036,0.9206075168017304,0.048018693923950195,4,632,583.0,180.0,170.0,9,8,4,4
191.00632624776244,40.67157586488791,2.6190687506188816e-06,0.5411780709299585,0.5984119924348681,0.5499318039784364,0.6473158831158007,0.025999784469604492,4,855,749.0,239.0,228.0,12,8,4,5
414.4649035201895,86.41837430006808,3.1255307331546385e-06,-0.14324012542155518,-0.011100113891808094,-0.10818508842587993,0.09116756536294779,0.0341033935546875,4,1186,907.0,325.0,283.0,16,8,4,5
975.5372769522465,203.35319342610714,2.57726502224721e-06,0.2521065221115022,0.3058227385699266,0.2799563863646116,0.32138930996262094,0.04021191596984863,6,3116,2318.0,670.0,508.0,26,16,23,12
1288.7342126938904,261.4211779065815,2.6955457418494526e-06,0.07145720810149292,0.17050945918114224,0.10999318993407636,0.18521012975568785,0.0402069091796875,7,3790,2265.0,800.0,494.0,30,17,24,12
1333.7080535270868,274.51119804019356,2.7534084853552134e-06,0.2455152697907621,0.31912321515019293,0.27322756252812863,0.3284067145810706,0.03840374946594238,7,4398,2628.0,987.0,575.0,27,17,24,13
1631.322201870553,340.116280425572,2.406910360844151e-06,0.5326543096126626,0.5684823561068728,0.5438865837297613,0.5725678279388338,0.03899979591369629,5,6767,3975.0,1508.0,872.0,24,17,20,13
1913.0069249056162,414.4755468629825,4.243966227485599e-06,0.5715567540874544,0.5864959754953714,0.5809719968427647,0.5900290329933715,0.03502464294433594,5,8514,4605.0,1926.0,1011.0,23,18,18,14
2944.5395331868103,633.0243133166372,2.828964404390634e-06,0.29603854699553267,0.32631918334943544,0.30788079446434524,0.3308939432492808,0.0390009880065918,4,10572,3434.0,2393.0,743.0,23,17,18,13
3013.3221250252464,659.7796428227634,2.7178364201937495e-06,0.347553331922242,0.3647151825396625,0.35746527663979655,0.36853034682513475,0.04216575622558594,4,11385,3738.0,2617.0,809.0,21,16,16,12
3951.5930569202087,1007.0889980533002,3.0843670515555097e-06,0.6485167580069893,0.5944881624845547,0.6518754603069303,0.5959057331422256,0.040256500244140625,4,22342,9524.0,5836.0,2110.0,16,16,13,13
4022.064735876753,1057.0300768347763,3.1967010770401915e-06,0.6785290424941,0.6140936378237594,0.6814138596087265,0.615425316289149,0.040209054946899414,4,24067,10790.0,6566.0,2401.0,15,16,12,13
3900.959363840302,1129.0177284923386,3.4223089657520815e-06,0.7654659283437752,0.6780908713736666,0.7672580837848204,0.6792415638295645,0.04022550582885742,4,28249,14687.0,7906.0,3342.0,14,15,11,11
3780.6912727701,1219.1434279512262,3.892820536731682e-06,0.8318696667749276,0.7320149097364841,0.8329733656181321,0.7330726900509225,0.026009321212768555,4,33531,19712.0,10062.0,4635.0,12,13,9,10
3802.8411541569812,1255.7268645423387,4.478213724757505e-06,0.844016252847654,0.7450309373562866,0.8449731172987638,0.7463625953532603,0.038999319076538086,4,35119,20777.0,11002.0,5286.0,11,12,9,5
4011.3326689829655,1346.429603463669,4.5232386815914604e-06,0.8324668678950988,0.7238802229097383,0.8335655439994977,0.7248751990187405,0.039008378982543945,4,36336,21394.0,11662.0,5073.0,11,13,9,6
3041.2385634803463,1081.086196648229,4.235508666818134e-06,0.9120165437959451,0.8398560688662468,0.9124845906861265,0.8414966415540961,0.03899979591369629,4,38225,25557.0,12589.0,8080.0,10,10,8,5
22.921741862258198,5.2826366522788595,1.5034265481735704e-06,0.9522332152490403,0.9412866824112768,0.9545708224836448,0.9638524906362569,0.03900861740112305,4,369,373.0,124.0,116.0,8,6,3,4
26.45711939472373,6.253332444918202,1.220688537477582e-06,0.9430716451326379,0.9298212816869812,0.9455143424424469,0.9548278162461987,0.038999319076538086,4,381,397.0,134.0,134.0,7,6,5,4
11.199423348250273,3.1057741922640374,5.309681098143224e-06,0.9857718982978063,0.9772641652030933,0.9863143356930126,0.9849286699665175,0.026000022888183594,4,344,325.0,120.0,120.0,8,6,5,4
52.23913363880888,11.189187489119425,2.55041214774379e-06,0.9014982876677119,0.9048971665335656,0.903814653274381,0.928954031207026,0.03500938415527344,4,531,521.0,166.0,167.0,11,6,5,5
98.28895538156868,20.54263858417414,3.180455706111095e-06,0.7930341909910886,0.8121247139772155,0.7964526323576674,0.8497703613595367,0.025999069213867188,4,703,610.0,211.0,193.0,10,7,4,4
142.5003654966073,29.430355644017173,3.2950088847684383e-06,0.6338375374658242,0.6658808716966473,0.6404084628273878,0.7233565490920355,0.03500866889953613,4,716,634.0,197.0,186.0,10,8,4,4
440.5350912999629,90.13283021925659,3.182168870988978e-06,-0.22055104650382207,-0.03500517176947504,-0.1715974694121698,0.023752240659329682,0.026000022888183594,4,1236,944.0,293.0,293.0,17,10,5,4
450.40973770355123,91.62044978159525,2.7165670097413987e-06,0.06307294586257206,0.10371799060629938,0.1429464369427491,0.26991029807496714,0.03899955749511719,12,1367,1310.0,291.0,290.0,28,16,20,12
807.9933660432445,166.01561009645727,2.7135697996202864e-06,-0.01006249749164878,0.1137772116170016,0.03806589305197272,0.14785091630852687,0.03901028633117676,7,2294,1828.0,514.0,399.0,26,16,25,12
1204.6238242267736,246.31400584149534,2.5054593043016167e-06,0.4163872008017946,0.4801636022394431,0.43380096585728334,0.4874449856864158,0.04800724983215332,5,4383,3091.0,966.0,678.0,25,16,22,12
1295.6481613056596,270.47811469010907,2.3843568901681543e-06,0.5736430632348788,0.6056836236945184,0.5839064707464949,0.6102101880135603,0.03900027275085449,5,5669,3762.0,1211.0,828.0,25,17,19,13
1711.4036467488502,366.530863208285,2.978911565476894e-06,0.5462224797712334,0.5678451428171178,0.5565996572231139,0.5713674722273397,0.03501272201538086,5,7350,4130.0,1685.0,906.0,25,18,21,14
2548.798278928065,544.6070448803737,3.017393779397291e-06,0.2673505701784943,0.30496043765287706,0.2801972125593828,0.3098167645849218,0.038999080657958984,4,8723,3118.0,1987.0,684.0,22,15,18,5
3254.412189308027,721.6906582809563,9.55572685470303e-06,0.3274866191496515,0.34176273708952576,0.33692727808235334,0.34541862755587593,0.0370633602142334,4,12162,3787.0,2918.0,845.0,20,15,18,5
3600.557714322417,817.7290262774501,2.7885520364282496e-06,0.4361392224666365,0.4340634637999006,0.4429540857481866,0.43679378331313135,0.04023933410644531,4,15060,5011.0,3618.0,1088.0,19,16,16,12
3662.9420253738663,841.1296966976416,2.745279488363517e-06,0.4419560579610933,0.4354342836315551,0.4491806087102824,0.4382479270516243,0.040411949157714844,4,15521,5120.0,3762.0,1112.0,20,17,16,13
3642.978541832219,846.1001590631375,3.5836946063370647e-06,0.48866024083553916,0.4752784034591644,0.49499656501098366,0.4777505045162218,0.040146589279174805,4,16054,5678.0,4051.0,1237.0,19,17,15,13
3713.7076304662614,860.4892745796816,2.8032676988645672e-06,0.5227004048015168,0.5077751334364395,0.5280484037513877,0.5097930917465467,0.03013443946838379,4,17290,6265.0,4207.0,1369.0,18,17,15,13
3862.937546684302,916.5540877838762,2.8667031237657847e-06,0.5137010257162542,0.4894075303825337,0.5192603569540699,0.4915621462487595,0.03601694107055664,4,17928,6337.0,4565.0,1383.0,18,17,14,13
3849.577771760604,940.8862732374549,2.9222891969276465e-06,0.5664974969717671,0.5280422985383924,0.5713662141143074,0.5300430351706412,0.026000022888183594,4,19183,7279.0,4934.0,1596.0,18,18,15,14
3618.6749099866192,904.1861384232046,2.8321620809832666e-06,0.6514298867408754,0.6063030310870781,0.654864445930049,0.6077871655856427,0.04414033889770508,4,20241,8742.0,5238.0,1935.0,16,16,14,13
4215.427778312263,1179.134088183641,3.509973593827281e-06,0.7138608092835169,0.6282826175072308,0.7162720910776005,0.6294492324361066,0.03217005729675293,4,27556,13240.0,7712.0,2979.0,14,16,11,12
3840.495823024244,1126.4179258827517,3.4392493518572554e-06,0.7709628106854687,0.6800846601554663,0.7727775810891839,0.6811613209397502,0.040213823318481445,4,28180,14921.0,8142.0,3396.0,14,15,11,12
4244.2346237769025,1262.4306705386505,3.8129242449829625e-06,0.7586046894080956,0.6588053842850423,0.7604954624144316,0.6597815194974348,0.03215765953063965,4,30881,16231.0,8994.0,3713.0,13,15,10,12
4007.829212928116,1239.3993126712633,3.843815930783283e-06,0.7944063568482823,0.6929094001256666,0.7958546298498984,0.6939961257894363,0.030120372772216797,4,31832,17481.0,9482.0,4036.0,13,14,10,10
3909.754729093203,1267.2758883066201,4.149192602803779e-06,0.8272027650830354,0.727109436212994,0.8282912703695967,0.728570086544656,0.03215479850769043,4,34433,19495.0,10435.0,4959.0,12,12,9,5
2985.9136304209023,1062.245052745991,4.257270150606096e-06,0.9151556126319131,0.84677093488283,0.91559514029187,0.8487208091473638,0.032169342041015625,4,38344,25688.0,12662.0,8635.0,10,10,8,5
3145.929660224992,1091.7223681718108,4.561850443024628e-06,0.9098890559263804,0.847948329752772,0.9103779492586171,0.8494799644269606,0.04018592834472656,4,39399,26232.0,13032.0,9038.0,10,9,7,5
20.177855023102264,3.7762966867907326,1.3608437290931822e-06,0.9648250548814041,0.9699459949946581,0.9661759350353647,0.9817726103179807,0.04044008255004883,4,371,354.0,140.0,112.0,7,6,4,4
15.527529316239164,4.466309065287205,1.4959955844191007e-06,0.9819081126988469,0.9661145660917104,0.9827339806889577,0.9791844635879745,0.04017758369445801,4,404,392.0,149.0,123.0,9,6,3,4
39.71644285851055,8.65544144839919,1.3458773280497026e-06,0.9258709323311738,0.9205915791180714,0.9289279184113717,0.9485321206226183,0.0401763916015625,4,516,476.0,176.0,159.0,8,6,3,4
19.004659516374748,5.33170548073816,2.60358813840666e-06,0.9742147483646766,0.9570120852643524,0.975123848231411,0.9715172685300573,0.032152652740478516,4,400,383.0,137.0,124.0,8,6,4,4
76.59369262543751,14.314182943267609,1.9285609464257243e-06,0.8228741448861586,0.8556789278027783,0.8265820456589961,0.893212848617025,0.03214240074157715,4,568,530.0,188.0,179.0,11,6,4,4
193.49860033946845,41.42425316164433,3.1159464465852653e-06,0.651422055266279,0.6631164703710013,0.656510562498686,0.7081132513426402,0.03216195106506348,4,998,820.0,261.0,261.0,13,8,5,4
368.8472753051051,75.57308824354519,3.069432492185901e-06,0.07457252461112107,0.20348753733231484,0.09890371633942985,0.26528969656584,0.04020881652832031,4,1187,874.0,275.0,270.0,17,8,7,5
877.6803861401107,182.20876010242898,2.657384345678124e-06,0.11439882565380699,0.185834186758285,0.14589390551649073,0.21582375506173646,0.04019570350646973,7,2652,1855.0,570.0,409.0,26,15,20,10
1257.7790660316177,261.6046836857394,2.5915947618235784e-06,0.46912739134345105,0.5110590388805596,0.48423639361647675,0.5170827495794978,0.03849220275878906,5,4751,3278.0,1085.0,720.0,26,17,21,13
2842.0057581163815,621.9124318717762,2.8597268251109542e-06,0.213837553969066,0.24068951738992628,0.22652799127021161,0.24578909436102614,0.031037569046020508,4,9626,2960.0,2243.0,754.0,22,14,19,5
3022.606680637316,655.7960255165727,2.8894557220041006e-06,0.2127039539171206,0.2446235785640566,0.2251647728519789,0.24917405774537837,0.026000022888183594,4,10161,3026.0,2352.0,723.0,21,15,18,5
3078.5365621644537,679.5218524202637,2.6667714891383174e-06,0.394899065644716,0.40952424648461494,0.40393392146335705,0.41291452872569534,0.03501725196838379,4,12092,4170.0,2837.0,905.0,22,17,17,13
3435.230937469852,780.0496979359713,2.817771292724089e-06,0.4446243284780853,0.44396912003283917,0.45163406724917354,0.4467311187086308,0.02599930763244629,4,14437,4962.0,3507.0,1078.0,19,16,15,12
3559.6138338074447,830.0165284498858,2.694546444638941e-06,0.514088307775324,0.49723195110146945,0.5200216397264632,0.49950024576200014,0.044142723083496094,4,16286,5914.0,3969.0,1290.0,19,17,16,13
3675.472758707375,874.6729210110485,3.182371249326635e-06,0.5253584624785577,0.5005821422401411,0.5306456679995518,0.5027660080689109,0.03218555450439453,4,17207,6232.0,4267.0,1359.0,17,16,14,12
4086.464057052666,988.2315486514282,3.036674657380356e-06,0.5660620956853091,0.5308285964021702,0.5706043059408543,0.5326452265879374,0.03215289115905762,4,20517,7700.0,5237.0,1691.0,17,17,14,13
3872.1712309331915,979.6181335091751,3.046966518441136e-06,0.646962758786203,0.5959011216211458,0.6504592369425357,0.5973960212649695,0.03213214874267578,4,21861,9277.0,5674.0,2056.0,16,17,13,13
4138.775065362536,1049.4059380986305,3.3620939196972907e-06,0.6254284535924708,0.5730034536682257,0.6289028918350968,0.5745450745399466,0.03601503372192383,4,22780,9280.0,6037.0,2048.0,15,16,13,12
4007.0894180398154,1194.0703453244844,3.711683971951347e-06,0.7746400485602312,0.6804770621317129,0.7762921880561574,0.6816134808512699,0.03899955749511719,4,29964,15820.0,8807.0,3625.0,13,14,10,11
3983.995023057885,1266.4373339543229,4.082496524748026e-06,0.8145305095614379,0.7141988317879797,0.8157380062979134,0.7155530294025172,0.03501629829406738,4,33668,18740.0,10337.0,4545.0,12,13,9,5
3922.02938407954,1250.8073559372228,4.156695382594346e-06,0.831190719074463,0.7377851421704802,0.8322379123385368,0.739166175012445,0.03899979591369629,4,34850,19947.0,10684.0,5175.0,12,12,9,5
3818.3592953431366,1283.2727285473393,4.384985057314368e-06,0.8487279564335004,0.7475689261115366,0.8496944305273852,0.7487338460057096,0.03112483024597168,4,36378,21526.0,11482.0,5477.0,11,12,9,6
2913.120892330652,1018.3402345647222,4.619190919343726e-06,0.9228739695839514,0.8689348358538891,0.9232658109858309,0.8708969994477045,0.030509233474731445,4,39583,27442.0,13395.0,10036.0,10,8,7,5
4.461642074393687,2.369511201352155,4.753644081080124e-06,0.9940290531012839,0.9658492414022508,0.994443943724215,0.98104165384311,0.04017972946166992,4,211,206.0,90.0,70.0,9,6,3,4
24.27490130429645,6.931209610642767,1.504890725620901e-06,0.9436984247974749,0.9018527631841458,0.9462262868571418,0.9383034712056334,0.03816390037536621,4,352,355.0,124.0,117.0,8,6,3,4
11.448708078498056,3.412599204907212,1.485591597419143e-06,0.9884258535989022,0.9760722060775902,0.988955450519839,0.985159770074663,0.03601670265197754,4,387,373.0,130.0,119.0,8,6,4,4
11.335324579972703,3.907791362564452,1.3783559899971563e-06,0.9880455489057699,0.9707009976183735,0.9885069787376777,0.9809767788236512,0.039000749588012695,4,360,354.0,128.0,110.0,9,6,4,5
27.684795767111353,6.630893604937422,4.335503653625996e-06,0.9606151675417037,0.9521154345878586,0.9617023779409362,0.9652769894286078,0.031140804290771484,4,474,444.0,153.0,153.0,8,6,5,4
93.52461797124148,19.155068954891984,7.321471661822767e-06,0.792738767437208,0.8036909198319133,0.7964722800705354,0.8430812876261995,0.030129671096801758,4,633,565.0,176.0,174.0,12,7,4,5
154.72832373766178,33.57888721602708,2.439551539240066e-06,0.6067654687912778,0.6266619529766306,0.6129630757409208,0.6842590180987512,0.03214383125305176,4,765,613.0,211.0,195.0,11,7,4,4
177.23122255968332,35.62478070107941,4.7708095520633505e-06,0.5201707071841046,0.5741890218604881,0.5279338297469405,0.633282830812381,0.03216719627380371,4,770,631.0,202.0,205.0,11,7,4,5
191.614250078989,38.93865367472276,2.9600757589826025e-06,0.5177174119196313,0.597571989283963,0.5270363913508587,0.6365065794264477,0.030112028121948242,4,844,726.0,232.0,225.0,11,9,7,5
502.5550446634345,103.41179816636011,3.3285806448642644e-06,-0.6951526788852365,-0.37042445224718423,-0.6151374896996804,-0.3006169145747646,0.0321352481842041,4,1217,849.0,281.0,281.0,23,8,5,4
483.48884409631563,98.06021849666104,2.732800683861155e-06,0.4722372190001135,0.519048047757615,0.4897443764897226,0.5689960532584907,0.03013157844543457,7,1893,1741.0,404.0,386.0,18,14,15,9
560.9585748763207,113.3977813635779,3.0108864999536796e-06,-0.26175886765580225,-0.14776738603217043,-0.15452153233744848,0.05360059636367398,0.03216552734375,12,1464,1376.0,322.0,316.0,27,15,8,12
682.9702856721594,140.5586077841632,2.8784479537532715e-06,0.03204007493403349,0.08978146011727506,0.07827649425430094,0.15821769684644604,0.03816676139831543,10,1940,1547.0,405.0,346.0,30,16,22,11
1179.80089444687,237.81060052157076,2.700932147940783e-06,0.1332561374679916,0.22906073823318662,0.1686235995556984,0.2433968096356478,0.030526399612426758,7,3581,2270.0,764.0,496.0,27,17,25,12
2204.6624363682827,470.0954025514396,3.1077618188709124e-06,0.09703115469051216,0.1483843864360881,0.11507047508089874,0.15567569698139394,0.03601670265197754,4,6586,2323.0,1475.0,598.0,25,13,20,5
2564.4414616864756,545.3543763768045,2.7291050930404128e-06,0.0990428108814968,0.15289097887748337,0.11580628882912491,0.15944093441077356,0.03899979591369629,4,7804,2497.0,1745.0,687.0,22,13,20,5
2037.5061884777447,426.7344333373447,4.284288935356421e-06,0.45782158726048294,0.49339885308319487,0.47183533044684656,0.49808158618207143,0.03501725196838379,6,7947,3920.0,1839.0,857.0,26,18,22,15
1829.8981910132827,395.1870310039086,3.1022046914052416e-06,0.6665257947023855,0.6784686630051052,0.6729658444975959,0.6807501421586135,0.03899979591369629,5,9377,5362.0,2098.0,1183.0,24,18,19,14
2731.277591393815,594.463518645173,3.5907262611851034e-06,0.3568729489203163,0.3800393721077846,0.366982741549455,0.3837311192122894,0.03501629829406738,4,10296,3654.0,2371.0,792.0,22,16,19,12
2962.458909700971,646.0678176476522,2.747683919274563e-06,0.3006826083273507,0.32542352893791926,0.3118090834019305,0.3295201810316065,0.026000022888183594,4,10810,3450.0,2441.0,746.0,22,16,19,12
3100.802554044141,703.1392257820163,5.8046363631833235e-06,0.5005216147466041,0.49813623799877893,0.5069536362451226,0.5004757537755757,0.04413771629333496,4,13701,5140.0,3296.0,1121.0,19,17,16,13
3703.4596888135106,883.1471836090893,2.8556694162776223e-06,0.5239189145143321,0.4983452379483565,0.5293588087130046,0.5005097320630176,0.040225982666015625,4,17373,6255.0,4454.0,1367.0,18,17,15,13
4097.340314917715,1044.1298809694765,3.226538671517914e-06,0.6303321586235917,0.5755600638455491,0.6337951031202871,0.5770740809228885,0.03199028968811035,4,22777,9352.0,6010.0,2066.0,16,16,13,13
3603.659933549039,1219.4484921471674,4.253370036249887e-06,0.8659852799030543,0.7739330782884523,0.8667657977009855,0.7754264364919122,0.03601789474487305,4,36418,22102.0,11655.0,6157.0,11,11,8,5
32.18096616531786,6.294011704257733,1.2389204789978794e-06,0.9365871389231757,0.9419300564224271,0.9393876834887614,0.9651878155340516,0.03229331970214844,4,428,420.0,156.0,125.0,8,6,4,5
22.952396389048356,6.113509630318742,1.667511353547333e-06,0.9724162328906827,0.9601482731184455,0.9732730981874363,0.9711086244057561,0.038999080657958984,4,468,447.0,144.0,144.0,10,6,5,4
43.967317407365215,9.737171047075224,1.4096469830041406e-06,0.9252508401512154,0.9179003262500653,0.9278329641808107,0.9451637196132181,0.03899979591369629,4,540,513.0,198.0,158.0,9,6,4,4
42.55841573649094,10.258634574510067,1.6410828178314605e-06,0.9041549901404284,0.8761825927856925,0.9075011514012516,0.9217565564025023,0.034423112869262695,4,455,443.0,179.0,138.0,10,6,4,5
72.8823252464775,14.88392589339251,1.558754966064986e-06,0.8759334141083845,0.8889609642666689,0.8783147302202997,0.9133118999686094,0.03601717948913574,4,648,609.0,194.0,194.0,9,7,5,4
122.50824802164682,25.657601212895955,2.537448377403707e-06,0.7139824702365739,0.7374069325863414,0.7191593868242263,0.7876934851314725,0.039000749588012695,4,740,636.0,211.0,197.0,9,7,4,5
124.99291646596085,25.518783931318776,2.7127525285798168e-06,0.7667626828333653,0.7953586955409843,0.7704284482499109,0.8276718688908085,0.03501772880554199,4,843,704.0,220.0,217.0,12,8,4,4
222.7177539323407,46.49798382725857,3.351782817360434e-06,0.422040237074887,0.47650708263756303,0.43254141801636325,0.5362441243747329,0.038999319076538086,4,902,734.0,228.0,231.0,14,7,6,5
262.0713166296533,53.097038095786985,2.6753280768264973e-06,0.6006783166794663,0.5744063413981922,0.6618000748749473,0.7356563259900959,0.035016536712646484,12,1295,1281.0,303.0,276.0,14,14,7,12
289.1800712987733,56.59545436292083,2.5573552649743935e-06,0.6329687730842283,0.6235110977811724,0.6773467106020847,0.7413216714499447,0.02599954605102539,12,1352,1338.0,309.0,292.0,21,14,10,13
477.7806766707921,98.10336810392054,3.0088855533127615e-06,-0.3370441858797033,-0.09777535129393433,-0.28794898921904566,-0.03989726297212526,0.035016775131225586,4,1212,904.0,300.0,300.0,20,9,5,4
296.55097540331616,60.55670007563682,2.9818643628461735e-06,0.42909243920740603,0.3639270888154127,0.5868622655232716,0.6464863721376273,0.026000499725341797,21,1297,1258.0,283.0,273.0,24,22,13,21
1293.850484124351,267.2688630598228,2.90893959594451e-06,0.06550866360873353,0.13550372694123225,0.10599907516299412,0.14839105904474093,0.0350186824798584,7,3796,2240.0,846.0,489.0,28,17,28,13
1726.8443991707443,367.9059662468115,2.3937961781712715e-06,0.5781146301068654,0.6016308813888225,0.5874921697107947,0.6048807619533021,0.038999319076538086,5,7698,4356.0,1741.0,957.0,23,18,19,14
2609.3713443088163,561.847668041199,3.963297777622408e-06,0.37790485239344296,0.4043005074119349,0.38767063170565386,0.4080241830141852,0.048532962799072266,4,9961,3681.0,2259.0,800.0,21,15,18,11
2853.3246215307036,634.1904863025514,2.5955555368221774e-06,0.3623580763857619,0.3737096582041316,0.3719676070209287,0.37746558568256716,0.025999069213867188,4,10712,3719.0,2502.0,806.0,21,15,19,11
3233.905963575626,725.1195447418768,3.13357973447317e-06,0.42487316013789056,0.43079216923197305,0.4323976651395338,0.4337451288362253,0.03914999961853027,4,13236,4574.0,3179.0,993.0,19,15,16,11
3557.2445943688867,797.215995668677,3.1219989409736846e-06,0.3482475626544337,0.35542790923620116,0.35717178901988234,0.35896028654493384,0.04021120071411133,4,13577,4102.0,3310.0,887.0,19,16,16,12
3529.6428776506555,795.738231664995,2.796068522996202e-06,0.3962878787093229,0.3995838027786963,0.4044625177153226,0.4028059983986366,0.03306984901428223,4,14229,4522.0,3348.0,981.0,20,17,18,13
3650.0614164353456,875.8072407308965,2.871316287296105e-06,0.5727517945751386,0.5438660832469197,0.577318037036805,0.545784910263923,0.03899836540222168,4,18108,7010.0,4621.0,1535.0,17,16,14,12
3981.5099614237643,1004.7597090432452,3.168834244913307e-06,0.6338962764906586,0.5835724370905095,0.6372947050391441,0.5850661489192124,0.035021305084228516,4,22072,9146.0,5775.0,2019.0,16,16,13,12
4089.543457098848,1069.3262043221423,3.2775259020182897e-06,0.673540050616851,0.6103103794779567,0.6764214630220089,0.6116633047211637,0.025999784469604492,4,24341,10790.0,6483.0,2400.0,15,16,12,12
4256.674527286529,1128.6361561267947,3.389168129246848e-06,0.663727139457261,0.5935959004427616,0.6667343639660974,0.5949464040818329,0.04413652420043945,4,25353,10992.0,6880.0,2448.0,15,16,12,13
4171.822447234542,1166.81745305339,3.5904686177760213e-06,0.7233227326207717,0.6392323191863718,0.7256148219954064,0.6403070050565685,0.04017281532287598,4,27649,13558.0,7798.0,3061.0,14,16,11,12
3852.5113359664497,1125.477296898224,3.505236267905431e-06,0.7756538747460026,0.6883603060708297,0.7772985686348328,0.6896674888032126,0.040186166763305664,4,28597,15052.0,8224.0,3437.0,13,14,10,11
3950.4135898978984,1211.84555791982,3.883583957606158e-06,0.8041125070713514,0.7106564937510961,0.805388370641849,0.7121486075905594,0.04017376899719238,4,32148,17664.0,9602.0,4096.0,12,13,9,10
4007.9165345496735,1263.0397402364927,4.062842879124359e-06,0.8030380415130867,0.7003179097424267,0.8043846570487341,0.7014851713659516,0.03214859962463379,4,32606,18063.0,9927.0,4209.0,12,13,9,10
3577.086515238344,1224.0324665492606,4.129500633222555e-06,0.8619726181819697,0.7623367821452187,0.8628069681772612,0.7636257630858932,0.03818082809448242,4,35342,21779.0,11109.0,5437.0,11,12,9,6
3435.3446348826,1172.3165457048422,4.8227648503785085e-06,0.8830498255432525,0.8043082155572844,0.883683799647781,0.8061731294385172,0.03012824058532715,4,37182,23322.0,12249.0,7576.0,11,10,8,5
2911.3184119627545,1054.2553009510236,4.273575692955312e-06,0.9196396754434845,0.8497287964832088,0.9200632029833479,0.8512051730208449,0.030125141143798828,4,38374,26145.0,12640.0,8286.0,10,10,8,5
6.739188873051909,1.8228869045189464,5.141352456125582e-06,0.9881259166875438,0.9767413600349973,0.9887080262313587,0.9863980443884258,0.03217911720275879,4,219,203.0,70.0,60.0,9,6,3,5
38.93156388673163,9.231964399122576,1.66358552150065e-06,0.9500599578650344,0.943045023806651,0.9513466533394714,0.9579803363175409,0.03242349624633789,4,556,548.0,191.0,191.0,8,6,5,4
121.2133106002252,23.85961546211506,2.848416518335305e-06,0.6705615199056993,0.699257926320916,0.6771169949501848,0.7750937304933905,0.03214526176452637,4,645,560.0,211.0,175.0,10,6,4,4
94.95673356850477,19.261630685553772,1.7954078609722953e-06,0.8003366277986194,0.8203049321924443,0.8039551771404059,0.8580196400650183,0.03815054893493652,4,638,594.0,186.0,186.0,13,7,5,4
186.24994407157996,37.671690299215406,2.7760922206725778e-06,0.5937683665261468,0.6520019962010876,0.6003142513757931,0.7019556286466758,0.03814101219177246,4,897,761.0,242.0,237.0,14,7,4,5
240.46840737413916,48.311716777837425,2.483544318462734e-06,0.7068482148820742,0.6859515884746397,0.7343948821298649,0.7915549017435681,0.03014826774597168,9,1317,1314.0,362.0,314.0,13,12,5,9
320.9041913094935,65.3913087177031,2.976724313047689e-06,0.4732949346615404,0.44130735782816444,0.561973587678559,0.6438844540444644,0.030404329299926758,14,1326,1293.0,308.0,305.0,18,16,9,14
594.5117631797875,118.85194548780663,2.6886410235061393e-06,0.42108762127533306,0.46940186764038005,0.43928540427874097,0.5134352736815009,0.04046440124511719,7,2161,1824.0,474.0,403.0,24,14,21,10
792.6347917190352,160.7210992344516,2.6888082876774486e-06,0.1394785663676411,0.22050797974165348,0.17223439137186125,0.2556837714916228,0.040465354919433594,8,2417,1823.0,510.0,409.0,28,15,28,8
1099.573424464903,227.13649965094604,2.3863605062109513e-06,0.4404107310065286,0.4851613894304473,0.4563323684554016,0.4930694624582427,0.04403829574584961,5,4065,2976.0,865.0,654.0,26,16,21,12
1234.235258645697,253.97894649588162,2.3657114453276776e-06,0.5073658809089592,0.550802270895199,0.519207809935577,0.5566794181536909,0.0390012264251709,5,4883,3262.0,1064.0,717.0,23,16,20,12
1690.0580189824495,353.3336477986022,2.660680917984433e-06,0.16425077921886067,0.22014949864273636,0.19563456121366318,0.23053471640493284,0.035018205642700195,7,5202,2532.0,1143.0,551.0,30,18,24,14
