rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3179.519253877435,886.88664180136,2.5316049546858168e-06,0.8498128673645329,0.7988165301345443,0.030851364135742188,5,26157,16508.226917059696,6896.0,3820.5749741253894,17,17,14,14
5548.535603858542,1697.4293918307337,4.8664775802728415e-06,0.7263444286082448,0.6179914509131361,0.030167102813720703,4,34966,18243.884234914,10479.0,4184.389207739767,13,15,10,11
5046.636768404528,1653.7305959962646,5.457126329168594e-06,0.8184884771663345,0.7331019184774079,0.0210723876953125,4,37426,21720.788680183217,11820.0,6244.799999999999,11,11,8,5
155.3699270827393,38.429220124960565,0.00019285319563846115,-0.8822641158852067,-0.4495959234642153,0.02282857894897461,0,342,10.0,128.0,0.030200802551930916,8,0,5,6
209.77304857191663,50.19689634511368,0.00017382252657430685,-0.7749329574966055,-0.4660833056066991,0.0240938663482666,0,505,10.0,152.0,0.0325401734221204,8,0,5,6
204.96030235037605,47.60014196871018,0.00017681406056797652,-0.7318329335713174,-0.4520572333347692,0.029543161392211914,0,486,10.0,155.0,0.03371068114426409,8,0,5,6
246.44246539821194,57.84898131661164,0.0001805584622749591,-0.738661400528206,-0.460604716633932,0.026143312454223633,0,549,10.0,167.0,0.03488173707873167,10,0,5,6
272.3845011093248,61.09713907210838,0.00014507595274231507,-0.6659468035919265,-0.4738017666381025,0.030518770217895508,0,651,10.0,182.0,0.04074641475432045,11,0,6,6
274.73594836136874,61.71861772109592,0.00013891049443860566,-0.7473912925781976,-0.528684118626078,0.040520429611206055,0,665,10.0,200.0,0.0419207609491776,9,0,4,6
191.82545055643584,41.99095423712691,0.00011534062569971822,-0.46082152552277367,-0.3386813685177592,0.056183815002441406,0,539,10.0,162.0,0.0430956554988543,9,0,5,6
265.9385887335861,57.957157997171635,0.00013152657036406002,-0.6142060628282033,-0.4753240599441122,0.039353370666503906,0,657,10.0,190.0,0.044271098426345024,10,0,4,6
456.65849799167955,95.84952619494517,0.00013261241366553702,-0.8566217440512784,-0.699685051353983,0.05317807197570801,0,1093,10.0,267.0,0.050156539419397655,12,0,9,6
580.1416853380656,118.95365810240395,0.00011511138504215618,-1.1378670498178818,-0.9918641411013132,0.06220507621765137,0,1084,10.0,257.0,0.05369438580672692,34,0,14,6
796.3489811322061,166.3878467059204,0.0001220906577080803,-0.9873862917218494,-0.8738989773590384,0.059977054595947266,0,1592,10.0,344.0,0.05605569282675013,22,0,17,6
848.2260641828316,173.57679813530063,0.00010382412680721978,-1.0415529410574886,-0.9623631429239947,0.0602421760559082,0,1632,10.0,358.0,0.05723716921682387,35,0,33,6
1149.8674646062977,237.02196079572028,9.383108047445451e-05,-0.8896451069444351,-0.8216011212078496,0.05888557434082031,0,2400,10.0,528.0,0.06078489017595079,33,0,28,6
1336.5559718794843,275.3558455418063,0.00013366966792879376,-0.7905005209720066,-0.7069554537939797,0.05855369567871094,0,2822,10.0,602.0,0.0619685611589085,30,0,29,6
1966.3211021665093,402.9448321797698,0.00013423323199216388,-0.7833284866139458,-0.7016114129114055,0.04773116111755371,0,4226,10.0,902.0,0.06552286637579452,29,0,29,6
971.9671732353539,196.5280656960981,1.788056196830697e-06,0.8064558809683324,0.8127146986184646,0.029163599014282227,17,5934,5271.459526633278,1297.0,1176.8999999999978,28,22,23,18
1109.0324002256348,225.70913788490813,2.7162285672872686e-06,0.7921985399499777,0.7963755449835223,0.040694236755371094,18,6710,5475.02627474183,1453.0,1206.3917147772518,29,24,26,21
1887.7679818964384,403.8725865313296,2.6934688157392486e-06,0.7339075833320898,0.7478661673169935,0.04102373123168945,10,10466,6690.814424823922,2395.0,1479.298801274167,25,20,21,16
1725.4834803332587,388.0599370000242,9.279072172267637e-06,0.8352995507848746,0.8297310750685959,0.03640580177307129,8,13225,8701.860012911908,3135.0,1942.611440854862,22,19,19,15
2023.6223340869687,455.1199861384623,2.864210326676568e-06,0.8094390664941568,0.80595946347318,0.04294133186340332,8,14066,8830.611462560904,3275.0,1973.0593142015932,23,19,18,16
2534.3229373458876,613.6188403673493,2.244851143331038e-06,0.808576276627658,0.7938057388595257,0.030130386352539062,6,17103,10523.555282679048,4116.0,2367.845971235133,21,19,16,15
2404.601068728649,610.3086234112931,1.8248238259855224e-06,0.8454067675298912,0.8156474814624972,0.03976798057556152,5,19354,11975.581605031282,4793.0,2703.4482203931966,19,18,15,15
2429.299626008532,619.4074427510593,3.1568734129799675e-06,0.864679981541905,0.8399348171867107,0.0291292667388916,6,20122,13128.715469302695,5068.0,2988.545410420018,19,18,15,14
2710.8410937291233,758.2831814182816,2.183050879317092e-06,0.8754273048098089,0.8299203609987836,0.034438371658325195,5,24622,16122.478831079154,6531.0,3724.549685387783,17,17,14,14
5275.7078171333205,1363.5663341949798,3.5314470864161842e-06,0.57807791368031,0.5255975172490959,0.02414250373840332,4,25549,10508.268876504706,6761.0,2323.553798012983,16,18,13,14
5249.055998962626,1415.6909662568723,3.7991856571207873e-06,0.6318233854851187,0.5651074247779018,0.028718948364257812,4,27184,12228.921787035686,7365.0,2725.280054852761,15,17,12,13
5677.159622575928,1596.1232608332864,4.361776297015933e-06,0.6445641476236255,0.5610333434853685,0.02007317543029785,4,30092,13993.691842023158,8489.0,3150.4790158063297,14,16,12,13
5234.032347840345,1503.6145429869753,4.009346065935177e-06,0.6937414416778473,0.6007746793822419,0.029627561569213867,4,30398,15718.380526397443,8548.0,3577.6912195840796,15,17,11,14
5546.13898934782,1753.3740719166158,5.197879495051399e-06,0.7500264759601625,0.6407124816281677,0.029932022094726562,4,36178,19574.211032495285,11268.0,4532.127401602276,12,14,9,11
151.27253737296232,37.977162135334396,0.0002214264344565499,-0.7631534065571464,-0.42010459482294626,0.021002769470214844,0,327,10.0,121.0,0.025528638504118156,8,0,5,6
136.67300689437553,33.230046158994504,0.00016197755216203026,-0.42752987194596304,-0.2763649645994868,0.03214740753173828,0,366,10.0,117.0,0.030200802551930916,9,0,3,6
124.39876665092001,31.251481210410592,0.00019785553864540363,-0.7473868354969901,-0.37398049863605376,0.024439096450805664,0,291,10.0,94.0,0.023195845009516214,8,0,6,6
154.4022919759142,34.808296554927466,0.0001443698457145575,-0.40105231362823446,-0.272705769875488,0.03336691856384277,0,466,10.0,136.0,0.03488173707873167,10,0,5,6
292.5287117222913,65.20674883791392,0.000135861702164953,-0.5536017190907221,-0.41264056276089667,0.050470829010009766,0,779,10.0,237.0,0.0430956554988543,10,0,4,6
320.4470205659244,70.25874659402675,0.00014640149156316506,-1.1255854025270398,-0.8013501071494886,0.03753352165222168,0,679,10.0,192.0,0.044271098426345024,12,0,4,6
367.6520771928925,79.94092349245794,0.00012036610793232045,-0.8996970230261585,-0.7144726002158741,0.04974102973937988,0,854,10.0,214.0,0.0478007176765414,14,0,5,6
416.63341501564923,88.82253235020953,0.00011670598236421366,-0.9040947955480385,-0.7601834362752622,0.05710744857788086,0,929,10.0,233.0,0.050156539419397655,17,0,6,6
614.2415948529563,127.69127856240003,0.00011964133176967238,-0.9355713624930639,-0.8214652369907014,0.05535769462585449,0,1267,10.0,297.0,0.05369438580672692,23,0,6,6
851.4009508819626,176.4323352635803,0.00013050152896141483,-0.8772011627354284,-0.7855676247248717,0.05064892768859863,0,1744,10.0,372.0,0.05605569282675013,25,0,19,6
1245.7104272926886,254.65881307436504,0.00013275420608557155,-0.7748148622668691,-0.709207509020477,0.05280661582946777,0,2595,10.0,560.0,0.06078489017595079,28,0,28,6
1385.8370445376077,282.6368258857355,0.00013324099839600502,-0.7609770822843624,-0.6951357092344888,0.06094670295715332,0,3021,10.0,650.0,0.0619685611589085,29,0,26,6
1798.1744248881573,368.7762054219974,0.00011601742784036578,-0.7604211532522942,-0.6939077785209358,0.05451154708862305,0,3893,10.0,832.0,0.06552286637579452,32,0,32,6
1269.0030834775073,266.03941821750544,8.583544998745515e-06,0.7927470410872809,0.7956008094114515,0.04321718215942383,13,8253,6060.988842413199,1826.0,1342.5645021877872,27,21,24,17
1416.1117179036194,302.2049272587869,1.6562747661807866e-06,0.7900730193705244,0.7945859632472906,0.03639483451843262,10,8882,6316.438845647587,1994.0,1399.9867079722644,24,19,21,15
1535.2565788934778,333.0092300171719,4.479772754922668e-06,0.7873393335174057,0.7921515880953283,0.040274858474731445,9,9570,6638.60395243265,2155.0,1473.436812699305,24,19,21,15
1575.8448359320903,343.6847643645316,1.6044644659905352e-06,0.7935508141874212,0.7950818441823753,0.03757643699645996,10,10026,6886.755750719162,2269.0,1530.1536334571365,24,20,21,16
1821.5414218692183,386.9856029200041,8.349882520315846e-06,0.7676146339087869,0.7838944865032481,0.03480648994445801,8,10929,7172.625903779227,2466.0,1593.0067530775987,23,19,19,15
1941.9804047423906,430.423468692121,1.6770080090789614e-06,0.786012177645292,0.7908279631811121,0.024077415466308594,7,12253,7866.184002643124,2797.0,1749.7296951391554,22,18,19,15
1923.520630449548,433.97964628784473,1.957913850631884e-06,0.7992300169204898,0.7949235210038628,0.030129432678222656,8,12845,8128.479694570464,3065.0,1808.8219940126983,22,19,19,15
1906.3174856734083,430.33973076722344,1.8777950861863777e-06,0.8290358064498394,0.827113239837171,0.03256654739379883,7,13565,8985.831348311393,3203.0,2010.9231078982184,21,18,18,15
2198.3707302227713,497.44579489470476,1.7571455392084506e-06,0.7893514484564406,0.7872133263775452,0.030501842498779297,7,14261,8727.74552592751,3390.0,1946.609679153079,21,19,18,15
2596.4830460365392,684.8622938233351,4.522909324127716e-06,0.8619426368172926,0.8293400396282482,0.02601790428161621,5,21469,13838.066094624668,5394.0,3167.7176237764324,18,17,15,14
4895.3270522693665,1310.0441896747948,3.6813296915420533e-06,0.6461160020639267,0.578482621490648,0.03062272071838379,4,26217,11898.110867090629,7120.0,2647.8569071576585,16,17,13,14
5744.537381177145,1559.9148311731178,4.103364553333595e-06,0.5897792166985134,0.5111351488899398,0.029389619827270508,4,28864,12186.80106842783,8093.0,2711.8824544608924,15,18,12,14
5650.482345435175,1614.4100561666803,4.403571877738612e-06,0.6779035483854372,0.5948138123888371,0.030625581741333008,4,31028,15360.568824985086,8932.0,3471.2889584607237,14,16,11,12
5233.791260335885,1681.6429678576837,5.135794992665645e-06,0.7824484097642832,0.6793524701673934,0.030372142791748047,4,36463,20328.436614659287,11379.0,4756.415589087919,12,13,9,10
129.31249095657716,32.59333016454273,0.00018406945304319067,-0.9431042724146583,-0.4948956878959534,0.020287275314331055,0,290,10.0,91.0,0.025528638504118156,7,0,4,6
121.54535935809199,30.526823346683962,0.00019334843452847804,-0.6632499195461163,-0.33969990889822266,0.022048234939575195,0,293,10.0,107.0,0.02669585735516536,8,0,3,6
132.48912917326533,29.973428334688414,9.062364101405422e-05,-0.5436644466711336,-0.37333641600247125,0.04777407646179199,0,338,10.0,109.0,0.03957261689128844,11,0,4,6
336.77991205749066,73.9631894759563,0.00014381895637947595,-0.6242576372484556,-0.4752411565008263,0.04038119316101074,0,821,10.0,227.0,0.044271098426345024,12,0,5,6
300.1314972558227,65.05409889940154,0.00011701546331361384,-0.9192401161017572,-0.6855285308507253,0.042165517807006836,0,661,10.0,192.0,0.046623629492194146,12,0,4,6
452.7668397166204,95.51942502031196,0.00013055854696225974,-0.9650270441721844,-0.8075345539088867,0.05074024200439453,0,901,10.0,232.0,0.050156539419397655,13,0,7,6
510.50065667651864,107.1220939076826,0.0001329025446569021,-1.0273904270559608,-0.8667490859360303,0.057828426361083984,0,1044,10.0,240.0,0.05133527302389551,17,0,6,6
847.6463048982516,173.4645951970449,0.00013216108773813384,-1.0296889836208578,-0.9304337141092458,0.05050253868103027,0,1676,10.0,366.0,0.05723716921682387,24,0,18,6
972.9624550856059,203.3937753125531,0.00013461399453341385,-0.9324078344021258,-0.8391237010197146,0.05517005920410156,0,1968,10.0,434.0,0.05841919422426489,26,0,26,6
1344.3485058118856,273.86661854327656,0.00013395201839928116,-0.8232684322277144,-0.7652999056214818,0.05039215087890625,0,2835,10.0,603.0,0.0619685611589085,32,0,27,6
1813.1301308131365,371.9259859399226,0.00013077148396113978,-0.8914802398421149,-0.8157669541623691,0.04327273368835449,0,3717,10.0,816.0,0.06433754923947393,30,0,26,6
2071.317259355534,427.107571193057,0.00013613275350898228,-0.800129207565073,-0.720470112080106,0.04035449028015137,0,4455,10.0,978.0,0.06670873226861565,30,0,30,6
737.7440667818279,148.76235696805935,2.4428094366971713e-06,0.8547056131045779,0.8530259559570254,0.030081510543823242,18,5414,4995.566368611022,1190.0,1122.0,26,22,24,18
738.6782766617616,143.44635433726853,4.76775285946811e-06,0.856766923678109,0.8605254778070324,0.04024934768676758,19,5625,5226.945430161279,1240.0,1181.0999999999976,29,23,22,20
1170.4792585591415,244.76214929526336,1.797534279945949e-06,0.7909555166366559,0.7939671662025723,0.03013157844543457,14,7165,5652.058836309439,1583.0,1245.220788639961,27,21,21,17
1463.3348140729126,303.2737467631716,1.8428111006108562e-06,0.7653342925246024,0.7776081273558025,0.030524015426635742,11,8648,6044.6545025317555,1901.0,1340.8998711597906,25,20,21,16
1460.1446982570064,317.6941025791562,4.455255516044895e-06,0.8154136019751119,0.8136721885027307,0.04218721389770508,9,10350,7069.970829076032,2393.0,1571.9828753555803,23,19,19,15
1926.0969227228484,428.4608693402244,1.5950008051767282e-06,0.8087779503452018,0.8118194014523681,0.028018474578857422,8,12923,8450.637989583693,3066.0,1887.3439789638378,22,19,18,15
2165.3340943222165,528.1888175423086,1.949525219123526e-06,0.8607098510670878,0.8454884021343282,0.028109312057495117,6,17298,11488.221166655505,4171.0,2600.9010105174475,19,18,16,14
2509.1722930909145,632.4751711078916,2.0032690883023396e-06,0.8471176081138792,0.8268016517597973,0.028702497482299805,5,18970,12323.65139564615,4725.0,2805.0225909226538,19,17,16,14
2561.329018897986,717.2991946775014,2.1134496919441333e-06,0.886613667578336,0.8456942099353686,0.03034806251525879,5,23864,16080.62892181904,6183.0,3724.3465286531027,17,17,14,13
4691.422386108494,1567.1805084773519,4.8244243365764365e-06,0.8225183436026984,0.7182220273674876,0.030728578567504883,4,36389,21884.641796772485,11475.0,5180.874960894071,12,13,9,10
5019.947671222163,1671.0234710992074,6.493721300282115e-06,0.8176403017681353,0.7244798835851607,0.017076492309570312,4,37310,21882.569468510894,11741.0,5809.499999999993,11,12,8,5
159.53434377043578,39.60815363125884,0.0001966911713747438,-0.7006353781602044,-0.3874736678972337,0.0234677791595459,0,381,10.0,133.0,0.02669585735516536,9,0,4,6
117.86895248489351,29.559365445312295,0.000186530885081763,-0.5836008972877242,-0.32321500849221363,0.02418208122253418,0,298,10.0,99.0,0.023195845009516214,8,0,3,6
260.6744115679497,59.354045674533666,0.00017085331303960623,-0.7338208773987287,-0.49349663161237634,0.033867597579956055,0,620,10.0,182.0,0.0372254936729782,10,0,5,6
192.7694805509799,44.000964831720836,0.00011750886780805691,-0.4392194766733952,-0.32591920860042634,0.05544757843017578,0,536,10.0,160.0,0.03957261689128844,10,0,7,6
234.2262679576927,51.96324080436098,0.00011617312673739635,-0.5679827878254777,-0.41952610552328884,0.05618572235107422,0,627,10.0,190.0,0.044271098426345024,11,0,4,6
281.5256506788789,61.24906512379242,0.00013103777533310208,-0.675088808595377,-0.5276774585124391,0.057611703872680664,0,699,10.0,187.0,0.04544708975464412,12,0,6,6
364.13088271002744,77.10440215413973,0.0001129850412611117,-0.924993713095259,-0.7709069071111059,0.058035850524902344,0,791,10.0,209.0,0.048978354308852445,13,0,9,6
543.1556719342384,112.1154290076783,0.00013051605234809565,-0.9255686750365921,-0.7914144355043213,0.056659698486328125,0,1136,10.0,255.0,0.05251455514534045,25,0,15,6
772.2216696189316,159.69289493779957,0.00010973600183234022,-1.063082735121621,-0.9818503227473672,0.053005218505859375,0,1444,10.0,320.0,0.05605569282675013,27,0,23,6
980.7252070907849,203.68076134727866,0.00012051731145753272,-0.8850954223520764,-0.8108206948604828,0.05295419692993164,0,2037,10.0,459.0,0.05841919422426489,28,0,28,6
1147.710296568864,236.87245371254306,0.00013042439090004952,-0.8207021371498704,-0.7485940455005822,0.054026126861572266,0,2396,10.0,490.0,0.059601767872067724,29,0,26,6
1222.278704827107,247.57393919483434,0.00010968627815362007,-0.8284383072258161,-0.7726340566245293,0.055548906326293945,0,2608,10.0,570.0,0.06078489017595079,35,0,33,6
1520.3006166235455,313.2655222472829,9.679549368515422e-05,-0.7938235203839803,-0.7284442328120531,0.05325722694396973,0,3182,10.0,701.0,0.06315278084393539,35,0,29,6
752.1301482282984,151.1114897180831,9.797169544278896e-06,0.835907695509558,0.8284811872452783,0.04871845245361328,17,5446,4927.41607036697,1146.0,1113.0,27,21,23,17
1241.3842194688352,255.5904949627106,8.334372891947155e-06,0.7950412746694457,0.8055954678326412,0.042706966400146484,13,7922,5946.075749263125,1790.0,1316.8925699982383,26,21,21,17
2115.0510385478387,467.1915355720192,1.8731323373218117e-06,0.7375401026831072,0.7401108854340192,0.04006338119506836,8,12309,7154.258476572248,2900.0,1583.7102214248334,23,20,20,16
2304.487544633177,535.7743019389185,2.0189412745841303e-06,0.7857977813797596,0.7816372961444504,0.028419971466064453,7,14588,9002.300348572717,3527.0,2013.1999717938907,21,19,18,15
2174.2453809936064,497.1717952010531,4.077640792008208e-06,0.8018162784199113,0.7940399869712944,0.039412498474121094,9,15103,9057.739351142776,3580.0,2020.707763258014,22,20,19,17
2532.4607362352303,615.5512698901439,1.967985211678599e-06,0.8304248717678999,0.8144911208381114,0.028059005737304688,5,18357,11537.582581251841,4481.0,2610.7174669312026,19,18,16,14
2515.251235844155,641.0709049054672,1.9148672490495906e-06,0.8459787397998829,0.8165541284579412,0.0367436408996582,5,19928,12462.507051042248,5024.0,2832.5280459242786,18,18,15,14
5040.8016989141215,1364.9149748795287,3.688399313517583e-06,0.6709818571385822,0.6025243810880563,0.022130966186523438,4,27764,13179.565522959225,7554.0,2963.2242748982862,15,17,12,13
5788.321016172705,1567.2278886784832,4.205507631497376e-06,0.5979137404770827,0.5297136029353355,0.02007269859313965,4,28458,12331.051634877917,8020.0,2747.985671363178,15,17,12,13
4520.787190348777,1517.5197180268067,5.150532707682707e-06,0.8421973422401645,0.7518961473311518,0.022332429885864258,4,37642,22373.20743266994,12176.0,6447.5999999999985,11,11,8,5
153.11100311932978,37.45029756760949,0.00020589745602063407,-0.8184916160956515,-0.41167794113743716,0.02045297622680664,0,329,10.0,115.0,0.024361967729899903,7,0,5,6
128.47365154295264,30.26007772080873,0.0001752506302261301,-0.6111642967289124,-0.3559604126850695,0.030138015747070312,0,315,10.0,102.0,0.029031939357896344,9,0,5,6
229.15138852304554,53.669353204994394,0.0001912457463128856,-0.8782679329896177,-0.5408289194032663,0.0283205509185791,0,503,10.0,151.0,0.0325401734221204,9,0,5,6
196.80404614501566,46.809233877470845,0.00016545662146934473,-0.7690942281723161,-0.4557787448817334,0.03438687324523926,0,468,10.0,161.0,0.0372254936729782,8,0,4,6
220.25003254885746,49.16684529319821,0.00012759174647562383,-0.5879467164374519,-0.40822139317426864,0.04399991035461426,0,559,10.0,178.0,0.03957261689128844,11,0,6,6
266.31970241926615,59.30066756638977,0.00014758060267369813,-0.4446821219816657,-0.3369299707533264,0.05199885368347168,0,736,10.0,223.0,0.04074641475432045,11,0,6,6
254.49009998374777,57.8497593509769,0.00013476107804869382,-0.6575724422644582,-0.483967812437075,0.04199981689453125,0,632,10.0,179.0,0.0419207609491776,10,0,4,6
379.1331292237268,81.14686500369285,0.00012125322984246968,-0.6287166075065405,-0.5096855006570551,0.05825495719909668,0,934,10.0,232.0,0.046623629492194146,15,0,6,6
655.8298599823581,132.94610318372682,0.0001061185632775746,-1.056393373947857,-0.9261478297857784,0.0572969913482666,0,1312,10.0,286.0,0.05369438580672692,23,0,25,6
1208.566964334736,244.32284688673482,6.124903081781341e-06,0.7544578941834783,0.7709527127421738,0.030083417892456055,15,6703,5357.655217879003,1509.0,1207.0,28,22,25,15
1645.929194837523,354.6780704360521,9.462804359311093e-06,0.792628406585811,0.7995877812526081,0.03216695785522461,9,10732,7105.224197621061,2415.0,1580.0361458850757,23,19,19,15
1987.2294957574957,437.9515997165037,1.7675241034462755e-06,0.7541370173387576,0.7600985456313275,0.03020167350769043,8,11693,7256.569236374973,2729.0,1609.4557914252237,23,19,20,15
2171.6156240944365,508.7929467657595,1.7946785849475721e-06,0.8063917008145283,0.7950636357393056,0.03790879249572754,7,14859,9116.302215074018,3626.0,2040.1825748704878,21,19,17,15
2373.6919144935846,572.4638157815276,1.848991458813717e-06,0.8039696206130871,0.7880272430393088,0.029103755950927734,6,15881,9748.121319409995,4008.0,2185.9737109054004,21,19,17,15
2320.3835091748642,550.7569183924146,1.8407336008821727e-06,0.8296845183517803,0.8174807884527517,0.03047466278076172,7,17032,10637.889983445031,4133.0,2398.0200137460442,21,19,17,15
2666.2046882852633,655.7306625055561,2.1885936059728255e-06,0.8137723814467639,0.7932228606396914,0.030320405960083008,6,18435,11228.569722034745,4534.0,2530.648662448635,19,18,16,15
2324.0884030192897,619.0544339424158,2.4132904337039112e-06,0.8796456738166126,0.8467982593778225,0.03176116943359375,5,20901,13855.594650839124,5361.0,3172.5183829991747,17,17,14,14
2489.4562146772605,673.5841464789534,2.1521291808051722e-06,0.8762863419411402,0.8421005885993476,0.026073217391967773,5,21726,14395.586249181522,5531.0,3303.4485598128103,18,17,15,14
4831.703738980702,1291.9169918609828,3.7073031876228685e-06,0.6548037398701301,0.5905171251946018,0.03470444679260254,4,25931,11853.29753454832,7093.0,2647.223375176911,15,17,12,13
138.75909504352248,33.96684971240802,0.00019241346586924794,-0.8157551011597077,-0.4370795486711563,0.02031993865966797,0,308,10.0,109.0,0.025528638504118156,9,0,5,6
95.14521663046693,23.269838632268968,0.00014877670616229876,-0.6907437369698759,-0.33305131181734415,0.0279998779296875,0,243,10.0,90.0,0.02786362429875995,7,0,3,6
157.27818972965426,37.90541740586845,0.00021019145772764095,-0.8957464224316705,-0.5104315705705811,0.020297527313232422,0,345,10.0,110.0,0.029031939357896344,8,0,3,6
162.9353100967361,39.39801950134524,0.00016013375139162925,-0.7733283992440616,-0.4204789731512011,0.02204728126525879,0,378,10.0,128.0,0.030200802551930916,8,0,5,6
226.45403232288808,51.30119765045967,0.00017691525640492925,-0.6824193815658888,-0.42736749507573335,0.034911155700683594,0,528,10.0,159.0,0.03371068114426409,11,0,6,6
125.41006967896406,31.407444537753783,0.00020027789464364195,-0.6951600429157465,-0.3873504397511549,0.019589900970458984,0,298,10.0,99.0,0.023195845009516214,8,0,3,6
210.35263461811596,47.98943868101803,0.00013550422383927442,-0.3620513677869006,-0.24981565284131935,0.0588533878326416,0,653,10.0,191.0,0.0372254936729782,12,0,4,6
186.67796159379265,43.59014848488415,0.00013363973078684178,-0.530469486586252,-0.37673912129794274,0.03903031349182129,0,484,10.0,163.0,0.038398194371470004,9,0,5,6
279.3503002612655,61.066325066007856,0.00014978036574421385,-0.8260283823475996,-0.6244738306661279,0.05062723159790039,0,639,10.0,190.0,0.044271098426345024,13,0,3,6
574.7384296209129,119.15017546864134,0.00014028933362475248,-0.7680884776626709,-0.651465004358132,0.05258893966674805,0,1234,10.0,311.0,0.050156539419397655,18,0,7,6
512.421931040029,109.26304927777379,0.00012436236682522212,-0.860685547477424,-0.7015247839105039,0.05644822120666504,0,1165,10.0,287.0,0.05133527302389551,16,0,5,6
679.0574074895426,141.61938457850127,0.00012628902384288366,-1.0616620965048256,-0.9126500141363181,0.05072736740112305,0,1350,10.0,326.0,0.05369438580672692,21,0,11,6
717.3794825454229,149.0541424689623,0.00010604438059825234,-1.0107592621663843,-0.8885717330558442,0.05053138732910156,0,1394,10.0,317.0,0.054874765031049294,24,0,12,6
1021.9392730151494,210.29766493927224,0.00014371910857324534,-0.9298709197339903,-0.8350075331097058,0.05546379089355469,0,2056,10.0,467.0,0.05841919422426489,29,0,24,6
751.8335568636003,150.5334990668733,7.948040434850695e-06,0.8528036266661692,0.8450521491173024,0.034607648849487305,19,5524,5162.463755426439,1180.0,1145.0,25,22,22,19
1057.0673220002163,217.5888861878321,3.493631094565331e-06,0.7996391587213454,0.804199663529092,0.03441166877746582,15,6520,5421.9961127099305,1424.0,1195.4828873900951,26,21,25,18
1150.1601323444825,237.58971746494018,3.0721124768675215e-06,0.7657366060362499,0.7703143274659697,0.040606021881103516,13,6822,5193.816251512307,1499.0,1144.507386410276,28,21,22,17
1358.4596559982078,283.6973535939124,2.231788356827265e-06,0.7575549015187182,0.7673712799830241,0.03334236145019531,13,7597,5737.58759660212,1685.0,1271.0134557591982,26,20,22,16
1908.0320375466683,429.8869951968264,2.13353827308669e-06,0.8151415350688838,0.8127130794637548,0.03865861892700195,8,13136,8543.46417289385,3147.0,1910.3531027060371,23,19,19,15
2268.4648901661308,524.5810588611776,1.7906962047986988e-06,0.8033700490036589,0.8012759833401881,0.028741836547851562,6,14870,9438.705832733816,3506.0,2114.0269992998856,21,18,17,15
2290.70454205071,540.3801458135679,1.9479006105787923e-06,0.808624174989871,0.7977322480891936,0.030345678329467773,6,15554,9621.502390745312,3728.0,2154.782924441991,19,18,17,14
2622.733575896826,704.9103429545019,2.115483240131306e-06,0.8662362670881543,0.8314372440704563,0.030162572860717773,5,21706,14302.73114420011,5562.0,3279.192200958205,17,17,14,13
5036.859538100234,1306.6021273867864,3.5881039377456467e-06,0.5861245888916357,0.5356748384394998,0.030559062957763672,4,24305,10143.150451367877,6428.0,2240.993720260527,16,17,13,13
5292.703890980737,1441.82713039162,3.831668908068144e-06,0.6446084985812908,0.5727569893075131,0.030396223068237305,4,28133,13047.545968186052,7720.0,2924.5967143386624,15,17,12,14
5130.4219743461945,1478.8613986673033,4.1200613001201994e-06,0.7059157473968984,0.6175291187481278,0.03244638442993164,4,30517,15250.578138506737,8719.0,3456.055811813456,14,16,11,12
5084.016682734989,1507.894189860627,4.355126892757228e-06,0.7344129663135182,0.6414412547749636,0.026554584503173828,4,31365,16853.36118290688,9178.0,3859.288849550647,14,15,11,12
4620.688719259817,1447.5421237052485,4.2390758049552e-06,0.790349530710069,0.6906496886717992,0.034731149673461914,4,33377,18859.02376975497,9896.0,4370.3509167896755,13,14,10,10
4746.214976692214,1529.3668894606815,4.689291572978788e-06,0.8017118784007202,0.6982660740960083,0.028342008590698242,4,35637,20393.960015129007,10975.0,4786.208796810162,12,13,9,10
171.57686380187204,40.52990647604507,0.0001754321936906729,-0.5536600126199098,-0.30819989210507703,0.03011631965637207,0,445,10.0,137.0,0.03137021390022013,9,0,3,6
193.94495510561512,45.394353713996864,0.0001633876877804566,-0.6499721835310259,-0.4020491040213072,0.030148744583129883,0,484,10.0,166.0,0.03488173707873167,9,0,5,6
166.28115552612755,38.8629739800592,0.00012312904975607798,-0.31799542497249633,-0.21281335733588547,0.059594154357910156,0,543,10.0,182.0,0.036053341248517584,9,0,5,6
285.23338812621415,63.10969094029764,0.00016428357066832012,-0.7128724228427148,-0.49467426444383933,0.038693904876708984,0,715,10.0,200.0,0.03957261689128844,12,0,5,6
410.43212221624594,86.83279745369039,0.00015780607547146081,-0.8777484084626359,-0.6855517236776996,0.03916573524475098,0,872,10.0,224.0,0.04544708975464412,10,0,7,6
328.6917767858384,69.8037128080474,0.00013151198219909585,-0.6968142766473189,-0.5665006155796044,0.06383275985717773,0,815,10.0,216.0,0.046623629492194146,13,0,6,6
405.2545414164412,86.94232398577118,0.00012425418458266748,-0.7306614213328206,-0.5967562293010331,0.06124711036682129,0,951,10.0,244.0,0.0478007176765414,18,0,5,6
