rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4714.525687321659,1152.0840197258813,3.524465195688266e-06,0.4649682239900319,0.4537022560975378,0.022170305252075195,4,19183,7279.2023498765575,4934.0,1596.5419086011852,18,18,15,14
4121.388789488081,1029.6673752749487,3.192191144462988e-06,0.6094441247996115,0.5743315041971588,0.03019547462463379,4,20241,8742.781418963346,5238.0,1935.696302006927,16,16,14,13
5162.645513255289,1444.0597828609543,4.253469411446735e-06,0.6631219217907338,0.5886227946283786,0.022147417068481445,4,27556,13240.008537863629,7712.0,2979.426105136885,14,16,11,12
4596.997315568371,1348.2152554879344,4.0766140199107326e-06,0.7373870567652101,0.6521125650486959,0.03018045425415039,4,28180,14921.215096122896,8142.0,3396.0967425886483,14,15,11,12
4866.999089218918,1447.6577990777328,4.345967922510913e-06,0.7351065090931792,0.6391505141838367,0.03016495704650879,4,30881,16231.173791820893,8994.0,3713.822582592373,13,15,10,12
4908.41841092086,1517.8963932146542,4.666557102303073e-06,0.7617594836363268,0.6655709471192219,0.020112276077270508,4,31832,17481.302154185752,9482.0,4036.3545035578045,13,14,10,10
4611.607338988607,1494.7072524031964,4.864719755206065e-06,0.8077141848226028,0.7103994058796959,0.020109891891479492,4,34433,19495.16599317816,10435.0,4959.000000000004,12,12,9,5
3547.7082203330465,1262.0683957835843,5.029097232111444e-06,0.905890091944,0.8385149760532661,0.020115375518798828,4,38344,25688.43243956392,12662.0,8635.199999999997,10,10,8,5
4047.2115622037772,1404.4737541796055,5.827168626601853e-06,0.8934430287762193,0.8348615434393097,0.02009868621826172,4,39399,26232.04304938212,13032.0,9038.699999999997,10,9,7,5
27.40584770093187,4.965359654313767,1.6762724271643701e-06,0.9537250141787398,0.9677110278414196,0.020117759704589844,4,371,354.42669621331726,140.0,112.0,7,6,4,4
20.1231636266305,5.653369259648022,1.8278379795284888e-06,0.9772084531882572,0.9642334269945041,0.020102739334106445,4,404,392.520308944466,149.0,123.0,9,6,3,4
54.61497371977099,11.67723825547215,1.6769027089114562e-06,0.8947015183574966,0.908298746482425,0.02009868621826172,4,516,476.231706811901,176.0,159.0,8,6,3,4
23.07365249893855,6.313418130581551,3.153589678903197e-06,0.9683488161103656,0.9546195165204239,0.020113706588745117,4,400,383.0173677103986,137.0,124.0,8,6,4,4
83.0213560511473,15.231899417228245,2.0699667001757725e-06,0.8048596362506087,0.8522881226334984,0.030175209045410156,4,568,530.3958211030268,188.0,179.0,11,6,4,4
174.2308757701418,37.046120642731964,2.9272020814945228e-06,0.7015764780407003,0.706572086858521,0.05025029182434082,4,998,820.4123613659523,261.0,261.0,13,8,5,4
195.90975775340317,39.80660162742677,3.3446972487176403e-06,0.7338584032659442,0.7140996080291435,0.05202150344848633,8,1187,1152.9537168001984,275.0,274.0,17,13,7,8
742.3321216415674,154.23999456211507,2.4512880839719676e-06,0.3781511217961946,0.41325111291986916,0.04009556770324707,5,2652,2063.034185964842,570.0,452.71299835292825,26,15,20,11
1704.2006147778743,355.2415550341657,5.764618235253182e-06,0.013763737742849447,0.07648344496134707,0.0381619930267334,4,4751,1909.4674092562814,1085.0,492.59999999999945,26,13,21,5
