rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
6001.344611011142,5.463821477067502e-06,0.002997875213623047,10,16645,26675.066575894867,79,52
5753.362471806665,2.317508384851765e-05,0.002999544143676758,10,16609,26182.55137794152,81,54
5993.607234655073,2.1226175866790176e-05,0.0024995803833007812,10,16883,26680.958130672076,79,52
6073.389662767892,3.5504933547722738e-06,0.001997709274291992,10,16967,26879.079032341586,78,52
5861.951700226415,1.4620041402987354e-05,0.0035092830657958984,10,16516,26634.323201585023,78,52
5784.081617331918,1.0896848027645494e-05,0.0019979476928710938,10,16739,26523.33022093833,76,53
5774.72055385779,1.2256231200155796e-05,0.0030112266540527344,10,16859,26483.183634153793,80,53
6048.645688261063,2.237289417945248e-05,0.0025098323822021484,10,16534,26798.983943874322,79,52
5833.84449955623,7.675415248044185e-06,0.0019981861114501953,10,16811,26585.192209575955,78,52
6070.152589557971,2.9487935307982425e-05,0.003000020980834961,10,16550,26896.984038594313,78,52
5831.856868672019,2.8236788935099513e-05,0.00350189208984375,10,16748,26446.17351205612,79,53
5868.333455300536,1.5027490786128938e-05,0.0030066967010498047,10,17053,26549.792483282745,79,53
5875.7922869490785,1.0446996988405185e-05,0.0025115013122558594,10,16812,26475.129522194035,81,53
6044.71858629032,8.270125628275614e-06,0.002996206283569336,10,16662,26603.472118144688,79,53
6079.822166798267,8.874845542914317e-06,0.00401759147644043,10,16696,26749.913767817612,79,52
5978.437179541866,2.284726952807843e-05,0.0035130977630615234,10,16618,26526.044157377426,80,53
5908.72270121472,2.687746216519233e-05,0.0029973983764648438,10,16505,26292.954964368484,80,53
6093.885210804038,8.742352840994981e-06,0.003509521484375,10,16415,26894.861173234098,81,52
5991.3165872424315,9.239199731920092e-06,0.004006624221801758,10,16239,26819.438603529405,76,52
6001.316662413707,7.25230559398598e-06,0.003512859344482422,10,16872,26776.214940484904,79,52
5818.06218151891,9.395894875630925e-06,0.002997159957885742,10,16296,26070.67169328904,79,53
6016.5882062562005,4.736723852802761e-06,0.003004312515258789,10,16602,26890.365731055168,76,52
5994.823218795123,3.007060432424585e-05,0.0025069713592529297,10,16686,26756.594814258093,77,52
5795.410987367387,2.0840846652588146e-05,0.001996278762817383,10,16649,26749.033276038834,77,51
5691.707807342232,5.415425575199576e-06,0.003010988235473633,10,17010,26727.8556494466,74,51
5802.853483097695,4.183217332311157e-06,0.002997875213623047,10,16812,26704.8789423637,79,51
5817.607520545491,7.325571953355314e-06,0.001997232437133789,10,16654,26782.71235616245,78,51
5953.334763153497,4.965696490246386e-06,0.002505064010620117,10,16424,26793.989946599828,80,51
5606.491051207557,1.3326988764929725e-05,0.002997159957885742,10,16605,26524.246846084927,77,51
5795.677861684984,6.013895824636029e-06,0.0025086402893066406,10,16584,26538.620066460993,77,52
5993.85670851921,1.3108537259800783e-05,0.0029990673065185547,10,16658,26803.13918770638,80,51
5833.669423290367,7.1195836111580415e-06,0.0020105838775634766,10,16696,26559.51231500566,78,52
5704.007997208435,9.48832174735412e-06,0.0029976367950439453,10,17051,26445.742598752877,76,52
5500.363833371693,9.672280275324845e-06,0.002997875213623047,10,16766,26426.6796467398,75,52
5786.700553837028,6.321365285375657e-06,0.0029969215393066406,10,16625,26469.814575272263,81,52
5692.144203071456,5.323623188026251e-06,0.0029973983764648438,10,16603,26603.479006560552,75,51
5747.759221479035,3.567521362163071e-05,0.002508401870727539,10,16462,26779.609909521732,76,51
5692.875097920123,9.917732967306217e-06,0.001997232437133789,10,16624,26628.39612571239,75,52
5633.789461899489,7.021764569291591e-06,0.0025076866149902344,10,16709,26414.13439417448,74,52
5656.526281783363,1.3584168983368403e-05,0.0035028457641601562,10,16599,26092.04694166364,78,53
5797.098567024479,5.922402744861886e-06,0.004000663757324219,10,16658,26673.231626585086,78,51
5659.520241328227,1.9201374879723944e-05,0.0030035972595214844,10,16558,26819.757886752686,75,51
5793.818797550673,8.43736652043388e-06,0.002500295639038086,10,16507,26821.991857653644,78,51
5746.252212395172,4.320539813455573e-05,0.002997159957885742,10,16960,26542.51349531661,78,52
5746.775859619707,2.8066841527485224e-05,0.002003908157348633,10,16733,26723.023273239567,76,51
5533.245206978911,8.945590472032512e-06,0.0025026798248291016,10,16676,26686.157635931195,72,51
5865.613222938443,2.602478112194787e-05,0.00250244140625,10,16557,26893.101585662167,77,51
5598.262588191482,2.266710301151492e-05,0.002998828887939453,10,16802,26490.579147013388,73,52
5816.489983765428,6.841214206138893e-05,0.0035119056701660156,10,16974,26827.056704126822,77,51
5656.964304652246,1.8528003099928317e-05,0.0030107498168945312,10,16998,26654.500420367076,76,51
5701.045536450803,7.834498596716426e-06,0.0035088062286376953,10,16678,26609.89234716897,78,51
5824.805716509686,1.4528547858642784e-05,0.001996755599975586,10,16594,26618.020042668562,75,51
5710.465583627556,1.3678822157490854e-05,0.0030057430267333984,10,16940,26751.126943386047,74,51
5761.4761252282815,4.373998524756647e-05,0.0035135746002197266,10,16714,26596.780111950997,77,52
6027.348240704384,8.701848178304632e-06,0.001998424530029297,10,16832,26917.22481564289,76,51
5762.663205768196,5.858450909476343e-06,0.003996133804321289,10,16749,26579.931607251157,78,52
5887.7291201465305,5.163928127288105e-06,0.004000425338745117,10,16752,26704.647091728682,78,51
5770.193570117397,6.555529459645533e-06,0.003003835678100586,10,16533,26531.90366143205,78,52
5795.82071743658,2.4780993868229635e-05,0.003509998321533203,10,16784,26478.647703756622,76,52
5565.937780918412,3.8975112580178536e-05,0.0029959678649902344,10,16797,26385.981387403608,78,52
5926.831986718999,2.977393440088921e-05,0.002004384994506836,10,16586,26763.892542498073,76,51
5802.603353965381,2.870839312981558e-05,0.001997709274291992,10,17048,26840.26218196004,76,51
5670.542410439671,5.2676160968776465e-06,0.001997232437133789,10,16622,26466.881755627375,77,52
6603.364501431392,2.806994822438235e-05,0.002996683120727539,10,18267,27675.68508183556,83,55
7006.197440782357,7.288778897142079e-06,0.0030059814453125,10,18166,28128.95371651913,86,54
6744.850703512863,1.1504762652529385e-05,0.0025110244750976562,10,18309,28049.73261561549,83,54
6721.562580606061,7.355465163248784e-05,0.002997159957885742,10,18124,27859.14811612027,82,55
6718.824428185825,1.8906550208568944e-05,0.0035233497619628906,10,18195,27770.582363495785,84,55
6531.646316791514,4.8874240343588656e-06,0.00499725341796875,10,18214,27530.3037819795,84,56
6829.04953116088,1.2656274496849882e-05,0.002693653106689453,10,17856,28024.357130424425,82,54
6997.276404681417,1.3861846480313993e-05,0.003507375717163086,10,18260,28061.347151191272,85,54
6904.331503705149,3.519912555052649e-05,0.0019965171813964844,10,18352,28387.778294692605,82,53
6699.609394989152,7.348338242480289e-06,0.002997159957885742,10,17931,28088.17213920215,84,54
7085.382869912492,1.0116115624624918e-05,0.003517627716064453,10,18311,28377.42207151457,83,53
6782.735744739491,1.323491501184863e-05,0.002501964569091797,10,18520,28196.79346473488,81,54
6812.246215660956,2.3894836011889218e-05,0.0029976367950439453,10,18437,27917.323343138225,84,55
6693.879955601135,4.7971271295137104e-05,0.002503633499145508,10,18528,27812.33604251686,83,55
6897.368841884388,1.5121285346826205e-05,0.00200653076171875,10,18001,27939.214555132297,84,54
6829.816779036184,3.038837788065463e-05,0.003996610641479492,10,18471,28132.98311370535,82,54
6873.853407703024,1.5760132007186145e-05,0.002995729446411133,10,18085,27862.1150094149,86,54
6754.700974885202,2.9173513754062987e-05,0.0035126209259033203,10,18312,27982.5798337049,81,55
6735.42091012361,2.631914763338606e-05,0.001997709274291992,10,18349,27731.31768545897,83,55
6978.351501239694,8.903591481793545e-05,0.0030040740966796875,10,18310,28277.797317452456,82,54
7247.423730657918,4.0096589245087636e-05,0.003010272979736328,10,18106,28253.119672446825,85,54
6794.761673747585,7.739774400002789e-06,0.001997709274291992,10,18246,27960.31425658384,83,55
6972.023932452064,5.696583245640732e-05,0.0029969215393066406,10,18367,28425.97869703903,83,53
6967.31596844804,9.324238893123834e-06,0.003512144088745117,10,18348,28018.939906621363,83,55
7140.628704725242,1.722904147014365e-05,0.001997709274291992,10,18071,28248.090647357938,83,53
6997.685502267195,8.480763244421707e-06,0.0029959678649902344,10,18008,28119.607424410566,84,54
6655.365615250632,7.169180128393942e-06,0.0025091171264648438,10,18275,27794.918666076035,82,55
6809.374164996103,1.3304171739674512e-05,0.0019974708557128906,10,18259,28104.7152854318,85,54
6832.877636423708,8.841237792757484e-06,0.003009796142578125,10,18098,27986.675424653604,83,55
7092.61599989441,1.2824295597358436e-05,0.0019969940185546875,10,18280,28335.151043917063,83,53
6793.8258335780365,8.651822190194446e-06,0.003009319305419922,10,18572,28162.63296553224,84,54
6735.793995932499,1.9068249092941157e-05,0.002001523971557617,10,18044,27994.783927976394,84,54
6781.090651224161,1.0934808727163958e-05,0.0029964447021484375,10,18208,28112.309687359895,83,54
6754.702526495988,2.1901424641224838e-05,0.0025038719177246094,10,18255,27947.78963256719,85,54
6727.295406252699,8.936523422679242e-06,0.002997159957885742,10,17837,27725.79754616785,83,55
6901.9383014814175,5.1040194660316314e-05,0.0025014877319335938,10,18381,27946.332531396583,84,55
6761.151380503636,1.8370915314376277e-05,0.002997159957885742,10,18076,27924.47424130479,85,55
6823.123637888042,1.0580198624109754e-05,0.0035097599029541016,10,18006,28205.30020933764,81,54
6964.926922651661,1.7498276408018504e-05,0.001997232437133789,10,18344,28065.46158094341,83,54
7025.312374833429,1.8769799810100757e-05,0.00251007080078125,10,17951,28634.93732728453,84,53
6569.9300502890055,4.233529759032665e-05,0.001992940902709961,10,17877,27962.136588169153,81,53
6582.559501106611,2.3431272064067777e-05,0.003002643585205078,10,18376,27994.50223300676,81,53
6485.248663747993,0.0001421885563151404,0.0025014877319335938,10,18391,28037.14483260783,79,53
6576.031110567016,4.3282248667491705e-05,0.001996755599975586,10,18246,28196.81337871473,81,52
6694.718013391858,1.3266693535288572e-05,0.0035109519958496094,10,18160,28275.462541709127,81,52
6335.747707356129,8.939642128481752e-05,0.002996206283569336,10,18609,28014.248817938405,79,52
6586.044427467973,0.00013349610198793918,0.0025153160095214844,10,18169,28120.198149708747,80,53
6565.7132265097625,5.65114907536889e-06,0.0025098323822021484,10,18219,28111.581987478814,81,52
6549.033082148895,5.404952383948262e-05,0.003009319305419922,10,18104,28192.3250372602,83,52
6730.001290807654,1.4094226181191241e-05,0.001996755599975586,10,18160,28407.345515635065,80,52
6688.83980324623,1.78263890719929e-05,0.0030031204223632812,10,18357,28515.8811296642,80,52
6534.698012947856,1.677230537402931e-05,0.0019965171813964844,10,18081,28068.585128234856,83,53
6724.986473191738,7.0938503737347564e-06,0.0020003318786621094,10,18263,28347.013103117733,80,52
6464.668041096298,5.278311419016269e-06,0.002512216567993164,10,18076,28062.14849021459,82,53
6393.401597674146,5.85031769452675e-06,0.002996206283569336,10,18092,27342.914738702573,82,54
6549.172670608652,6.589773267063111e-06,0.0029976367950439453,10,18052,28166.813975089142,80,52
6430.494817438316,1.0184871317795083e-05,0.0025098323822021484,10,17922,27994.186743541377,80,53
6589.372447999829,5.329529757779117e-06,0.0029976367950439453,10,18269,27838.608891772106,81,53
6467.970981555665,2.870088818424566e-05,0.003012418746948242,10,17751,27826.01915374783,82,53
6757.2775447995045,4.5051509083087595e-05,0.001997232437133789,10,18143,28110.825133020124,80,53
6604.208668485114,4.742803330939712e-05,0.00299835205078125,10,18025,27858.59914108794,81,53
6642.178670895677,1.231125782115495e-05,0.0029969215393066406,10,18302,27997.365598446508,80,53
6572.263203385318,3.5328469626041354e-05,0.002003192901611328,10,18301,28159.608909638817,79,53
6616.396219718909,6.749145952696877e-06,0.0025064945220947266,10,18341,28173.651660052852,79,52
6449.254967695864,3.3170966386510646e-05,0.0019979476928710938,10,18072,28025.297115576108,79,53
6326.576306102652,1.1815018977868996e-05,0.0030035972595214844,10,18255,27969.40507110238,78,52
6832.641750090124,2.1750492791091984e-05,0.002502918243408203,10,17914,28393.511846668756,83,52
6534.031912843197,1.6391442231644417e-05,0.001996278762817383,10,18205,28181.373297309445,78,53
6450.5028064147255,8.03429373957894e-05,0.002505064010620117,10,18137,28075.919423552146,81,53
6643.8819524929395,4.687325485639931e-06,0.0019979476928710938,10,18286,27887.595734837454,82,53
6933.132592579171,1.8200249101907042e-05,0.0025098323822021484,10,18203,28046.460183917297,80,53
6546.1788261352,2.463049389087071e-05,0.0019989013671875,10,18319,27957.698480448773,80,53
6713.72217784943,1.4468956390244695e-05,0.0035164356231689453,10,18147,28217.597414031006,79,52
6214.464503360965,9.319198195412463e-06,0.002996683120727539,10,18337,27705.550872417545,81,54
6629.616153000591,7.296665302262419e-06,0.0025060176849365234,10,18367,27984.567410126263,81,53
6476.425644764826,1.56377597997335e-05,0.002997159957885742,10,18354,28005.48843250683,80,53
6335.745747792414,7.844968087200014e-06,0.0035130977630615234,10,18272,27735.917628405416,79,53
6574.906201533379,9.172131631081775e-06,0.001998424530029297,10,18271,28338.75231093165,80,52
6590.44393289154,3.383191768666223e-05,0.004032611846923828,10,18401,27952.0425408101,80,53
6625.722813196633,6.904066690957706e-05,0.003516674041748047,10,18278,28261.987971347116,78,52
6400.5116809812325,1.7234951357460368e-05,0.00400090217590332,10,18142,28025.954524368495,79,52
6121.6709961572815,9.211808674650701e-06,0.0029976367950439453,10,17959,27836.266212044677,78,52
6303.859561508068,8.499818986532527e-06,0.003003835678100586,10,18312,28038.507853208786,76,52
6281.482738402154,2.52439427204598e-05,0.0025022029876708984,10,18307,27999.469260993414,77,52
6390.702018578328,1.5978737834004914e-05,0.0029969215393066406,10,18564,28079.422970952462,76,51
6167.604103520779,7.918854974929776e-06,0.003514528274536133,10,18573,28013.022763599223,77,51
6275.811116664214,9.63154876969521e-06,0.0029973983764648438,10,18234,27910.583914214687,76,52
6282.480278734958,2.5637794488489878e-05,0.0020034313201904297,10,17989,28328.28750832641,78,51
6180.568818417095,1.9363999789259178e-05,0.001999378204345703,10,18553,28152.778332582446,77,51
6388.960018859639,2.4613228129548224e-05,0.0019969940185546875,10,18199,28002.255118110625,79,52
6249.644191344368,3.8143423498956177e-05,0.002496004104614258,10,18269,28063.52300795132,79,51
6049.180039391112,2.9222302221486605e-05,0.002996683120727539,10,18527,27683.569564420894,77,52
6481.638791366772,6.287867228314553e-06,0.002503633499145508,10,18276,28380.74918482873,79,51
6435.879086170686,2.5814509345113454e-05,0.0029976367950439453,10,18107,28167.69692206293,77,51
6173.855458528151,4.779795405888279e-06,0.0029969215393066406,10,18203,28053.59897401445,76,51
6534.215488664536,8.593774991256935e-06,0.0019986629486083984,10,18087,28377.116822938224,75,51
5984.182571357396,0.00010710169331544937,0.00250244140625,10,18159,27594.26998566157,78,52
6203.191266825209,9.55223245748679e-06,0.0019974708557128906,10,18434,27867.664769812858,78,52
6303.080156310439,4.782279968725008e-06,0.0045166015625,10,18573,28102.41324878505,78,51
6351.223420752623,8.234936876740012e-06,0.0025048255920410156,10,18551,28307.383490618187,79,51
6602.646448926991,1.1013944135652028e-05,0.002505779266357422,10,18258,28311.907762015562,78,50
6439.879774640615,6.721252204062454e-06,0.0029976367950439453,10,17997,28136.75574147065,78,51
6332.107851229641,7.75686171139044e-06,0.002523183822631836,10,18408,28264.05240714022,76,51
6346.910700564662,3.152008957846027e-05,0.0019991397857666016,10,17886,27996.993835359302,80,52
6236.7294778141,6.358255450357917e-06,0.0025072097778320312,10,18171,27718.438427513873,80,52
6214.956904985041,3.037960142527376e-05,0.0019974708557128906,10,18348,27824.65052924483,78,52
6468.066833476414,4.672110528283621e-06,0.003509998321533203,10,18336,28541.582676404672,75,50
6436.454873577924,6.46739326711027e-06,0.0020308494567871094,10,18079,28230.59733289291,76,51
6072.208733770298,5.330112016186234e-06,0.0025098323822021484,10,18418,27690.442217787353,77,52
6087.966986478217,1.8596111565592698e-05,0.002999544143676758,10,18213,27885.69831304772,78,52
6196.225649029765,8.337840611858296e-06,0.0020055770874023438,10,18096,27919.34171815081,78,52
6039.193396720011,1.3554560956022223e-05,0.0019979476928710938,10,18458,27852.71572924289,75,51
6288.223285389783,1.9179471173033184e-05,0.001508951187133789,10,18479,28238.464216764583,76,51
6298.660295294556,5.942398377335848e-06,0.0019989013671875,10,18236,28093.252770274346,78,52
6129.6504235623015,9.976269645231747e-06,0.004525899887084961,10,18373,27838.19959867912,78,52
6209.915770494023,7.140055255343112e-06,0.0029976367950439453,10,18366,27881.37942754492,78,52
6450.975865206288,1.2692908838775506e-05,0.001996755599975586,10,18112,28027.376373514424,79,52
6334.1382691326235,5.922807307968837e-06,0.002502918243408203,10,18336,28167.257665878285,77,51
6259.652334897086,4.765329712681554e-06,0.002997159957885742,10,18270,28180.209238890835,77,51
6448.720956215492,1.120533896388545e-05,0.00099945068359375,10,18063,28049.416140988884,79,51
6111.277624251796,2.5469109736336947e-05,0.0019969940185546875,10,18214,28172.497066551503,72,50
6091.530691605598,7.397224066979395e-06,0.002505064010620117,10,18410,27959.5352471142,74,50
6134.74839351942,6.725028353967536e-06,0.002996683120727539,10,18369,28100.499709709726,74,50
6230.078275526867,1.0475174150777846e-05,0.0024993419647216797,10,18186,28149.383208396568,76,50
6020.545030894515,6.874252224226806e-06,0.001996755599975586,10,18601,28210.37547144041,73,50
6023.31286734829,2.121707839223237e-05,0.002502918243408203,10,18041,27986.317757193283,73,51
6063.7132835376815,7.671415646264673e-06,0.0019969940185546875,10,18259,28209.840637712834,75,50
6078.431774148913,3.1869086354027305e-05,0.0025000572204589844,10,18437,28175.72538537195,75,50
5778.2109314031495,8.85095870270531e-06,0.0019974708557128906,10,18192,27566.39788466321,75,51
6089.025599527243,5.965021212039768e-06,0.0025107860565185547,10,18213,28049.60665182223,76,50
6189.640689854471,1.917916419693784e-05,0.0029969215393066406,10,18504,28041.549698707095,76,50
6061.092995608768,8.489975924541498e-06,0.00250244140625,10,18378,27824.746882647407,76,50
6206.96187990217,7.135887417444969e-06,0.001996755599975586,10,18480,28397.808003018432,75,49
6030.5752124955625,5.931633896051307e-06,0.0035109519958496094,10,18167,27983.18442821317,76,50
5935.304280379034,1.4320416743437213e-05,0.001997709274291992,10,18404,27946.91924903264,75,50
6201.631782647625,1.2822036236631697e-05,0.0025069713592529297,10,18420,28265.63695542395,75,50
6447.258981992778,8.40027627602211e-06,0.0019974708557128906,10,18254,28116.063864755826,75,50
5944.881467553348,2.2324739768167166e-05,0.0025048255920410156,10,18377,28120.81479053121,73,50
5877.668253422108,1.0867976606527899e-05,0.0019974708557128906,10,18401,27848.979314380165,73,50
6013.789047847622,0.00018065916114291044,0.0025014877319335938,10,18599,28132.395577059742,74,50
6129.712251095135,8.205692618331448e-06,0.0029964447021484375,10,18346,28139.5978537665,76,50
5995.975267005334,1.2239319869578354e-05,0.003509998321533203,10,18310,27936.475425020133,76,50
6013.84979874175,1.6953574747111817e-05,0.0029973983764648438,10,18182,28215.189376090133,73,50
6264.441484982334,4.679063744832837e-05,0.002996206283569336,10,18249,27787.74370416054,73,51
6038.794644101633,2.3383022760100946e-05,0.0030035972595214844,10,18329,28056.377867987518,76,50
6104.355097012047,5.6866407654789395e-05,0.0029976367950439453,10,18644,27914.366211837078,76,51
5985.465650822601,8.82768143815316e-06,0.0029976367950439453,10,18431,28047.37881253886,75,50
5797.935347214301,0.0001429596137792305,0.0025091171264648438,10,18073,27571.12934603417,74,51
5987.857733763212,1.4470322590181288e-05,0.0029969215393066406,10,18345,27989.226845773454,77,51
5975.28447387355,2.9095626445924294e-05,0.0035142898559570312,10,18473,27998.827982281768,73,50
6109.22154298321,2.2601472714640902e-05,0.003513813018798828,10,18279,28096.373667796586,74,50
6195.2687114135715,6.8145436835251595e-06,0.00299835205078125,10,18220,27799.558975981257,76,51
6152.534350757127,1.3543270311381965e-05,0.001997709274291992,10,18404,28135.687727838413,75,50
6057.029380318935,9.755286226301255e-06,0.0035054683685302734,10,18444,27831.421712515246,76,51
6070.295516652602,4.298064815189784e-05,0.00299835205078125,10,18315,28174.343033605106,74,50
6031.5377773470755,1.588385246125622e-05,0.003008604049682617,10,18351,28073.32728364055,74,50
6148.238399087322,7.723060999616498e-06,0.0035479068756103516,10,18206,27948.448779119917,76,50
6099.443309589374,1.0994471835314589e-05,0.0019998550415039062,10,18562,28110.340557136868,74,50
5996.294033827692,1.3616063596606556e-05,0.0029976367950439453,10,18383,27941.275004454306,75,50
5905.065259813957,3.0175096951454597e-05,0.0025162696838378906,10,18181,28009.232292647546,75,51
6001.443552772395,3.2018805693025227e-05,0.0029969215393066406,10,18258,28296.677659133467,75,49
5751.145585926054,6.593043542872695e-06,0.0019979476928710938,10,18449,27800.796700544695,72,50
5894.35195113576,7.420696553806832e-06,0.0035130977630615234,10,18546,28087.043914993243,72,49
5848.370049397795,1.26424728089985e-05,0.0019991397857666016,10,18379,27998.587342514686,72,49
6027.00516409397,5.498515200609196e-06,0.002512693405151367,10,18206,27899.881963915435,73,50
5915.052860332018,8.134102773460237e-06,0.0019981861114501953,10,18737,27978.511983604352,75,50
5929.602005953294,9.371012207041298e-06,0.0020046234130859375,10,18387,28083.595778058752,72,49
5707.299197814939,1.5160929605334527e-05,0.00451970100402832,10,18218,27681.111974945867,73,50
5819.014169602312,5.578165301181889e-06,0.0035161972045898438,10,18135,27857.055264767492,75,50
5778.416926904165,3.161099125938395e-05,0.003996372222900391,10,18538,28172.93152949092,73,49
5821.016729314343,1.1438132293129737e-05,0.004006147384643555,10,18371,28408.314473173174,71,49
5906.102969231223,0.00013756772260411246,0.0025260448455810547,10,18407,28174.341877244275,73,49
6045.808453461321,1.245018441295177e-05,0.0020012855529785156,10,18636,28260.45942190042,73,49
5779.210884019219,1.3612250145936365e-05,0.0039975643157958984,10,18184,28009.171335377578,73,49
6125.000012181609,5.970806756578261e-06,0.004014730453491211,10,18483,28162.062881982678,74,49
5952.235895986241,6.026846994813786e-06,0.0040132999420166016,10,18191,27962.382369042498,76,49
5811.379496169523,9.761936937350158e-06,0.0034139156341552734,10,18365,28269.890652841706,71,49
5723.836523185125,9.739405106557111e-06,0.002997875213623047,10,18317,27865.398729488195,72,50
6160.870602617145,5.441477905417137e-06,0.0029935836791992188,10,18312,27973.039247679328,74,49
5723.76888867574,2.834931233329297e-05,0.0019969940185546875,10,18340,28121.457623389022,72,49
5794.182292445009,1.2002709840814322e-05,0.001994609832763672,10,18287,28116.886752322353,74,49
5681.285380313397,6.367841557290262e-06,0.002996683120727539,10,18454,28016.209422235715,74,49
5770.255880634587,1.1156286048011322e-05,0.0019958019256591797,10,18491,28261.466598705298,73,49
5790.3382027211555,7.931529111564439e-06,0.002506256103515625,10,18389,28063.672921587757,73,49
5702.873354629581,8.479876775650114e-06,0.001998424530029297,10,18440,27882.966505689674,71,49
5822.100023680444,9.031584504676016e-06,0.0025055408477783203,10,18480,28199.842145257993,72,49
5781.0611406431135,9.409081835139931e-06,0.0029954910278320312,10,18384,27755.387235975646,72,50
5842.839559688493,5.055773484571829e-05,0.002514362335205078,10,18341,28158.641300458992,74,49
5872.39757868713,9.719722206868005e-06,0.0029952526092529297,10,18592,28069.475046954678,72,49
5986.9995530872375,2.2488561589287384e-05,0.0020062923431396484,10,18269,28369.960643602888,72,48
5789.533091102181,1.3547361628214381e-05,0.0019979476928710938,10,18470,27866.483235951535,73,49
5905.946100271522,5.821888661632259e-06,0.002008199691772461,10,18317,27976.82359894786,73,49
5916.350079328131,3.447459278985132e-05,0.002997159957885742,10,18525,28077.214832829806,73,49
5788.956813006711,2.3924365456569717e-05,0.0020041465759277344,10,18377,27636.014157309597,71,50
5866.193452139341,3.001265348224741e-05,0.00299835205078125,10,18390,28002.962874854024,72,49
5964.518752135991,1.4719373952886234e-05,0.002009153366088867,10,18603,28232.53588947851,73,49
5895.155247103106,5.921513903698362e-06,0.002997159957885742,10,18387,27905.57430539734,75,49
5825.62839029516,1.5032025439454587e-05,0.002004384994506836,10,18634,28215.187535609886,73,49
5955.999370333995,1.175448752652486e-05,0.0019991397857666016,10,18294,28327.54250819521,71,49
6077.1899992366425,1.7144892405637086e-05,0.0015094280242919922,10,18357,28194.74266875265,73,49
5481.420731532078,5.6114141834184746e-06,0.0019974708557128906,10,18577,28089.62334373263,70,49
5612.725358915973,0.0001584882752448512,0.0020051002502441406,10,18588,28192.398540262628,71,48
5873.41224218706,1.8266607399773728e-05,0.0015025138854980469,10,18447,28130.98190786881,69,48
5822.799657020842,6.392034734519576e-06,0.0030100345611572266,10,18160,28215.669804711295,71,48
5616.1813873606525,7.4981462146004316e-06,0.0029976367950439453,10,18522,28143.08115982253,70,48
5609.507352575886,3.391065949016856e-05,0.0020105838775634766,10,18423,27790.837503618175,74,49
5715.688143212935,0.0001554846233462464,0.001998424530029297,10,18366,28150.900527267375,69,48
5918.094651962792,5.392298089821097e-06,0.002006053924560547,10,18294,27732.2028121134,71,49
5778.6603601697425,0.0001607299305405979,0.0030181407928466797,10,18386,28281.130007818407,70,48
5553.193988203027,8.170322109643533e-06,0.002003192901611328,10,18314,28139.802372850925,70,48
5455.360074199692,5.2233553168328065e-05,0.0019969940185546875,10,18439,28088.392583621444,69,48
5921.276221275094,4.625139344655078e-06,0.0020058155059814453,10,18475,28227.652238442486,70,48
5723.285844664743,9.553856308746596e-06,0.0019974708557128906,10,18202,28164.0706740495,70,48
5734.417093822026,5.264698381185594e-06,0.002010345458984375,10,18616,28097.36526662867,71,48
5726.6580900716335,1.5814815913823532e-05,0.002997875213623047,10,18060,28112.675311707535,72,48
5780.956695571731,1.1219983437685273e-05,0.0020036697387695312,10,18543,28111.38239493366,73,48
5717.672064506829,1.4568224967246106e-05,0.0019981861114501953,10,18425,27988.153787499494,72,48
5774.863722776031,1.3449387580219393e-05,0.0040128231048583984,10,18594,28245.368854092536,72,48
5523.470096121569,4.308149296210393e-05,0.0025048255920410156,10,18415,28121.842192440377,71,48
5749.084019182905,5.675633108351924e-06,0.001997232437133789,10,18419,28094.717317609753,72,48
5829.930456500811,8.700847631450523e-06,0.0025017261505126953,10,18519,27953.444442480286,72,49
5557.860974419204,1.7925882461363716e-05,0.0029969215393066406,10,18616,28225.216708158463,70,48
5356.312810511853,0.000146093573053873,0.003004789352416992,10,18486,27907.74719065006,71,49
5761.576328290207,6.516689431566961e-06,0.001997232437133789,10,18538,28186.48580629943,70,48
5654.230475700028,1.166273561602914e-05,0.0025124549865722656,10,18639,28134.1238294081,70,48
5613.004194362667,4.943461528165478e-06,0.002996206283569336,10,18446,27870.103143929646,74,49
5695.445536665863,9.595023707949692e-06,0.00250244140625,10,18674,27871.496015291217,71,49
5727.64221129692,0.00019117421373671773,0.0029954910278320312,10,18192,28123.587679351633,70,48
5805.226023378378,5.194063799208054e-06,0.003511667251586914,10,18502,28208.848595948937,71,48
5924.25019194157,1.9927790554820345e-05,0.0029973983764648438,10,18406,28270.18623098972,69,48
5514.534128791587,2.3743491688331315e-05,0.0025179386138916016,10,18540,27971.206434643856,69,48
5562.06347641392,5.553996848274165e-06,0.001997709274291992,10,18798,28103.786080556223,70,48
5784.52293736966,6.145787648501075e-05,0.0030100345611572266,10,18127,28204.649296279462,73,48
5642.908985717518,1.3660544044084312e-05,0.0029973983764648438,10,18568,28128.40054705948,69,48
5544.386594648201,7.085332981472346e-05,0.0025146007537841797,10,18547,28169.90158276525,68,48
5657.882534119452,2.5020480896332525e-05,0.0029990673065185547,10,18192,28032.75852422123,73,49
5646.733165607945,1.0765152479653306e-05,0.002002716064453125,10,18644,27972.222130348524,71,49
5543.349789869119,8.437177976266507e-06,0.001997232437133789,10,18789,28241.6966826085,69,48
5466.0101590414,1.0901858856431835e-05,0.0020093917846679688,10,18473,28087.49983488838,72,48
5399.869931886376,4.240210906313977e-06,0.001997232437133789,10,18564,27769.242481185964,69,49
