rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
186.11142789263758,6.0502200376683664e-06,0.004712343215942383,10,14324,14570.694819487344,98,93
332.22564936977705,4.036610603449192e-06,0.0030012130737304688,10,14157,14543.497192198789,94,93
252.50231132661042,7.837288845740272e-06,0.0035572052001953125,10,14187,14292.110986937456,93,90
161.33131219417194,4.4509097027109985e-06,0.003274679183959961,10,14516,14254.331960549476,89,89
96.19354661971794,6.7453584842116485e-06,0.0030040740966796875,10,14109,14286.790705041727,89,90
52.753223554134344,5.955574002961454e-06,0.003995418548583984,10,14326,14274.129626689088,89,90
157.7708815155841,5.458437882343834e-06,0.002413511276245117,10,14631,14243.715504250356,94,89
169.39818197440226,7.891151934469574e-06,0.003111600875854492,10,14478,14267.163795539433,94,89
145.14962892172215,5.131341939562699e-06,0.001999378204345703,10,14556,14337.701365874516,93,90
112.20920018445062,6.577519074736733e-06,0.0033659934997558594,10,14629,14297.468609576163,90,90
120.17069036090678,5.8389750951405426e-06,0.0019991397857666016,10,14456,14231.484821003985,89,89
120.63640466223563,7.478849625864017e-06,0.003006458282470703,10,14640,14363.317268821422,92,91
180.23024880465664,5.081880462461861e-06,0.0037822723388671875,10,14350,14283.187211612605,93,90
138.5012725038767,6.988858999233277e-06,0.0019998550415039062,10,14419,14261.21607188472,89,89
135.48218702060228,4.4796969025054056e-06,0.0030045509338378906,10,14530,14264.525392654301,91,90
94.40509483261725,7.0857087581728e-06,0.0029997825622558594,10,14390,14182.208317659866,92,88
70.0594586526647,4.110980546310176e-06,0.0022635459899902344,10,14447,14291.708158059171,93,90
155.10574207163992,4.67320654134057e-06,0.003507375717163086,10,14549,14184.232870224301,89,88
135.39127265335955,6.082179067107638e-06,0.002996683120727539,10,14274,14258.217191198897,91,89
82.1429456144976,6.181130570467806e-06,0.0035333633422851562,10,14340,14330.808736998855,90,90
110.34281603594076,6.865958617194661e-06,0.0025055408477783203,10,14482,14270.340539072264,90,90
75.7967323141979,3.88932651940454e-06,0.005378007888793945,10,14372,14298.895619552984,93,90
186.15444067228836,5.758680158314162e-06,0.00400090217590332,10,14867,14220.344102033221,88,89
114.14811304282395,2.6828323779827996e-06,0.0030028820037841797,10,14572,14268.2174655024,93,90
220.32881030686352,4.89914066679426e-06,0.0035076141357421875,10,14700,14278.106231689728,92,90
93.36463580102532,4.488450615684253e-06,0.0029969215393066406,10,14473,14213.438638340758,88,89
120.88103804630866,5.597860096638998e-06,0.00299835205078125,10,14594,14282.794884139026,92,90
140.44947987316993,4.921740751417402e-06,0.0035562515258789062,10,14527,14266.195978740083,92,90
192.23196483735092,4.002573952173923e-06,0.003206014633178711,10,14484,14180.376849713914,88,88
139.3165797198011,8.246940344142424e-06,0.0030167102813720703,10,14565,14228.48335789861,93,89
96.21493056689756,7.397253741123687e-06,0.002507925033569336,10,14411,14292.53905638449,93,90
212.85033688290866,5.029252168787149e-06,0.0031137466430664062,10,14687,14271.055005666643,89,89
146.7739429638071,5.9381012365030315e-06,0.002680063247680664,10,14341,14284.522971033115,91,90
87.8307393909396,5.9513923650242375e-06,0.003000020980834961,10,14404,14332.249347722107,90,90
66.66637354922423,6.64115240560154e-06,0.00276947021484375,10,14376,14256.452226095087,90,89
96.48831305125226,4.7976467114845115e-06,0.003000020980834961,10,14563,14273.265224998891,89,90
107.02758971592077,5.637699940254144e-06,0.0033931732177734375,10,14594,14298.78996514161,89,90
161.46066264952978,4.5913854998149785e-06,0.0032358169555664062,10,14763,14281.465888274188,92,90
209.9481585681207,5.769876820712553e-06,0.0033578872680664062,10,14569,14270.420062660884,87,90
186.25648788034084,8.182891192174514e-06,0.0035860538482666016,10,14638,14220.880530458848,92,89
95.4462526504674,3.886735084282159e-06,0.0025701522827148438,10,14277,14256.490487353827,90,89
121.43755735403892,7.255614776425364e-06,0.0037059783935546875,10,14494,14225.400446564861,92,89
349.09665910493504,6.8967564841698435e-06,0.0031697750091552734,10,14890,14022.83608102754,86,86
176.43082504812674,5.871352017630688e-06,0.004228115081787109,10,14616,14042.763755135686,90,86
153.038832364313,8.783724534633287e-06,0.0046539306640625,10,14380,14034.645033621255,90,86
307.2760664669067,8.14799931299926e-06,0.0032837390899658203,10,14563,14050.98953020538,85,86
230.8378557285634,1.1494333200744643e-05,0.002498149871826172,10,14773,14083.288404575122,88,87
136.81410375804867,4.698230056214223e-06,0.0029976367950439453,10,14448,14109.514002816135,92,88
239.15763784476826,7.674380401882726e-06,0.0029997825622558594,10,14608,14044.794900374942,85,86
181.46550528129796,5.516341184968867e-06,0.003969907760620117,10,14532,14084.93718665852,88,87
291.28911226090025,7.927290402361703e-06,0.002001047134399414,10,14754,14071.062111810345,88,87
111.32917910611728,9.053436626245057e-06,0.003017425537109375,10,14390,14057.601361197978,87,87
240.9788609877929,6.279008384354845e-06,0.0023229122161865234,10,14467,14071.396452158404,84,87
174.01019696507498,7.312233575338289e-06,0.0030007362365722656,10,14439,14040.071266195919,91,86
249.2371023089132,5.7482165263252466e-06,0.0032567977905273438,10,14719,14081.54514713112,90,87
241.10450511098006,8.993621317547169e-06,0.002000093460083008,10,14556,14078.19798813287,89,87
228.75526272507156,6.217500159943649e-06,0.003489255905151367,10,14414,14048.778142417643,88,86
175.05921471973744,5.3893044688016344e-06,0.004610300064086914,10,14410,14086.723614515253,89,87
100.28574476738366,4.6508029970132e-06,0.0030002593994140625,10,14242,14057.045334181634,87,87
245.0161202596996,7.813448776383906e-06,0.003484010696411133,10,14643,14086.381887621488,88,87
145.7623865167097,5.243373122628615e-06,0.0026192665100097656,10,14398,14094.892218310946,90,87
163.49189458724575,7.151078092431325e-06,0.0030014514923095703,10,14517,14036.173612667517,86,86
164.72593103192932,5.164004376262184e-06,0.0039038658142089844,10,14428,14134.8843554696,88,88
189.9348970753728,7.363155519615162e-06,0.003509044647216797,10,14590,14107.132261415169,91,88
210.76711240761577,7.846300744097949e-06,0.0029993057250976562,10,14645,14068.55732973333,86,87
233.61326774420115,5.417425192902522e-06,0.0035147666931152344,10,14576,14143.302898278986,89,88
189.611962265572,5.654908624974844e-06,0.0037736892700195312,10,14433,14067.746532247733,90,87
159.50594763813217,5.7617736899089055e-06,0.0032262802124023438,10,14349,14048.458237563149,91,87
119.89061999451066,7.4317543868953495e-06,0.0030014514923095703,10,14346,14088.719902160978,89,87
276.8167377512385,4.758673310660191e-06,0.0032308101654052734,10,14722,14006.978998625358,85,86
261.80381761474894,7.95587849630156e-06,0.0026803016662597656,10,14599,14051.7275294124,86,86
134.74130248805014,6.128294369282235e-06,0.0029969215393066406,10,14327,14097.39480243594,86,87
144.44382341680398,6.100451183958368e-06,0.002513885498046875,10,14472,14100.308784312461,92,87
261.50418282041585,6.308743350188016e-06,0.002321004867553711,10,14527,14077.041646553444,88,87
241.74611863134243,4.82815438497265e-06,0.0036225318908691406,10,14528,14021.421871939194,86,86
333.1325555384904,5.714550884853825e-06,0.004012584686279297,10,14718,14025.714311344262,86,86
224.95994827929314,6.460758309096162e-06,0.002997159957885742,10,14709,14096.992949190799,91,87
134.85619864377566,6.14518642263528e-06,0.0035142898559570312,10,14335,14086.12561953506,90,87
351.64385886132936,1.0875712063150905e-05,0.0030972957611083984,10,14860,14092.970860493333,88,87
281.3148216638439,3.602055441673366e-06,0.0030040740966796875,10,14817,14039.25883050372,91,86
224.1424777445587,8.305284351173315e-06,0.0030002593994140625,10,14731,14051.921499361948,88,87
160.33668816956978,6.9017868614085505e-06,0.0026972293853759766,10,14497,14054.931251561287,87,87
461.8490591950257,7.031034199130106e-06,0.0020008087158203125,10,14880,13885.821716196964,84,84
426.33184027859573,8.344811427984224e-06,0.0019996166229248047,10,14932,13941.7945146671,86,85
291.6525104369281,4.842202721883678e-06,0.002500295639038086,10,14652,13865.057460021719,86,83
312.8391057933254,6.8268536171248345e-06,0.002997159957885742,10,14753,13957.025341554125,86,85
381.82567783129684,6.920014913369282e-06,0.003000020980834961,10,14540,13900.260602772922,86,84
276.57934976909263,5.97592864192807e-06,0.003000020980834961,10,14598,13942.451481386488,85,85
349.781265742988,9.624575754542227e-06,0.002502918243408203,10,14754,13932.393301282284,84,85
325.0645456717494,8.563730448246491e-06,0.0020003318786621094,10,14776,13881.420004346846,83,84
317.0881014257312,8.826215289085746e-06,0.003535032272338867,10,14679,13878.43138664321,86,83
288.0684886463571,7.79533247903296e-06,0.003000020980834961,10,14611,13932.73144229858,82,85
368.92682415389925,1.0420845364048876e-05,0.0035071372985839844,10,14944,13900.798024331005,86,84
374.7834113156937,5.537150821032939e-06,0.0030851364135742188,10,14635,13933.676493659816,86,85
295.07836829539644,6.451222274344967e-06,0.003001689910888672,10,14594,13874.286071536795,83,83
360.491051386219,8.462202882474861e-06,0.003004312515258789,10,14776,13932.452786414946,85,85
188.8617840173592,6.202111401531574e-06,0.005258321762084961,10,14118,13937.707186400157,88,85
340.1671783052913,5.591507888161212e-06,0.005005598068237305,10,14737,13883.228700901764,86,84
292.36569619428184,7.142466898878166e-06,0.004008293151855469,10,14685,13908.220449689554,86,84
201.31469978574302,4.479652076942433e-06,0.004001140594482422,10,14473,13899.689228156954,84,84
359.86743291844067,5.402088512072406e-06,0.003530263900756836,10,14726,13891.9832233935,84,84
208.31084788377817,6.7982627809956515e-06,0.0035114288330078125,10,14524,13927.010150516095,84,85
224.32158512428168,7.600756803077694e-06,0.003992795944213867,10,14413,13922.89225600703,87,84
318.23828399267063,6.18877713663592e-06,0.002999544143676758,10,14547,13895.687405021572,87,84
301.692713711919,7.647347176326744e-06,0.002995729446411133,10,14699,13913.62481445158,85,84
295.5401161173099,7.749887385882184e-06,0.0044553279876708984,10,14605,13919.933513416501,86,85
246.18796228961216,5.111475650608706e-06,0.003008604049682617,10,14360,13880.40099747713,82,84
321.93293650338467,3.7201737510935698e-06,0.003476858139038086,10,14758,13922.050526770154,85,84
385.35108235732463,3.904174818949465e-06,0.002507448196411133,10,14842,13868.451854411396,84,83
239.75468139693297,8.864640797279666e-06,0.0019998550415039062,10,14517,13880.05824634343,81,83
291.2255698182482,8.52837230101607e-06,0.002512216567993164,10,14703,13937.92707288523,82,85
242.23669928250573,9.103584479697086e-06,0.002999544143676758,10,14519,13892.77661414555,84,84
215.7746670385309,7.215947321892528e-06,0.002001047134399414,10,14414,13943.649968079066,88,85
313.4506818898974,5.486817350427544e-06,0.002424478530883789,10,14679,13869.62357241035,85,83
308.2457220222706,8.305418264422481e-06,0.0030019283294677734,10,14733,13909.913375919357,87,84
379.4526713381255,4.065760976511606e-06,0.002000093460083008,10,14770,13862.011570250661,84,83
276.3468538885609,4.768467028620746e-06,0.003367900848388672,10,14574,13926.185723368832,89,85
306.9990903257594,7.456264251498724e-06,0.0035102367401123047,10,14503,13866.93239449957,83,83
310.51122442063865,7.395568955553744e-06,0.003000020980834961,10,14491,13856.221398959988,84,83
222.42551907381022,4.2715602713598495e-06,0.0034797191619873047,10,14551,13940.43087255534,86,85
359.66243620830784,4.815697028130139e-06,0.0025048255920410156,10,14598,13887.159091927184,83,84
239.5101460659068,6.680694525334807e-06,0.002997159957885742,10,14426,13907.572808207817,84,84
1378.5571323670808,1.2943274258549625e-05,0.0025098323822021484,10,16671,15101.100831280964,90,98
1162.3720807479174,4.470652663486842e-06,0.002000093460083008,10,16369,14954.363875397472,89,96
1192.390426067897,8.346342306371156e-06,0.004704713821411133,10,16583,15041.853383160296,91,97
1309.0413639261387,1.1522772627913207e-05,0.0034258365631103516,10,16554,15008.410237660888,89,97
1028.3877880201553,1.464478468699166e-05,0.002504587173461914,10,16016,15120.824827695666,93,98
1120.3218930118592,1.840413026660554e-05,0.0030045509338378906,10,16441,15126.755212714328,91,98
1235.8802827823242,4.322116723432126e-06,0.0020034313201904297,10,16481,15085.393652830977,90,97
939.8650969107339,1.8030874905882953e-05,0.0036056041717529297,10,16156,15105.681749010948,92,98
1123.1362460129344,1.0733286643385686e-05,0.003371715545654297,10,16597,15012.892174054406,93,97
1014.0640572564411,2.0308909680130925e-05,0.0030105113983154297,10,16293,14942.211139141313,89,96
1262.0189851024986,8.518754134019684e-06,0.0029981136322021484,10,16480,15001.776271814104,88,97
1150.757676217697,9.222162210369258e-06,0.002997875213623047,10,16289,15075.16944211694,92,97
1181.6597462063278,1.0612343870558614e-05,0.002003192901611328,10,16549,15061.950764139674,92,97
1115.6136140685066,8.670788788018709e-06,0.0019998550415039062,10,16380,15133.00457036188,95,98
1098.492586899972,7.89915368663029e-06,0.002506732940673828,10,16443,14988.583862242314,91,96
1112.7444861104393,1.474506776552224e-05,0.002999544143676758,10,16366,15094.271614124722,91,97
1038.6995565771049,1.5437232237669747e-05,0.0030896663665771484,10,16251,14902.354851289678,91,96
1171.846368238297,1.4837587683251483e-05,0.0030078887939453125,10,16674,15054.505533434702,93,97
1131.7881330156933,4.544553632820645e-06,0.0030090808868408203,10,16156,14927.557673705309,90,96
1229.1739223634602,4.753799424258945e-06,0.00330352783203125,10,16425,15133.134042746906,94,98
1303.6083011198425,2.0782711144742552e-05,0.001999378204345703,10,16648,14989.160581940407,91,97
1291.802316115472,2.8144255146529718e-05,0.0038530826568603516,10,16278,15055.716437051356,88,97
1036.9819124799446,5.60185527447906e-06,0.00423741340637207,10,16262,15053.292673397247,91,97
1034.3627469180535,8.625527953889827e-06,0.003998279571533203,10,16505,15015.417493546884,93,97
1176.8509577216598,3.875807043357061e-06,0.0030508041381835938,10,16437,14973.605277042205,91,96
995.993476233887,2.0479326932777107e-05,0.003276348114013672,10,16224,15013.87044921572,92,97
1301.530315557299,1.662005329230115e-05,0.004846096038818359,10,16428,14989.01203591267,90,97
1157.485096468868,9.496956229896596e-06,0.0028264522552490234,10,16469,15035.34246609857,89,97
1111.4485261864756,6.160530312539526e-06,0.0020020008087158203,10,16519,14955.013368651455,91,96
1186.931040003814,1.843757565765652e-05,0.002003908157348633,10,16368,15095.107703555654,90,97
1245.3958977204118,3.690685991258985e-06,0.0034656524658203125,10,16261,15103.716039692672,91,98
924.2990554239739,1.774826138066817e-05,0.003515005111694336,10,16371,14973.281118445637,92,96
979.2382014970027,6.53217202163376e-06,0.004502058029174805,10,16372,14965.29305594072,93,96
1284.6979828024312,2.1586190989645976e-05,0.003007173538208008,10,16728,15030.183334680467,92,97
1058.1029956903353,7.25763360304794e-06,0.0035402774810791016,10,16506,15027.707763937144,94,97
1207.4838620281976,1.1727274451622884e-05,0.003217935562133789,10,16314,15086.790902788889,91,97
1226.1947945171019,1.114118447687546e-05,0.003509044647216797,10,16479,15183.393113552056,92,98
1208.050258922638,1.4087376854830684e-05,0.0031974315643310547,10,16265,15070.91339753317,88,97
1049.3635721294465,7.111584327414817e-06,0.002999544143676758,10,16201,15035.549878730459,91,97
1018.6440503399399,7.2820061080721245e-06,0.002508878707885742,10,16501,15066.852304763077,91,97
1407.3986285025967,2.6645657413317726e-05,0.0029959678649902344,10,16669,14638.204035359207,86,94
1390.223768735502,8.590613901782732e-06,0.0032300949096679688,10,16602,14643.961596985697,88,94
1113.24631057538,1.3891384392279976e-05,0.0031821727752685547,10,16101,14696.144470956824,89,94
1265.9143129015895,1.0628027272592644e-05,0.0030002593994140625,10,16630,14631.068797316446,88,93
1320.6337884613583,1.732637227607738e-05,0.0035085678100585938,10,16670,14598.757397958287,86,93
1235.3740426094096,1.1996683390178948e-05,0.004593849182128906,10,16272,14571.195160435807,88,93
1240.1992276827114,9.239602385412547e-06,0.0030002593994140625,10,16402,14642.10219766112,89,94
1378.9533452958485,1.3810637966888501e-05,0.002419710159301758,10,16601,14633.601481833979,87,94
1270.8184647306834,9.493029495032017e-06,0.0035080909729003906,10,16395,14614.715091312415,86,93
1304.0228440379938,8.158003902907786e-06,0.0029976367950439453,10,16532,14581.672986139594,87,93
1206.7354682736143,8.078083879653341e-06,0.004004478454589844,10,16340,14528.391633229732,87,92
1131.8951952939155,1.7717684390158803e-05,0.003292083740234375,10,16389,14637.537430522427,85,94
1201.1345148861258,6.644777895234964e-06,0.004014492034912109,10,16512,14668.025846144277,88,94
1186.6576017075106,1.3499803632914794e-05,0.0034890174865722656,10,16428,14540.307867423158,86,92
1135.7253188186612,1.4314124649560593e-05,0.004678010940551758,10,16240,14555.03793146762,90,93
1173.9830965153512,6.459949744113293e-06,0.0029985904693603516,10,16467,14553.098092646815,88,92
1199.8629676639528,7.989145189742501e-06,0.003312349319458008,10,16193,14616.480881530535,88,93
1207.5247579310374,7.997671166821943e-06,0.003500699996948242,10,16488,14521.434957867437,87,92
1113.3739980580503,1.3906087893515168e-05,0.0029976367950439453,10,16364,14681.395441054245,91,94
1084.7157506297754,1.7953634452249796e-05,0.0025038719177246094,10,16592,14567.805765319396,90,93
1189.1673833264663,4.850225124018891e-06,0.0019998550415039062,10,16304,14655.758187806157,88,94
1197.1973195949865,8.95683932357997e-06,0.0035715103149414062,10,16275,14623.632485746839,87,93
1231.3265674755037,1.1851141126141711e-05,0.0019986629486083984,10,16545,14639.625345603694,90,94
1285.0210320233393,1.3605395753006816e-05,0.002364635467529297,10,16591,14535.415848416635,88,92
1123.9498918778397,1.6585693435495925e-05,0.0031518936157226562,10,16324,14535.21076320632,87,92
1213.1172083021352,6.6067103856692726e-06,0.0030188560485839844,10,16447,14528.343075792942,84,92
1227.8244720193811,1.0943290788737624e-05,0.0033190250396728516,10,16642,14581.308055867114,89,93
1400.5440599156664,8.155555966165584e-06,0.0045926570892333984,10,16482,14604.768966523468,89,93
1149.4002377387153,1.1074464513117234e-05,0.0033664703369140625,10,16656,14552.76848727741,86,92
1326.6994724549656,5.354431564559157e-06,0.004057645797729492,10,16409,14628.51440920338,85,93
1166.4468627392248,7.112689120875618e-06,0.004227161407470703,10,16401,14626.818851260086,87,93
1174.14400846905,1.1622907020563784e-05,0.003043651580810547,10,16297,14641.859013364912,87,94
1148.3127140584734,4.50843379151779e-06,0.0030002593994140625,10,16269,14594.529211865438,88,93
1097.1309341145652,6.603113733805043e-06,0.0030007362365722656,10,16404,14634.260836836416,88,94
1321.8652943059558,9.591890000041728e-06,0.004266262054443359,10,16606,14595.80129700744,85,93
1188.9811330576317,6.332785969433302e-06,0.003005504608154297,10,16466,14591.81148286354,88,93
1280.9509155939786,9.311263229090857e-06,0.003001689910888672,10,16642,14627.051270409725,87,93
1273.2802050712432,7.3574368398402605e-06,0.0035104751586914062,10,16629,14544.274520751396,86,92
1113.9705034329752,1.6496862937444625e-05,0.003008127212524414,10,16443,14575.270065073857,88,93
1271.0218394665167,1.1548132482046231e-05,0.0038139820098876953,10,16496,14587.714958280081,86,93
1007.4921988708287,3.389767360428403e-05,0.0025072097778320312,10,16006,14247.241245006971,84,89
1542.9775647985962,1.638356396637486e-05,0.003406524658203125,10,16687,14348.172519407202,82,91
1428.0913287948013,8.5373311268423e-06,0.003003835678100586,10,16636,14292.868990156687,83,90
1353.1243535328638,6.148473355388097e-06,0.0030002593994140625,10,16758,14234.717455930579,84,89
1258.8562005796668,1.3909576475857024e-05,0.0019981861114501953,10,16516,14348.851920389156,86,90
1304.088666350892,4.432188105596303e-06,0.0025093555450439453,10,16497,14255.781907281113,83,89
1311.7516709484098,5.351334157589655e-06,0.002998828887939453,10,16620,14221.528598561095,85,88
1090.6980020915817,5.844684240988991e-06,0.002516031265258789,10,16232,14310.343916817024,86,90
1274.7026364263022,2.0841017846099343e-05,0.002000093460083008,10,16408,14289.533132659355,84,90
1197.937412153318,2.2170441411638452e-05,0.002505779266357422,10,16012,14302.975362722516,83,90
1278.4868093551677,3.650086099240197e-05,0.0021865367889404297,10,16563,14286.084611416698,84,89
1374.7552839801833,3.3854808833677303e-06,0.0019974708557128906,10,16640,14365.841216099754,85,91
1302.9594922098752,2.56433252134848e-05,0.0019998550415039062,10,16598,14383.299432469292,87,91
1465.0749303858352,1.2985657076641827e-05,0.0031032562255859375,10,16954,14375.721609093745,85,91
1145.201296809861,1.0191572137712505e-05,0.0029997825622558594,10,16339,14310.399054884918,87,90
1331.028388572077,1.8650574175663896e-05,0.0029973983764648438,10,16508,14248.342203428603,81,89
1243.9872337925979,9.135439466531916e-06,0.00251007080078125,10,16449,14298.025865396157,85,90
1339.1433072629497,1.3073766630887812e-05,0.003000020980834961,10,16518,14281.676355004312,82,89
1387.6417295722513,5.846828257003313e-06,0.0033750534057617188,10,16400,14345.024328739044,83,90
1184.2097863095807,1.6670495766344814e-05,0.0031058788299560547,10,16553,14316.155296878744,87,90
1170.7191354030858,6.944285562752119e-06,0.002999544143676758,10,16329,14350.447056387391,86,90
1376.8382556907043,3.9930412874905155e-05,0.002000093460083008,10,16689,14280.716399171011,83,89
1277.9732590962467,1.4738390464469956e-05,0.002997159957885742,10,16373,14327.76212999857,87,90
1214.5074682905504,1.49789220114071e-05,0.0025031566619873047,10,16241,14256.418394265302,85,89
1322.1846937515163,2.7904974877401505e-05,0.0029997825622558594,10,16522,14271.93939736635,87,89
1359.7293968612012,2.034412030406814e-05,0.002505779266357422,10,16534,14294.112144395853,87,90
1406.0533307453595,6.802579058807945e-06,0.0029997825622558594,10,16546,14308.476779087297,86,90
1433.4268588580114,3.832255623887108e-05,0.002504587173461914,10,16765,14241.175537074581,82,89
1304.9588993942266,6.8634243526498475e-06,0.0019998550415039062,10,16333,14304.272206687489,84,90
1392.1051487827533,2.9332059061558134e-05,0.003003358840942383,10,16705,14284.033403850613,83,89
1334.368427466118,6.454040731999167e-06,0.002000093460083008,10,16571,14298.131919336323,83,90
1308.7653436813032,4.265394680792785e-06,0.0030019283294677734,10,16544,14270.335940565898,85,89
1270.611388817941,1.0595301859719576e-05,0.002000093460083008,10,16528,14355.058907907729,85,90
1271.6698899830462,1.0396261080050554e-05,0.0019969940185546875,10,16532,14366.524332213445,86,91
1333.356729792583,1.0632488866582346e-05,0.002002239227294922,10,16388,14231.299963679781,85,89
1282.7055686203068,9.486259184777678e-06,0.003508329391479492,10,16507,14282.034908399906,82,89
1292.7511324352217,1.637045589123774e-05,0.0025031566619873047,10,16267,14252.125770137829,83,89
1190.3764095932195,1.623016788489668e-05,0.003871440887451172,10,16435,14221.866789497904,83,88
1248.5626056633796,1.5684813068247147e-05,0.002509593963623047,10,16395,14260.486539123103,85,89
1330.947154937069,1.8699056531684216e-05,0.0020003318786621094,10,16503,14267.34415107382,85,89
1372.8093010955351,1.5452964862572225e-05,0.0035119056701660156,10,16766,14083.717720450855,82,87
1222.6161201820187,7.2896991386832e-06,0.0020003318786621094,10,16268,14046.579558366977,82,86
1373.6869658594985,7.0692032453411e-06,0.003003835678100586,10,16468,14066.094547420664,79,87
1388.845435025971,2.255203470723802e-05,0.0019998550415039062,10,16679,14092.094024387967,83,87
1383.385557606585,2.3809229217394982e-05,0.002998828887939453,10,16699,14030.42309383836,81,86
1389.4077406498986,6.268497291069709e-06,0.0035033226013183594,10,16434,14048.062095460227,82,86
1401.2676457933828,1.2515230613065575e-05,0.0030002593994140625,10,16773,14041.32307640609,82,86
1473.962943187588,2.9410280851879918e-05,0.0025053024291992188,10,16748,14093.956933601003,80,87
1289.3520384656217,2.4003418211174818e-05,0.0030002593994140625,10,16551,14077.452052236398,83,87
1319.0822095226802,1.5495795481433068e-05,0.00250244140625,10,16574,14032.807321601713,82,86
1357.5158065324654,1.2566893672833318e-05,0.0019974708557128906,10,16550,14064.537561937439,85,86
1486.9539779295446,2.00310011977838e-05,0.002508878707885742,10,16829,14034.616162365302,81,86
1353.2999853104745,4.7039476783341176e-06,0.0030007362365722656,10,16631,14069.055727561534,82,86
1433.2892374769183,1.9623130108145684e-05,0.002016782760620117,10,16698,14054.559928676204,80,86
1513.0155978636146,1.844027242445078e-05,0.0029997825622558594,10,16715,14088.102116916725,79,87
1280.2594792671046,8.64327677284356e-06,0.003003358840942383,10,16349,13975.821534183626,80,85
1261.4383904426443,2.021207582182857e-05,0.0033173561096191406,10,16494,14037.519957546048,84,86
1400.6721543435415,1.719541294888187e-05,0.0030024051666259766,10,16686,14069.395259665149,78,86
1325.9421712341166,5.727681697270272e-05,0.0029959678649902344,10,16609,14053.339595964517,82,86
1356.3929325453123,5.567226627559275e-06,0.0029969215393066406,10,16563,14130.48829259928,80,88
1408.5484332640704,1.998418363932394e-05,0.003506183624267578,10,16591,14036.928281404485,84,86
1321.9016981386674,1.3475758614266512e-05,0.0029993057250976562,10,16383,14117.781580435541,80,87
1297.8349756863845,5.216799734564353e-06,0.0035080909729003906,10,16513,14071.789731578665,83,86
1325.6890253088907,9.526985279087244e-06,0.003000020980834961,10,16612,14052.211348488036,80,86
1398.2388805361254,2.1289117145300837e-05,0.0025064945220947266,10,16688,14032.68157717206,80,86
1252.9258459670398,2.5595208942024918e-05,0.002489328384399414,10,16535,14101.50540613999,83,87
1417.044613011988,1.3752655090063194e-05,0.0019981861114501953,10,16566,14086.538537848304,82,87
1415.64992350566,2.022782146561902e-05,0.0025069713592529297,10,16700,14043.4538943495,81,86
1346.6246882745204,8.16699038744161e-06,0.002355337142944336,10,16367,14099.499663656235,80,87
1360.0298765984064,1.6941165097451575e-05,0.0019989013671875,10,16675,14068.932969893265,83,86
1240.4999303061456,9.045824181351385e-06,0.002997159957885742,10,16370,14052.185934355797,83,87
1295.6693361961247,4.076474854735069e-06,0.0030105113983154297,10,16395,14068.982265676032,85,87
1366.4230117349655,8.91227118317916e-06,0.002003908157348633,10,16586,14042.758434940577,83,86
1450.4274876526488,1.2407589131791108e-05,0.0025072097778320312,10,16448,14124.38348859759,83,87
1406.0194935942523,2.2013328993905677e-05,0.0030024051666259766,10,16720,14079.235088986843,83,87
1387.7682706320143,6.218079268790195e-06,0.0027458667755126953,10,16630,14123.625465607885,82,87
1366.6724905767528,2.19379324484007e-05,0.003000020980834961,10,16538,14037.676517431137,82,86
1408.806340589627,2.07091823742594e-05,0.0025072097778320312,10,16513,14039.613264686519,81,86
1285.7294349857139,9.553867313584186e-06,0.002996683120727539,10,16494,14105.067014829343,83,87
1506.9858569620094,7.053664955794071e-06,0.0022568702697753906,10,16840,14064.7106648427,83,86
1466.20323998831,2.3505736542152446e-05,0.0030012130737304688,10,16667,13872.36619259341,79,83
1459.8970287159596,1.6165723568487423e-05,0.0029969215393066406,10,16821,13881.770686273358,77,83
1501.9624855234256,2.227588474045751e-05,0.003504514694213867,10,16810,13928.764166468234,80,84
1438.520832811115,6.337245401889107e-06,0.0029969215393066406,10,16752,13887.530186485083,78,83
1356.4610908030825,2.07921435219056e-05,0.003506183624267578,10,16550,13892.41933621982,76,83
1491.150742366101,1.7853506052464236e-05,0.002505779266357422,10,16689,13902.577494092326,78,83
1329.6470564887284,8.70015678128424e-06,0.003508329391479492,10,16443,13895.805375063735,79,83
1212.5151680422882,6.399827208715245e-06,0.0030052661895751953,10,16514,13868.123238274531,80,83
1269.0657315849705,1.2665312551275295e-05,0.0025091171264648438,10,16535,13879.628829379419,81,83
1341.6628252486819,2.161770200377683e-05,0.0019991397857666016,10,16560,13900.642753337856,79,83
1337.6160467719847,1.0505735841032336e-05,0.003510713577270508,10,16785,13901.100345640889,81,84
1556.259580630019,1.926273679748155e-05,0.003000020980834961,10,16697,13930.895904002475,78,84
1526.7817467017057,9.835205063699889e-06,0.0035064220428466797,10,16898,13883.319665364379,77,83
1307.6678688949787,7.53840555507822e-06,0.0022819042205810547,10,16612,13920.630253067655,80,84
1265.4991729166459,3.127984789853327e-05,0.0030040740966796875,10,16432,13872.053754651639,80,83
1397.8267920663109,1.5666343308300603e-05,0.0030090808868408203,10,16596,13880.594976873945,81,83
1438.8574900704382,2.187341078974072e-05,0.0030045509338378906,10,16881,13871.072850238754,80,83
1374.4728257418021,5.071634107422916e-06,0.0019998550415039062,10,16645,13907.128265128893,79,83
