rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
5340.153157906997,7.6184412216996e-06,0.0030031204223632812,10,14640,22585.148480349297,92,63
5677.02032335212,5.3026980193785346e-06,0.003500699996948242,10,14350,23072.319141544456,93,61
5286.443920899731,7.171787043256637e-06,0.0019989013671875,10,14419,22872.62260160253,89,62
5296.617194210705,4.73967613675433e-06,0.00251007080078125,10,14530,22786.3302869275,91,62
5409.137868667013,7.116159402232711e-06,0.0029990673065185547,10,14390,22961.110012226003,92,61
5511.948339638394,4.493793536387675e-06,0.003513813018798828,10,14447,23082.116196206112,93,61
5464.533784848549,5.003675534509442e-06,0.0029985904693603516,10,14549,23136.368771963553,89,61
5251.041392960768,6.200931443798319e-06,0.0030105113983154297,10,14274,22835.027028573168,91,62
5376.493461284615,6.352041817423172e-06,0.0029973983764648438,10,14340,22775.719096742938,90,62
5413.645282333716,7.042130462713713e-06,0.003004312515258789,10,14482,22832.751722272733,90,62
5518.545721842341,4.2735935089315836e-06,0.003504514694213867,10,14372,22955.312313888746,93,62
5330.679763540074,5.899199696127658e-06,0.0029976367950439453,10,14867,22894.340381993537,88,61
5545.916339458928,3.2356337932506617e-06,0.0025131702423095703,10,14572,23089.970184487887,93,61
5473.858161688717,5.217262283785851e-06,0.0029959678649902344,10,14700,23267.384291637492,92,61
5683.33953889771,4.908048740425341e-06,0.0030052661895751953,10,14473,23558.992953410136,88,60
5456.035853075726,5.7627872132830185e-06,0.005005359649658203,10,14594,22805.423460157373,92,62
5493.891132951766,5.2114882461424505e-06,0.003003358840942383,10,14527,23268.34794118316,92,61
5229.884245922739,4.502085647169038e-06,0.003509521484375,10,14484,22914.572613022632,88,61
5647.401455817807,8.347695192015372e-06,0.0030031204223632812,10,14565,23364.04079754861,93,60
5482.389576527433,7.4589271793081805e-06,0.002500295639038086,10,14411,23101.903984900822,93,61
5442.60115586861,5.3042915048949545e-06,0.0029976367950439453,10,14687,23277.780216326944,89,61
5234.560986363749,6.169115889689465e-06,0.0035097599029541016,10,14341,22710.200567331474,91,62
5238.433460392699,6.139664240117474e-06,0.0029969215393066406,10,14404,22562.49977476197,90,63
5699.554277154216,6.796793451291817e-06,0.003009796142578125,10,14376,23426.446997584426,90,61
5369.847767790159,5.107814683629927e-06,0.0029981136322021484,10,14563,22737.592625935882,89,62
5666.407189777823,5.888213417486196e-06,0.003009319305419922,10,14594,23318.00643256392,89,61
5576.376078724656,4.926954572898902e-06,0.0029985904693603516,10,14763,23129.965720227596,92,61
5136.347057770467,6.043224895986561e-06,0.003995656967163086,10,14569,22626.22423716143,87,62
5241.003087940513,8.239026737082238e-06,0.003009796142578125,10,14638,22858.168241257586,92,61
5451.60073406874,4.315522178148153e-06,0.0019991397857666016,10,14277,23180.078950344534,90,61
5696.90370333481,7.255555693216715e-06,0.0030031204223632812,10,14494,23706.925309524686,92,60
5336.158163853416,7.066989231804541e-06,0.003501415252685547,10,14890,23470.580992964864,86,59
5351.994358950031,6.078928993235637e-06,0.002999544143676758,10,14616,23151.502886607424,90,60
5239.5470930182755,8.795821171978309e-06,0.0035104751586914062,10,14380,23054.291183813562,90,60
4888.212391678095,8.314981392944722e-06,0.0035114288330078125,10,14563,22543.138708959046,85,61
5150.428963562451,1.1423148134701683e-05,0.002997159957885742,10,14773,22751.898347291626,88,61
5389.200307362115,4.983471969493646e-06,0.0035064220428466797,10,14448,23113.34317597494,92,60
5050.678076607757,7.819672774909619e-06,0.002994060516357422,10,14608,22628.550415488364,85,61
5284.227311106,5.802407878817468e-06,0.0030107498168945312,10,14532,23005.76944455762,88,60
5128.8155838541825,8.033838040204242e-06,0.0019986629486083984,10,14754,22949.91302550029,88,60
5005.822757260854,9.071428997984958e-06,0.004009723663330078,10,14390,22333.11092014722,87,61
4977.328811696647,6.436099504686754e-06,0.003503084182739258,10,14467,22562.176057544275,84,61
5435.521897773705,7.44076540572042e-06,0.0030007362365722656,10,14439,23143.94024583421,91,60
5513.754768340747,5.955292672546693e-06,0.0030031204223632812,10,14719,23487.68185081423,90,59
5328.371447241232,8.957516398914328e-06,0.002503633499145508,10,14556,23354.697080776503,89,60
5075.05509354997,6.328835777225409e-06,0.0029973983764648438,10,14414,22722.2643411156,88,60
5401.073001661717,5.547291675838243e-06,0.0025153160095214844,10,14410,23323.693407056646,89,60
5605.522855286937,4.975665739908454e-06,0.002996683120727539,10,14242,23546.928437065388,87,59
5666.184466178118,7.908240863710453e-06,0.004013538360595703,10,14643,23999.146485988134,88,58
5517.531389688707,5.523126651487395e-06,0.0045168399810791016,10,14398,23360.31570785553,90,60
5379.4209488509605,7.247713307102412e-06,0.004510164260864258,10,14517,23316.6836767241,86,59
5350.133752823508,5.48812605703967e-06,0.004513978958129883,10,14428,23114.64027153475,88,60
4775.162766694982,7.3745250353826435e-06,0.004510164260864258,10,14590,21892.162565301678,91,63
5061.273462160679,7.95039583629833e-06,0.00450587272644043,10,14645,22566.922588197074,86,61
5015.375363039766,5.629767252761114e-06,0.003996372222900391,10,14576,22490.273601055917,89,62
5257.946597621737,5.919028515238815e-06,0.003999233245849609,10,14433,22605.38960969553,90,61
5345.910015537883,5.983184079538146e-06,0.005003690719604492,10,14349,23074.854097015646,91,60
5328.485733269145,7.516237795966411e-06,0.004997968673706055,10,14346,22953.8767998908,89,60
5120.754501974857,5.140178898226448e-06,0.005015850067138672,10,14722,22855.247227887136,85,60
5288.096320943758,8.054197741210297e-06,0.0039997100830078125,10,14599,23352.049027544992,86,59
5316.499983912089,6.3371560431064305e-06,0.002996206283569336,10,14327,22797.754274629613,86,61
5269.582340579215,6.338553964751809e-06,0.0035779476165771484,10,14472,22835.625265272272,92,61
5345.162667863042,6.428036122313411e-06,0.0029973983764648438,10,14527,23340.067482106588,88,60
5387.81243784862,5.055986595894855e-06,0.003509044647216797,10,14528,23418.14850265273,86,59
5081.66753542921,5.93481897151264e-06,0.0029993057250976562,10,14718,23031.1156207416,86,60
5249.513440521774,6.779222569446488e-06,0.0030062198638916016,10,14709,22898.260122523803,91,61
5351.877495790901,6.2545648743915745e-06,0.0029952526092529297,10,14335,23207.21861457953,90,60
4873.523256224724,1.0882965454132108e-05,0.0031363964080810547,10,14860,22457.312409354137,88,61
5312.763652843782,4.101908413161147e-06,0.001997709274291992,10,14817,23106.363184819234,91,60
5326.9928497031815,8.400445900929989e-06,0.0029959678649902344,10,14731,23230.4515464399,88,60
5296.90143146534,6.955572014127284e-06,0.0029954910278320312,10,14497,23041.034860804535,87,60
4742.876009764358,7.188458055208759e-06,0.0029952526092529297,10,14880,22622.270155309143,84,59
4624.998759761515,8.530351702435988e-06,0.0025069713592529297,10,14932,22239.24747352579,86,61
5282.482263836309,5.207966874913992e-06,0.002995729446411133,10,14652,23431.3965689611,86,58
4878.664272172057,7.066236778024313e-06,0.002504587173461914,10,14753,22449.292291367383,86,60
4801.64434275373,7.1713135146348876e-06,0.002995014190673828,10,14540,22867.238862706825,86,59
5137.042651747599,6.203252216803171e-06,0.002514362335205078,10,14598,23062.767980824912,85,59
4978.597556938715,9.73215854541679e-06,0.002997159957885742,10,14754,22887.887692450564,84,59
4931.29453928488,8.701107089243616e-06,0.0032148361206054688,10,14776,22930.643035356938,83,59
5091.21174522687,8.902446726301467e-06,0.003515005111694336,10,14679,23042.24539998308,86,59
5151.523475799323,8.008089981017234e-06,0.0035283565521240234,10,14611,23132.762098686868,82,59
5245.173446023254,1.0427034420249569e-05,0.0019986629486083984,10,14944,23203.416006911742,86,58
4848.9544280839955,5.904582986056755e-06,0.0029952526092529297,10,14635,22762.18294949235,86,60
5042.221435986458,6.658332886637166e-06,0.0035026073455810547,10,14594,22871.35554982375,83,59
5233.983263341476,8.541397033806395e-06,0.0029952526092529297,10,14776,23363.616918108695,85,58
5301.6842689724335,6.343576167881437e-06,0.002514362335205078,10,14118,22998.776467007934,88,59
5153.267637840983,5.857971627270396e-06,0.0019981861114501953,10,14737,23043.81855977937,86,59
5180.611279874337,7.32400432953355e-06,0.0035142898559570312,10,14685,23256.22990188604,86,59
5144.644960499614,4.851962567654732e-06,0.003506898880004883,10,14473,23042.05271533962,84,59
4959.313099510259,5.672747666449367e-06,0.002996206283569336,10,14726,22930.061527610174,84,59
5198.3730362312035,6.830662597439802e-06,0.003252744674682617,10,14524,23292.786009088493,84,59
5027.105206080369,7.711725010164212e-06,0.0019986629486083984,10,14413,22697.22790324212,87,60
5159.25434892709,6.392348914885649e-06,0.0019986629486083984,10,14547,23350.26676661956,87,58
4953.281806296202,7.699075633688172e-06,0.0029952526092529297,10,14699,22623.50953320012,85,60
5089.255282673739,7.84494488586041e-06,0.0029969215393066406,10,14605,22965.756619832333,86,59
5254.616481550966,5.388513642623991e-06,0.002506256103515625,10,14360,23474.791805149922,82,58
5335.92158863351,4.171365372867713e-06,0.001995563507080078,10,14758,23495.728336743952,85,58
5080.667323942719,4.327321311356815e-06,0.0045719146728515625,10,14842,23301.42943843593,84,58
4862.820474605117,8.98212910953932e-06,0.0029954910278320312,10,14517,22410.02864485701,81,60
5127.977105034107,8.507006544117473e-06,0.002986907958984375,10,14703,22984.60525242825,82,59
4889.470757581059,9.166128318912802e-06,0.0025069713592529297,10,14519,22541.011957842024,84,60
5221.642364806635,7.326869576108794e-06,0.002995729446411133,10,14414,23253.17342947143,88,59
5122.553040028844,5.825218425322804e-06,0.003515005111694336,10,14679,23027.68769552483,85,59
4907.1602016859,8.351634911948308e-06,0.002995729446411133,10,14733,22682.064618936263,87,60
5214.659434610122,4.462505824293553e-06,0.002995014190673828,10,14770,23482.70964659029,84,58
5023.010249715668,5.077881116985061e-06,0.0035157203674316406,10,14574,22810.734851829973,89,59
4965.27866351573,7.585084856528882e-06,0.0029964447021484375,10,14503,23103.721771792832,83,58
4986.327959248219,7.609593596289491e-06,0.003000974655151367,10,14491,23248.070514301508,84,58
5096.65532952291,4.649027156108694e-06,0.0019941329956054688,10,14551,22860.98771098485,86,59
4989.29512998819,5.088978165763973e-06,0.0019960403442382812,10,14598,23088.638736451765,83,59
5054.900355655653,6.8113680346647705e-06,0.002508878707885742,10,14426,23062.72699406092,84,59
5866.083335984816,1.3018317685086126e-05,0.0035028457641601562,10,16671,24699.757471547815,90,62
5711.671744499459,4.9463494010508545e-06,0.0029952526092529297,10,16369,24189.463452634645,89,62
6151.490159702986,8.623594703545842e-06,0.003512859344482422,10,16583,24852.016841842837,91,61
6026.90283719387,1.160691549295177e-05,0.0019986629486083984,10,16554,24983.733192948548,89,61
6016.9072377513185,1.456381493054096e-05,0.0025131702423095703,10,16016,24568.15662829984,93,62
6273.701109821906,1.835781812853459e-05,0.002995729446411133,10,16441,25058.591410328187,91,61
6254.850965881873,4.7499042147888785e-06,0.001997232437133789,10,16481,25311.714332327938,90,61
6181.319954690867,1.7973534480430796e-05,0.003501415252685547,10,16156,24691.622172839863,92,62
6126.456247681788,1.0833022435155492e-05,0.002997159957885742,10,16597,24857.12263351326,93,61
5780.607230494012,2.0190518569028645e-05,0.0025131702423095703,10,16293,24100.845024364018,89,62
6182.118901419599,8.68153735769511e-06,0.0030012130737304688,10,16480,25300.470325042355,88,60
5951.644472337455,9.396332567529921e-06,0.0030040740966796875,10,16289,24622.548681232503,92,62
5851.4805313546,1.0775065606349308e-05,0.0025055408477783203,10,16549,24313.413412431215,92,62
5681.89061725272,8.926893154567152e-06,0.00299835205078125,10,16380,23836.02807042975,95,64
5982.06875918686,8.162725991922047e-06,0.002996683120727539,10,16443,24430.2588558649,91,62
5876.812562610509,1.4779761186595755e-05,0.002510547637939453,10,16366,24272.69464492127,91,63
6144.008688933067,1.5304190076441394e-05,0.002996683120727539,10,16251,24940.2548439112,91,61
6233.95960129941,1.4828066579450533e-05,0.0030112266540527344,10,16674,24972.557215638626,93,61
6405.200256884501,5.008320708770977e-06,0.0035097599029541016,10,16156,25597.899647401457,90,59
6325.058252403194,5.1531290062870224e-06,0.0029981136322021484,10,16425,25366.220877940726,94,61
5945.712431413721,2.077609524010273e-05,0.003010272979736328,10,16648,24735.374209718106,91,61
5848.591375243532,2.7990315189193015e-05,0.0029985904693603516,10,16278,24712.176338953486,88,62
6167.587051027814,6.02790997272237e-06,0.00299835205078125,10,16262,24832.129076829286,91,61
6148.435795219686,8.802029253384987e-06,0.0040094852447509766,10,16505,24728.314547798014,93,61
6008.817756113664,4.407816852546601e-06,0.003509521484375,10,16437,24800.19413783412,91,61
6229.861093191477,2.040748853476036e-05,0.003008127212524414,10,16224,24916.100736768778,92,61
5545.0945255764655,1.663303623804514e-05,0.0029964447021484375,10,16428,24128.501444861366,90,63
6083.515653321168,9.696501623656953e-06,0.003511190414428711,10,16469,24704.06870042706,89,62
6133.729209761064,6.44753812033544e-06,0.0029985904693603516,10,16519,24893.589212865656,91,61
5748.208089882275,1.833578304123132e-05,0.003004789352416992,10,16368,24202.434698368397,90,63
6324.51830817735,4.2121292259252746e-06,0.002507925033569336,10,16261,25521.204692972984,91,60
6196.916569337862,1.7732511995071047e-05,0.0020003318786621094,10,16371,24659.124730721058,92,61
6227.449605313286,6.849300410343469e-06,0.003002643585205078,10,16372,24869.405628759712,93,61
6187.546139322013,2.1444696345545797e-05,0.0025081634521484375,10,16728,25130.394596308564,92,61
6066.222312624398,7.575681665989054e-06,0.0029973983764648438,10,16506,24616.149731165933,94,62
5605.771675872233,1.1755435363172632e-05,0.002505779266357422,10,16314,24040.397892214078,91,63
5784.553332100525,1.1283220784104266e-05,0.003999233245849609,10,16479,24168.99834279378,92,63
5648.6901842183215,1.4150627163963407e-05,0.002003908157348633,10,16265,24088.376819846486,88,63
6132.839622196389,7.423953577774862e-06,0.0029973983764648438,10,16201,24728.4460256196,91,62
6121.745700525713,7.5803507671726085e-06,0.0030031204223632812,10,16501,24569.992170215082,91,62
5423.184026683467,2.6607306581282498e-05,0.0019986629486083984,10,16669,24270.08706756054,86,61
5654.088378656885,8.795762810652734e-06,0.002997159957885742,10,16602,24763.85279549878,88,60
5881.8029244351,1.3862513431701547e-05,0.003499746322631836,10,16101,24761.14055304325,89,60
5652.9709663931735,1.0758343474640248e-05,0.0029969215393066406,10,16630,24463.558760541684,88,60
6098.209146602307,1.7294770143173813e-05,0.0035085678100585938,10,16670,25491.445323381777,86,58
5700.626229560635,1.2111108694141308e-05,0.0029969215393066406,10,16272,24740.679891773565,88,60
5673.419621636404,9.472327547334555e-06,0.0035054683685302734,10,16402,24564.208314188207,89,60
5517.825917064697,1.3937264719000029e-05,0.002996683120727539,10,16601,24413.878897504495,87,61
5549.891244317534,9.730320761611211e-06,0.003509998321533203,10,16395,24454.202294415772,86,60
5865.337863203235,8.407906747340623e-06,0.0029976367950439453,10,16532,25076.75398113968,87,59
5678.744771160871,8.38562715746653e-06,0.002515554428100586,10,16340,24676.525198650812,87,59
5976.706779758988,1.76688894463993e-05,0.002510547637939453,10,16389,24927.39002790348,85,60
5674.75297739135,6.954477215991381e-06,0.0029976367950439453,10,16512,24396.32738587436,88,61
5923.95368538805,1.3568829498194773e-05,0.0030088424682617188,10,16428,25020.674610455357,86,59
5571.259170565934,1.4412392372293206e-05,0.003503084182739258,10,16240,24329.48071813759,90,60
5714.39087203639,6.8214966156893145e-06,0.0029985904693603516,10,16467,24520.618067543703,88,60
5855.766457562613,8.231958911536434e-06,0.004515886306762695,10,16193,24922.99936350806,88,59
5886.140303632152,8.251507110959293e-06,0.0035126209259033203,10,16488,25079.34273521495,87,59
5924.8797239980895,1.3984698511371063e-05,0.002997159957885742,10,16364,24764.21341941446,91,60
6156.814880529651,1.7929184462279294e-05,0.0030100345611572266,10,16592,25155.01865058239,90,59
5692.049488773042,5.301314986850437e-06,0.0019974708557128906,10,16304,24510.57535079912,88,60
5885.802365502405,9.090125520511161e-06,0.002996683120727539,10,16275,24896.993233471374,87,60
5682.799130205053,1.1965926116659462e-05,0.002501964569091797,10,16545,24559.9829743571,90,60
5706.868485091127,1.3666614266442671e-05,0.002996683120727539,10,16591,24806.018176527923,88,59
5858.766530252209,1.6584690889838154e-05,0.0035142898559570312,10,16324,24946.38419349168,87,59
5701.3866074573025,6.928140756347524e-06,0.0019989013671875,10,16447,24737.52278782887,84,59
5933.695831090072,1.110407210066904e-05,0.0019974708557128906,10,16642,24943.346591718604,89,59
5220.2906033426625,8.408746342301351e-06,0.002507448196411133,10,16482,24051.071997874293,89,61
5943.752953540186,1.1187421025808724e-05,0.0035054683685302734,10,16656,24863.193587096874,86,59
5897.078452126876,5.7347393986001765e-06,0.0029973983764648438,10,16409,25182.80406812329,85,59
5653.936526437155,7.4829652654847085e-06,0.002996683120727539,10,16401,24452.772842670787,87,60
5767.324666750811,1.1675402646727587e-05,0.0025086402893066406,10,16297,24620.111616416078,87,60
5755.55343659559,4.953396057679022e-06,0.0029973983764648438,10,16269,24647.80351218188,88,60
6188.399283798869,6.870541677246884e-06,0.002003908157348633,10,16404,25245.504926719863,88,59
5698.135413584442,9.837498985506008e-06,0.002997159957885742,10,16606,24589.22662014345,85,60
5815.007549241136,6.715202727687144e-06,0.0030059814453125,10,16466,24709.066635114643,88,60
5683.41701035558,9.532111250586798e-06,0.002504587173461914,10,16642,24610.658043234223,87,60
5533.097359798244,7.71060262308291e-06,0.0029976367950439453,10,16629,24425.094291781705,86,60
5822.542510126847,1.650343680176955e-05,0.002507448196411133,10,16443,24658.264110919255,88,60
5637.493691685317,1.1744691857238549e-05,0.0029969215393066406,10,16496,24606.54694221978,86,60
5628.998515130546,3.3724371337152316e-05,0.0035157203674316406,10,16006,24590.707413059255,84,58
4998.792104212462,1.6447635736283183e-05,0.0029976367950439453,10,16687,24049.323443562706,82,60
5174.5910253507445,8.814266194487926e-06,0.0030095577239990234,10,16636,24373.463900468585,83,59
5429.96443394894,6.541193901491642e-06,0.005045890808105469,10,16758,24713.36341966053,84,58
5355.25209180649,1.4053114977738192e-05,0.002997159957885742,10,16516,24290.428354072115,86,59
5601.91784267742,4.994971587371923e-06,0.0020051002502441406,10,16497,24729.965391968068,83,58
5720.78564501533,5.835687711044761e-06,0.0029973983764648438,10,16620,25253.97458395882,85,57
5802.138162923752,6.191613550206804e-06,0.0030031204223632812,10,16232,25008.7093676995,86,58
5417.233673203718,2.0866253144657823e-05,0.0019991397857666016,10,16408,24555.55229505818,84,59
5554.398326625891,2.2126012126350523e-05,0.0030031204223632812,10,16012,24860.975753490337,83,58
5557.11872149441,3.640243456542838e-05,0.002501964569091797,10,16563,24861.036980273242,84,58
5164.786722506061,4.003871518923762e-06,0.0029976367950439453,10,16640,24145.64999128822,85,60
5402.145802908543,2.5597528125080854e-05,0.002513885498046875,10,16598,24341.74866655905,87,60
5496.4710575066665,1.3085654856841797e-05,0.002997159957885742,10,16954,24755.039645166435,85,59
5723.446161923569,1.0380593393464152e-05,0.0025069713592529297,10,16339,24925.120841843658,87,58
5514.953734726443,1.866472875359388e-05,0.0029976367950439453,10,16508,24916.831203326736,81,58
5580.727804528552,9.38374711491253e-06,0.0030088424682617188,10,16449,24738.282871880587,85,58
5590.529105328382,1.3162919788011794e-05,0.0029993057250976562,10,16518,25039.516902453903,82,58
5100.696402487279,6.231803843797029e-06,0.005004405975341797,10,16400,24138.106854329973,83,60
5863.871139331874,1.658605194752365e-05,0.0030107498168945312,10,16553,25121.81501485524,87,58
5384.868554486736,7.258237018339514e-06,0.0025200843811035156,10,16329,24135.55936358605,86,60
5248.965512450077,3.985012251178509e-05,0.002997875213623047,10,16689,24361.702586001444,83,59
5575.027583963216,1.4644750358996689e-05,0.003003835678100586,10,16373,24866.953838804344,87,58
5607.276880462094,1.4999157744276144e-05,0.0035097599029541016,10,16241,24988.171944712256,85,58
5421.736609798067,2.7687616699122095e-05,0.002996206283569336,10,16522,24688.016213679,87,58
5407.460060615171,2.0356447750343166e-05,0.003010272979736328,10,16534,24631.858411555433,87,58
5537.075774082047,7.0739525557151706e-06,0.0019981861114501953,10,16546,24945.1333461018,86,58
5322.631008932814,3.82445482002374e-05,0.002996683120727539,10,16765,24520.555856064242,82,58
5348.2582914343275,7.224225963197189e-06,0.003511667251586914,10,16333,24512.499217023564,84,59
5184.205015845908,2.927745583408311e-05,0.0029973983764648438,10,16705,24253.59811863344,83,59
5597.922486276869,6.834468185910865e-06,0.0025076866149902344,10,16571,24935.429579429994,83,58
5485.562892755863,4.8310017409344586e-06,0.0029976367950439453,10,16544,24688.663325194437,85,58
5389.3472946545535,1.0790036508178698e-05,0.003009796142578125,10,16528,24362.864318159314,85,59
5520.828990733138,1.0554967474580847e-05,0.0035097599029541016,10,16532,24564.242365122933,86,59
5480.354616692921,1.0820827848742352e-05,0.0020029544830322266,10,16388,24839.64521161673,85,58
5638.554667916923,9.703680493142314e-06,0.0029969215393066406,10,16507,24993.84589309344,82,58
5614.311712581076,1.636087198784944e-05,0.0020055770874023438,10,16267,25211.55571718138,83,57
5470.527227953572,1.6288099091012113e-05,0.004029989242553711,10,16435,24583.4536204594,83,58
5340.130968890793,1.580761347511256e-05,0.0029921531677246094,10,16395,24409.99712644295,85,59
5451.646850448105,1.8686986792642726e-05,0.0035223960876464844,10,16503,24796.08962104045,85,58
5241.477671712394,1.5538207900910154e-05,0.0029973983764648438,10,16766,24603.87574946009,82,57
5402.440190516942,7.6179827779862e-06,0.0030090808868408203,10,16268,24832.36952514588,82,57
5038.989690455988,7.36290600899124e-06,0.002997159957885742,10,16468,24342.980286193673,79,58
5478.69382674088,2.256446418433826e-05,0.0030028820037841797,10,16679,25102.500222271654,83,56
5082.524748264814,2.378700591188202e-05,0.002997159957885742,10,16699,24509.842875058104,81,57
5362.741913791821,6.4736705119543374e-06,0.0030031204223632812,10,16434,25116.510252232303,82,56
5338.418946619418,1.2687875315834477e-05,0.0035021305084228516,10,16773,24812.996179053735,82,57
5156.315120336588,2.9271407847231605e-05,0.0030031204223632812,10,16748,24554.718635953664,80,57
5356.128559951104,2.3975202618926283e-05,0.0034995079040527344,10,16551,24697.01878780857,83,57
5490.733665388094,1.5569191177581046e-05,0.002997875213623047,10,16574,25048.75561883815,82,56
5314.135561876275,1.27630084335616e-05,0.0025098323822021484,10,16550,24725.233224546544,85,57
5441.414899968727,2.0011606540317367e-05,0.0019986629486083984,10,16829,25221.971749863405,81,56
5160.187021404308,5.242994353146824e-06,0.0025086402893066406,10,16631,24464.664547911565,82,57
5458.740960125422,1.9594035467378972e-05,0.001998424530029297,10,16698,25148.50019983943,80,56
5072.324564882439,1.8488003404196172e-05,0.0030059814453125,10,16715,24549.797392215336,79,57
5168.100156233384,8.921486117767396e-06,0.0040132999420166016,10,16349,24647.466861206583,80,56
5296.394399258823,2.017261626675201e-05,0.003000020980834961,10,16494,24749.72444189962,84,57
5330.894974374287,1.7174344505467914e-05,0.0030100345611572266,10,16686,24844.37606394509,78,57
5416.978879344758,5.721376995563112e-05,0.001998424530029297,10,16609,24891.281573140233,82,57
5254.279720415855,5.987179672643574e-06,0.0030035972595214844,10,16563,24523.43324144328,80,58
5429.668550374136,1.9976286552615275e-05,0.002504110336303711,10,16591,25101.70307326984,84,56
5122.414793947394,1.3589291482843733e-05,0.002995014190673828,10,16383,24292.021754097183,80,58
5328.132517693861,5.586501856513823e-06,0.0035071372985839844,10,16513,24687.97914312098,83,57
4946.316504908794,9.75078741944118e-06,0.0029947757720947266,10,16612,23899.439636808173,80,58
5218.665817916547,2.12812731115926e-05,0.003513813018798828,10,16688,24820.407406359664,80,57
5213.7897826374665,2.560722674484769e-05,0.0029976367950439453,10,16535,24303.409343330182,83,58
5361.83321304583,1.3848403602505995e-05,0.00214385986328125,10,16566,25008.51586620417,82,57
5425.898855295962,2.02041777054884e-05,0.0029969215393066406,10,16700,25024.82801069823,81,56
5125.1411853961245,8.425155117153317e-06,0.0029952526092529297,10,16367,24456.224572184186,80,58
5349.943572214586,1.6897395471000048e-05,0.002995729446411133,10,16675,24822.55681490617,83,57
5259.107331825041,9.312031557883319e-06,0.0029993057250976562,10,16370,24475.03127040256,83,57
5444.902261318091,4.630508253801717e-06,0.0029952526092529297,10,16395,24728.86409313074,85,57
5313.653196222383,9.129378514747688e-06,0.0029952526092529297,10,16586,24922.23997021137,83,56
5020.396302947448,1.2557992956974804e-05,0.004992961883544922,10,16448,24359.09695352357,83,58
5285.993291614799,2.2053836427007148e-05,0.0029976367950439453,10,16720,24687.552460622,83,57
5296.90947504783,6.696739170159721e-06,0.003005504608154297,10,16630,24598.888705306006,82,58
5137.503491160713,2.1944066699276817e-05,0.002996683120727539,10,16538,24444.76739253092,82,57
5355.237374026269,2.0613993952426438e-05,0.002996206283569336,10,16513,25119.573602389028,81,56
5365.843743023781,9.803563120207061e-06,0.0035080909729003906,10,16494,24588.874467785652,83,57
5134.933032140559,7.428274830297501e-06,0.002996683120727539,10,16840,24580.52454084967,83,57
5059.636486785868,2.351338928397094e-05,0.0030059814453125,10,16667,25030.73180167686,79,55
5094.5199703412545,1.6230333984277716e-05,0.003001689910888672,10,16821,24918.33606478786,77,55
5073.138331104963,2.2284107716744238e-05,0.0019991397857666016,10,16810,24892.964460903993,80,56
5027.953513156608,6.627933199878928e-06,0.002995014190673828,10,16752,24658.43826003831,78,56
5368.966099695384,2.069007538522467e-05,0.002995014190673828,10,16550,25355.37361767623,76,54
5009.528931006997,1.7944457480474604e-05,0.0035076141357421875,10,16689,24898.916188804,78,55
5217.107310369792,8.917886127292538e-06,0.0029947757720947266,10,16443,24905.979638588342,79,55
5208.8375459519975,6.731699274800897e-06,0.005510568618774414,10,16514,24694.18045446858,80,55
4942.76186051535,1.2862248809693919e-05,0.0025048255920410156,10,16535,24134.22248497871,81,57
4991.248357861667,2.1593920929506443e-05,0.00399470329284668,10,16560,24497.975996093362,79,56
5166.656653021475,1.0673619525553089e-05,0.003005504608154297,10,16785,24665.197709128777,81,56
4781.26962476345,1.931205047212011e-05,0.0029942989349365234,10,16697,24517.820219391702,78,56
5042.830671867857,1.0028827552705939e-05,0.002997159957885742,10,16898,24886.581807142076,77,55
5380.357144147776,7.828455808817287e-06,0.0035140514373779297,10,16612,25102.634868070967,80,55
5168.424052658597,3.108594766086041e-05,0.002994537353515625,10,16432,24737.628954993823,80,55
5241.481178673012,1.5689003126696515e-05,0.0030083656311035156,10,16596,25096.677846918927,81,55
5184.771207963746,2.1906126397702932e-05,0.003468751907348633,10,16881,25005.232084509018,80,55
5245.325931484672,5.478681255141119e-06,0.0029976367950439453,10,16645,25060.497950733134,79,55
4803.439093843404,2.3264666825532633e-05,0.0029981136322021484,10,16609,24199.619707711052,81,57
5101.851063701791,2.1283723682042947e-05,0.002994537353515625,10,16883,24793.721945500005,79,56
5080.998062669806,3.4816750704618947e-06,0.0029947757720947266,10,16967,24754.269898798986,78,55
4876.1544141453505,1.4712800363139668e-05,0.003507852554321289,10,16516,24544.09142970654,78,56
4921.951284375721,1.0988960795372369e-05,0.0029952526092529297,10,16739,24691.518155548743,76,56
5122.916098242442,1.232111127954633e-05,0.0035080909729003906,10,16859,25108.027533619203,80,55
5062.975354911757,2.245379131018449e-05,0.002999544143676758,10,16534,24683.081892741662,79,56
4978.5072280935865,7.735147160250797e-06,0.0030059814453125,10,16811,24769.85061960081,78,56
5354.4389460322245,2.9550604619406777e-05,0.004074573516845703,10,16550,25326.22578492649,78,54
5031.982540096442,2.8287410398394148e-05,0.0029938220977783203,10,16748,24739.24205802018,79,56
4917.261396633265,1.5111879796515656e-05,0.0035147666931152344,10,17053,24557.346336353225,79,56
4954.759511953463,1.0513900730100213e-05,0.0029959678649902344,10,16812,24525.420288981677,81,56
5189.138915088716,8.354438232796585e-06,0.003145933151245117,10,16662,24787.05341255387,79,56
5276.570379088922,8.964882203633284e-06,0.003996610641479492,10,16696,25018.89864293544,79,55
