rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
3001.174030058559,2.83965001332623e-05,0.005995273590087891,10,16748,20715.346822397893,79,63
3269.9564999502804,1.5242910168189225e-05,0.006995677947998047,10,17053,21332.044857252782,79,62
3456.8076197599007,1.0624186731192172e-05,0.007001399993896484,10,16812,21549.516429439453,81,61
2821.3179019730555,8.58266597133261e-06,0.007004976272583008,10,16662,20139.77956645671,79,64
2990.8585362763806,9.204156202934138e-06,0.0065081119537353516,10,16696,20463.8829785203,79,63
3184.1131294581987,2.3022947453794023e-05,0.007514476776123047,10,16618,20860.97362749024,80,63
3326.781634506416,2.710574820235198e-05,0.0074541568756103516,10,16505,21064.087026417896,80,62
3107.3999158271567,9.103270869937356e-06,0.006510496139526367,10,16415,20747.70584452756,81,63
2942.4768771414438,9.583280264170268e-06,0.007505893707275391,10,16239,20556.774361179312,76,63
3364.095475821769,7.5275632066620844e-06,0.0060138702392578125,10,16872,21397.107970590518,79,61
2477.3480885482495,9.698864210336512e-06,0.006533384323120117,10,16296,19334.312615999122,79,65
2618.3906442981397,4.934612407298488e-06,0.006512880325317383,10,16602,19983.317609370064,76,64
2929.0757708195774,3.0236054495831303e-05,0.0065042972564697266,10,16686,20542.7553098725,77,63
3123.9917948390776,2.1125140307918765e-05,0.006508827209472656,10,16649,21163.715956860997,77,60
2556.5905249157736,5.6237641134839e-06,0.006504058837890625,10,17010,20290.24663473722,74,62
3123.749694418006,4.253685822642346e-06,0.006509542465209961,10,16812,21151.96532413207,79,61
3305.1298684113667,7.628839685533145e-06,0.0065038204193115234,10,16654,21561.854656525244,78,60
2185.99498749323,5.273006616415089e-06,0.006505489349365234,10,16424,18989.67847583483,80,65
2758.0621667001196,1.3672828772142257e-05,0.006503582000732422,10,16605,20612.37909910165,77,61
2093.535469611684,6.444980539951561e-06,0.006506919860839844,10,16584,19087.220563904655,77,64
2633.310158634061,1.3507903993157752e-05,0.005995512008666992,10,16658,19840.22421847378,80,63
2548.646745294084,7.390284951673259e-06,0.005995273590087891,10,16696,19798.961948505726,78,63
2551.556238968205,9.814042225550641e-06,0.006995439529418945,10,17051,20026.577969102033,76,63
2311.8860452048107,1.0029035521568172e-05,0.006998538970947266,10,16766,19949.007412134488,75,63
3364.849402051736,6.501298517849511e-06,0.006006002426147461,10,16625,21451.09356565819,81,60
3076.568894643883,5.482250076781266e-06,0.005997419357299805,10,16603,21166.88496538534,75,61
3086.0666183619383,3.590549110562367e-05,0.005995750427246094,10,16462,21220.88460176568,76,61
2812.3822639243226,1.0188029861181434e-05,0.006320476531982422,10,16624,20670.821047487338,75,62
2716.072934100346,7.2230765894895664e-06,0.0065081119537353516,10,16709,20506.893192745618,74,62
2938.4376526403476,1.3811979788334372e-05,0.008514165878295898,10,16599,20546.093301800123,78,62
2976.284538725143,6.161970800141746e-06,0.006547451019287109,10,16658,20801.456808392933,78,61
3196.21284357308,1.952234251737856e-05,0.0065119266510009766,10,16558,21652.86220236707,75,60
3187.567189386838,8.707806452088277e-06,0.006504535675048828,10,16507,21371.666140783054,78,60
3055.6975757540044,4.3387442484074314e-05,0.007514476776123047,10,16960,20996.550674451508,78,61
2253.204134878675,2.8343368119625473e-05,0.006506204605102539,10,16733,19608.535438036088,76,63
2429.54267863462,9.214375414532986e-06,0.006005764007568359,10,16676,20262.114756376264,72,62
3064.287352633262,2.6393691454192937e-05,0.007512807846069336,10,16557,21016.027076266517,77,61
2367.6735770067808,2.303087116532396e-05,0.0060062408447265625,10,16802,19898.774615063474,73,63
3224.3379678423244,6.85719816538653e-05,0.006509542465209961,10,16974,21451.70906834544,77,60
2859.0602432611504,1.8886907945267694e-05,0.006512641906738281,10,16998,20892.00887040902,76,61
3166.086712964587,7.99191390646911e-06,0.007006406784057617,10,16678,21314.05647805243,78,60
2862.8469223349375,1.4746530491558026e-05,0.005995512008666992,10,16594,20484.5962551395,75,62
2789.8959841913893,1.4071326748891664e-05,0.006993770599365234,10,16940,20719.01629812435,74,61
2493.5534843470227,4.392186141940521e-05,0.0069963932037353516,10,16714,19890.10761591543,77,63
2818.861462862489,8.9936247376008e-06,0.007359027862548828,10,16832,20399.9998147091,76,62
2963.8285521489106,6.100311018115313e-06,0.005999326705932617,10,16749,20790.95320541807,78,61
3087.453953487189,5.378458648299193e-06,0.0062863826751708984,10,16752,21004.507336212548,78,61
2932.3356881891964,6.774378397605182e-06,0.007516384124755859,10,16533,20636.24839577703,78,62
2499.924121347296,2.5010457082383833e-05,0.006798982620239258,10,16784,19739.419547971847,76,63
3431.415112941933,3.923247266243257e-05,0.008510351181030273,10,16797,21917.088944544295,78,59
3000.9522279918274,2.9944501217542076e-05,0.006007194519042969,10,16586,20703.978750800474,76,62
2709.945927138723,2.8959556803111937e-05,0.006005764007568359,10,17048,20502.512399516043,76,62
2762.86665282882,5.431624575374808e-06,0.0065076351165771484,10,16622,20481.276969792296,77,62
3845.735906492721,2.8359497179313782e-05,0.007516145706176758,10,18267,22699.72197638976,83,65
3341.5413240011158,7.393593398890222e-06,0.00849771499633789,10,18166,21444.194083949365,86,67
1994.3839931194896,1.1792281883256466e-05,0.007254123687744141,10,18309,19564.813680354364,83,71
3548.3273947592365,7.381672378899427e-05,0.00951242446899414,10,18124,22110.00158991079,82,66
3014.569876708242,1.9164090828797088e-05,0.006501913070678711,10,18195,21111.77011129673,84,68
3864.1376613940783,4.96858765846585e-06,0.006011962890625,10,18214,22733.885132045583,84,65
4217.139369797219,1.2753991305367125e-05,0.00613713264465332,10,17856,23160.137019539132,82,63
2822.3836500749617,1.4190909264612283e-05,0.006506681442260742,10,18260,20507.20609647175,85,69
3482.2859647443074,3.536970215923111e-05,0.007508277893066406,10,18352,22044.168355805054,82,65
3444.819478796102,7.554591664791646e-06,0.0065004825592041016,10,17931,22081.99700543202,84,65
3093.4880845399925,1.0312382609474421e-05,0.006501436233520508,10,18311,21193.89267514053,83,67
1795.2469935487488,1.3537028411261343e-05,0.006995439529418945,10,18520,19323.450562607963,81,71
5042.616180500487,2.4022939810994948e-05,0.0059969425201416016,10,18437,24592.415397942827,84,61
3656.596540291167,4.808239433116102e-05,0.0059947967529296875,10,18528,22343.88700437465,83,66
3825.5843686128055,1.538753832039359e-05,0.005990505218505859,10,18001,22232.437794420868,84,65
3868.0377687032237,3.05476613860127e-05,0.008213281631469727,10,18471,22701.157666645515,82,65
3856.8618035743234,1.594954699241776e-05,0.0070056915283203125,10,18085,22288.224339803775,86,65
4166.146564258322,2.9366718889510217e-05,0.00700688362121582,10,18312,23197.74458544508,81,64
3312.6313660909227,2.6513785961489774e-05,0.006511688232421875,10,18349,21548.56031977947,83,67
4354.024987006798,8.919125493323965e-05,0.007513523101806641,10,18310,23363.939022880808,82,63
2072.589196348198,4.0332704095021706e-05,0.006506681442260742,10,18106,19179.22814687738,85,72
4194.213181804125,7.867241640031782e-06,0.006510496139526367,10,18246,23185.379216710233,83,64
3449.217235428982,5.727297190490109e-05,0.006507396697998047,10,18367,21911.38208964209,83,65
3849.477347326742,9.468615494657118e-06,0.006508588790893555,10,18348,22312.048369075797,83,66
3077.575094078294,1.739431928641911e-05,0.006505012512207031,10,18071,20781.26820276527,83,68
3173.5517947232656,8.705696303672402e-06,0.00650787353515625,10,18008,21143.615092317974,84,68
2845.8660987006574,7.327934018429044e-06,0.00705409049987793,10,18275,21036.024142739217,82,69
2601.9552746527106,1.3516258256400073e-05,0.008446455001831055,10,18259,20669.2678946607,85,69
3364.0969968356976,9.070502671348102e-06,0.00652003288269043,10,18098,21713.3910063383,83,67
3657.5397055256053,1.3184130815471104e-05,0.005507230758666992,10,18280,22051.71479901983,83,65
2210.7093509965193,8.993623043829694e-06,0.006505012512207031,10,18572,20001.868407291087,84,70
3068.1020701362286,1.9302758540325332e-05,0.006239414215087891,10,18044,21319.048151999552,84,67
3783.169990128222,1.1114695057139969e-05,0.006511211395263672,10,18208,22587.917268252466,83,65
2742.294014708363,2.215980998678239e-05,0.005995512008666992,10,18255,20740.566033424544,85,68
2967.823690506363,9.147624574031715e-06,0.005997419357299805,10,17837,20892.748999950243,83,68
3960.241972913229,5.118351727180427e-05,0.005996227264404297,10,18381,22576.84381488512,84,65
2846.6253571512984,1.851088100680484e-05,0.009000778198242188,10,18076,20908.02313327239,85,69
3246.4070529951496,1.0893643942080408e-05,0.005997657775878906,10,18006,21662.241866120592,81,67
2758.2594200551985,1.7820221542355488e-05,0.005995273590087891,10,18344,20522.903796668877,83,69
2571.632663143926,1.9170135112807543e-05,0.007007122039794922,10,17951,20488.67981995752,84,69
3299.7956582901347,4.250323614266357e-05,0.006197452545166016,10,17877,21812.093602122386,81,65
4062.509771229697,2.3511700972354098e-05,0.0065059661865234375,10,18376,23202.344758147454,81,61
3077.709953980263,0.00014232209203662592,0.0065097808837890625,10,18391,21704.82658915825,79,64
3554.8564124243276,4.343447559676986e-05,0.0065059661865234375,10,18246,22468.12987306968,81,63
3022.965874431577,1.3453722250080802e-05,0.007505655288696289,10,18160,21417.701523269396,81,65
2899.448495783474,8.965140045121724e-05,0.006505727767944336,10,18609,21614.19605940896,79,64
3471.120508311107,0.00013360495355138635,0.010203838348388672,10,18169,22269.176880983465,80,64
3125.1965619536572,5.8179102155415345e-06,0.01156759262084961,10,18219,21662.073797692137,81,64
2879.8196102281076,5.420116470830738e-05,0.010019063949584961,10,18104,21342.963669652087,83,65
3010.5475100599833,1.4357585672509535e-05,0.0075070858001708984,10,18160,21326.868212423597,80,65
2568.369339614205,1.8038240967651874e-05,0.007467746734619141,10,18357,20790.46008162269,80,66
3278.1117411744367,1.7081712177020974e-05,0.010518550872802734,10,18081,21935.34896888245,83,64
3111.5347114088286,7.24595129034059e-06,0.006998538970947266,10,18263,21597.605664094335,80,65
3647.7259366855114,5.369689903610022e-06,0.006497859954833984,10,18076,22725.970220626106,82,62
3826.762453163676,5.983074406319292e-06,0.006027936935424805,10,18092,22557.37057326806,82,63
3168.6114090300557,6.672818590240099e-06,0.00650477409362793,10,18052,21820.93142486357,80,64
3016.1393309065993,1.0419123151888406e-05,0.006501674652099609,10,17922,21587.42996654646,80,65
2896.4830121969776,5.437679551845756e-06,0.005995750427246094,10,18269,21138.70970432256,81,65
3819.676247384121,2.893489526409732e-05,0.007996082305908203,10,17751,22814.527866726192,82,63
3548.1621793301724,4.526337309942199e-05,0.005995035171508789,10,18143,22060.860523561667,80,64
2234.427172551534,4.7594811420505967e-05,0.006993770599365234,10,18025,19945.038841368078,81,68
2827.2004988603894,1.2561915605956493e-05,0.006996870040893555,10,18302,20946.298151001465,80,66
3116.5364063689167,3.558485911830802e-05,0.007352113723754883,10,18301,21716.096959711365,79,64
2599.685303576542,6.856131024124694e-06,0.005999565124511719,10,18341,20859.858182663687,79,66
3071.263504524606,3.343936765318897e-05,0.005998849868774414,10,18072,21704.758344496582,79,64
1538.34381639292,1.212190467849205e-05,0.0059969425201416016,10,18255,19087.849003368705,78,69
2353.6189031546764,2.2153140246429893e-05,0.005995035171508789,10,17914,20059.632563556912,83,68
3356.685373086438,1.6594944843884668e-05,0.005992889404296875,10,18205,22221.769337202448,78,63
2983.7712259995096,8.068658773217077e-05,0.007000923156738281,10,18137,21603.533028964248,81,65
3238.597893137732,4.788893760105402e-06,0.005998849868774414,10,18286,21752.606393982558,82,65
4227.701269833276,1.8387809649242062e-05,0.005997419357299805,10,18203,23110.034968049633,80,61
3328.2324840329234,2.4841833191592822e-05,0.006508588790893555,10,18319,21964.691804587226,80,64
3726.697779634637,1.4638001982760408e-05,0.0055162906646728516,10,18147,22600.954136628457,79,63
4090.014588425767,9.46532254283156e-06,0.00850367546081543,10,18337,23734.602223290687,81,61
2479.246030747451,7.432988193020865e-06,0.0075206756591796875,10,18367,20300.046333275077,81,67
2253.948144573685,1.583730917437477e-05,0.006506681442260742,10,18354,20277.635986916433,80,67
3129.190793051114,8.0108283885809e-06,0.006509542465209961,10,18272,21828.79926131876,79,65
2651.2503296887485,9.27147507713917e-06,0.007509708404541016,10,18271,21035.63922811209,80,66
3410.9525954777437,3.396692730626934e-05,0.008517742156982422,10,18401,22038.855051350623,80,64
2987.1190327462305,6.923808098125847e-05,0.008513689041137695,10,18278,21465.674614133055,78,65
3338.798902761122,1.7442946441464524e-05,0.007505178451538086,10,18142,22218.57164337454,79,62
3364.798463195155,9.438486670215747e-06,0.006505489349365234,10,17959,22506.680741625776,78,61
3140.311596994092,8.68123826331824e-06,0.006505012512207031,10,18312,22210.26974672533,76,62
3144.4099050937944,2.551050460202606e-05,0.006505012512207031,10,18307,22029.375836849547,77,62
1841.9901093282729,1.6243827743385573e-05,0.008330821990966797,10,18564,19645.22749985342,76,66
2417.060463059316,8.099577058154419e-06,0.0065059661865234375,10,18573,20909.600773990227,77,64
3146.2978693003242,9.79744742685946e-06,0.006493330001831055,10,18234,21929.146010879955,76,62
2581.794896796376,2.5868534919857548e-05,0.0065021514892578125,10,17989,21212.53205715921,78,63
3032.41647437905,1.96516369853934e-05,0.007502555847167969,10,18553,22116.518405908,77,61
3632.512121102014,2.484859396904366e-05,0.0059964656829833984,10,18199,22660.506762018766,79,61
3200.5077861979426,3.838062730947283e-05,0.005997896194458008,10,18269,22218.49003325229,79,62
3180.883250557869,2.9464449309749513e-05,0.005997419357299805,10,18527,22255.74888925123,77,62
3582.1500481090966,6.364832621134015e-06,0.005630970001220703,10,18276,22720.456397682712,79,60
3219.9114175707673,2.6104048591333193e-05,0.008509635925292969,10,18107,22014.12493152114,77,62
3195.676777335076,4.798395437906452e-06,0.0070111751556396484,10,18203,22332.816025442826,76,61
2214.913739147741,8.962274945872959e-06,0.00623774528503418,10,18087,20194.76744840925,75,65
3172.127912558877,0.00010726480224283784,0.006003141403198242,10,18159,22258.463665384414,78,62
3569.209657468446,9.689226973817074e-06,0.00700688362121582,10,18434,22842.631160644385,78,60
2664.481756230289,4.777964486393156e-06,0.006511211395263672,10,18573,21217.11985941694,78,64
3333.4234583919174,8.39570720053451e-06,0.008526325225830078,10,18551,22494.23576954809,79,61
2993.8169293125898,1.1205536485193393e-05,0.007521152496337891,10,18258,21512.477584634118,78,62
3574.0191927452092,6.9119341355095595e-06,0.00715327262878418,10,17997,22550.068490615995,78,61
3362.3623961229478,7.995424778165224e-06,0.007516384124755859,10,18408,22525.682928268332,76,61
1953.7982292512154,3.1858902764890375e-05,0.006553173065185547,10,17886,19659.069890064766,80,67
2791.165514262384,6.675691870476018e-06,0.006653308868408203,10,18171,21334.32103072751,80,64
3474.7274255623574,3.0543244058554896e-05,0.00648808479309082,10,18348,22656.049874982455,78,61
2294.088593118574,4.527607983487197e-06,0.0065119266510009766,10,18336,20543.467281821468,75,64
2336.9935370398775,6.717344694136463e-06,0.006504058837890625,10,18079,20540.092201207455,76,64
3312.3746465338713,5.354019708174632e-06,0.0065114498138427734,10,18418,22426.026271888208,77,61
4010.1881815359034,1.87375957328776e-05,0.007503509521484375,10,18213,23846.83092610191,78,59
3444.6262332782753,8.43377051011716e-06,0.006506919860839844,10,18096,22571.208409875315,78,61
2878.2174848006935,1.3870707311786499e-05,0.0065155029296875,10,18458,21827.630699183854,75,62
2789.4142878989455,1.9439367833570262e-05,0.0072269439697265625,10,18479,21610.71238187559,76,63
2098.827996751286,6.226419554771263e-06,0.0060689449310302734,10,18236,20185.012805925453,78,66
3103.235407755316,1.0205682424133488e-05,0.006508588790893555,10,18373,22135.676936986838,78,62
2513.8868115313526,7.316181645150801e-06,0.006507396697998047,10,18366,20974.49693197965,78,65
2820.319681635192,1.2978202398843928e-05,0.00650477409362793,10,18112,21282.31934410447,79,64
2694.2895661347716,6.127118818055725e-06,0.007509708404541016,10,18336,21316.6579629975,77,64
3363.853996078472,4.732512062145256e-06,0.007504463195800781,10,18270,22564.209796517276,77,61
2710.2583391361286,1.1450308379883158e-05,0.007508039474487305,10,18063,20998.08804941263,79,64
2507.8573169546903,2.5742275608716884e-05,0.0065059661865234375,10,18214,21051.433013058282,72,62
3547.7157561146514,7.534373262078007e-06,0.005511045455932617,10,18410,23031.69900047455,74,59
2424.022278697473,6.875458753175919e-06,0.0075113773345947266,10,18369,20843.22484607336,74,62
3742.0094320870903,1.0661857683411096e-05,0.006505250930786133,10,18186,23178.842384586336,76,59
3090.1283499723695,6.9552614045646486e-06,0.008552074432373047,10,18601,22439.753374066626,73,59
2655.8286897658477,2.1554990529617764e-05,0.006505250930786133,10,18041,21413.15220824347,73,62
2609.7640847293605,7.883171825840681e-06,0.006278514862060547,10,18259,21447.416944247318,75,61
3351.8691659980373,3.2026338899005967e-05,0.007506370544433594,10,18437,22807.276077302336,75,59
2802.656150404513,9.035515924298989e-06,0.006504058837890625,10,18192,21828.619126686513,75,61
3142.8561723857606,6.058530341437004e-06,0.007508754730224609,10,18213,22219.190268509374,76,60
3161.5894228141356,1.952444792916719e-05,0.00650334358215332,10,18504,22268.22284145637,76,60
2697.674255562859,8.638506407461168e-06,0.006506919860839844,10,18378,21244.74897744738,76,61
2478.0281062178365,7.28637359732304e-06,0.0065119266510009766,10,18480,21102.573062142197,75,62
3028.2059363196336,6.030934839858149e-06,0.006501436233520508,10,18167,22038.149896923853,76,60
2449.295355309335,1.446939438113098e-05,0.007173776626586914,10,18404,21205.9954581731,75,62
2935.0139091493506,1.2940085648134348e-05,0.006509304046630859,10,18420,21805.896017813448,75,60
3102.7336303452976,8.607036311998507e-06,0.006509065628051758,10,18254,21819.442538696352,75,61
2915.6743480259447,2.2557436791816073e-05,0.0065042972564697266,10,18377,22198.232768525908,73,60
3057.756814348637,1.1029100830480317e-05,0.005507707595825195,10,18401,22432.912562435104,73,60
2567.5697074654677,0.00018081797045423742,0.00651097297668457,10,18599,21427.8945481562,74,62
1747.97627117863,8.570521229719736e-06,0.006503105163574219,10,18346,19631.825105638472,76,65
3027.3684889748906,1.2471346653144666e-05,0.006500959396362305,10,18310,22139.430170875712,76,60
2022.429722604329,1.7213748208038524e-05,0.008013486862182617,10,18182,20401.783244870294,73,63
2361.539893059529,4.700191123959624e-05,0.00952005386352539,10,18249,20623.16219289243,73,63
2753.69987811768,2.365070895733058e-05,0.011517047882080078,10,18329,21657.523636910282,76,61
3322.706136521815,5.7024366841018034e-05,0.007510185241699219,10,18644,22498.640594462562,76,60
1641.2958301381157,9.02961745021432e-06,0.008510589599609375,10,18431,19686.473085432408,75,64
3358.657430201734,0.00014305974157230791,0.007512569427490234,10,18073,22835.774924391844,74,60
3268.8344098033513,1.4688546935612506e-05,0.007510185241699219,10,18345,22665.728548954896,77,60
3234.8053606907533,2.9321063545137816e-05,0.006514549255371094,10,18473,22698.12420553455,73,59
2364.3214567653163,2.2899705071045523e-05,0.007508754730224609,10,18279,20834.92687840321,74,63
2592.669737541694,6.946790562598912e-06,0.0075151920318603516,10,18220,21025.21715054167,76,62
3284.2988427798687,1.3727227866885087e-05,0.006508827209472656,10,18404,22618.077080722505,75,59
2805.6281453464953,1.0010505594345184e-05,0.006512641906738281,10,18444,21656.079436175824,76,61
2698.2871992263154,4.30723524839458e-05,0.006506681442260742,10,18315,21587.275396621084,74,61
2889.062507911376,1.6133416161555608e-05,0.0065081119537353516,10,18351,21954.17698052039,74,61
3284.1696077173256,7.909282098704747e-06,0.0065119266510009766,10,18206,22474.940249080446,76,60
2438.8924945760286,1.1274601705892311e-05,0.006508827209472656,10,18562,21080.132301112782,74,63
2582.056590963978,1.3862438244268222e-05,0.007508754730224609,10,18383,21295.831186929223,75,62
3036.8135772341934,3.0251751016368634e-05,0.006502628326416016,10,18181,22416.53641431905,75,60
3092.1145113250295,3.221938272704072e-05,0.007505178451538086,10,18258,22496.107538581244,75,58
2762.838700789542,6.750294625752557e-06,0.005501270294189453,10,18449,22015.735299969376,72,59
1984.4380393941965,7.707949227729873e-06,0.005998373031616211,10,18546,20623.60328287252,72,61
2805.840830218269,1.2867974065407672e-05,0.0070035457611083984,10,18379,21952.4764288854,72,59
3214.2352914941216,5.659067126495115e-06,0.005997419357299805,10,18206,22511.804880177522,73,59
3369.4711151853344,8.296113435396675e-06,0.007010459899902344,10,18737,23053.203886133102,75,58
2115.58455347811,9.587180345839718e-06,0.007009983062744141,10,18387,20676.989766591298,72,62
2857.9147972205183,1.5375585775587647e-05,0.007512092590332031,10,18218,21992.848619467663,73,59
3746.4411469285865,5.668608216673242e-06,0.005511045455932617,10,18135,23650.622575700512,75,57
2240.6184670663606,3.185473010994158e-05,0.008513927459716797,10,18538,21140.98889948085,73,61
2607.6101925859166,1.1597996954226732e-05,0.007512807846069336,10,18371,21958.527617419997,71,59
1985.5564374865796,0.00013769394383424737,0.007513999938964844,10,18407,20542.420787306957,73,62
2881.4353504097767,1.2802216323197177e-05,0.006506204605102539,10,18636,22111.810325043596,73,59
2721.6281894436765,1.391167589240397e-05,0.00604701042175293,10,18184,21823.615531461,73,59
3196.550113189268,6.023053115102932e-06,0.006509542465209961,10,18483,22411.11558006839,74,58
2385.494537208012,6.2877161704049825e-06,0.006514549255371094,10,18191,21049.254272447546,76,61
1934.4232646133796,1.016032653144672e-05,0.006502389907836914,10,18365,20512.847114355354,71,62
3053.91422518992,9.943467407932115e-06,0.006510019302368164,10,18317,22636.458534041416,72,58
2582.1649038024266,5.68507635280474e-06,0.005499362945556641,10,18312,21201.57411015331,74,61
2806.2093044486965,2.8464823229077403e-05,0.007503509521484375,10,18340,22307.658050976395,72,59
2101.2857519631693,1.2349969050250952e-05,0.006499528884887695,10,18287,20765.24109950971,74,61
2619.2710896595095,6.576613470307886e-06,0.005995273590087891,10,18454,21890.32143457354,74,59
3461.9772541074467,1.1347764917790901e-05,0.006995201110839844,10,18491,23579.50798826442,73,56
3364.7281099951256,8.010182284500472e-06,0.00599980354309082,10,18389,23164.396578079315,73,57
3351.7142853231308,8.646843958817709e-06,0.006997108459472656,10,18440,23219.418355633996,71,57
3293.1837597262834,9.187081404446057e-06,0.006998777389526367,10,18480,23089.184833286763,72,57
3132.2698883973894,9.54593807841734e-06,0.006001472473144531,10,18384,22586.894081476486,72,59
3164.4773445478736,5.0728555565304196e-05,0.006510496139526367,10,18341,22744.5504911906,74,58
2110.0099194731633,9.959370081726134e-06,0.007512807846069336,10,18592,20750.839716870658,72,61
2249.163727036532,2.2814276569328774e-05,0.006506443023681641,10,18269,20962.399174118393,72,60
2573.122922726511,1.375550249832587e-05,0.006512641906738281,10,18470,21485.84223255189,73,60
3142.2857163646327,6.047321922549517e-06,0.006381511688232422,10,18317,22637.157967127157,73,58
3206.6840007220208,3.4678086933241634e-05,0.005509376525878906,10,18525,22715.095493821766,73,58
2679.5829778618936,2.423258321384855e-05,0.00651097297668457,10,18377,21646.825098588455,71,60
2672.1819275803637,3.0325999815964258e-05,0.006508588790893555,10,18390,21791.617241458018,72,59
2677.571710436351,1.498960979758164e-05,0.005499601364135742,10,18603,21848.766813847586,73,59
2537.9666382202417,5.966925743877889e-06,0.005998134613037109,10,18387,21432.592109125235,75,60
2351.575702134891,1.5319370316310592e-05,0.0059964656829833984,10,18634,21319.411526190383,73,60
2261.007769180794,1.1953519401055303e-05,0.006994962692260742,10,18294,20909.37878886638,71,61
2177.600194637574,1.7453471015085967e-05,0.0064051151275634766,10,18357,20729.60314823716,73,62
2292.9632511783834,5.779681642538121e-06,0.006510257720947266,10,18577,21683.098450545498,70,59
1792.6392509535658,0.0001586566903042027,0.006516218185424805,10,18588,20390.433924680146,71,60
2697.6964087835145,1.8450556036640272e-05,0.008458614349365234,10,18447,21854.70154319458,69,58
2249.951530102543,6.70228772240254e-06,0.008513450622558594,10,18160,20872.36612637073,71,60
2047.680798341174,7.794158162446244e-06,0.008069276809692383,10,18522,20929.65319725654,70,60
3540.8312244132603,3.4055147336755425e-05,0.00699615478515625,10,18423,23586.47231777268,74,56
2765.558939436352,0.0001555976889535643,0.0069959163665771484,10,18366,22132.110444516136,69,57
3695.588884505848,5.5455776966748535e-06,0.006994962692260742,10,18294,23339.95423629743,71,56
2765.16082303003,0.00016088066166509768,0.005997896194458008,10,18386,22063.206669723302,70,58
2518.4389531588813,8.307889341594776e-06,0.0069959163665771484,10,18314,21948.32610353369,70,58
2772.6842765289807,5.2544146778182704e-05,0.008296966552734375,10,18439,22596.055448452473,69,57
2731.7210329664217,4.744508479352883e-06,0.005506992340087891,10,18475,22167.140401907232,70,57
3086.6547446962823,9.657176005463572e-06,0.0065059661865234375,10,18202,22715.72967077416,70,57
3389.4350906155064,5.330722194408969e-06,0.006013393402099609,10,18616,23354.250340623537,71,56
2553.743005440203,1.6015586814471505e-05,0.006510734558105469,10,18060,21551.491478028314,72,58
2172.4396064608186,1.1473397069811979e-05,0.006502866744995117,10,18543,20764.082039994762,73,60
3170.7022054525582,1.4894213105871196e-05,0.006521463394165039,10,18425,22886.910563476744,72,56
2352.17068843354,1.3647326856147166e-05,0.005995035171508789,10,18594,21305.47090206189,72,59
2806.9153993530417,4.321297637091366e-05,0.005995512008666992,10,18415,22582.509843478245,71,57
2479.0080619812807,5.89671722330988e-06,0.006001710891723633,10,18419,21636.450168244923,72,58
2629.927556315152,8.909372341205816e-06,0.006006002426147461,10,18519,21703.60000323691,72,58
2259.8202748832323,1.8215981477765113e-05,0.0075037479400634766,10,18616,21516.63171849199,70,58
2973.767083418321,0.00014620912549438982,0.006509304046630859,10,18486,23064.494996062855,71,56
2575.2710254173594,6.7052469910375605e-06,0.0065081119537353516,10,18538,21667.555132317404,70,58
2976.6497855828225,1.1891202694036789e-05,0.007023334503173828,10,18639,22675.76643869478,70,57
3091.6868684259953,4.9034814368539555e-06,0.007538318634033203,10,18446,22792.991166357442,74,57
2802.868997725386,9.80559808569339e-06,0.006516933441162109,10,18674,22134.58645625319,71,58
2738.9588030707537,0.000191429227299201,0.006373167037963867,10,18192,21969.578830247327,70,58
2775.0109078087644,5.280399399045133e-06,0.006503582000732422,10,18502,22037.953483438556,71,58
3525.876949162749,2.0085288089000086e-05,0.005505561828613281,10,18406,23636.551743049135,69,55
1734.5187856612408,2.401404315513207e-05,0.006506443023681641,10,18540,20365.88964839905,69,61
2165.3877458317006,5.724526281973985e-06,0.006518125534057617,10,18798,21425.548923509756,70,58
3018.0702572605,6.180087723705003e-05,0.006994485855102539,10,18127,22480.304708910444,73,57
2278.691949961598,1.401473877010988e-05,0.0059947967529296875,10,18568,21386.34432105708,69,59
3402.1215167971027,7.102889292873315e-05,0.007999420166015625,10,18547,23734.173896643195,68,55
2899.168785368202,2.522263682698546e-05,0.0059967041015625,10,18192,22389.445469146736,73,57
2605.016355681232,1.0865523484627194e-05,0.005997657775878906,10,18644,21859.92443540239,71,58
2371.091126591184,8.58463139863039e-06,0.006146669387817383,10,18789,21852.6642072836,69,58
2446.375826938408,1.1155871164251557e-05,0.007513523101806641,10,18473,21947.428490534014,72,58
2794.413440681086,4.188090513957838e-06,0.00750422477722168,10,18564,22514.28268511133,69,57
