rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
6318.085715874413,4.107177633207018e-06,0.0030007362365722656,10,11753,1041.7202992692094,113,19
6259.975075115076,3.996175528675869e-06,0.002995729446411133,10,11801,1063.1791572766344,110,19
6257.103471944142,3.915166151085396e-06,0.0029976367950439453,10,11560,1144.3527318644879,113,19
6311.363813619055,3.757379800893373e-06,0.002996206283569336,10,11774,1054.1591234265122,106,19
6333.588127063874,4.092850922146799e-06,0.0029947757720947266,10,11854,1107.1189380856147,109,19
6175.475364605971,3.8694012415444985e-06,0.0025048255920410156,10,11366,1045.8766537949195,117,18
6279.214078046866,4.1506081768413685e-06,0.002995729446411133,10,11689,1057.4115311788319,109,19
6242.634800202016,3.8909371462167855e-06,0.004567861557006836,10,11607,1089.999160510784,114,19
6320.068881863217,4.288738642533884e-06,0.0025026798248291016,10,11780,1002.7070711403469,116,18
6246.927591484485,3.93864640182061e-06,0.0029964447021484375,10,11705,1059.7739086990634,113,19
6319.165916037778,4.121403650414651e-06,0.0035021305084228516,10,11966,1012.4684630040955,112,18
6321.334538644891,4.016893120849519e-06,0.0029947757720947266,10,11758,1032.9463677435836,111,18
6277.12151203108,3.820398993412499e-06,0.0035190582275390625,10,11778,1046.315955293245,113,19
6204.832851857469,3.988881692354967e-06,0.002996206283569336,10,11580,1016.3309621910071,118,19
6317.542104993065,4.126737364419994e-06,0.002996206283569336,10,11965,1031.4727419186952,115,18
6287.559464285229,4.3440562986681855e-06,0.0025107860565185547,10,11658,1075.3854561768655,114,19
6240.87147684005,3.9827068127263525e-06,0.0029952526092529297,10,11580,1105.7265579113553,110,19
6188.344336587181,3.901574343841622e-06,0.0020742416381835938,10,11426,1014.3372686610111,111,18
6299.86575012859,4.116170983131579e-06,0.0030002593994140625,10,11757,1095.9278239843115,117,18
6312.947862595332,3.7308488304920434e-06,0.0035092830657958984,10,11960,1068.9510907935364,110,19
6234.266604476893,4.1341816636525815e-06,0.0029973983764648438,10,11622,1039.436423534763,111,18
6272.861466824503,4.36702501791613e-06,0.005005359649658203,10,11784,1078.756078668156,112,19
6248.046849189414,4.049184665067229e-06,0.0025060176849365234,10,11608,1009.1700191315242,111,19
6270.837765564145,3.7433597804624857e-06,0.0029954910278320312,10,11713,1071.5220257784758,118,19
6297.340138659232,4.109527841334216e-06,0.0035123825073242188,10,11826,1044.78070023656,115,18
6322.519620176211,4.055404827280075e-06,0.002996206283569336,10,11940,1125.067251838249,111,20
6327.894453852823,3.973669557254997e-06,0.0030057430267333984,10,11856,1060.4902790154354,108,18
6308.949979505527,3.917654372570834e-06,0.0029973983764648438,10,11927,1052.5070318091243,116,19
6234.405793824867,3.921625210047238e-06,0.0029942989349365234,10,11598,1088.3416654629857,111,19
6215.958443395588,4.139315046505154e-06,0.0025141239166259766,10,11603,1057.7760127020565,112,19
6295.419954664045,4.156046194689751e-06,0.0030088424682617188,10,11816,999.157195074502,111,18
6277.21654019366,4.1009808477709345e-06,0.002998828887939453,10,11692,1288.3948586712272,110,19
6319.020268383799,4.2118285147855874e-06,0.003996849060058594,10,11842,1190.0280774923115,110,18
6213.532882103796,3.965659827117664e-06,0.0030019283294677734,10,11530,1241.4799276548194,112,20
6300.551766403809,4.387374674047357e-06,0.003998517990112305,10,11741,1304.0690655289147,108,19
6340.472473475661,4.291176705927497e-06,0.0035080909729003906,10,11781,1212.5825164985529,110,18
6274.995718409889,4.021053943903935e-06,0.001998424530029297,10,11751,1179.2098898333786,107,19
6350.550862846766,4.151823196676355e-06,0.004517793655395508,10,11906,1160.5778347350579,109,19
6264.15039060003,4.141074802415473e-06,0.0029954910278320312,10,11650,1264.0348933355508,108,19
6269.521616688034,3.8608789110756096e-06,0.0030007362365722656,10,11615,1249.195812485842,110,18
6289.481885260587,3.853451523707411e-06,0.0055506229400634766,10,11762,1175.1715458352187,110,18
6320.206721565741,3.7981195200295146e-06,0.002515554428100586,10,11898,1243.4091824285385,106,19
6273.464216439677,4.393024123121671e-06,0.003996372222900391,10,11559,1199.7737288863814,107,19
6209.391988741926,4.252682402795757e-06,0.0032868385314941406,10,11489,1202.5338901317004,113,18
6263.3337076221505,4.116265418491496e-06,0.002996683120727539,10,11791,1290.823444858046,109,18
6296.598166353387,4.222780243014434e-06,0.0029993057250976562,10,11912,1245.9928100145235,110,19
6321.949038852186,4.0262131045081696e-06,0.0025053024291992188,10,11680,1167.9378406192504,104,19
6297.557734844973,4.2972416113563565e-06,0.0029954910278320312,10,11765,1236.6052054402194,105,19
6270.59653791568,3.955955992122359e-06,0.0035161972045898438,10,11735,1280.6580992161757,110,19
6302.335045873665,4.3462282322574895e-06,0.002995014190673828,10,11800,1185.617431400563,108,19
6277.071682339521,4.271576830295109e-06,0.0025115013122558594,10,11595,1221.2715474007368,110,18
6252.2817113633855,4.430073434578832e-06,0.0030002593994140625,10,11779,1226.010927842219,109,18
6287.558721025001,4.284410445211811e-06,0.0029947757720947266,10,11897,1165.4418841019121,108,18
6297.352394035414,4.399393449166487e-06,0.003501415252685547,10,11842,1215.3587444881807,110,18
6250.139586154952,3.831002288837125e-06,0.002994537353515625,10,11706,1296.0141026236565,106,19
6321.486133502779,4.496861452209346e-06,0.003512859344482422,10,11923,1256.9498296396962,111,20
6270.473716738871,4.205059045246923e-06,0.002994537353515625,10,11755,1236.0437572162189,112,19
6316.400335302775,4.533278474069997e-06,0.0030078887939453125,10,11838,1254.3439886958097,107,18
6218.741569226298,4.063147213941403e-06,0.003519296646118164,10,11515,1259.7257847451613,106,18
6281.052232721191,4.104604497258661e-06,0.004000663757324219,10,11742,1205.837915897865,111,18
6273.5881444545885,4.110575503735591e-06,0.004514455795288086,10,11830,1246.68784493974,107,19
6338.449135573505,4.158050545125472e-06,0.003995656967163086,10,12030,1271.4873933829163,110,19
6281.715401957258,4.345521662586224e-06,0.0029947757720947266,10,11746,1242.0468558486339,108,18
6278.144296158881,4.231886615479132e-06,0.0035164356231689453,10,11591,1211.002708457838,107,18
6294.432560048983,4.227631234611435e-06,0.003505229949951172,10,11729,1261.5027270060298,104,19
6295.2623499941155,4.491504411434472e-06,0.0039958953857421875,10,11970,1286.248846769998,108,19
6285.4053932945135,4.429928214575848e-06,0.004001140594482422,10,11790,1199.4970933110715,108,18
6314.102606134378,4.035340959820417e-06,0.0025072097778320312,10,11728,1272.6193558075597,108,20
6280.860185215495,3.9908343919126084e-06,0.002995729446411133,10,11616,1197.180617549366,109,18
6310.401580295876,4.206677507823951e-06,0.002317667007446289,10,11864,1271.2152871519281,103,19
6264.447155720427,4.139151504289367e-06,0.002996206283569336,10,11735,1238.0836531252696,108,19
6353.419619092445,4.175035579021812e-06,0.001996755599975586,10,12122,1421.8507740355649,99,19
6322.158761139197,4.391925216189478e-06,0.0030210018157958984,10,11901,1382.4105256765652,103,19
6257.552808671331,4.212049725503565e-06,0.0019981861114501953,10,11875,1389.556179981989,109,19
6342.154676978127,4.3561892632554774e-06,0.0035037994384765625,10,11911,1439.782142037205,98,19
6305.692121749029,4.060978235021643e-06,0.0019979476928710938,10,11714,1381.9506908425149,106,18
6303.216540567018,4.208192195650009e-06,0.0035173892974853516,10,11752,1454.1252030929652,106,19
6351.308404166451,4.636576018700617e-06,0.0029973983764648438,10,11957,1367.0009862333652,101,19
6282.358611033228,4.110421610865898e-06,0.0031256675720214844,10,11877,1415.0537790819044,101,18
6281.891857501903,4.772903477393111e-06,0.0029964447021484375,10,11720,1431.4404674296704,104,19
6291.814970829834,4.183804439915062e-06,0.0029959678649902344,10,11887,1492.0976832788103,104,19
6356.7673895990765,4.2850986523022015e-06,0.0035028457641601562,10,12116,1412.9015833543797,103,19
6321.728354743309,4.142454911373013e-06,0.0030007362365722656,10,11930,1369.6602762168816,103,19
6308.851393688962,4.262860644826572e-06,0.0031311511993408203,10,11871,1437.409070539258,105,18
6350.945244711118,4.673372466417178e-06,0.003996610641479492,10,11810,1393.7759993958452,104,18
6294.11157500024,4.1457426046627626e-06,0.002996206283569336,10,11854,1314.6975266959805,109,18
6309.2257662842385,4.308346304033762e-06,0.003000020980834961,10,11812,1368.589400850325,105,18
6308.811607536053,4.368548170273891e-06,0.002996206283569336,10,11808,1360.1292595914351,104,18
6292.085766651637,4.1405248443863575e-06,0.003995418548583984,10,11864,1444.6405623405697,108,19
6234.692843806591,4.095954976177231e-06,0.0030069351196289062,10,11727,1417.247304406559,106,19
6258.627340180058,4.262020322881458e-06,0.003509998321533203,10,11617,1407.0937252843664,109,19
6275.129988190582,4.360549846685458e-06,0.002997875213623047,10,11779,1360.4173259152146,105,18
6338.434832517493,4.30888263184844e-06,0.0029985904693603516,10,11950,1401.3807858215473,100,19
6254.315477526479,4.513219521362107e-06,0.0035009384155273438,10,11537,1381.7501767538922,110,19
6232.598063942749,3.963152299102157e-06,0.00299835205078125,10,11584,1389.6928882555023,104,19
6242.776322606267,4.052019761514078e-06,0.0035147666931152344,10,11849,1363.519893649168,107,19
6284.592574965572,4.478344369298167e-06,0.002996206283569336,10,11623,1465.169364837888,105,19
6289.8084726630295,3.973744239633141e-06,0.0029976367950439453,10,11779,1423.8361913479266,104,18
6245.138355534905,4.211914879184555e-06,0.002995729446411133,10,11616,1359.3202435499354,104,18
6300.205080710855,3.932704506068982e-06,0.0029969215393066406,10,11848,1459.323794561339,101,19
6297.656820702038,4.222973925245904e-06,0.003520488739013672,10,11668,1417.0471763630421,101,19
6302.4197949276695,4.018898789319023e-06,0.0039937496185302734,10,11766,1349.9744575829998,103,18
6266.6045565405875,4.436586896510173e-06,0.003500699996948242,10,11650,1387.5655384265472,102,19
6348.124858235204,4.397924201965206e-06,0.00455784797668457,10,12031,1410.1440079196143,108,18
6270.133084789325,4.49816966258503e-06,0.0025365352630615234,10,11901,1376.7779125309037,103,19
6260.406342037084,4.265489684364099e-06,0.002995014190673828,10,11683,1397.6997282578848,104,18
6309.394105378109,4.019086202939504e-06,0.0031588077545166016,10,11924,1390.6585511754618,101,19
6322.708608000979,4.4526821911209555e-06,0.002997159957885742,10,11887,1373.8392713409871,104,18
6342.467496655629,4.275076137925064e-06,0.004355430603027344,10,12000,1440.7147858194915,103,19
6242.590414608507,4.021457232580626e-06,0.0035161972045898438,10,11707,1409.184944798472,105,19
6290.513252942877,4.2589201878489545e-06,0.002995014190673828,10,11725,1421.0963652389848,102,19
6275.1514626108565,4.203580559248965e-06,0.0025131702423095703,10,11842,1523.3525222375292,102,18
6296.09547324283,4.4168255430907424e-06,0.0029952526092529297,10,11853,1572.0991041568745,99,18
6267.200591740757,4.217084390353694e-06,0.002996206283569336,10,11732,1558.6652755120433,101,19
6336.875967698644,4.556547605995838e-06,0.002995014190673828,10,11927,1647.0079467370301,102,19
6303.393482917583,4.400770247537179e-06,0.002995014190673828,10,12009,1603.3994007976603,100,19
6376.341593518926,4.7858710144515426e-06,0.0035338401794433594,10,12028,1608.0176911253407,98,19
6234.020017553768,4.3563698243002615e-06,0.002995729446411133,10,11630,1494.744403516646,99,18
6310.202573243878,4.568501059135926e-06,0.002994537353515625,10,11843,1476.3102873786675,98,19
6328.820652742083,4.402852293647223e-06,0.0025048255920410156,10,11937,1555.8986419765838,101,19
6339.103949370426,4.4288525328021184e-06,0.0029959678649902344,10,11989,1598.1721566004574,102,18
6297.9409402821275,4.138969066843529e-06,0.003725767135620117,10,11876,1648.4524183920653,101,19
6276.4244339127,4.451614964715006e-06,0.001997232437133789,10,11653,1571.5090175270857,98,19
6328.537263731407,4.621210523140874e-06,0.002994060516357422,10,11940,1657.8899724362957,100,19
6310.127724524551,4.254084689580128e-06,0.0033655166625976562,10,11754,1621.9101753112664,100,19
6330.961656977122,4.467597319406401e-06,0.003000497817993164,10,12044,1566.4173194346683,101,19
6313.882729363307,4.7778287115011385e-06,0.002994537353515625,10,11932,1589.5770757827922,99,18
6297.102869675986,4.31944794211082e-06,0.003512859344482422,10,12003,1561.810207566921,100,18
6318.618552850809,4.048727436587793e-06,0.0019989013671875,10,11779,1511.8900308138477,99,19
6280.73997930938,4.31235211806057e-06,0.002995729446411133,10,11816,1487.0215565664878,99,18
6307.223322234916,4.486576845278453e-06,0.003504514694213867,10,11899,1546.494101001868,103,18
6265.109234003407,4.1621479048312e-06,0.0029952526092529297,10,11869,1467.8222744063123,103,18
6292.841385874113,4.506737500614115e-06,0.003515481948852539,10,11903,1569.2884783265833,101,19
6317.884333703503,4.697140193269389e-06,0.002996683120727539,10,11984,1648.7908549053084,101,19
6313.29666732503,4.261759872708992e-06,0.0030002593994140625,10,11906,1556.5672935797277,99,19
6332.921829043485,4.2077110616968444e-06,0.0045659542083740234,10,11935,1637.3250814768617,101,19
6356.9664611833505,4.234243429952892e-06,0.0035605430603027344,10,11880,1689.281458975635,99,19
6303.218629931855,4.291854998276036e-06,0.0035059452056884766,10,11850,1574.0883477179834,99,19
6355.437949745326,4.51409718045619e-06,0.003995656967163086,10,12101,1622.8737336880554,96,19
6297.952566745215,4.848294744227975e-06,0.003509044647216797,10,11906,1626.1299340524192,100,19
6363.072209347918,4.367093481085418e-06,0.004515886306762695,10,12102,1636.0141043569593,99,18
6256.219245054418,4.223517363199995e-06,0.0029947757720947266,10,11682,1572.4017590610183,100,18
6366.045668735089,4.254817081996333e-06,0.003993988037109375,10,12247,1586.3397054750824,100,19
6321.249282652526,4.65712170755807e-06,0.0035080909729003906,10,11960,1581.9070480997152,98,19
6315.383403891935,4.236592961300558e-06,0.003995418548583984,10,11842,1562.499705337807,100,19
6240.937101180482,4.469306237668628e-06,0.0030066967010498047,10,11528,1542.4715319459679,102,19
6248.709466679396,4.227136082716214e-06,0.0029942989349365234,10,11794,1623.6023760234152,101,19
6377.985458299355,4.768081739790719e-06,0.002964019775390625,10,12128,1606.0148471823063,102,19
6378.184117036611,4.437177130574708e-06,0.0030062198638916016,10,12128,1644.3996562329341,101,20
6341.543027032599,4.093240247592328e-06,0.002996683120727539,10,11948,1595.3327283274741,104,19
6420.719500302886,4.246065071316395e-06,0.0029947757720947266,10,12251,1570.3472231263052,98,18
6303.281343863685,4.552039393926051e-06,0.003515481948852539,10,11945,1778.7814876114062,93,19
6285.104868180426,4.37439735390669e-06,0.0035011768341064453,10,11979,1725.209166531497,101,18
6307.166264100572,4.176744693468285e-06,0.002995729446411133,10,11847,1785.8434186963061,100,19
6365.610978687479,4.726048176095172e-06,0.003515958786010742,10,12248,1839.8296255752816,94,19
6389.798755617293,4.24873576697573e-06,0.002996206283569336,10,12142,1660.6111070764603,96,18
6290.678789319267,4.244982802346306e-06,0.0029976367950439453,10,11861,1734.6372340557693,99,18
6342.461835389697,4.234232329963439e-06,0.0029954910278320312,10,12086,1715.125376399018,94,18
6301.327090243724,4.372755727118552e-06,0.003995180130004883,10,11924,1730.417975603208,101,19
6318.619214316021,4.47233010853789e-06,0.0035152435302734375,10,11979,1676.5072037794332,99,18
6350.827300006985,4.7821005340553375e-06,0.0029993057250976562,10,12141,1763.8540210929646,97,18
6329.195195449746,5.017861945552674e-06,0.0031599998474121094,10,12090,1864.8026995434827,101,19
6373.998057105128,4.456431778267296e-06,0.002996206283569336,10,12062,1693.6468159843391,99,18
6338.724707712981,4.635079120426438e-06,0.003148317337036133,10,11825,1705.5307864222693,98,19
6305.688850152789,4.277069195863713e-06,0.0019969940185546875,10,12017,1659.573367036182,95,19
6319.072262477848,4.4126595334774316e-06,0.0029964447021484375,10,11946,1703.37452049429,99,18
6279.553725185439,4.451334140332623e-06,0.005529642105102539,10,11924,1765.5947393340662,101,19
6282.371806342563,4.423803982309199e-06,0.0034983158111572266,10,11648,1780.8716767557833,95,19
6311.624905794014,4.2270709635837365e-06,0.003996849060058594,10,11882,1749.2203437107762,96,18
6342.526512059082,4.442629009419121e-06,0.002188444137573242,10,12003,1768.9729494925073,98,19
6330.143556499511,4.20201957565557e-06,0.0029954910278320312,10,12149,1738.534112711396,95,19
6305.1274848276535,4.364296954679318e-06,0.003510713577270508,10,12023,1785.0028974586273,100,19
6362.949485619584,4.570691285705012e-06,0.001997709274291992,10,12107,1799.167367475151,96,19
6360.277851195327,4.383187285843094e-06,0.002995729446411133,10,12187,1812.7850730471732,99,19
6333.963291438333,4.371015122380618e-06,0.002504587173461914,10,12088,1690.5311672648068,98,18
6280.964100505117,4.328665107284526e-06,0.0029947757720947266,10,11808,1700.0124156275222,93,18
6307.673083434595,4.250325935470005e-06,0.0035126209259033203,10,11991,1645.3809285098587,97,18
6410.700972550784,4.242036626442704e-06,0.0029990673065185547,10,12264,1675.4020952179199,96,18
6391.918578656516,4.433221171283502e-06,0.002995729446411133,10,12167,1689.6077675476815,99,18
6316.059540123317,4.194100655767261e-06,0.0019986629486083984,10,11980,1701.4241704740018,98,19
6386.7081084744195,4.2069279659870975e-06,0.003984928131103516,10,12123,1758.7599671335768,100,18
6289.744902473225,4.855702056601083e-06,0.002995014190673828,10,11637,1756.9111945538011,92,18
6303.2353961634,4.367041787701267e-06,0.003509521484375,10,11834,1747.2051328239854,98,19
6314.2423453513775,4.347923058529213e-06,0.002995014190673828,10,11919,1736.3799826828365,95,19
6243.068325254748,4.2718370305702465e-06,0.0040090084075927734,10,11859,1808.582542996952,97,19
6356.3374399258555,4.697738901135164e-06,0.0031256675720214844,10,12113,1776.8394742359865,100,18
6364.397960892584,4.381745268994879e-06,0.0035037994384765625,10,12190,1730.159792573943,98,19
6301.964860022026,4.798725116456383e-06,0.005514621734619141,10,11908,1761.3707618770381,97,19
6348.05988451331,4.238446333253949e-06,0.005269527435302734,10,11923,1742.1717781636398,96,19
6303.380047396788,4.038179659055994e-06,0.004521369934082031,10,11993,1794.5557263652304,99,18
6377.9690371820225,4.7556979882339776e-06,0.0054929256439208984,10,12104,1661.1035301984225,96,18
7041.037728869646,6.482698498187426e-06,0.005519390106201172,10,14348,1053.975332579268,99,19
6989.323528937979,7.404731662758889e-06,0.004516124725341797,10,14342,1050.0560378758478,100,19
7031.528597909827,6.9618925975693e-06,0.004521608352661133,10,14359,1044.1374903974593,101,19
6980.218055911225,6.512009180297154e-06,0.004076719284057617,10,14119,1053.7236615093793,100,18
7036.989636667336,6.845723368573405e-06,0.004001617431640625,10,14318,1039.970589629117,100,19
7066.076781943484,7.3064707416483714e-06,0.002995014190673828,10,14446,1107.3823400836286,98,19
7011.807766788904,7.0165009041137484e-06,0.003505706787109375,10,14431,1085.5941034911666,105,19
7020.90463199407,5.856481153280989e-06,0.003507375717163086,10,14349,1023.0534388715392,101,18
7070.235450664803,6.793365266758026e-06,0.0029952526092529297,10,14522,1090.9083378076753,100,19
7035.837318735869,6.625042498028375e-06,0.0035080909729003906,10,14413,1026.283140291478,102,19
6996.53282570833,6.1307343087075766e-06,0.002995014190673828,10,14424,1094.9474395178954,101,19
6993.154303609938,7.960943479318777e-06,0.0030059814453125,10,14304,1075.5755178523573,104,20
6949.506352576226,6.129978125600267e-06,0.002994537353515625,10,14217,1079.11979880425,102,19
7016.317127592189,6.908491753111434e-06,0.0029981136322021484,10,14171,1089.1607505943796,100,19
6966.860380138806,8.82475258824237e-06,0.002997875213623047,10,14231,1080.6216807960484,99,20
7005.665491983505,7.065769141072747e-06,0.0029964447021484375,10,14377,1081.98782478433,102,19
7068.5982930273285,6.114941926426953e-06,0.003264188766479492,10,14556,1042.5062554975952,105,20
6978.848959477826,7.670916997817351e-06,0.0019989013671875,10,14234,1073.7235781234474,101,19
7031.296132776376,8.080852735233668e-06,0.002995014190673828,10,14475,1119.4631388933014,101,20
7022.524588434442,6.876594601700751e-06,0.003056049346923828,10,14124,1077.3821688501798,102,19
6958.940533052726,7.248735614949195e-06,0.0029964447021484375,10,14118,1024.9449701648482,98,19
6962.357261503549,5.734863428462019e-06,0.003509044647216797,10,14175,1061.594605299131,105,19
7005.31735614456,6.7649137040594795e-06,0.001997709274291992,10,14413,1042.4040126383834,102,19
6954.422444515635,5.989226682933732e-06,0.00400543212890625,10,14030,1044.1842056538962,102,19
6943.417182226116,6.4577738865310225e-06,0.0029954910278320312,10,14294,1031.3072432064296,103,19
6974.740797449758,7.630051200660268e-06,0.002996206283569336,10,14133,999.8780306209696,106,19
6992.361158137134,7.69147644943968e-06,0.002997875213623047,10,14124,1036.0537153886353,102,19
7052.936282441055,6.274260454729488e-06,0.002996206283569336,10,14607,1063.8269571250748,102,20
7000.250861113925,6.536419705950984e-06,0.0035161972045898438,10,14271,1025.1387549083631,102,19
6994.691877310848,6.277006390233172e-06,0.0029976367950439453,10,14285,1025.7703815661803,101,19
7039.366646038866,6.650132101070401e-06,0.00400543212890625,10,14337,1036.4066292912844,101,19
7011.925453028093,6.411613449772545e-06,0.0035109519958496094,10,14296,1027.1260117356585,99,18
6962.028501407378,7.390959416936067e-06,0.002996683120727539,10,14204,1079.1961581955354,100,18
6916.143784425164,6.475605884937252e-06,0.002997159957885742,10,14003,1045.6380465736859,101,19
7091.548952243417,9.175792057686484e-06,0.0039942264556884766,10,14519,1074.6853825447404,103,20
6997.972666075286,6.482742511389277e-06,0.004019260406494141,10,14232,1030.8234649587064,102,19
6979.884484090061,6.398063922648279e-06,0.0029954910278320312,10,14181,945.1697563011764,105,18
6969.069262968248,7.762095298728269e-06,0.0029959678649902344,10,14195,1092.0020242806343,102,19
6970.029189418797,7.343728173224515e-06,0.002996206283569336,10,14293,1015.0800134950072,102,19
6954.901574138557,7.294937008255741e-06,0.0039942264556884766,10,14057,1079.9702748259717,102,20
7011.541465263244,6.4104918673519465e-06,0.0030069351196289062,10,14417,1194.9393069636135,98,19
6995.2500403157765,6.428098857046161e-06,0.0029954910278320312,10,14202,1197.693415082993,102,19
7072.430814823762,8.707538992227555e-06,0.0029952526092529297,10,14602,1266.9345113510317,98,19
6986.675169362196,8.877942150023647e-06,0.0025055408477783203,10,14097,1187.546199298508,100,18
6998.382492968543,8.676551213966743e-06,0.002995729446411133,10,14255,1236.0233998064741,96,19
7054.897433904911,6.151436646676245e-06,0.003507375717163086,10,14667,1206.2243521324792,97,19
7070.982319695007,6.051708714284632e-06,0.0029969215393066406,10,14598,1202.0681422165922,102,19
6995.24144413054,5.648762234708417e-06,0.005007028579711914,10,14145,1221.9084182835506,97,19
7025.169666653391,8.303993251496211e-06,0.002508401870727539,10,14412,1241.646104402032,98,19
6991.270184138506,6.744306239703299e-06,0.002995014190673828,10,14384,1256.162292326255,96,18
6992.623270539155,6.149782493189485e-06,0.0030062198638916016,10,14362,1214.2547652330497,100,18
6993.799581754451,7.833057208042119e-06,0.0035021305084228516,10,14444,1186.3446341692722,101,19
6938.198226259877,7.223534045017032e-06,0.0029938220977783203,10,14194,1285.535328343687,100,19
7028.117802529068,7.364733174825329e-06,0.0030014514923095703,10,14495,1212.7856457817543,101,18
6996.669969540875,6.359970424615041e-06,0.0034987926483154297,10,14434,1259.3305216889391,99,20
6983.208716872406,7.879940771008588e-06,0.004996061325073242,10,14325,1265.9318167446713,99,19
7066.807461780545,8.768157132338245e-06,0.0029969215393066406,10,14689,1165.668214268817,99,18
7007.483701484377,6.8282268483659895e-06,0.003996372222900391,10,14202,1261.2197811135525,97,20
7000.793776281397,6.181683596273846e-06,0.003998517990112305,10,14257,1311.1643150565844,94,19
7080.2646421532845,7.98484956431122e-06,0.004266500473022461,10,14584,1225.0244553655411,99,19
6999.13967951338,7.76740570012546e-06,0.0030074119567871094,10,14371,1186.192727487873,97,19
7006.7642115683475,8.119830211581468e-06,0.0035104751586914062,10,14292,1253.1008426381154,99,19
7022.674799271124,8.038474585900289e-06,0.003998994827270508,10,14495,1260.185145033907,98,19
7032.091952196214,7.4788584679080505e-06,0.0039975643157958984,10,14584,1318.3400653277884,97,20
7141.522525378915,8.536544607850237e-06,0.0029969215393066406,10,14736,1243.6352119922767,97,19
6964.768851250724,7.663501878155799e-06,0.004106044769287109,10,14054,1290.9422206264053,94,19
6951.8072489694105,7.726982373740033e-06,0.0034477710723876953,10,14081,1277.3662192189463,96,19
6956.539823571859,6.230936061240953e-06,0.003513336181640625,10,14185,1249.8244075444245,96,18
7096.5793644137675,6.40396231955393e-06,0.003989458084106445,10,14677,1303.947079352718,96,19
6996.723590242313,6.8362211349742595e-06,0.002994060516357422,10,14278,1209.73545012211,99,19
7028.857115128201,6.033356283315622e-06,0.0039997100830078125,10,14619,1229.8187791180005,95,19
6895.704727275866,7.966648603472627e-06,0.0035119056701660156,10,13971,1211.8848300666216,101,18
7002.528762894199,6.682767935627705e-06,0.003503084182739258,10,14386,1239.714423806933,97,19
7094.202586184232,7.4827747209068e-06,0.004998207092285156,10,14671,1332.4505161443512,94,19
6988.759410129729,7.829735512970932e-06,0.003993511199951172,10,14288,1353.0938874540768,99,19
7048.350349354642,8.071424735754025e-06,0.0029976367950439453,10,14620,1298.085800340933,97,18
7016.072602886341,8.653690511814267e-06,0.00299835205078125,10,14364,1249.1040772341962,96,18
7011.794929647322,7.208796278595569e-06,0.004216194152832031,10,14331,1244.1905481832832,96,18
6973.088466936122,6.322162737636013e-06,0.003997325897216797,10,14255,1264.8176827854415,102,20
6987.900097258779,5.581850046999437e-06,0.0029954910278320312,10,14282,1348.4395915484774,97,20
7034.475631413612,7.268001983448956e-06,0.002997159957885742,10,14695,1419.9099606553,94,18
7039.667075574077,8.231530472258433e-06,0.003995418548583984,10,14465,1442.9239703710696,96,19
6945.910053908148,9.306452073796185e-06,0.003515481948852539,10,14202,1481.2241742983445,96,19
7039.241293203537,8.334016255911519e-06,0.003995180130004883,10,14401,1366.9035093500274,94,18
7051.2446415869845,7.891490005204743e-06,0.003998279571533203,10,14532,1453.0732305791228,94,19
6987.356964945368,7.150755847016085e-06,0.003514528274536133,10,14429,1489.778599438504,93,19
7039.7046858869535,1.0598561628592041e-05,0.003504037857055664,10,14408,1442.751745412925,88,18
7002.20150112648,6.865019246345758e-06,0.0039980411529541016,10,14384,1439.2857023744377,95,19
7078.030695051845,8.124200939049283e-06,0.003000020980834961,10,14602,1454.6141346327852,91,19
7054.879404589742,7.372967632448557e-06,0.003499746322631836,10,14526,1443.901060337166,91,19
7038.655062485357,8.148265237926548e-06,0.0029976367950439453,10,14459,1516.5928623276395,97,19
6959.974583736816,7.012069240819698e-06,0.003510713577270508,10,14356,1502.4725628063536,96,20
7044.505946481372,7.5558099140052405e-06,0.002997875213623047,10,14523,1516.806453165256,96,20
6951.585168645535,7.775895114571488e-06,0.003995418548583984,10,14099,1484.6225757840186,94,19
7017.396314650031,8.189472086024028e-06,0.0029952526092529297,10,14490,1450.5646291338667,94,19
6965.961633751456,7.0412472676147884e-06,0.0035140514373779297,10,14273,1414.453604817582,96,19
7026.739207246397,7.597240312134011e-06,0.002995014190673828,10,14294,1447.7066604502604,92,19
6973.461673864163,8.557018749016192e-06,0.002995729446411133,10,14105,1452.3003209958326,97,19
6985.8695892320875,7.270296398369445e-06,0.003512859344482422,10,14305,1401.4163205194868,93,19
7042.80924967347,6.267100366615807e-06,0.003504037857055664,10,14366,1534.308031063874,96,18
6992.3809086077235,7.712434272877028e-06,0.0035028457641601562,10,14440,1348.86412733532,92,19
6971.998625881249,8.314485161749778e-06,0.0035049915313720703,10,14260,1584.111643922903,92,20
7040.3415428346225,6.757075041181509e-06,0.003996610641479492,10,14530,1389.41130434255,97,18
6989.650375608511,6.523396901152356e-06,0.004009246826171875,10,14266,1493.861089181416,96,19
7006.06072144997,6.4343177368258016e-06,0.0035088062286376953,10,14489,1499.7340908698225,92,19
7023.694453485732,5.503077365576461e-06,0.0035102367401123047,10,14517,1487.2966548810484,91,19
7025.386534716178,6.044024147438467e-06,0.002997159957885742,10,14343,1422.8228201307159,95,19
6978.665650536546,8.617507291175032e-06,0.002995014190673828,10,14377,1420.7654247962223,98,19
