rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
42.35925709585694,1.704684781411794e-05,0.003282308578491211,10,3342,3345.9606746298864,31,32
44.317872070549996,9.190028467889466e-05,0.002996206283569336,10,3405,3389.727906490962,32,32
36.52293762832971,3.8930555339944625e-05,0.001999378204345703,10,3404,3348.7320767304736,33,32
27.02803800325207,9.440109684828123e-05,0.0021505355834960938,10,3349,3414.3591101449974,33,31
32.469452421576584,0.00012939410715630674,0.0029954910278320312,10,3386,3336.519497882618,33,33
32.50163381481325,3.35419564200228e-05,0.003241300582885742,10,3347,3380.2679583569907,34,32
69.28841164027725,3.006615734478128e-05,0.0030019283294677734,10,3354,3429.471880531723,33,31
48.24714771809843,1.9895073686021994e-05,0.0019989013671875,10,3411,3450.6965944193526,32,30
15.58497526070491,2.392762744193304e-05,0.002515554428100586,10,3414,3398.0021275464005,31,31
24.938523354008804,2.2703779443015698e-05,0.0019986629486083984,10,3417,3403.503720533325,32,31
20.46623344268271,2.7838760344121063e-05,0.0025644302368164062,10,3362,3360.606469103235,33,32
19.066713976118915,2.2184674927257847e-05,0.001998424530029297,12,3394,3378.919056930347,34,32
37.65848275233789,2.1647633994097087e-05,0.0021495819091796875,10,3434,3441.2279175654176,32,30
34.58339746574745,3.6874971428184204e-05,0.002500772476196289,10,3361,3289.7486235538427,34,34
35.03523622315366,2.722911656618076e-05,0.0029976367950439453,10,3488,3463.749542507445,32,30
33.80139236992479,3.716037618426169e-05,0.002510547637939453,10,3477,3386.9926743719802,32,31
20.935983720050395,1.3804667118069882e-05,0.0029973983764648438,19,3404,3378.8785740816334,35,32
33.27675107371826,1.9983510680879283e-05,0.0030062198638916016,10,3300,3365.597617999182,35,32
34.279411546857425,3.7807143305943385e-05,0.0025069713592529297,10,3395,3362.7333475937726,34,32
21.59738152054966,4.047893408076748e-05,0.002000093460083008,10,3387,3391.756684359755,34,31
26.293733690196863,1.7619810760236032e-05,0.0045506954193115234,10,3400,3426.4385317665,31,31
31.50309399447171,2.0310962689007843e-05,0.0019986629486083984,11,3350,3408.9976308119008,33,31
60.15182819669419,3.063908480370435e-05,0.002011537551879883,10,3456,3315.2818089451034,34,33
25.848401500248787,2.3093518849016903e-05,0.002996206283569336,10,3340,3409.0374089821908,31,31
55.598933610500616,4.141830918767737e-05,0.0030069351196289062,10,3492,3323.8233200838977,32,33
25.105485142971357,3.727608121638503e-05,0.001997709274291992,10,3416,3395.5023187153474,33,31
27.66242114685004,1.2055197325209736e-05,0.0030059814453125,20,3428,3376.9640311818785,32,31
42.76745560547729,1.4273001606829441e-05,0.00251007080078125,11,3342,3339.30629389417,33,33
33.39552702657694,3.6047443505380765e-05,0.0019998550415039062,10,3380,3446.0812428826803,31,30
32.29323911429887,9.794689954912028e-05,0.0030171871185302734,10,3368,3383.4977329133535,32,32
27.824599223002853,2.2071081416697995e-05,0.0009996891021728516,10,3436,3484.225641156482,30,29
39.02807443130706,1.2811753015757875e-05,0.003017902374267578,12,3410,3447.1993791516456,32,30
28.69531025006149,1.6881898015172592e-05,0.0025110244750976562,10,3408,3415.6917367815863,32,31
28.25133723958378,0.00011633335452309809,0.0019996166229248047,10,3317,3374.379957906637,33,32
18.97197534119063,3.505095202353445e-05,0.003513813018798828,10,3323,3370.672535439468,31,32
45.279565864384715,4.5119631726075815e-05,0.0025033950805664062,10,3373,3256.3875536845803,34,34
25.44578962870361,2.3111999033196403e-05,0.0029997825622558594,10,3482,3419.305874939372,32,31
28.18173516493936,1.5076507953038758e-05,0.0019996166229248047,10,3389,3336.736944843307,34,33
30.823683795130343,1.543276443330976e-05,0.0019974708557128906,11,3424,3347.4101125712114,32,32
22.86309952931223,4.4695289318341486e-05,0.0029959678649902344,10,3368,3387.0756546854786,33,31
21.322221170387852,0.00012221268414844313,0.002007722854614258,10,3345,3389.3216155619775,34,32
66.41884002043318,1.8215856506719665e-05,0.0019998550415039062,10,3338,3486.4726177619946,31,29
22.407776338032274,0.00022969300616748313,0.0020971298217773438,10,3467,3430.285583350157,30,31
35.968900936133664,2.4088818482968434e-05,0.002000570297241211,10,3361,3365.153518638215,35,32
51.59372431233863,4.26280478473061e-05,0.002008676528930664,10,3310,3415.9997996185343,34,31
29.580163168186182,1.2447507073707546e-05,0.0020003318786621094,10,3450,3450.6717347126573,33,30
22.89584581958349,3.599445794150366e-05,0.003002643585205078,10,3477,3427.2305543884268,31,31
41.02117276147986,1.4493232306622149e-05,0.0025129318237304688,10,3381,3353.843006778755,34,32
37.89538013098415,0.00023305203176629297,0.0029985904693603516,10,3458,3389.1119626683776,33,31
29.064797723578288,1.4823277144992868e-05,0.0030007362365722656,15,3332,3429.2838310107277,33,30
30.33798502751242,1.1545634362839895e-05,0.0019974708557128906,22,3415,3422.9183032401597,32,30
30.69252736844301,2.6660756052770393e-05,0.001996278762817383,10,3404,3420.8443666592093,31,31
51.53339471387246,6.780005345678657e-05,0.0025136470794677734,10,3364,3462.9449434391204,32,30
28.758853723262195,7.026634669477325e-05,0.0019991397857666016,10,3279,3367.6625472976266,33,32
23.848261486303198,9.352058664098315e-06,0.004514455795288086,20,3303,3356.414893722062,32,32
40.71713729098397,3.809860523150926e-05,0.0022993087768554688,10,3413,3418.6843723157335,33,31
30.54129133265082,4.5816422331354496e-05,0.002997875213623047,10,3452,3360.868197799951,34,32
46.037296425546586,1.9919857876521574e-05,0.002010822296142578,11,3346,3414.23114459541,32,31
47.098238663311086,3.6550428798496385e-05,0.001997232437133789,10,3466,3513.0217387433227,31,29
28.282400197822703,6.122240703088772e-05,0.002251148223876953,10,3413,3370.03578134833,34,32
31.68422593849286,2.889962023925674e-05,0.0020003318786621094,10,3421,3472.6826595294283,31,30
17.25507280156699,1.6097425731773062e-05,0.002001047134399414,10,3400,3390.849936752034,34,31
21.983475081868686,1.66983152778942e-05,0.0019989013671875,10,3493,3459.565482705064,30,30
24.053308876711732,2.9820351721837706e-05,0.0020017623901367188,10,3524,3472.569138845118,31,30
20.538006996861075,3.2115426580537956e-05,0.0019991397857666016,10,3425,3425.521149857922,32,31
21.3152719278284,2.969680775849404e-05,0.002081155776977539,10,3414,3363.416358373327,34,32
19.9362148013689,1.956695732943115e-05,0.0019958019256591797,10,3434,3432.90013438795,31,30
48.11454026672427,2.8439305007442703e-05,0.002195596694946289,10,3371,3406.792864555254,33,31
26.021823395932646,3.4050564575262464e-05,0.0019998550415039062,10,3365,3442.244281423329,32,30
38.28199194225343,3.1466436029570746e-05,0.0015044212341308594,10,3397,3432.942932891289,32,30
43.906491720497485,2.0932625563484347e-05,0.001997709274291992,10,3412,3443.587196458876,32,30
23.398598749133296,1.5947795311577786e-05,0.0011658668518066406,10,3425,3401.5527237265014,33,31
18.83385029679488,0.00016007198344338239,0.0019981861114501953,10,3371,3369.297637557882,34,32
56.736807044195494,0.00040025405848733044,0.0025098323822021484,10,3414,3486.7959636988057,31,29
26.981833889790583,1.1662948224943488e-05,0.0019998550415039062,10,3325,3412.690009872137,32,31
22.721537065210473,1.0323532939474045e-05,0.0015048980712890625,13,3333,3323.0301028654276,33,33
17.372177647454276,8.3523188986162e-06,0.001995086669921875,26,3303,3318.776227623146,32,31
29.16443208072322,4.31182814090509e-05,0.002505064010620117,10,3423,3357.300943872647,32,32
26.184350303908342,2.1254548056364373e-05,0.0019960403442382812,10,3431,3365.732205057668,32,32
21.97142261392161,3.2466774427740655e-05,0.002504110336303711,10,3402,3361.7045385853808,32,32
20.17683430243842,3.0714460376195e-05,0.0029997825622558594,10,3391,3355.4161598155474,33,32
40.297943755439434,2.181914752109517e-05,0.0019958019256591797,10,3351,3432.3960760590876,32,30
22.483484850910834,2.9372626088155555e-05,0.001999378204345703,10,3420,3372.0213436802655,32,32
59.37611627147071,1.372931238410746e-05,0.00101470947265625,10,3367,3468.9919827074987,33,30
25.69197626022781,2.6118054659330593e-05,0.001997232437133789,10,3410,3338.0623276815677,33,32
28.473271153015713,6.90361072844892e-05,0.0019991397857666016,10,3499,3423.6394493447247,33,31
62.971273647332985,7.820308262101484e-05,0.001998424530029297,10,3343,3475.8773339028803,32,30
37.395518716824434,9.806746623456266e-06,0.0019969940185546875,13,3330,3357.352254861369,32,32
48.40770899002701,6.814537339089732e-05,0.001996755599975586,10,3373,3439.0284691149236,34,30
31.391680085680452,2.6908471289197176e-05,0.002511262893676758,10,3432,3495.934812691688,30,29
51.66113311083014,1.4799328958742128e-05,0.0019958019256591797,10,3437,3512.4128884621036,31,29
58.47240394322986,6.685368049126917e-05,0.0009982585906982422,10,3396,3472.536672955723,31,29
26.580024348608806,2.4952508874723183e-05,0.0020008087158203125,10,3415,3376.6796289978674,33,32
19.86633887074183,2.7202641793033426e-05,0.001996278762817383,10,3329,3363.3190723893276,32,32
119.98934305421389,2.5013711767144236e-05,0.0020036697387695312,10,3416,3510.582095469291,31,29
35.14224239526758,1.66320991753537e-05,0.001999378204345703,10,3405,3392.189931801344,32,31
21.520481029052384,1.7887217188509185e-05,0.002003192901611328,14,3353,3407.7509933058395,31,31
40.96272130799374,2.5173258205152325e-05,0.0029935836791992188,10,3354,3429.813580460604,32,31
26.502226433534354,1.3945840535191904e-05,0.0025148391723632812,10,3453,3391.439410401963,31,31
48.27327519446304,6.57924471840007e-05,0.001997232437133789,10,3361,3400.4373732808285,33,31
24.516843750283055,1.1551537084598545e-05,0.001997232437133789,16,3371,3385.512383402119,31,31
41.34314088889723,2.014340039465025e-05,0.0019996166229248047,10,3292,3361.336836250888,32,32
60.21120636123388,2.6775291128831678e-05,0.0015063285827636719,10,3365,3442.246756022132,31,30
46.5246133752253,2.82313329852806e-05,0.0019953250885009766,10,3324,3481.145878544021,31,29
24.00032943641705,3.1744669935240434e-05,0.0025022029876708984,10,3300,3396.095885488297,34,31
24.286246741053276,2.484270851481204e-05,0.0020003318786621094,10,3388,3445.1560033001756,33,30
40.58524644182419,1.7755118589748297e-05,0.00099945068359375,10,3439,3417.728918138034,31,30
24.685096565182988,2.4430414329931873e-05,0.001996278762817383,10,3421,3481.5870958873275,31,29
39.49473038922486,2.8110427187211193e-05,0.001999378204345703,10,3363,3466.3767926415694,30,30
66.69938876953601,0.0002585995522864617,0.003519296646118164,10,3381,3442.368401546667,31,30
53.05687003086436,5.748484221879841e-05,0.002515554428100586,10,3361,3489.7509628591793,31,29
35.01346841700799,3.72773456287794e-05,0.001997709274291992,10,3476,3419.147090921283,31,31
47.24389786295714,2.2355154653351542e-05,0.0015103816986083984,10,3375,3498.283564612592,30,29
74.30579650417975,1.846862673096342e-05,0.002000570297241211,10,3291,3469.2213248251824,33,30
39.198788223340934,9.099009331777395e-06,0.0025141239166259766,21,3392,3396.2500817788946,31,30
63.45495309237728,8.193143491027264e-05,0.0019989013671875,10,3375,3497.219249631088,31,29
31.73501360041445,2.9307159548879085e-05,0.0025119781494140625,10,3404,3454.2827764245258,32,30
50.449795737306786,5.1411767972241484e-05,0.0029997825622558594,10,3403,3487.6716798439206,32,29
71.59681333567931,5.27705644636123e-05,0.0019986629486083984,10,3252,3435.5241592430343,32,30
46.281055938877934,0.0004532358281926707,0.0015063285827636719,10,3312,3420.4420914636985,32,31
71.79809072947984,1.497738466461486e-05,0.002001047134399414,10,3265,3506.1941889703367,31,29
11.88268077070042,1.9148870044580432e-05,0.0021698474884033203,10,3425,3440.5067365154196,32,30
41.81119167609315,2.397353289390557e-05,0.001996755599975586,10,3311,3414.6678011510253,30,31
56.548495185157996,2.3165941161498914e-05,0.0025026798248291016,10,3327,3433.399512499365,31,30
35.09414996992074,1.188819561724133e-05,0.001997232437133789,11,3331,3415.6063921915743,30,31
56.424676935692084,4.773454474109583e-05,0.0025043487548828125,10,3546,3420.7641972897695,32,31
55.11348289482972,3.053532800838183e-05,0.0020003318786621094,10,3491,3350.189320849245,34,33
76.96536019474081,2.058129807059767e-05,0.0029952526092529297,10,3554,3395.5563739119616,30,31
177.81261282876704,2.3986510137350806e-05,0.001998424530029297,12,3488,3204.781780335992,35,36
62.98983967825182,3.26673065113568e-05,0.001995086669921875,10,3568,3427.8882885078433,32,31
157.88490850776,6.127645046916871e-05,0.0039882659912109375,10,3503,3235.6337404366345,33,35
91.40122193726515,2.9987637089818857e-05,0.0030088424682617188,10,3609,3429.001525154464,31,31
34.54726976917487,2.1162969440641727e-05,0.00457763671875,10,3480,3402.1401022698246,33,31
80.41135621886973,3.387732601790937e-05,0.003522157669067383,10,3471,3314.155381067525,33,33
96.30277662289656,4.426260726820895e-05,0.002994060516357422,10,3539,3380.767986084313,32,32
80.42370115967697,0.00023058141019819208,0.0029942989349365234,10,3505,3363.139387286408,33,32
71.34985050557465,2.8231682059694034e-05,0.0015087127685546875,15,3559,3324.5381272988748,34,33
102.10826128143614,3.7021654079413377e-05,0.001999378204345703,10,3460,3255.1674442836425,33,35
45.08194711151549,2.7140885014637263e-05,0.0022127628326416016,10,3458,3412.6579886977474,33,31
27.132147872228256,1.9213599070110644e-05,0.001999378204345703,20,3450,3407.4832558581343,32,32
20.511248372525603,3.914936060957192e-05,0.0025179386138916016,10,3522,3488.985757980534,29,29
100.3899685544852,3.528525395884266e-05,0.001996278762817383,10,3520,3292.8586752303145,34,34
102.81257082913561,5.400647148129664e-05,0.001995563507080078,10,3504,3391.747595437027,32,32
14.381289218414306,1.3409383495303382e-05,0.0019996166229248047,22,3494,3465.8412133304814,32,30
56.309472096373746,1.5404973022087264e-05,0.001997709274291992,12,3447,3401.833635710581,32,31
32.87510849222305,1.8849621478919568e-05,0.0029947757720947266,16,3523,3434.88565494661,32,31
28.029383685588428,2.3655277960048888e-05,0.0040149688720703125,14,3460,3399.1200257127407,33,32
53.235707249641386,2.1903392542800203e-05,0.001999378204345703,10,3541,3451.322633069236,31,30
115.93186991669836,2.9381165683964492e-05,0.002000093460083008,10,3501,3249.8511771060435,34,35
106.92510331897158,2.6111460038681396e-05,0.0025033950805664062,10,3541,3340.0201951278523,32,33
67.29344967982165,2.1034085363357034e-05,0.002996683120727539,13,3532,3345.6804901437213,32,33
117.89434142225497,8.418725163193649e-05,0.002513408660888672,10,3507,3328.173018244982,31,33
108.64765397803833,3.448752062870403e-05,0.0019969940185546875,11,3449,3337.28842137144,32,33
79.35780900088797,4.269825514648915e-05,0.002513408660888672,10,3487,3368.207709314817,31,32
62.3766612345266,5.257557312970346e-05,0.0019998550415039062,10,3527,3425.3108344931175,31,31
78.80511773935477,3.446749503104207e-05,0.001504659652709961,10,3436,3375.419438291233,32,32
31.708289174309947,1.9268555152872205e-05,0.0019989013671875,19,3552,3446.953507118272,32,32
103.31414197725749,2.796152382827165e-05,0.002995729446411133,10,3498,3391.4464910233323,31,32
149.37493903139648,3.999175742530259e-05,0.0019991397857666016,10,3468,3266.5491609437445,32,34
114.6251301702173,2.132803538441278e-05,0.002000093460083008,10,3504,3317.2707987526,33,33
86.22918618954655,2.2219347556318298e-05,0.001994609832763672,10,3444,3314.1536522254514,34,33
62.30913321723549,7.417372811220328e-05,0.0020020008087158203,10,3492,3399.946779045259,32,31
28.059380206862134,1.041098291595806e-05,0.0019998550415039062,21,3595,3455.998189344345,33,31
106.83145677429586,2.576947938825871e-05,0.0019998550415039062,10,3560,3284.391347837144,35,34
47.39130023699072,8.924219154756857e-06,0.0019998550415039062,17,3612,3438.8459623417552,31,31
17.5841848032387,1.0989718703655423e-05,0.0025131702423095703,23,3482,3479.3739071002656,31,30
26.279994507991933,1.3239555619025216e-05,0.002998828887939453,21,3464,3429.5175089299883,32,31
38.80087881528731,1.519140450453693e-05,0.0029952526092529297,10,3566,3434.704535203214,32,31
50.526391512968985,1.8539752788409882e-05,0.004572153091430664,10,3495,3405.6454414691857,32,31
48.666977004182414,3.892544592865248e-05,0.003517627716064453,10,3497,3395.5477720143763,33,32
81.42008819263641,3.0163969461208233e-05,0.0019981861114501953,11,3511,3388.178669036999,33,32
92.08299984093492,0.00019067651926549725,0.0029959678649902344,10,3577,3374.38350503862,32,32
104.18655814173952,2.9721752964757346e-05,0.002515554428100586,10,3462,3312.2605506681793,33,33
54.929444009001244,3.206017067248781e-05,0.0029985904693603516,10,3496,3412.002721583403,32,31
104.92108816379242,4.120950681899581e-05,0.002995014190673828,10,3588,3355.771861670874,31,32
32.946621419169226,4.247070916807586e-05,0.003008127212524414,10,3617,3499.6865916000497,30,29
118.73577937528951,8.629858034877959e-05,0.0019922256469726562,10,3558,3319.3230022871876,32,33
114.51693646728317,5.573477452591521e-05,0.002991199493408203,10,3395,3271.0061402840997,33,34
77.11448154430101,2.737693931084767e-05,0.0019998550415039062,10,3589,3334.5129825288786,33,33
92.03863263915527,1.6530636238109556e-05,0.001997232437133789,10,3395,3357.1440677802816,29,32
47.94775042687357,2.7011335365236513e-05,0.004195690155029297,10,3468,3399.6688154501467,32,31
58.20049724276963,4.3534742154568154e-05,0.0025017261505126953,10,3554,3387.618039901554,33,32
95.92538463077358,2.3725709460553762e-05,0.0019998550415039062,10,3460,3371.309703136758,32,32
38.963642165098776,2.419402656911835e-05,0.0030062198638916016,10,3446,3425.2818743522075,30,31
27.362431992235155,1.1938031157565817e-05,0.0029969215393066406,20,3480,3524.6254506443297,30,29
64.5462954594672,1.3082018344744614e-05,0.003998756408691406,11,3582,3427.827100341633,31,31
47.66384640543372,1.3909437044632144e-05,0.0029993057250976562,10,3503,3427.190711370425,30,31
74.18523574532153,0.00017113117804477606,0.005000591278076172,10,3480,3363.7060145085898,32,32
82.24196977695966,2.9404794623504192e-05,0.0029947757720947266,10,3522,3425.5408251813324,29,31
56.937922029118575,7.097599933108726e-05,0.003521442413330078,10,3503,3389.600197390298,33,32
17.582980650562735,1.6974387477394084e-05,0.002996683120727539,10,3466,3440.09665466143,31,30
69.15908799207183,2.2173638780725356e-05,0.0020003318786621094,10,3480,3398.3639225281986,31,31
38.491628449095934,1.8268266969450973e-05,0.002062559127807617,10,3460,3386.5568112896776,31,31
75.96896051005066,8.673666257495252e-05,0.002001047134399414,10,3513,3405.838804249495,32,31
55.6928772095349,0.0004891370609272062,0.002999544143676758,10,3537,3415.650178849121,31,31
24.48564526574016,3.121215520852133e-05,0.003123044967651367,10,3508,3472.9668347968527,30,30
50.04808665720519,5.97880832884823e-05,0.0029981136322021484,10,3522,3446.542824318385,31,30
71.97297351154728,3.204736066048365e-05,0.0019974708557128906,10,3501,3412.161317535535,33,31
14.806619974586413,1.0819060719756e-05,0.0029964447021484375,22,3453,3448.3986798990118,30,31
30.98431590655996,1.90206398188983e-05,0.0030167102813720703,10,3424,3371.6393589647323,32,32
54.274385228556724,1.744966634813304e-05,0.002000093460083008,10,3540,3416.1823713161134,30,31
47.89321097114073,4.763102355949694e-05,0.0030035972595214844,10,3516,3414.619441708336,33,31
34.65769647855061,3.091065816711433e-05,0.0010006427764892578,10,3575,3479.3393314264954,31,30
14.038100245458876,2.7362881662177188e-05,0.0019996166229248047,10,3429,3397.9184385672097,32,31
28.63002270060055,2.3013128446010374e-05,0.0029947757720947266,10,3506,3425.6025057021266,32,31
55.046789059755895,3.13779610011674e-05,0.0029947757720947266,10,3539,3443.3959511367893,31,30
58.37756415849496,1.4486324237649303e-05,0.0015053749084472656,15,3426,3356.795992938595,34,33
48.457135817318715,1.1818517668589184e-05,0.002001047134399414,13,3565,3469.9156378217363,31,30
13.121986907388855,2.0070106301419902e-05,0.003520965576171875,15,3513,3482.468605080803,30,30
76.21736839174834,1.8340107640753208e-05,0.003511190414428711,10,3543,3397.3118652328544,31,31
60.00740373543646,2.2489880719207014e-05,0.002502918243408203,10,3471,3414.63821135162,30,31
51.53905383431917,7.053384988760926e-05,0.00299835205078125,10,3526,3396.5581534263365,32,31
74.09891206057281,7.984542521658307e-05,0.0039975643157958984,10,3549,3390.6875950341005,31,31
34.57638198503955,5.977535189845963e-05,0.003997325897216797,10,3545,3435.000853026319,31,31
56.19906950799361,0.00010255157434468924,0.003994464874267578,10,3444,3369.3425547008596,31,32
37.11554026115063,3.153757674910285e-05,0.004999399185180664,10,3574,3415.38247013965,32,31
57.63431959310892,4.3750316420995145e-05,0.003998756408691406,10,3481,3348.506657431466,35,32
35.57705001264535,1.8902170445480263e-05,0.004996776580810547,11,3522,3474.5843544010654,29,30
28.578705565037506,1.910323650272659e-05,0.004502534866333008,10,3448,3485.6723434499127,30,30
30.504537334134177,0.0005963447106922117,0.0030002593994140625,10,3443,3442.568656288091,32,30
60.16442280258328,6.190603681223082e-05,0.0019989013671875,10,3490,3427.880814284343,32,31
75.46705906779901,1.9096107501705872e-05,0.0019989013671875,11,3564,3393.5647933641567,33,32
43.68010069670886,0.0005760890640068141,0.0020003318786621094,10,3588,3426.964415616059,33,31
44.708641988549076,3.237787606589965e-05,0.002985715866088867,10,3553,3438.852702195615,30,30
18.438705459820646,2.792819718161998e-05,0.0019943714141845703,10,3417,3454.263908461361,33,30
28.504048732245753,3.709206176711671e-05,0.0029981136322021484,10,3436,3399.323506245154,33,31
42.705821789545496,2.3095993025498336e-05,0.0029964447021484375,16,3449,3450.9603269690238,33,31
36.3145702898694,3.702948284449499e-05,0.0020008087158203125,10,3515,3458.662915240618,31,30
57.99138499391167,6.382962880130703e-05,0.0029959678649902344,10,3573,3446.439377261413,31,30
51.82479781433889,1.064547367414794e-05,0.002996683120727539,10,3482,3415.3359618765226,32,31
29.79705700972212,1.5264546565061143e-05,0.003006458282470703,10,3460,3448.3687182424146,29,30
24.620253553507464,2.081332387831247e-05,0.0020008087158203125,13,3567,3523.3994037353823,30,29
30.143753890336317,1.3651616065133946e-05,0.0019953250885009766,12,3439,3409.4248406347183,33,31
23.843304294570064,2.0581542948799115e-05,0.003038167953491211,10,3501,3465.3221705838077,29,30
29.38040997141501,2.3831158888618485e-05,0.003000497817993164,16,3546,3473.354294607377,31,30
25.045386609912736,3.045024767858793e-05,0.003962993621826172,10,3464,3456.2912356491443,30,30
58.57527584873151,4.2261192874133224e-05,0.002000570297241211,10,3522,3386.332333465341,32,31
67.82915380607604,1.6831354751747037e-05,0.0029976367950439453,11,3496,3391.227197487453,32,31
39.30626732682628,1.8417012128413145e-05,0.0029993057250976562,10,3556,3453.315907262224,30,30
57.74999705651315,3.091884659406923e-05,0.002000093460083008,10,3504,3413.054816739597,31,31
79.02563724513396,2.728356580720778e-05,0.0015099048614501953,10,3465,3305.19468822495,33,33
35.547684489183816,5.776625486295009e-05,0.002998828887939453,10,3507,3456.752618624044,31,30
19.851470421708658,2.1018914020723536e-05,0.0030007362365722656,10,3499,3503.5973108942194,30,29
86.0315228553218,0.0003276583865576165,0.0025076866149902344,10,3506,3376.1302476403325,32,32
72.25811968253723,1.223931559452493e-05,0.00299835205078125,11,3526,3404.5126473472133,31,31
32.00265083429766,4.031932269651972e-05,0.003009319305419922,10,3505,3552.91320926937,31,28
22.86889170888196,4.624154350992329e-05,0.0029952526092529297,10,3499,3455.907054912953,32,30
69.29203302417568,2.710621475939397e-05,0.0029976367950439453,10,3595,3409.911093041369,31,31
24.287732802280832,1.3435992405818238e-05,0.002514362335205078,21,3536,3528.1295341121945,30,29
40.79483095760295,3.064977740429404e-05,0.0019965171813964844,10,3576,3429.2909595533965,31,30
47.348414608611535,3.327493993824196e-05,0.002228260040283203,10,3503,3484.53295574786,31,29
31.995214575903802,1.4056324325170384e-05,0.001997709274291992,18,3519,3463.7096997364083,30,29
53.34531776193159,1.9760781563613687e-05,0.0030050277709960938,10,3489,3380.3296636503146,31,32
86.44235707705187,4.2466554537294525e-05,0.004364728927612305,10,3423,3379.522260781155,31,32
53.84192507473359,2.3596961740447984e-05,0.0019991397857666016,10,3503,3406.4745740460585,30,31
54.602503139351214,2.6512852019551035e-05,0.0035066604614257812,10,3565,3460.5158396486504,30,30
40.59675462328442,2.451505917559528e-05,0.002000570297241211,10,3450,3416.983646011911,33,31
13.211195560863612,1.2032484648103248e-05,0.0030066967010498047,11,3496,3472.844871303284,30,30
21.832954206695106,1.2388379727783403e-05,0.0019958019256591797,20,3525,3487.4630129055095,31,30
38.64600653577629,1.6819294804467922e-05,0.0029959678649902344,17,3393,3494.0923381226194,30,29
27.064375566844333,1.4683988577595822e-05,0.0019996166229248047,19,3423,3486.832270670916,31,30
32.3977735405996,2.1261821969885665e-05,0.0025033950805664062,10,3557,3564.3530913750355,31,28
42.75495538913134,2.1357167500189234e-05,0.003000497817993164,10,3604,3494.5228244264886,31,29
63.44810041438171,0.0002906568937936443,0.003007173538208008,10,3475,3432.876740993214,31,31
48.457211625652626,1.8591099079354627e-05,0.0029997825622558594,10,3557,3559.8833686636985,30,28
30.070548616946226,1.0570760711581804e-05,0.0029985904693603516,20,3559,3454.0931032406493,31,30
38.84294492524527,0.00014637389788740558,0.0029840469360351562,10,3471,3493.779113948851,33,29
29.051629066116202,3.428473961172454e-05,0.0029973983764648438,10,3389,3425.5623021545507,32,31
53.783587984492165,2.77984325168613e-05,0.0030968189239501953,10,3505,3427.3718318763817,30,30
16.67693804631448,2.1490965734801843e-05,0.002994537353515625,10,3538,3543.651055553257,30,28
17.48757826152644,1.3458240177097485e-05,0.002999544143676758,10,3524,3473.8460600398394,31,30
36.69396643399556,6.88018031302729e-05,0.002513885498046875,10,3543,3479.3046508684315,29,30
17.15632873629076,1.1493510183795247e-05,0.002506256103515625,17,3456,3495.031108257929,30,29
33.78504310136058,5.281905650775307e-05,0.001997232437133789,10,3525,3551.784818170577,30,28
90.00452600291273,3.9616745698450235e-05,0.0033986568450927734,10,3602,3407.12678850948,31,31
32.51661513554948,2.604460979147223e-05,0.0029981136322021484,10,3592,3506.2335950601396,30,29
30.856560829957495,1.538663068951154e-05,0.0019989013671875,12,3512,3512.9868351501245,30,29
16.45372537090502,3.0668032976415345e-05,0.002996206283569336,13,3517,3494.982821175649,30,29
40.20481235381479,1.8453887270318782e-05,0.005013227462768555,10,3588,3456.071223935214,32,30
32.50630119107538,3.1969188274534924e-05,0.0030074119567871094,10,3572,3508.3389910491765,29,29
26.63676420483082,4.784063356210312e-05,0.0035219192504882812,10,3464,3527.7265536630407,30,29
23.95366424097872,6.764158716648054e-05,0.0025060176849365234,10,3526,3469.8892190279857,32,30
51.427558452634436,2.1992319106357297e-05,0.002995014190673828,10,3471,3410.8752945901483,30,31
30.82577066360277,1.759678103353442e-05,0.0019996166229248047,10,3456,3406.8855096168336,32,31
60.509755840020254,5.547149471887471e-05,0.002814769744873047,10,3728,3507.7938968894723,30,29
21.388252171799362,2.9083038683393165e-05,0.0019979476928710938,10,3464,3459.71731637838,29,30
35.4828125529201,1.9782266039119755e-05,0.0029997825622558594,10,3491,3518.880854627605,30,29
18.460800621191982,4.125081684552875e-05,0.0021483898162841797,10,3469,3438.925657667586,32,30
28.128151166242972,2.0505344556601774e-05,0.0020008087158203125,15,3506,3523.080522210623,29,29
52.373359551382975,2.856509909806964e-05,0.0029964447021484375,10,3571,3451.5681107388373,31,30
28.24334961758778,1.4983513252069018e-05,0.0045261383056640625,19,3599,3518.99931384,29,28
25.514233867552715,4.303985080044278e-05,0.003064870834350586,10,3498,3495.6727287521644,31,29
44.638804338911925,2.759759950026422e-05,0.00299835205078125,10,3491,3412.302713940021,30,31
42.1376047219716,2.8010603392752353e-05,0.004256725311279297,10,3475,3419.266688476142,30,31
44.09965216667398,3.758119738415054e-05,0.002515554428100586,10,3407,3502.744590046374,31,29
25.106952308254407,0.0001765655683125219,0.0029981136322021484,10,3488,3542.9762693490466,31,28
17.36700888466436,1.2815893120623466e-05,0.0030536651611328125,10,3530,3510.3265771547685,30,29
26.646035474196935,2.1972159637619664e-05,0.0029964447021484375,10,3448,3435.2965100240613,32,30
33.78675536182203,3.6994171396149584e-05,0.0019989013671875,10,3436,3450.360093611751,31,30
