rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
146.13284426332575,0.0001547527043554097,0.0015082359313964844,10,3474,3829.33495980787,30,28
151.69594053794003,0.000127598485194484,0.0019979476928710938,10,3484,3859.288599260878,32,28
166.02387021804344,0.00012751260336115532,0.002004861831665039,10,3473,3871.822540315915,32,28
110.81105673316365,0.00010842771479482203,0.0019979476928710938,10,3453,3797.863035347318,32,28
186.32957685656714,0.00014132275667693111,0.0020036697387695312,10,3536,3923.9612820885554,30,27
139.1452371327316,0.00012095438192973862,0.0015077590942382812,10,3531,3875.3709004009193,30,27
93.45068096339803,0.00011194243452176401,0.0029969215393066406,15,3532,3800.142635897696,30,27
206.85579602220096,0.00013422805274592025,0.0025184154510498047,10,3611,3919.5951790816853,30,26
167.2219590738903,0.00013001307228773773,0.003509998321533203,10,3464,3898.9315988697667,31,26
165.8696007621624,0.00012997370819411386,0.0019981861114501953,10,3540,3898.983032508623,29,26
156.47457261412265,0.00014157664973662334,0.0025033950805664062,10,3524,3852.975438207019,32,28
143.78781524895834,0.00014372614579584255,0.0032815933227539062,10,3534,3934.150621184079,28,26
166.6100581600844,0.00015468373162119234,0.0025103092193603516,10,3620,3969.7620333077093,28,24
157.96879865131652,0.00020516634725148102,0.0019996166229248047,10,3570,3872.5097588374683,31,28
165.58805723295248,0.00015858307369992375,0.0020046234130859375,10,3536,3917.1189435134556,29,26
164.15993363107484,0.00017309439399653727,0.0019969940185546875,10,3527,3884.9458232234874,30,27
166.636165802014,0.00013656759849010747,0.0015056133270263672,10,3498,3906.223099444227,29,26
174.87030645771804,0.00013343862440722354,0.001997232437133789,10,3524,3914.412536015946,30,26
157.99408935157044,0.0003437146608396964,0.0020058155059814453,10,3556,3886.4391736441826,30,26
153.94663577631965,0.00136866627631254,0.002513408660888672,10,3488,3901.146538417755,29,26
134.52718863859087,0.00011441334276458537,0.0025064945220947266,14,3408,3824.4359372437207,29,27
87.81510075152904,0.00010475102241458492,0.001997709274291992,15,3565,3781.0982699845617,30,28
145.26652985574384,0.00011883029065062835,0.0009996891021728516,10,3543,3865.5863491381433,31,27
170.2824163545259,0.00013353257776751136,0.001997709274291992,10,3527,3908.165865074464,31,27
116.38013936240934,0.00011116814571028136,0.0009989738464355469,14,3483,3827.075800392362,29,27
177.52528905862746,0.00013221100316420075,0.0009999275207519531,10,3474,3882.3504791203723,30,27
136.55213818058724,0.00014929019371353268,0.0029990673065185547,10,3526,3880.5450270703896,30,27
132.08705624862657,0.0009162996919516634,0.0019996166229248047,10,3590,3868.962226782063,31,27
160.435276375241,0.0001362781060315655,0.0009996891021728516,10,3507,3919.7151295339645,29,26
212.16941147346336,0.00014401539914807245,0.0020046234130859375,10,3403,3939.3387709759763,29,25
143.39661115132418,0.00010644867920883245,0.001997232437133789,10,3495,3821.3234418190946,30,28
143.4084479259054,0.00015998487729790203,0.0019979476928710938,10,3511,3878.490391434526,31,27
199.71553804004188,0.00013971986019478046,0.003006458282470703,10,3516,3936.8884658082247,30,26
142.65736019110014,0.00011808725058561291,0.0025115013122558594,10,3531,3862.7200034918214,31,28
146.4950552191808,0.000163622995280836,0.0019941329956054688,10,3514,3859.9030545176934,30,27
175.50560295986185,0.00012694975990768727,0.0019953250885009766,10,3506,3885.5448890497896,31,26
212.18175551285756,0.00013887434420513148,0.0025146007537841797,10,3485,3921.6624072138356,31,26
149.69707014368745,0.00012368345756248603,0.0029985904693603516,10,3463,3868.026848634512,31,27
74.1818380878035,8.995617098572065e-05,0.001997232437133789,17,3524,3724.8417067264936,30,28
192.95725802466066,0.00016101537940665377,0.0009996891021728516,10,3617,3983.3798596442616,28,25
177.034476995571,0.0001690275520653005,0.002001047134399414,10,3492,3889.3799530340384,31,27
136.20559386021213,0.00013415248894301906,0.001998424530029297,10,3562,3916.1315421251197,28,26
189.70352427311278,0.00013302896033771748,0.002004861831665039,10,3585,3905.2339879817223,29,26
175.23803517746768,0.00012370033790559776,0.0020012855529785156,10,3457,3882.3874491352894,30,27
161.19545769554395,0.00013025411278619545,0.0010085105895996094,10,3484,3891.6130530584296,29,26
141.3494707741862,0.0001706697404378783,0.0019989013671875,10,3647,3994.2385779583647,29,26
219.78226811776642,0.00020789887044629854,0.0015113353729248047,10,3601,4039.112957548098,31,26
181.30883777149694,0.00017499179914488535,0.003999471664428711,10,3653,4012.2533930415734,30,26
18.32140250348194,9.262150958977375e-05,0.0020051002502441406,19,3687,3721.6885727743615,30,28
197.19314570814248,0.00018478372872872967,0.0019969940185546875,10,3563,4012.631656628854,31,26
69.33373268051177,0.0001099628906064738,0.001999378204345703,18,3629,3806.037914160293,31,29
181.6537035787729,0.00017757117470655468,0.0019986629486083984,10,3644,3989.3907784202,31,27
41.91246248295086,0.00010677650392901274,0.001005411148071289,19,3696,3808.3671321755896,30,29
78.74388256424398,0.00012665219751327258,0.0020003318786621094,10,3675,3886.6004163240586,32,30
57.32751442410068,9.970135083466202e-05,0.0015103816986083984,19,3604,3768.615821643855,31,30
222.50041823022792,0.00018062436646008528,0.0029969215393066406,10,3562,4003.473299090252,29,26
194.9634972704406,0.00020998035375288538,0.002511739730834961,10,3575,4005.3756284273577,31,27
104.60904882923025,0.00015617515766086932,0.0019979476928710938,10,3627,3937.4821544803153,30,27
162.14770166493648,0.00016471038179026988,0.0019981861114501953,10,3716,4000.9002047580293,30,26
260.1429842750337,0.00017055096010177567,0.0019974708557128906,10,3593,4002.5633163275625,33,26
185.7337798094441,0.00016001519765307425,0.001964569091796875,10,3558,3955.407956473439,31,27
186.86719296600737,0.00022957492259854717,0.002007007598876953,10,3564,3991.171417938025,29,27
236.3651653584787,0.00021703769311683335,0.00099945068359375,10,3630,4025.364808972206,30,26
173.60964626524344,0.00017531480625081647,0.0015094280242919922,10,3554,3957.709233867038,31,28
58.547677503254135,0.00010710398979724237,0.001998424530029297,18,3625,3797.7849387455453,30,29
236.51878264010773,0.00016658787999997238,0.002516031265258789,10,3599,3991.2429185101996,30,27
158.96321930195862,0.00015058716366482167,0.0019974708557128906,10,3636,3966.446064216496,29,27
45.063355647009324,8.993030165909186e-05,0.0019989013671875,21,3580,3726.8853384384483,33,30
187.92922880438505,0.0001839170144824729,0.0019989013671875,10,3656,3984.202009844158,32,27
126.44993654447353,0.0001537110801285666,0.0009996891021728516,10,3618,3913.0584523867783,32,28
133.12451898159404,0.0001448768725828975,0.0020072460174560547,10,3638,3943.996511420295,31,28
210.77690147673027,0.00027785947092649115,0.0019974708557128906,10,3648,3976.966815230738,33,28
43.088829959200204,8.518305009959678e-05,0.001998424530029297,21,3544,3681.1999376594267,30,30
213.3792138072395,0.00017605092047239803,0.0025110244750976562,10,3624,4007.03525159745,29,25
146.59784613947488,0.00013026040175894704,0.0019996166229248047,10,3648,3919.8413003750006,31,28
254.50244910699715,0.00023737116882131476,0.0020058155059814453,10,3547,4022.602529305729,32,26
213.56289441026854,0.00020486609825821843,0.002000093460083008,10,3575,4011.7453074818172,30,26
180.93730145403674,0.00019476364450662483,0.0015108585357666016,10,3622,3996.19425513226,29,26
159.56089907955882,0.00014329036218064444,0.0019991397857666016,10,3590,3942.0967339449826,32,28
139.03073236465926,0.00014172007097775912,0.0020058155059814453,10,3609,3942.402767716908,30,28
200.86235745442832,0.0004784834179376741,0.0019986629486083984,10,3577,3956.729299552868,32,27
134.4439458077618,0.00014763039521495182,0.0030040740966796875,10,3610,3938.401754201143,31,28
142.72678742512056,0.00015311791502148738,0.001997232437133789,10,3627,3966.309047369801,31,27
103.72560923483016,0.0001281796068887503,0.0020051002502441406,15,3668,3888.801479557054,31,28
178.55127156481637,0.00018821078243941557,0.0019986629486083984,10,3670,4002.946890171953,30,26
149.00593872122053,0.00017024130972123313,0.0020041465759277344,11,3710,4005.0137852782655,29,26
158.6624672030331,0.00014670329863344453,0.0019989013671875,10,3606,3927.785233855728,31,28
191.78223122912243,0.00040220692855801645,0.0020127296447753906,10,3591,4000.385563447095,29,25
172.6295236276685,0.00012826319532076915,0.0009908676147460938,10,3508,3908.046441305933,32,28
180.4870910085428,0.00017543555676237326,0.002005338668823242,10,3646,4001.194694575779,30,25
161.56684874874617,0.0001437445158492219,0.0019969940185546875,10,3653,3946.924516362717,31,27
134.3096024134947,0.0001413381626084771,0.0020034313201904297,10,3652,3929.3422678008637,32,27
171.18288581474312,0.00015212096270481162,0.0019991397857666016,10,3582,3952.691865593075,31,27
199.39670120762912,0.00020850328695795457,0.0020067691802978516,10,3624,4049.2766445040547,29,24
141.36607950643764,0.000165479910419301,0.0020008087158203125,10,3639,3983.2734223130974,29,26
159.41846087081737,0.00017766415696384162,0.0020074844360351562,10,3622,3993.739575820022,28,25
184.08826301418586,0.0001635562616169725,0.001997709274291992,10,3543,3973.0327502700407,30,26
165.37627670134592,0.00014084167838821862,0.003004312515258789,10,3513,3930.3935139856944,30,28
145.6061455346343,0.00013495260246106346,0.003003835678100586,10,3585,3912.644339549139,30,28
146.74000734184864,0.00014205774908331497,0.001505136489868164,14,3617,3910.936848467538,32,28
184.9998503354853,0.0001679846999825189,0.0019991397857666016,10,3670,3994.0369821064915,31,27
170.38868370955942,0.0002191137296734751,0.0025069713592529297,10,3580,4009.849989585768,30,26
162.01444994364192,0.0001480447566628822,0.001997232437133789,10,3558,3952.6835939647144,29,26
70.14694669068139,0.00010768943122292312,0.0030059814453125,17,3570,3791.2462971468026,31,28
131.54513204997562,0.0002600596941672289,0.0019996166229248047,10,3672,3945.8926862379194,30,27
157.80283278821028,0.00015834191921804158,0.0020034313201904297,10,3646,3963.446393399117,30,27
87.04715441373799,0.00011865069460304706,0.003026247024536133,16,3599,3854.3484223082523,30,29
148.23075584004147,0.00016383123945571282,0.0019969940185546875,10,3712,3989.841230233221,29,25
123.54730369163957,0.0001526436014745107,0.0030045509338378906,10,3602,3949.49261056827,30,27
44.95036610159129,9.122579469359703e-05,0.0015113353729248047,19,3612,3721.7021426012006,30,29
135.9080362680018,0.00014657873426691064,0.002000570297241211,11,3680,3951.60601710849,32,28
172.9403490098225,0.00014277379434236568,0.0020058155059814453,10,3536,3935.5358161911686,29,27
202.29397146684198,0.00018898840238762223,0.001999378204345703,10,3611,4010.0700602557527,30,26
175.29214807277393,0.00015151417521745226,0.0020046234130859375,10,3560,3950.163189970923,32,27
182.37705678415088,0.00016981465198281673,0.0025157928466796875,10,3747,3999.661094077922,29,25
53.49982191541876,0.00011027402973901738,0.0029990673065185547,18,3631,3814.4648187723246,30,29
203.98600861940952,0.0002087332721647521,0.0019979476928710938,10,3590,4007.850630277756,30,26
146.74255481483752,0.00015526457650047784,0.0019991397857666016,10,3623,3963.5156438621034,30,27
179.92732299648088,0.00016042542335011677,0.0019979476928710938,10,3570,3977.541536668836,29,26
175.60540711838928,0.00015265683924147342,0.003513336181640625,10,3645,3958.9665755151123,31,27
163.9452869756522,0.00014400316542701293,0.002997159957885742,10,3601,3947.1139570295313,31,27
210.87983282022253,0.00016877206324163405,0.002997875213623047,10,3622,4004.725146209671,29,26
195.76782179446658,0.00016117944801538026,0.0010075569152832031,10,3548,3973.8307232137745,30,26
178.10068328187083,0.00017656512843046353,0.002000570297241211,10,3626,4001.4928329453046,30,26
153.13705902662744,0.0001412787110802853,0.0025148391723632812,10,3568,3932.167210216524,32,27
90.53494049336474,0.00012375874317702544,0.001997232437133789,15,3545,3855.510618555077,28,27
151.9944011992024,0.00017911470572246324,0.002008199691772461,10,3630,3993.1836692364463,29,25
187.10182768358038,0.00016687338705213966,0.0009982585906982422,10,3591,3990.0347885703113,31,25
242.84106208433758,0.0001783598200621329,0.002005338668823242,10,3587,4007.652585520577,27,25
192.26222729681027,0.00013916929762794607,0.0019986629486083984,10,3547,3923.9913162489856,32,28
184.61906300580492,0.0001587575274013977,0.0020034313201904297,10,3535,3971.2930489863993,28,25
154.74407070398706,0.00015503537027328519,0.001998424530029297,10,3615,3971.8726982668477,28,25
186.9509468831891,0.0001758673977883623,0.0020105838775634766,10,3652,4006.206552634124,28,24
201.93088577637192,0.00016644086449366804,0.001998424530029297,10,3549,3999.1651331355215,28,25
15.159903298383758,8.160127106651924e-05,0.0025031566619873047,22,3684,3673.196054434786,29,29
208.4416261245825,0.00016929867411074993,0.0009987354278564453,10,3565,3999.4752410583487,29,25
139.62800398496682,0.00014787116590356006,0.0009999275207519531,10,3619,3942.0258241112847,30,27
157.4329427338982,0.00014095837335676624,0.0009999275207519531,11,3642,3941.7095661536614,29,27
125.99598365861891,0.00013458623237619095,0.003528594970703125,10,3622,3909.408576517772,31,28
173.7832442309431,0.00014997583594096256,0.001997709274291992,10,3634,3954.4010637396837,30,26
170.0570219403099,0.00015917199460045478,0.0022125244140625,10,3461,3976.366383228863,28,26
148.81468364519006,0.0001406125706465164,0.0019998550415039062,11,3605,3923.806211942026,31,28
62.07888410441855,0.00010524385105154652,0.0021114349365234375,17,3584,3812.087374330869,28,28
167.09124650868648,0.00015692639617722768,0.00099945068359375,10,3586,3965.3096579156695,29,26
175.14545002669263,0.00018565829167705775,0.002132892608642578,10,3568,3931.7808123293603,32,27
175.77641110949207,0.00015797515301609982,0.0009996891021728516,10,3621,3972.8332389446646,30,26
163.86437790613775,0.00014325393898540075,0.0025064945220947266,10,3543,3938.4408892720835,29,27
219.53507364708256,0.00019186459814330125,0.0010008811950683594,10,3568,4037.084568358454,29,25
137.73394737688037,0.00014936882249455804,0.002993345260620117,11,3635,3947.475048130676,31,27
30.130966032395754,8.292569532205854e-05,0.001508474349975586,20,3621,3704.40166529661,29,28
183.8047698104583,0.0001673821372758813,0.0029969215393066406,10,3596,4001.950205482656,30,25
178.47189920293334,0.00016229645185059186,0.0030074119567871094,10,3556,3969.2092479127796,30,26
199.3290726182298,0.00014471183717608755,0.0019974708557128906,10,3547,3939.3664496935703,31,26
130.47511346525323,0.0001354756154137658,0.0019996166229248047,10,3568,3916.1306502473394,29,27
143.46286424725662,0.00015905682729621109,0.002506256103515625,10,3537,3930.7505652582204,30,27
132.83171737731996,0.00014412982432690044,0.0019979476928710938,10,3590,3925.54589135603,30,27
169.68201131895353,0.00015139224238745858,0.0020105838775634766,12,3538,3942.481573141879,32,28
19.522142183117445,8.542289219371731e-05,0.001997232437133789,20,3612,3684.603100005616,30,29
170.90825515677216,0.000163778963021679,0.002313852310180664,10,3606,3983.8383878389136,28,26
195.70605219063356,0.00017495116844090544,0.003997802734375,10,3548,4006.8937043017877,29,25
156.3180926868407,0.00012429217073838192,0.001998424530029297,10,3574,3900.1158695807503,32,28
188.8061332813814,0.0003789155690377087,0.0019979476928710938,10,3623,3988.8640738422105,29,25
112.69364901835199,0.00014244117182727264,0.0010001659393310547,13,3646,3938.5007201505878,29,26
160.2160810952712,0.00016442036862857574,0.001998424530029297,10,3648,3985.527103270878,29,26
92.8094720433585,0.0001243977878038403,0.002480030059814453,16,3553,3853.290912402185,30,28
176.05213614549154,0.00017129908219699403,0.002009153366088867,10,3620,3994.3064995658597,29,25
102.77415897885021,0.00012057731770373068,0.0025053024291992188,10,3582,3854.043553714974,32,29
123.61706120908057,0.00013662778217825,0.0009963512420654297,10,3640,3910.4871546581244,30,27
135.57481324939812,0.00014677668534606922,0.0009999275207519531,10,3609,3939.955314929683,29,26
162.46268443160275,0.00016630347658996419,0.0019960403442382812,10,3605,3975.588583712682,29,25
133.95177008518706,0.00013637257198933052,0.0019981861114501953,10,3642,3895.4135712415627,30,27
209.27345640474965,0.00015631137321439154,0.0010097026824951172,10,3576,3975.1426874228996,30,26
179.46460936243025,0.0001286857361520554,0.0010004043579101562,10,3418,3894.2672853711815,29,27
134.02613512777936,0.00015056467906123815,0.0025162696838378906,10,3599,3954.877678831347,27,26
185.87407241471217,0.00017042712438262292,0.0009970664978027344,10,3575,3963.79698321215,29,26
202.4573492126427,0.00015009844040437986,0.0019965171813964844,10,3479,3962.0337885242675,29,25
163.31588788393503,0.0001444382690294314,0.005541324615478516,10,3559,3944.8795275769135,30,26
157.8032255117904,0.00014310353670764808,0.003506898880004883,10,3584,3947.518790039031,28,26
136.4539375700811,0.00013862399083171834,0.0030007362365722656,10,3579,3926.7638392856916,32,27
144.0000778472706,0.00016597702451861737,0.004002809524536133,10,3681,3982.753187361661,27,25
144.32793461998875,0.00015421023334808096,0.0020003318786621094,10,3630,3957.4958307919073,29,26
135.7495189383787,0.0001884615998197506,0.0025146007537841797,10,3642,3979.4535957737153,27,24
179.35334570238874,0.00015225861361635817,0.003015279769897461,10,3617,3945.9666346171025,31,27
122.91036184172567,0.00013315407681505534,0.003513813018798828,10,3626,3911.038980181212,28,27
137.05393474602823,0.0001504226277707028,0.003002643585205078,10,3649,3952.106364310744,28,26
157.1550867697043,0.00013970750482828888,0.0019996166229248047,10,3601,3939.0041673418737,29,26
208.93353742488992,0.0001610253212062506,0.0025129318237304688,10,3551,3972.3871630342555,29,26
179.2708119605258,0.00016487593629486188,0.002998828887939453,10,3660,3990.681763216981,29,25
45.24043447246361,7.75451849564179e-05,0.001996278762817383,19,3530,3648.828468394973,27,27
140.71009090608848,0.00014248794679805706,0.0025191307067871094,10,3604,3932.6492545257033,29,26
147.10735183567675,0.00014562766546904224,0.0020093917846679688,10,3637,3943.162544748042,28,26
161.77698464602798,0.00014249474253294624,0.0020096302032470703,10,3644,3941.198719786777,29,26
147.63628652325485,0.00015845068474340602,0.001996755599975586,10,3668,3962.0061456970107,28,25
136.4342394126997,0.0001354503011007566,0.0019998550415039062,10,3603,3908.599851902808,30,27
134.246605215266,0.00013605101831193667,0.003007173538208008,10,3485,3914.3366788791063,31,27
173.53725306472967,0.00016324370360397585,0.0019974708557128906,10,3579,3962.4299228763225,30,26
176.70335786600003,0.0005364340653838767,0.0009989738464355469,10,3632,3984.2725924443916,28,25
151.39202422594548,0.00016044681431982922,0.0015082359313964844,10,3662,3977.609484298236,29,25
201.48870662557357,0.0001842083779438135,0.0029964447021484375,10,3582,4008.1068697519913,28,24
183.04810317196015,0.00014324050192786992,0.002118349075317383,10,3625,3941.388585900468,31,27
185.93906461515607,0.00015117268105995613,0.0020012855529785156,10,3535,3961.479927574891,29,25
135.27266988345423,0.0001726440744607255,0.001999378204345703,10,3585,3943.22538374376,29,26
157.99756945045303,0.00012585537778733773,0.0009996891021728516,10,3589,3878.3914824249737,31,28
150.20638433105316,0.00014557358771806524,0.0019979476928710938,10,3549,3932.2263082839863,29,26
135.45592957748997,0.0001561721979936547,0.001463174819946289,10,3610,3963.0412577759707,30,26
177.8976399929675,0.0003236124921167624,0.002997875213623047,10,3589,3976.289540960451,28,25
138.1176690660678,0.00033140004482394634,0.0019953250885009766,10,3615,3941.22023211709,28,26
77.8971661408559,0.00010033304169692551,0.0025060176849365234,17,3517,3782.988310464795,26,27
110.10657716613095,0.00012888621307726524,0.0020034313201904297,10,3571,3864.2914687166026,29,27
157.0909174292361,0.00015939109659943482,0.002519369125366211,10,3642,3974.843453236002,28,25
68.76890909886163,0.00012414294705560515,0.0009996891021728516,15,3694,3854.2978499274677,27,26
139.24496065599251,0.0001334904398776225,0.0035147666931152344,10,3538,3895.2700874329735,29,27
175.3357734173015,0.00015700089936485626,0.0019991397857666016,10,3595,3971.846519351244,28,25
151.3103291405866,0.00014135051801978862,0.001997232437133789,11,3584,3926.2043902389833,29,26
149.20557811121623,0.00014802262525806363,0.0029969215393066406,10,3635,3936.974094429724,30,26
141.05186255119577,0.00020581748864668161,0.0020017623901367188,10,3561,3934.859887229825,29,27
169.7947327801737,0.00017277020078807723,0.0019981861114501953,10,3562,3987.3159315596918,28,25
72.35907538411398,0.0001043779654871321,0.0019986629486083984,17,3579,3793.350502723543,30,27
149.82747627583348,0.0001359473660517412,0.0009996891021728516,10,3602,3930.607066401115,28,25
109.32438166098515,0.0001333869161747601,0.001999378204345703,10,3606,3903.423666541299,29,26
126.29420539911071,0.00014412689945955744,0.0019974708557128906,10,3692,3947.9509489020293,27,24
111.10104390787366,0.00016576398772874326,0.0023245811462402344,10,3729,3946.162038165573,28,25
126.66621978954674,0.00012813553633189177,0.0019986629486083984,10,3586,3902.48976168885,28,26
183.85198372334446,0.0002403058198714183,0.001238107681274414,10,3542,3943.5933874571283,31,26
130.6784994041701,0.0002811427478921888,0.002996206283569336,10,3613,3963.046473373029,27,25
166.67087808168952,0.00018161954743599923,0.002007722854614258,10,3641,4014.049087481415,28,24
141.22013491611176,0.00014534762889773057,0.0019998550415039062,10,3617,3943.684331752864,28,26
141.00772526314123,0.00013670554595472212,0.0020024776458740234,10,3631,3924.789628753898,29,26
150.43059817184277,0.00014013774704248034,0.002508878707885742,10,3623,3939.798107576315,27,25
148.69238649718105,0.00018482487648400635,0.0019965171813964844,10,3658,3941.64644920911,28,25
141.07212756207775,0.0002074661087149399,0.0009980201721191406,10,3677,3953.607427644435,28,26
133.10453620560398,0.00013359420292248948,0.002998828887939453,10,3613,3891.4420922348827,29,27
146.86930169476258,0.00014034804996789914,0.002286672592163086,10,3611,3916.5598072674748,31,27
138.7444172904305,0.0001932950259288205,0.0025174617767333984,10,3685,3908.6858141520793,30,27
133.29020071439555,0.0001587876511960632,0.0019989013671875,10,3632,3965.7734549219335,28,25
93.43285439925403,0.00011901578728878707,0.0022737979888916016,10,3557,3854.7494169102256,29,27
157.81605810106882,0.0001593376087118881,0.0019986629486083984,10,3633,3976.97004837423,29,25
163.7075688127412,0.0001607551878958626,0.002007007598876953,10,3641,3964.9253884861787,29,25
139.540116087318,0.00013117959517997555,0.0019979476928710938,10,3623,3905.515542740118,29,26
105.25169231810162,0.0001872722877908785,0.0019989013671875,10,3560,3909.761081221731,30,27
170.86605113305137,0.00015550914843152916,0.0019974708557128906,10,3573,3952.1249847719373,29,25
143.57929408340638,0.00013383028729434558,0.002511739730834961,10,3517,3913.2976268351504,29,26
69.06768946436074,0.00010821800254418342,0.003020763397216797,17,3543,3798.910978447886,30,28
84.68827100785784,0.00012235415713802853,0.0019979476928710938,10,3678,3871.0649666116296,30,27
168.28523617259103,0.00014797067039755548,0.0019996166229248047,10,3630,3959.5378877026906,28,25
137.7368250060832,0.00012703564753750043,0.0019960403442382812,10,3491,3891.3706301035345,29,26
123.9793206957454,0.00012979617737269666,0.002001047134399414,10,3587,3887.0494446550524,29,26
126.85349942112374,0.00014175990809970568,0.0019953250885009766,10,3687,3929.7347331102865,29,26
174.75280097558212,0.00015277218630189936,0.002192258834838867,10,3579,3959.4764305023773,28,25
179.35138241439034,0.00014498869992376226,0.001996755599975586,10,3628,3947.9578811359797,30,26
183.13267300010634,0.00014551079666309688,0.00251007080078125,10,3511,3940.931223029608,29,26
149.96681904867597,0.00014669490949288658,0.0010635852813720703,10,3588,3948.8012779463065,30,25
149.977455805004,0.00014308567078791902,0.0015077590942382812,10,3563,3942.541909513662,28,25
169.69838777244948,0.00015610360579916178,0.0020067691802978516,10,3559,3964.759092671581,27,25
95.57154921611685,0.00013239267390088565,0.0015079975128173828,13,3570,3889.094176896826,29,26
152.99376513388827,0.00018441488353123156,0.0019996166229248047,10,3579,3902.513950985609,31,27
136.65679526259498,0.00016247051809173003,0.0030257701873779297,10,3648,3955.742575080387,29,25
160.7067641821287,0.00014715786123902397,0.001999378204345703,10,3588,3926.283464833768,28,25
117.19012921272521,0.00012691465184970862,0.002513885498046875,10,3562,3881.8142822718055,31,27
148.792173794709,0.0001367258177497826,0.0019965171813964844,10,3553,3925.1527828088474,29,26
177.58149695793975,0.00016568549359771432,0.0025086402893066406,10,3586,3986.1197807894864,29,25
165.2179806241527,0.000147942744990957,0.0020012855529785156,10,3491,3937.2831295842775,28,25
151.48428885776775,0.0001451812660483976,0.0020117759704589844,10,3566,3932.733886772297,31,26
148.07527196021442,0.0001500833465616208,0.002000093460083008,10,3541,3928.336341035778,28,25
145.10081284054698,0.0001343635219858748,0.0013782978057861328,10,3588,3905.0202931357167,29,26
139.43965336922304,0.00014107705308430359,0.002001523971557617,10,3637,3917.7310758811905,29,26
158.9777952089187,0.00013903623068128987,0.002012491226196289,10,3537,3928.0525958914595,29,26
176.65670648524258,0.00015023295498016597,0.0019979476928710938,10,3530,3955.818320787597,29,25
98.63403157472304,0.0001380424489902887,0.0019953250885009766,13,3640,3911.7989238683544,29,26
144.49961438750398,0.0001463543639431519,0.0014717578887939453,10,3649,3949.7043107057566,28,25
159.95002844957676,0.0001336642076944222,0.002384185791015625,10,3504,3911.326746176669,28,25
145.82691448983402,0.00017560287564713435,0.0020041465759277344,10,3582,3946.6603764984384,28,25
196.5520027219096,0.0001802296121732197,0.0009982585906982422,10,3535,4005.9688052245306,28,24
23.746033700332926,8.07163556795739e-05,0.0010004043579101562,21,3628,3665.506581088473,28,28
122.14772289050464,0.00013690890288433884,0.0019986629486083984,10,3641,3910.681830802882,29,26
153.3972203607112,0.00015385611254358533,0.002389192581176758,10,3635,3955.373372894691,28,24
164.54892726804277,0.00015497159204359053,0.0009980201721191406,10,3613,3962.213518228891,29,24
32.289162858964644,8.788378553768652e-05,0.0019974708557128906,18,3601,3701.2362954288533,29,27
180.82336804577255,0.0001401390268017393,0.003003358840942383,10,3555,3926.5378154759023,30,26
134.57844620734406,0.0001464126028292798,0.001996278762817383,10,3639,3943.833851813318,28,25
28.556127841468335,6.952549534078923e-05,0.002497434616088867,22,3704,3634.4024105351564,30,28
142.1341168869052,0.00015444738546443023,0.0030069351196289062,12,3511,3937.898381320587,30,26
78.42795443480404,0.00010782700248047542,0.003307819366455078,10,3555,3811.878067887511,30,28
157.1047488304871,0.00015237904385762403,0.001997232437133789,10,3651,3952.0775845667117,29,25
160.35380191247322,0.00015765347485855775,0.0019958019256591797,10,3643,3976.4528496862717,27,25
