rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
41.69536595268703,8.712954731317312e-07,0.0019998550415039062,24,34061,33832.546659930405,32,31
162.73151397569958,1.6163568489218106e-06,0.0023674964904785156,10,33818,34137.703391971,32,31
100.16774980029223,6.837752300419042e-07,0.0019998550415039062,21,33674,33970.18664797814,32,31
62.36878990997663,3.3908073577827915e-06,0.002003908157348633,10,33975,34004.506468559935,32,31
164.88524488206238,1.7278299026743804e-06,0.0029997825622558594,10,33842,34096.83050632595,32,31
169.53955668535863,6.498133504718723e-07,0.0021140575408935547,10,33876,33569.20731316976,33,32
111.63836787165059,4.60973268880055e-06,0.0019998550415039062,10,33956,33904.71853173484,32,31
100.41660852134714,2.398628694281639e-06,0.001999378204345703,10,33627,33668.4469017314,33,32
74.58423480515967,2.76709343361906e-06,0.0019965171813964844,10,33792,33739.186384455,33,31
144.45833924156395,2.1659404113711813e-06,0.002001523971557617,10,34094,34061.41590239717,32,31
123.79627282275828,9.038407085620701e-07,0.0019989013671875,10,33753,34046.5471328849,32,31
87.04203094143016,8.538937682566499e-07,0.0019996166229248047,22,34062,33982.73848918365,32,31
56.65974967583432,9.845245166682563e-07,0.0019996166229248047,10,34105,33958.48154099557,32,31
45.163928969869566,1.368699465691125e-06,0.0023517608642578125,10,33868,33946.87396324547,32,31
260.8118674834144,2.2106330487202233e-06,0.0029997825622558594,10,33569,34040.32099504382,32,31
126.8234445347737,1.7126477491724826e-06,0.001999378204345703,10,33723,33969.58352011563,33,31
85.46906252181843,7.962087784000549e-07,0.0020101070404052734,23,33749,33889.29780365114,32,31
163.22343349229484,1.850605279581814e-06,0.0015065670013427734,10,33693,33891.61546750593,32,31
116.10833848132731,1.3736244681392822e-06,0.002000093460083008,10,33906,33986.66231402272,33,31
71.19221323201569,1.4567437018582193e-06,0.0020003318786621094,10,33783,33987.984819295016,32,31
68.1155020409183,2.326319768499161e-06,0.0029969215393066406,10,33942,33867.00966626813,33,31
173.03920420276657,9.515428351725338e-07,0.0019123554229736328,10,33581,34163.86132260142,33,31
89.67836350241481,9.872604276582505e-07,0.002000093460083008,21,33774,33919.8621166853,32,31
75.14952744377838,1.6302096339306505e-06,0.002511262893676758,10,33894,33973.331057924275,32,31
55.95041471347993,1.08924801046764e-06,0.0019998550415039062,19,33760,33910.97195264801,33,31
176.8478705022086,1.3912089077461385e-06,0.002161741256713867,10,33644,33979.29495886049,32,31
84.7081695760446,1.2324671157858175e-06,0.0019998550415039062,20,33716,33946.16315640423,32,31
130.33315826665785,1.746748100301159e-06,0.0020036697387695312,10,33709,33989.97529236025,32,31
69.40034224489963,8.842651360834083e-07,0.0019996166229248047,10,33669,33730.70798249197,32,32
97.96670540138233,9.917449284932973e-07,0.0014319419860839844,22,33549,33878.30347968656,31,31
92.55978914968468,1.145563649324218e-06,0.002351045608520508,10,34041,33989.30769692188,32,31
84.53391896429974,6.934391846723993e-07,0.002505779266357422,25,33550,33774.84952787391,33,31
136.9710762691778,2.430203589215349e-06,0.0019996166229248047,10,34049,33644.69902326033,33,32
73.67400766809143,9.087119532010721e-07,0.002507448196411133,24,33994,33854.72173062148,32,31
66.56186190320878,1.066469177116263e-06,0.0019998550415039062,10,33866,33777.456430567116,32,31
42.553836567888695,5.911601904182734e-07,0.0015048980712890625,23,33938,33953.22756235748,32,31
83.00242332202052,2.0179177661226513e-06,0.002000093460083008,10,33757,34038.52448416712,32,31
54.729688390684714,1.0461575635495062e-06,0.0025064945220947266,10,33623,33743.051977705414,33,32
171.53060963469915,6.838998778476167e-07,0.0019998550415039062,10,33865,34199.1776121018,31,31
137.00247815189837,1.8013580071825765e-06,0.002502918243408203,10,33790,34082.292050010605,31,31
105.5336113714252,9.129050598789e-07,0.002000093460083008,23,33652,33840.62537662419,32,31
202.3167125929164,8.503024459301844e-06,0.0019998550415039062,10,33489,33958.1586225608,32,31
286.84243471320735,1.1667538668114962e-06,0.002006053924560547,10,33644,34249.88463977165,32,30
85.91675770131168,1.0810691092088673e-06,0.0019998550415039062,22,33793,33925.28986200486,32,31
173.27367118467285,2.290610544908549e-06,0.003004312515258789,10,33732,34100.981643531246,32,31
311.4232469568036,2.130231229824561e-06,0.0019998550415039062,10,33732,34413.82870443993,31,30
322.3083831747923,9.339733573986127e-07,0.0030057430267333984,10,34022,34456.07556998427,31,30
105.61241985542634,5.082179833535715e-06,0.0045397281646728516,10,34070,34117.69263663394,32,31
70.94390896857665,6.651904667717609e-07,0.002000570297241211,21,33578,33784.302803027465,31,31
213.65057568757527,9.709518258147796e-07,0.0025069713592529297,10,33633,34250.21671292986,32,30
367.90268000730885,1.570834497820527e-06,0.003000497817993164,10,33542,34267.800968586365,33,30
177.0451790085799,7.030646928718302e-07,0.0025031566619873047,10,33648,34121.5166100073,32,31
71.58786341370165,8.886039046692635e-07,0.0019998550415039062,21,33909,34022.710873965654,31,30
343.8123971879447,1.8572937240837805e-06,0.0015032291412353516,10,33362,34162.635034903935,32,31
169.14636009033825,7.956331584216057e-07,0.0019996166229248047,10,33837,34209.04335016843,32,30
356.69687201868464,1.3543235505170433e-06,0.00150299072265625,10,33562,34284.33704877893,32,30
107.41926052691494,1.2911483552416127e-06,0.002000093460083008,21,33690,33986.67484066832,32,31
138.90134592456727,1.22478712941542e-06,0.002590179443359375,10,33834,34072.70478331008,32,31
187.87350242609267,1.5091179693399265e-06,0.00200653076171875,10,33699,34146.09361398666,31,31
181.90288735977308,4.132127708542472e-06,0.002000093460083008,10,34075,34210.84035674038,32,30
222.336131584085,1.0261436078891255e-06,0.0019998550415039062,10,34015,34313.029231945984,32,30
248.16031394427827,1.2508078484588486e-06,0.0019998550415039062,10,33760,34391.48278300104,31,30
125.67758961097026,1.4006108319465417e-06,0.002001523971557617,10,33859,34202.16251629576,32,30
248.5470819346022,1.6103741323056212e-06,0.002000093460083008,10,33474,34142.09967954679,32,31
111.06841809585424,9.64125280505915e-07,0.002507925033569336,10,33789,33987.16331315253,32,31
226.41745653003358,1.1918877816260842e-06,0.0030002593994140625,10,34101,34415.60740684139,32,30
142.3562412020787,1.1429929752241378e-06,0.0015101432800292969,10,33678,34084.09304848837,32,31
137.9077271733584,7.305475349780251e-07,0.0020003318786621094,11,33994,33655.54261831732,32,32
80.37510541733687,9.64207592433721e-07,0.002508878707885742,24,33848,34059.00496207638,31,30
53.70202710351391,9.198271171432503e-07,0.0019986629486083984,11,33966,33931.24490603249,32,31
139.75732047078196,2.097328495288175e-06,0.0020067691802978516,10,33641,34092.37112326657,32,31
210.4924549440703,2.5892361285402066e-06,0.003000020980834961,10,33780,34196.13049904757,31,30
168.01986846837482,9.426286658235358e-07,0.0025038719177246094,10,34061,34113.38318743149,32,31
296.6267687735764,1.1753174974050084e-06,0.0019998550415039062,10,33639,34225.20776879755,32,30
76.06687160186229,1.2206905996378985e-06,0.0009999275207519531,19,33893,34132.77436239481,32,30
190.52543778887937,4.023631792153676e-06,0.002996683120727539,10,33907,34259.02059129266,32,30
178.50006840613318,4.267276282880034e-06,0.003000497817993164,10,33976,34316.5244439106,32,30
109.68557029552483,1.167052178388104e-06,0.0020003318786621094,10,33732,33979.42964578902,32,31
83.40485601498902,8.221533539313387e-07,0.0020029544830322266,23,33592,33875.75016001689,31,30
119.65856181902272,6.329289462912769e-07,0.0020012855529785156,22,33423,33885.96485234194,31,30
253.05046157630608,2.6951536011183997e-06,0.0009980201721191406,10,33559,34270.86030076276,33,30
257.42252545618976,1.5307568103884655e-06,0.0019998550415039062,10,33758,34401.67757673606,32,30
236.28200042158764,1.2176612936797542e-06,0.002000093460083008,10,33762,34382.27198207184,31,30
83.70684967246366,2.085478429140872e-06,0.0029969215393066406,10,33939,34123.6899392404,31,31
361.542710213345,9.313828026082971e-07,0.002002716064453125,10,33425,34462.21178995754,31,30
425.1605747841109,4.250150389796049e-06,0.001997709274291992,10,33804,34797.400698803074,31,29
377.8180007041785,5.409136602992448e-06,0.0019998550415039062,10,33650,34294.87005004658,32,30
315.016149627947,8.295315707531782e-07,0.0030083656311035156,10,33653,34390.83950697498,32,30
391.16512721527613,1.0297955600327154e-06,0.002000093460083008,10,33787,34630.451002158814,31,30
347.3236431603048,1.0807037757554919e-06,0.0019969940185546875,10,33749,34564.05771034666,32,30
318.95891324161516,7.145086542299596e-06,0.002000093460083008,10,33598,34496.5955464958,31,30
218.25406805562335,8.253711856478643e-07,0.0022013187408447266,10,33992,34422.56003763593,31,30
267.7976571617611,1.1624417379970626e-06,0.0019986629486083984,10,33783,34488.48910996332,32,30
448.74300882197116,8.970295393531445e-07,0.002000093460083008,10,33638,34548.26789207265,32,30
126.32577971172849,1.3238432997788512e-06,0.0009999275207519531,19,33725,34146.57178621189,31,30
478.56810159344,1.333015529301788e-06,0.0020036697387695312,10,33765,34531.57351612529,31,30
162.18459473448405,1.113799617667943e-06,0.0025031566619873047,10,33704,34140.04115212384,31,31
400.44624037274065,2.432334312607872e-06,0.001999378204345703,10,34136,34881.49755578541,31,29
473.6741410896309,1.9638936950345844e-06,0.0029516220092773438,10,33650,34516.054600938056,32,30
101.90225116079593,9.381454802775565e-07,0.0020134449005126953,19,33561,33978.733696258154,31,31
431.29674362849045,1.2792052595591223e-06,0.0019998550415039062,10,33706,34643.95055027249,32,30
54.68613049874275,8.641974036907454e-07,0.002000093460083008,24,33902,33820.23929110897,32,30
397.9016399391848,1.4138359510022745e-06,0.0019998550415039062,10,33754,34434.26106542722,32,30
352.2451404513461,1.021158053179074e-06,0.003376007080078125,10,33878,34391.63596584946,31,30
222.8602279283747,2.3334310536828194e-06,0.005522251129150391,10,33547,34219.74440670781,32,30
229.6570859287829,1.8927405366901816e-05,0.0025043487548828125,10,33834,34254.78595098739,32,30
109.54924924947757,7.477866903203588e-07,0.003002166748046875,21,33692,33978.50614022791,31,30
350.6940139230993,9.335952765123142e-06,0.003999471664428711,10,33844,34597.18782584736,31,30
256.4171298991282,1.8117247851671022e-06,0.0035085678100585938,10,33873,34387.28187058074,32,30
46.98531495646098,6.704929235234756e-07,0.004642486572265625,22,33822,33858.691786337484,32,31
384.67424257837206,1.0718395859645778e-06,0.0035042762756347656,10,33794,34743.16816897563,32,29
163.70320338232085,7.042250519192896e-07,0.0036983489990234375,10,34034,34152.524723854185,32,31
409.43749083309257,1.6686745777139706e-06,0.003000974655151367,10,33593,34592.754560172965,32,30
327.05189944772707,1.3551347362820886e-06,0.002508401870727539,10,33474,34207.74351659795,32,30
65.13445375391332,6.431239995099413e-07,0.0019998550415039062,10,33792,33992.54469516559,32,31
341.28679951570797,9.410929135690597e-07,0.0030040740966796875,10,33772,34637.86845921814,31,29
333.1169159610302,1.1292200990443819e-06,0.001999378204345703,10,33574,34189.8758153587,32,30
266.9384962894332,2.905402299218241e-06,0.0014445781707763672,10,33842,34495.76325990929,31,30
51.79513197609991,1.099645175132636e-06,0.002000570297241211,21,34909,34849.111729396194,31,30
835.7938132130281,1.3592440471437886e-06,0.0030057430267333984,10,35023,33629.22424605734,31,32
77.68183412302528,1.6570633079908066e-06,0.003503084182739258,20,35048,34677.26703120628,32,31
678.0538342299826,1.917962585687442e-06,0.004493236541748047,10,34992,33761.10285281306,32,32
526.2887230224148,1.6696209754114253e-06,0.0029997825622558594,10,34755,33777.77376685221,31,32
603.5059424678166,3.5136089259262235e-06,0.003261566162109375,10,35016,33918.36030895856,32,31
787.7074606065148,1.4178581338849706e-06,0.0035071372985839844,10,35109,33532.78775199227,32,32
602.5654879555902,2.3398754683643006e-06,0.0035028457641601562,10,35084,33831.564296371755,32,32
824.9619234855805,2.2975200678597944e-06,0.004207134246826172,10,35023,33355.34191764821,32,33
162.64309477472892,8.707562568664852e-07,0.0045125484466552734,19,34830,34411.72381147765,32,31
634.9782298235433,9.977619141739773e-07,0.0030002593994140625,10,34899,33941.76191178189,32,31
555.1900293458849,2.63049070541239e-06,0.003003835678100586,10,34693,33921.33689608182,32,31
531.7882344079276,1.0791803134057122e-05,0.002997159957885742,10,35075,33928.125970002686,32,31
791.3015149406423,1.1951094856400638e-06,0.002001047134399414,10,35190,33562.51165368459,32,32
87.0853856029155,8.903951102889696e-07,0.0019998550415039062,20,35065,34727.11812499929,32,30
134.5186345697889,1.1331704749436591e-06,0.0019998550415039062,22,35177,34724.59064988319,33,31
551.3241083464457,1.233626079964374e-06,0.0020003318786621094,10,35092,34044.399697398476,32,31
145.08653822508953,1.5678084354978388e-06,0.002233266830444336,18,34940,34500.35982620197,31,31
117.34241347711574,1.0549668662898957e-06,0.0021791458129882812,22,35132,34718.12695939759,33,31
606.6492485671419,2.386238569831094e-06,0.0030031204223632812,10,35006,33795.019881942695,31,32
596.3812285112289,1.672366858552445e-05,0.0019998550415039062,10,35084,33826.18837035289,31,32
889.4424377033533,1.6686338090743034e-06,0.002010345458984375,10,35380,33223.87439958169,32,33
110.66397958165389,1.5663477918884096e-06,0.0009996891021728516,17,35031,34848.261412245054,31,30
678.8131835234931,4.642463329928602e-06,0.0019974708557128906,10,35421,34013.138618191,31,31
930.5342026453768,2.9721414173675404e-06,0.002000093460083008,10,34992,33296.58303835118,32,33
90.48733422286966,1.3817194503318341e-06,0.001996278762817383,20,34876,34736.11324511423,31,30
91.28024217626442,1.0535033881503318e-06,0.0019996166229248047,24,34798,34692.12303503028,33,31
747.4982795649261,6.273779025192893e-06,0.0030035972595214844,10,35001,33550.96967926119,33,32
779.5433112727169,1.3890573822325882e-06,0.00200653076171875,10,35051,33678.7297693682,32,32
842.5100811080596,1.260497009998812e-06,0.0015063285827636719,10,34847,33383.123700369026,32,33
651.0753191220895,1.609315507177769e-06,0.0020008087158203125,10,34812,33844.43206189412,31,32
948.7405104706701,2.16160196138059e-06,0.003003835678100586,10,35172,33363.54835933675,32,33
536.7093751019188,2.146306618647969e-06,0.002005338668823242,10,34988,33836.81393966847,32,32
822.1238593335643,2.0255731176506017e-06,0.001791238784790039,10,35304,33519.87798209504,32,32
120.6235600157882,7.759994006313516e-07,0.0020003318786621094,23,35356,34870.994571012365,32,31
683.193960946318,1.8061088042148172e-06,0.003017902374267578,10,34996,33746.777842122305,32,32
504.78900315439444,3.7291103279408405e-06,0.002000093460083008,10,34893,33765.4976769307,31,32
88.71862286183293,1.1691665830768773e-06,0.0025043487548828125,20,35054,34750.62511903774,31,30
111.3117688963854,1.2935025191599064e-06,0.001997232437133789,20,35003,34594.943708458086,31,31
72.38774709850097,6.933593172384747e-07,0.0035400390625,21,35157,34896.81826254873,31,30
45.27975660253652,1.2494844608903056e-06,0.002000093460083008,20,34868,34785.54951015595,31,30
464.34824868933686,1.0392552509874425e-06,0.00150299072265625,10,35138,34096.677297822156,31,31
439.77767366451474,8.364632869661238e-07,0.0022728443145751953,10,34978,33822.01564211522,32,31
693.9956975725736,1.007968185967836e-06,0.002504587173461914,10,34827,33556.479469603975,32,32
404.56757124367084,1.691574796323101e-05,0.002000093460083008,10,35121,34098.88647071449,31,31
354.7015621778317,2.006612545718969e-06,0.0025110244750976562,10,35045,34309.8636702147,31,30
654.3115308425496,2.004816713472434e-06,0.0030002593994140625,10,35374,34033.22055073999,31,31
417.2789810556597,1.8568399415777888e-06,0.002506732940673828,10,35227,34249.12724648178,31,31
333.8080110119746,1.4494785611932272e-06,0.003000497817993164,10,34887,34156.67287594886,32,31
137.77323101429315,1.3600729212764032e-06,0.002919912338256836,19,35067,34656.273749320426,31,30
552.3232934212014,1.9807415325867438e-06,0.002000093460083008,10,35162,34157.49788873196,31,31
118.15540387476925,1.799839953267184e-06,0.002000093460083008,10,35052,34741.81788176583,30,29
77.89356937448858,7.56672131838424e-07,0.0020008087158203125,23,35299,35028.82749038411,31,30
72.21518540913476,1.0206314122448366e-06,0.0025026798248291016,21,35040,34657.940137138,32,30
541.3178279265318,1.8119962081394271e-06,0.0019998550415039062,10,35193,34076.5892328787,31,31
90.16843652412658,1.4163052558678731e-06,0.0019989013671875,18,35015,34806.343141153346,31,30
411.53641756367676,1.9098734653819423e-06,0.003003835678100586,10,35064,34346.29077375445,31,30
631.018373470817,2.523656902950027e-06,0.0025033950805664062,10,35003,33773.71550771134,32,32
298.16896542042673,5.20269611390119e-06,0.0019986629486083984,10,34928,34286.65657311455,31,30
74.71750205648537,7.999899971328939e-07,0.0020003318786621094,22,35058,34685.481380197656,32,31
460.6350210626093,2.710094267417932e-06,0.0019996166229248047,10,35103,34207.71586009429,31,31
119.6538221339619,9.051472700409849e-07,0.002000093460083008,24,34923,34840.335380800214,32,30
108.50975726085433,7.478064390675399e-07,0.002006053924560547,20,35025,34648.34660684446,31,30
105.12726304619495,1.1128370720860568e-06,0.0019979476928710938,22,35143,34831.43078012462,32,30
80.39215423909121,1.0489744465498767e-06,0.002433300018310547,22,34598,34702.2994829512,31,30
585.625713146045,1.6197277252505028e-06,0.002000093460083008,10,35271,34067.953683636035,32,31
508.651908180804,8.99287177323794e-07,0.0020072460174560547,10,35024,33937.51329709853,31,31
514.4099720158588,3.634070343590371e-06,0.002002716064453125,10,35184,34144.71492567069,30,31
510.82590934593355,1.0540546713319736e-06,0.002999544143676758,10,35021,33896.32700261096,32,31
580.4985783812336,3.71699248148116e-06,0.002002239227294922,10,35380,34204.48954654354,31,31
788.0328923653681,9.075935730518373e-06,0.002002716064453125,10,35062,33377.20071492537,32,32
390.2340895936392,4.137759514901197e-06,0.002502918243408203,10,34992,34319.04925788669,31,30
62.56992328194759,1.0785277186143444e-06,0.0019998550415039062,23,34941,34870.68367837348,31,30
139.21087538360905,1.114311213249678e-06,0.0019998550415039062,21,35185,34838.20026599162,31,30
479.2356253166526,2.1157415781336103e-06,0.0020062923431396484,10,35246,34201.369055371266,31,31
584.7827293816465,1.4077885400761796e-06,0.002000093460083008,10,35037,33999.208280963736,31,31
564.2677719975866,1.8797023201221838e-06,0.0019986629486083984,10,34798,33779.45221331005,31,32
530.7847559828667,2.9795064046963254e-06,0.0019996166229248047,10,35041,33941.239313802886,32,31
728.6104003200204,1.3823169642694058e-06,0.0030374526977539062,10,35091,33630.558757351944,31,32
569.9846885227975,4.226841315121069e-06,0.002004861831665039,10,35363,33970.18014388971,31,31
302.2913430366099,1.2509304942785377e-06,0.0029981136322021484,10,34962,34359.88960637604,30,30
209.06387756385192,2.3190163992127523e-06,0.0025072097778320312,10,34834,34525.85651025445,30,30
61.71885747310313,9.223600824308979e-07,0.0020360946655273438,23,34806,34981.5625085039,31,30
401.13007967035213,2.3417202219017283e-06,0.0025060176849365234,10,35160,34361.48672049667,30,30
195.91019841792763,1.0257357708193228e-06,0.0019996166229248047,10,34968,34545.69349212939,31,30
262.20066237687377,1.2370011901868775e-06,0.0025069713592529297,10,35277,34651.28005315276,30,30
82.64305383538941,8.901015946083528e-07,0.0019996166229248047,21,34911,34774.79935891195,30,30
81.28863111757546,1.515505748594346e-06,0.002508878707885742,19,34812,34679.5053150195,31,30
390.0406373290297,1.5540577915738885e-06,0.0019996166229248047,10,34984,34220.89080506779,31,31
364.8305290149621,1.831441958139092e-06,0.00251007080078125,10,35111,34371.555822079004,31,30
225.5219881705734,1.6075965610679191e-06,0.002999544143676758,10,34999,34427.06551681591,31,30
82.43113677885547,1.1150965711160463e-06,0.002507448196411133,20,34974,34723.24003764762,31,30
327.9607728950197,1.461774494164742e-06,0.0020017623901367188,10,34900,34343.99975312583,31,30
68.06423177365852,1.0873787841205687e-06,0.002003192901611328,23,35118,34880.8563822772,31,30
90.04824757478715,1.1298179097702054e-06,0.003000497817993164,21,35028,34747.98680595846,31,30
54.73998337803214,1.1255181149688514e-06,0.0025103092193603516,21,35019,34816.875037563295,31,30
175.1298768271525,1.9526930632730448e-06,0.0019998550415039062,10,35173,34718.45418266177,31,30
430.61663915697903,1.6295571042974046e-06,0.0021474361419677734,10,35071,34076.15921511746,32,31
389.3641469173126,1.5756526252987318e-06,0.003531217575073242,10,34942,34223.67902713077,32,31
438.74792049393335,8.339252793093031e-07,0.0029997825622558594,11,35016,34092.360895847145,31,31
247.08138452873544,1.6844843718813366e-06,0.0034983158111572266,10,34742,34397.42565526058,31,30
50.31468747997315,1.1471562937627394e-06,0.0029969215393066406,21,35049,34887.58556623484,31,30
62.326429241241705,7.218586966452707e-07,0.0019958019256591797,23,34777,34792.446338099886,31,30
93.77311216738737,2.6661723239367643e-06,0.0025031566619873047,10,35055,34927.01766410013,30,29
369.94884289845277,3.4157460864339763e-06,0.0019998550415039062,10,34958,34201.9337204044,31,31
83.17084176552152,8.827830677658785e-07,0.0020003318786621094,21,35269,35149.33746869813,30,29
59.06824524238204,6.496829407226605e-07,0.003286123275756836,24,34702,34912.289997150896,30,30
350.0179820305571,2.450988249852982e-06,0.0025107860565185547,10,34937,34184.58951208284,31,31
308.7790525205482,1.4483633247981178e-06,0.0020003318786621094,10,34903,34284.40588650009,31,30
395.9273874000911,1.6698975173914526e-06,0.002507925033569336,10,34956,34190.3864773295,31,31
303.97830395835416,1.106308967329082e-06,0.0019996166229248047,10,35226,34552.43505336682,30,30
375.2775302071805,1.113204713275289e-06,0.0015044212341308594,10,35098,34379.01025167256,31,30
406.71663198086566,1.5022919194281836e-05,0.002999544143676758,10,35098,34165.00332457206,31,31
97.80901261269891,1.5016574162766855e-06,0.0025026798248291016,18,35028,34841.16876316303,30,30
64.71231740482388,1.06301758371264e-06,0.0025026798248291016,22,35064,34919.27746653051,31,30
430.0884905741368,1.3712174210329855e-06,0.0019996166229248047,10,34983,34090.98307723877,31,31
303.52854056346604,1.3181481202073429e-06,0.001999378204345703,10,34976,34482.22588024289,30,30
289.2961232494853,1.1929063362387766e-06,0.004012346267700195,10,35104,34368.739643740206,31,30
191.3485776615793,5.549889183944532e-06,0.0019996166229248047,10,34758,34595.23701124998,31,30
172.99215464445717,2.72883820514352e-06,0.004847288131713867,10,35151,34666.247546077015,31,30
235.56997879696644,1.3031648129804812e-06,0.004331111907958984,10,34943,34650.06188470644,30,30
296.66316783993886,2.5533529773627795e-06,0.004731655120849609,10,34909,34193.15413008886,31,31
149.39263764823556,1.1829021785423626e-06,0.0050127506256103516,10,35080,34700.02447357476,30,29
105.62669218611737,1.5770652241865325e-06,0.0036597251892089844,10,35075,34904.87113971137,31,29
54.49235451230953,1.2264808194313907e-06,0.0021500587463378906,19,35171,34972.19340344022,30,29
101.52578651758056,1.6353903171678823e-06,0.0017058849334716797,10,34994,34857.21910533901,30,29
390.62968172362446,1.8473885865032153e-06,0.002820730209350586,10,35003,34107.79148733276,31,31
121.86149477774174,1.09689289431579e-06,0.001999378204345703,10,35085,34738.08432036698,31,29
230.49887241183566,1.9976104702245817e-06,0.004006147384643555,10,35078,34608.16645059865,31,30
240.6768965057005,2.0098182190937114e-06,0.0029976367950439453,10,35024,34621.20840285022,30,30
145.00925208961857,2.2923431780946e-06,0.002511739730834961,10,34869,34554.32392289073,31,30
73.1834674334709,1.0516987523046368e-06,0.001999378204345703,21,34754,34880.18395129371,30,29
368.501438733009,1.0646425065277474e-06,0.0020012855529785156,10,35169,34386.506471406734,30,30
175.32489580232723,1.2352289744773788e-06,0.002999544143676758,10,35095,34581.48200378413,30,30
215.5538821841838,4.698178196028617e-06,0.0019998550415039062,10,35209,34561.97599248622,31,30
57.980737084716324,8.835278276471588e-07,0.002000093460083008,23,35211,34967.64363059294,31,29
204.5826635975666,1.7320345695345202e-06,0.002004861831665039,10,35181,34701.71531008771,31,30
121.57040677159378,1.9466521112872627e-06,0.0020003318786621094,10,35381,34894.08067341137,30,29
116.14114744709259,3.0827426915805777e-06,0.002999544143676758,10,35059,34851.59997270734,30,29
98.88340281236411,1.6734934929982618e-06,0.002003908157348633,10,34921,34673.08917583778,31,30
220.7787425378208,9.837750744969585e-07,0.002010822296142578,10,34800,34296.18274994277,31,30
165.32541835971955,2.8420642343660876e-06,0.0019998550415039062,10,34748,34411.098355923416,31,30
189.37146714433518,2.321779091048915e-06,0.0030040740966796875,10,34960,34511.58977480668,30,30
79.4642860231309,8.037344990258191e-07,0.002007722854614258,23,34810,34880.331934831134,30,29
226.07951058000452,1.5245001918600047e-05,0.002004384994506836,10,35181,34606.413646947054,31,30
162.45037503513865,9.703887254684206e-07,0.001999378204345703,10,34871,34532.14579245156,31,30
152.92830187199692,1.1884994804832418e-06,0.0025069713592529297,10,35219,34779.17810338022,30,29
213.29606017182905,2.717730146557909e-06,0.0029985904693603516,10,35149,34610.55859409746,31,30
54.71181744293617,1.229964412192585e-06,0.0025064945220947266,21,35216,34999.06152764296,30,29
116.02425603361992,1.1957219035949447e-06,0.0021028518676757812,10,35397,34950.6888831711,31,29
191.20620328964878,1.3710406127986964e-06,0.003473997116088867,10,35046,34692.98073021222,30,29
275.27057965185116,1.2672723812648602e-06,0.0024445056915283203,10,35167,34644.40207388487,31,30
60.992109359069865,2.1240950883189995e-06,0.0020439624786376953,10,34768,34689.079011323825,30,30
59.041361417949034,8.23718801785789e-07,0.00206756591796875,21,35227,35144.76951883233,30,29
48.776666525041,1.1835634614072106e-06,0.0020058155059814453,21,35085,34941.86556218678,30,29
207.68829483295406,1.5750925054293203e-06,0.0024623870849609375,10,34829,34614.33768911275,31,30
96.33190213976287,7.808340393330406e-07,0.0029985904693603516,22,34958,34762.97241092803,30,29
66.54425258471416,7.841805667630539e-07,0.0030012130737304688,21,34923,35114.91451401645,30,29
267.41821077105755,1.390219874605294e-06,0.0029036998748779297,10,35034,34425.74898016078,30,30
79.4004822700143,1.0671029303855014e-06,0.003820657730102539,21,35137,34921.75438075152,30,29
106.26243399639542,1.9537392392754023e-06,0.0029990673065185547,10,35115,35127.425218193915,29,29
69.12148482957313,1.3751991144039188e-06,0.0019986629486083984,19,35191,35107.98395315656,30,29
118.61666585274344,1.6018012879398343e-06,0.0013506412506103516,10,35074,34870.94666129976,31,29
67.97677690220311,1.0508371874915022e-06,0.002999544143676758,18,35263,35175.53173655259,29,28
98.72272353144177,7.026482083597615e-07,0.0030112266540527344,22,35360,34940.964365549335,30,29
74.78083134304114,8.534450898716487e-07,0.0030972957611083984,10,34801,34747.77169589748,30,29
58.445752721368805,8.891367601150488e-07,0.0030510425567626953,20,34707,34903.69717858001,30,29
90.69428985275087,9.267776240380455e-07,0.001909017562866211,23,34685,34886.76718011601,30,29
89.84045124392293,8.770959102173441e-07,0.002005338668823242,22,34977,34933.49574621474,30,29
114.29915503687528,1.879724235890057e-06,0.004311323165893555,10,34851,34845.05075006025,29,29
131.61217678335683,2.3475483488992487e-06,0.0038232803344726562,10,35204,34862.05204073362,30,29
98.63560029726354,1.7002462529132657e-06,0.002486705780029297,10,35145,35105.63046895419,30,29
34.84358273836445,1.3883370215191652e-06,0.002092599868774414,17,34887,34830.39046592249,30,29
188.97707700017284,1.2759509715374251e-06,0.004018068313598633,10,34823,34608.71003157574,30,30
117.85174132340708,1.2169113601496894e-06,0.0019986629486083984,10,34891,34659.884470073725,30,30
111.43890219792294,3.419044816280034e-06,0.0029997825622558594,10,34904,35084.65261665513,30,29
129.24370264621288,1.1299841706433414e-06,0.0025131702423095703,10,35009,34749.59621429426,31,29
79.70568506148099,1.6176336321904784e-06,0.0020940303802490234,10,34951,34812.02989358,30,29
93.43590513956848,5.109861528607961e-05,0.002791166305541992,10,35056,34942.20423902255,29,29
214.05816297522395,3.955323854506319e-05,0.0030145645141601562,10,34821,34413.35484909327,30,30
83.46275350730431,1.0643812599322417e-06,0.0030558109283447266,10,35202,35085.37577653517,30,29
152.30834692756804,1.280053550623457e-06,0.0020093917846679688,10,34840,34572.5770653047,31,30
145.29652041979017,1.05779818263169e-06,0.002326488494873047,10,35271,34938.27425100598,30,29
65.59779655785248,9.579944437989393e-07,0.003022909164428711,10,34753,34646.17825507699,31,30
