rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
357.8786984068209,6.247863786594337e-06,0.0019989013671875,23,33673,34852.104626433524,33,32
1970.0197045422449,1.3018350370607049e-05,0.0022602081298828125,10,33941,38910.82643369817,33,28
1814.9660030574485,1.1517499850735044e-05,0.0019986629486083984,10,33718,38457.17647571784,33,29
361.16076890488364,6.097200143009246e-06,0.0020105838775634766,23,33591,34808.10539650109,33,32
213.97971249474415,6.0617629657703e-06,0.001999378204345703,23,34129,34825.31432999947,32,31
1717.3050502807998,1.2517149060729128e-05,0.002302885055541992,10,33904,38731.39100787071,33,28
199.09431811008568,5.9538523241387424e-06,0.0019960403442382812,24,34061,34594.655524132344,32,32
1958.5460355818382,1.2605316319468598e-05,0.0022461414337158203,10,33818,38847.9533914035,32,28
428.85107029133417,6.562517120836156e-06,0.001996755599975586,21,33674,35227.12361123365,32,31
1698.0367272696242,1.2348386735964341e-05,0.0020008087158203125,10,33975,38657.54538154459,32,28
2006.9740629531996,1.2205587785820783e-05,0.0020041465759277344,10,33842,38788.57327184383,32,28
1609.0708834118893,1.1057569957491003e-05,0.002000093460083008,10,33876,38246.473782889785,33,29
1783.1258229762643,1.264379042595732e-05,0.0019979476928710938,10,33956,38707.214611930285,32,28
1671.9802198444054,1.1526907026497788e-05,0.0029959678649902344,10,33627,38409.39311250973,33,29
1788.660086927338,1.1957399126140818e-05,0.0025186538696289062,10,33792,38522.21759974453,33,29
2029.355877736518,1.2591226395269402e-05,0.001999378204345703,10,34094,38884.082587634344,32,28
1805.3641862829031,1.2569766218233034e-05,0.0020046234130859375,10,33753,38772.54673500916,32,28
333.0818077515738,6.626546556621835e-06,0.0019969940185546875,22,34062,35202.78424758039,32,31
1866.8757723893705,1.1824117393450135e-05,0.0021233558654785156,10,34105,38641.360018018946,32,28
1846.4441896504056,1.1809686230542337e-05,0.0019996166229248047,10,33868,38635.19681204356,32,28
2008.917565847303,1.1701875854829718e-05,0.002477407455444336,10,33569,38581.75427112842,32,28
1988.8884299232718,1.2187739885106497e-05,0.002009868621826172,10,33723,38740.41052329821,33,28
352.58735179500263,6.081036531789823e-06,0.0029942989349365234,23,33749,34757.60604981807,32,32
1976.0078364840263,1.1734659798676317e-05,0.002505779266357422,10,33693,38538.629414453404,32,28
1935.2077723270688,1.232629766210368e-05,0.0019986629486083984,10,33906,38750.64136300812,33,28
2005.6879104245506,1.234885248990148e-05,0.0015072822570800781,10,33783,38851.073569465036,32,28
1809.3467005441883,1.2124983107111104e-05,0.001997232437133789,10,33942,38638.344642577315,33,28
1949.6479817105926,1.2309155081951828e-05,0.002001047134399414,10,33581,38783.80799616143,33,28
405.63569841286716,6.698779697953367e-06,0.001996278762817383,21,33774,35270.36869815731,32,31
1987.8244305989463,1.2537750866559439e-05,0.0029981136322021484,10,33894,38839.15201307534,32,28
654.1224306607528,7.8320402932415e-06,0.0015077590942382812,19,33760,36153.9923188516,33,31
1970.2632315138267,1.2079699597253519e-05,0.001996755599975586,10,33644,38678.48164154822,32,28
512.5233517522715,7.018245859140457e-06,0.002997875213623047,20,33716,35639.838094765844,32,31
1777.2998871619739,1.137855938426914e-05,0.0019981861114501953,10,33709,38463.20847521819,32,28
1678.5697462112814,1.1695915096294395e-05,0.00099945068359375,10,33669,38481.63223290151,32,29
391.2256463027232,6.106914993565891e-06,0.001998424530029297,22,33549,34862.072277548956,31,31
1925.6237714448002,1.2829457002094996e-05,0.002998828887939453,10,34041,38888.932978115496,32,28
195.1766236373238,5.539829239596202e-06,0.0029947757720947266,25,33550,34242.63725814712,33,32
1754.0919408409914,1.1430842791200985e-05,0.0020055770874023438,10,34049,38481.640194270396,33,29
231.73013657332888,5.480097715595744e-06,0.002003192901611328,24,33994,34426.166514440316,32,31
1835.7588156478987,1.234395328060089e-05,0.002515554428100586,10,33866,38693.36766105121,32,28
290.12967490932135,5.984340175204001e-06,0.0019936561584472656,23,33938,34775.1577788327,32,31
1927.3837003839199,1.2288093452408215e-05,0.001512765884399414,10,33757,38844.08477297569,32,28
1743.4133984176608,1.1596138198337275e-05,0.0019989013671875,10,33623,38462.821086920674,33,29
1918.29713067754,1.1836679489704257e-05,0.0019969940185546875,10,33865,38650.86274008103,31,28
1669.2510537825267,1.139986107653559e-05,0.001996278762817383,10,33790,38373.29820685093,31,28
320.2994573347722,5.816996252891685e-06,0.001999378204345703,23,33652,34632.65169123286,32,31
1719.5453569314777,1.3147618288874083e-05,0.0019979476928710938,10,33489,38243.11418013317,32,29
1879.2739708532367,1.1746690912508275e-05,0.002512693405151367,10,33644,38554.7808061071,32,28
364.98194440031256,6.211178898380653e-06,0.0019941329956054688,22,33793,34929.37653183301,32,31
1681.1450511537123,1.1932025443218694e-05,0.001997709274291992,10,33732,38537.43466435036,32,28
2030.0509928599574,1.2496834774566002e-05,0.001998424530029297,10,33732,38784.06926731612,31,27
1926.3162656331274,1.2615028657127737e-05,0.001997232437133789,10,34022,38797.47375254951,31,27
1761.4573229346463,1.2756262001638056e-05,0.001995086669921875,10,34070,38642.32977811551,32,28
447.5305186813427,6.485253351179648e-06,0.001001119613647461,21,33578,35102.28318139813,31,31
1794.394360455795,1.1838063741522862e-05,0.0020003318786621094,10,33633,38586.759041348894,32,28
1934.9456953833558,1.1484655019569375e-05,0.00200653076171875,10,33542,38492.82822677279,33,28
1557.2446766987193,1.19004369075053e-05,0.0029952526092529297,10,33648,38450.1494451576,32,28
339.8207319064313,6.704994404811235e-06,0.0025129318237304688,21,33909,35100.783693950805,31,31
1889.5799515888477,1.1715213368091903e-05,0.001992940902709961,10,33362,38503.47399783999,32,28
1734.8662943052611,1.2344263168337993e-05,0.002969026565551758,10,33837,38669.558470507196,32,28
2049.695901810764,1.2177879889999784e-05,0.0019986629486083984,10,33562,38682.54054439963,32,28
482.6689007552607,6.587392100992061e-06,0.001987934112548828,21,33690,35442.51123168328,32,31
1778.498008969014,1.1627871293549617e-05,0.001998424530029297,10,33834,38492.59746046366,32,28
1806.6512927738593,1.1836724370813025e-05,0.002009153366088867,10,33699,38566.8389211431,31,28
1721.559260113819,1.1517494064327016e-05,0.0019965171813964844,10,34075,38424.54332742824,32,28
1565.5637061478606,1.195986966297742e-05,0.0022668838500976562,10,34015,38513.48468145046,32,28
1963.930733997978,1.2547371114150617e-05,0.001996755599975586,10,33760,38816.37412759753,31,27
1777.6383961511192,1.1839407611913499e-05,0.00400233268737793,10,33859,38602.61089544849,32,28
1889.5488318927048,1.1482740282888685e-05,0.0029973983764648438,10,33474,38529.291182944464,32,28
1534.8876131685702,1.095475039165377e-05,0.002997875213623047,10,33789,38212.27516251402,32,29
1639.0774819623753,1.2385215925481909e-05,0.0019986629486083984,10,34101,38648.79255494957,32,28
1831.3248751688172,1.2184437883908868e-05,0.002515077590942383,10,33678,38662.4708527545,32,28
1697.6859693468464,1.1596218651927375e-05,0.0019953250885009766,11,33994,38416.99006726385,32,29
235.25713635024212,5.291657627875948e-06,0.0024373531341552734,24,33848,34457.38194373151,31,31
1595.3961230042808,1.2085767036930872e-05,0.0019960403442382812,11,33966,38532.143577576804,32,28
1805.0751906201972,1.1868481977594258e-05,0.0025093555450439453,10,33641,38630.0822555776,32,28
1825.4617211542816,1.1669882050912436e-05,0.002999544143676758,10,33780,38546.17827989811,31,28
1737.373565967887,1.1703876384929702e-05,0.0029959678649902344,10,34061,38485.696807395114,32,28
1952.0403949900847,1.1981221082104407e-05,0.0019958019256591797,10,33639,38607.404265139536,32,28
582.8555772541821,7.678601075176643e-06,0.002994060516357422,19,33893,36058.55419714055,32,30
1796.3477782027296,1.247396891848376e-05,0.001508474349975586,10,33907,38651.465284495025,32,28
1825.1043710383603,1.326916269116007e-05,0.0019958019256591797,10,33976,38869.36070397428,32,27
1629.0421703056152,1.126636130370757e-05,0.0015065670013427734,10,33732,38343.18060829356,32,29
250.18236813567552,5.641788521363131e-06,0.0019974708557128906,23,33592,34438.13241152632,31,31
358.6217652025951,6.1510729645804344e-06,0.0025169849395751953,22,33423,34693.6835768924,31,31
1579.8891804841946,1.0696664172514906e-05,0.0029926300048828125,10,33559,38130.823066620054,33,28
1579.678509097122,1.173843632958152e-05,0.0025119781494140625,10,33758,38435.61716765664,32,28
1700.517646229797,1.1568131321830165e-05,0.0019986629486083984,10,33762,38471.29527580738,31,28
1439.1320496943972,1.1191929373592794e-05,0.0035164356231689453,10,33939,38195.03618924303,31,29
1719.9302958210633,1.1565723079092784e-05,0.001001596450805664,10,33425,38432.6904960442,31,28
1854.7518903996715,1.2690121778428474e-05,0.003515481948852539,10,33804,38769.23034411065,31,27
1773.7904936363782,1.1744790491293e-05,0.0019960403442382812,10,33650,38265.76391037812,32,28
1752.763256360336,1.1693230655330694e-05,0.002023458480834961,10,33653,38477.00502684969,32,28
1754.2391642539076,1.2333535785751632e-05,0.002995729446411133,10,33787,38664.2692157946,31,27
1730.6333057800207,1.1770891646321592e-05,0.0025053024291992188,10,33749,38504.585676728675,32,28
1766.597071668095,1.3274384514216005e-05,0.0019979476928710938,10,33598,38559.031305004566,31,28
1518.7835473965208,1.1547369303676339e-05,0.0015077590942382812,10,33992,38385.09878624193,31,28
1809.4258487687691,1.2203932007797819e-05,0.001995563507080078,10,33783,38660.45945045878,32,27
1811.9927606589572,1.1442409912859237e-05,0.0029964447021484375,10,33638,38423.942362418355,32,28
591.0867966045174,7.22128680348306e-06,0.001998424530029297,19,33725,35858.48872151762,31,30
2075.8842378102086,1.2272252869727875e-05,0.0009992122650146484,10,33765,38722.80122078079,31,27
1626.1718529093223,1.0826990812088323e-05,0.001996755599975586,10,33704,38181.139999077226,31,28
1816.2944422759804,1.2719245222566796e-05,0.0019998550415039062,10,34136,38840.30324535498,31,27
1860.0892772366099,1.1637695555715452e-05,0.003000020980834961,10,33650,38471.26080902781,32,28
575.5892768056491,7.638230739438387e-06,0.0019969940185546875,19,33561,35870.69303819691,31,30
2006.8003145884607,1.2491051448986022e-05,0.0020058155059814453,10,33706,38849.10278769253,32,27
164.6656168211444,5.308279601442077e-06,0.0019979476928710938,24,33902,34255.2032826292,32,31
1931.4177368357346,1.1710409677231986e-05,0.0020084381103515625,10,33754,38552.10808403869,32,28
1574.5511966350616,1.160627553909929e-05,0.0019989013671875,10,33878,38365.64790253043,31,28
1511.8067174655362,1.1246784156792643e-05,0.0022246837615966797,10,33547,38217.44457104007,32,28
1803.5778881946637,2.1444786430813263e-05,0.0019953250885009766,10,33834,38568.52881730826,32,28
375.0677270035996,6.289231622017526e-06,0.0020067691802978516,21,33692,34933.30564263909,31,30
1727.1134560000849,1.424660098492957e-05,0.001997232437133789,10,33844,38587.11309795994,31,27
1720.202480580967,1.1940939305752476e-05,0.002091646194458008,10,33873,38565.96389433474,32,28
261.28472225932626,6.193229357505229e-06,0.0020017623901367188,22,33822,34806.0427504947,32,31
1693.533442428088,1.1938836073928856e-05,0.002000570297241211,10,33794,38567.84639054456,32,27
1619.2725787756335,1.1223879829132592e-05,0.002132892608642578,10,34034,38304.989139507576,32,28
1928.3554350201596,1.2082814290917674e-05,0.0029985904693603516,10,33593,38677.22563253714,32,27
1810.3074621172832,1.0901844752578775e-05,0.0019989013671875,10,33474,38268.08603773933,32,28
1209.900843708138,1.094547697452385e-05,0.002996206283569336,10,33792,37995.9668831748,32,29
1762.3443434653889,1.2292044293895354e-05,0.002506732940673828,10,33772,38683.20713007003,31,27
1751.6360024547153,1.087088235572047e-05,0.0019941329956054688,10,33574,38208.26370084049,32,28
1734.9037691482413,1.1216526351162985e-05,0.0019991397857666016,10,33842,38448.79741797598,31,28
392.7521967665122,7.901390048030019e-06,0.001997709274291992,21,34909,36430.7628174278,31,30
1860.8626185673418,1.4835991357964003e-05,0.0019958019256591797,10,35023,39525.78174134416,31,28
569.2935749846323,8.442182051418338e-06,0.0029981136322021484,20,35048,36950.481896245234,32,30
1852.3356694964236,1.5698246841636515e-05,0.0025055408477783203,10,34992,39698.50650096839,32,27
1734.1168742971934,1.5406265440804287e-05,0.0019986629486083984,10,34755,39541.6999359271,31,27
2112.5800562477802,1.652391999262112e-05,0.0025169849395751953,10,35016,39889.32467156048,32,27
1743.5268080370274,1.4974657296144975e-05,0.0029959678649902344,10,35109,39555.210403422825,32,28
1869.0971360859485,1.610783340603203e-05,0.002001047134399414,10,35084,39759.03151947712,32,27
1790.2902489645103,1.4147883290594692e-05,0.0025064945220947266,10,35023,39375.3755005562,32,28
590.9096985969235,9.259323871594388e-06,0.001995086669921875,19,34830,37131.37328431381,32,30
2027.9179972563943,1.565230273903921e-05,0.001998424530029297,10,34899,39733.25606685639,32,27
2053.6757889409378,1.637504780411003e-05,0.0020096302032470703,10,34693,39862.418127572135,32,27
2087.906507429012,1.8552664236375272e-05,0.0020003318786621094,10,35075,39827.11747317658,32,27
1834.0648870815216,1.523502582003406e-05,0.0025124549865722656,10,35190,39610.98485027757,32,28
417.3269870302813,8.559272393442004e-06,0.0019969940185546875,20,35065,36770.733304445705,32,30
314.40686933556645,7.4546508921885785e-06,0.003516674041748047,22,35177,36253.81414556704,33,31
1977.0043917224004,1.5178886151742303e-05,0.0020008087158203125,10,35092,39630.17361275886,32,27
695.2491981669809,9.580300899398503e-06,0.0021653175354003906,18,34940,37457.07757865103,31,30
337.53181121630644,8.012279538858899e-06,0.0019969940185546875,22,35132,36415.64273902612,33,31
2009.4451920058596,1.6088380080882727e-05,0.002508401870727539,10,35006,39792.78660317433,31,27
1927.3599051950625,2.145549537956587e-05,0.0019986629486083984,10,35084,39620.796024196985,31,27
1349.0458680345814,1.386047631356554e-05,0.0035140514373779297,10,35380,39193.632478385785,32,29
773.4242912321565,1.0202857711824052e-05,0.0019989013671875,17,35031,37813.579378924514,31,29
1985.212234579624,1.5965744672551423e-05,0.002512693405151367,10,35421,39771.41667388341,31,27
1923.5813370237167,1.4689449236226572e-05,0.0019965171813964844,10,34992,39510.76624365935,32,28
462.8130040887016,8.358844839227582e-06,0.002007007598876953,20,34876,36752.96596100782,31,30
209.64853602597216,6.303453258076959e-06,0.0019986629486083984,24,34798,35504.97006453732,33,31
1959.755345647891,1.5145343930023778e-05,0.002511739730834961,10,35001,39528.70697005517,33,28
1852.8592174886564,1.4639222495359429e-05,0.0019991397857666016,10,35051,39514.19804729311,32,28
1906.4308421953517,1.5279174624826217e-05,0.0020151138305664062,10,34847,39597.79015564788,32,28
2078.765085145729,1.6152198663338042e-05,0.0019981861114501953,10,34812,39824.55302462315,31,27
1899.2291786945054,1.5066780127212122e-05,0.0015096664428710938,10,35172,39639.948026647886,32,28
2354.4838058888754,1.6287824787530664e-05,0.002994537353515625,10,34988,39870.25967882,32,27
1941.2362583903287,1.4942725832417714e-05,0.0035212039947509766,10,35304,39597.00539829404,32,28
239.01218317246486,7.130289784037349e-06,0.0019996166229248047,23,35356,36055.719341692035,32,31
1921.5814703452097,1.5135619566788739e-05,0.002422332763671875,10,34996,39578.11834151064,32,27
2055.5924573108186,1.57165695984878e-05,0.0019953250885009766,10,34893,39612.4913324413,31,27
465.2361900539846,8.104109811075972e-06,0.002009153366088867,20,35054,36724.195514460254,31,30
500.4889054871802,8.258133203094684e-06,0.0019974708557128906,20,35003,36718.32420148594,31,30
391.37728445110207,7.569899877735794e-06,0.002512216567993164,21,35157,36427.41214646579,31,30
432.2520001769444,7.927870876381165e-06,0.0019998550415039062,20,34868,36482.4306645169,31,30
1888.1067920592454,1.4489444666256718e-05,0.0025186538696289062,10,35138,39461.68262823247,31,27
1602.1843927214447,1.4902806231692448e-05,0.001998424530029297,10,34978,39365.260853663225,32,28
1561.0130104627037,1.3587049540546435e-05,0.002511262893676758,10,34827,39142.159268131756,32,28
1836.546620458937,2.1491989632800822e-05,0.002995014190673828,10,35121,39480.1336193439,31,27
2098.787465183768,1.6183668279988934e-05,0.002521514892578125,10,35045,39779.41611354996,31,26
1726.4416193105155,1.4376864395183683e-05,0.002996683120727539,10,35374,39445.23569568398,31,27
1933.249403402159,1.4983913903330778e-05,0.0020029544830322266,10,35227,39574.05632635618,31,27
1778.693279478168,1.5024809481872887e-05,0.0029990673065185547,10,34887,39483.185390077604,32,27
504.94690768170585,8.311885060414647e-06,0.0009982585906982422,19,35067,36770.858507831836,31,30
1793.475828439676,1.4582951416537471e-05,0.0019979476928710938,10,35162,39518.64524058281,31,27
1937.6797295860058,1.645238793098483e-05,0.0029990673065185547,10,35052,39803.83038290435,30,26
200.04186076857863,7.000382823754908e-06,0.0019958019256591797,23,35299,35812.84184453863,31,30
373.14363861631364,7.885998451242256e-06,0.0019974708557128906,21,35040,36275.755610216824,32,31
1842.010317210027,1.4578571821275679e-05,0.001997709274291992,10,35193,39500.977635571966,31,27
654.9893635683195,9.431412665321577e-06,0.001997232437133789,18,35015,37383.27982683744,31,29
2060.5704570865814,1.554059770223111e-05,0.0025053024291992188,10,35064,39716.37573240299,31,27
1634.718855928734,1.3748352375317672e-05,0.0029952526092529297,10,35003,39224.430999836564,32,28
2095.46763148005,1.6409647599153534e-05,0.0025169849395751953,10,34928,39719.78764443859,31,27
296.5360141674561,7.5046591137821415e-06,0.002995014190673828,22,35058,36032.79244434537,32,31
1848.7949711952765,1.5024691523539944e-05,0.0025043487548828125,10,35103,39633.04327524634,31,27
180.5738473019631,6.129124591354199e-06,0.0019981861114501953,24,34923,35382.459783052196,32,31
459.6026150978592,8.216154313687753e-06,0.0015091896057128906,20,35025,36669.01744090247,31,30
233.0961036929279,7.116564656556772e-06,0.001995563507080078,22,35143,35969.399748120246,32,30
314.28153667915797,7.034564131045123e-06,0.0019974708557128906,22,34598,35918.81218127349,31,31
1849.0188436682256,1.4861615850417265e-05,0.0019979476928710938,10,35271,39567.75202688287,32,27
1523.2106351372813,1.4805534161214909e-05,0.002511262893676758,10,35024,39358.09115474153,31,27
1805.8055173422408,1.5626093048297148e-05,0.0019953250885009766,10,35184,39638.644962743565,30,27
1765.0635344555237,1.402860712389234e-05,0.0010006427764892578,10,35021,39284.12804108575,32,28
2010.82595008074,1.586531288316508e-05,0.001998424530029297,10,35380,39750.61750279057,31,27
1553.2287849749403,1.556473461951773e-05,0.0019979476928710938,10,35062,39150.65625782506,32,28
2055.4422904786356,1.63225945091709e-05,0.001995086669921875,10,34992,39768.308066199716,31,26
213.88156808177246,6.692119139756376e-06,0.0019979476928710938,23,34941,35729.204565827225,31,31
275.1975911729721,7.1079001476435485e-06,0.0019996166229248047,21,35185,36174.46640209427,31,30
1809.655667387635,1.4983788750457418e-05,0.0029954910278320312,10,35246,39573.37997590272,31,27
1570.9187768966117,1.3366051922010777e-05,0.002062559127807617,10,35037,39172.8334342868,31,28
1733.4934504012122,1.4022475232810829e-05,0.001997709274291992,10,34798,39326.70968048782,31,28
1853.8026432267013,1.409955816066479e-05,0.0030057430267333984,10,35041,39337.64583705183,32,28
1758.2433461299722,1.420343445487812e-05,0.002000570297241211,10,35091,39403.96542792238,31,28
1934.9902291122266,1.4750256209078389e-05,0.0019958019256591797,10,35363,39517.57353224016,31,27
1763.287607539644,1.3972240322126914e-05,0.001998424530029297,10,34962,39309.489826149875,30,27
1800.3353292579145,1.4345811439742778e-05,0.0021715164184570312,10,34834,39338.35845263425,30,27
265.40496508553383,6.4769746897860245e-06,0.002014636993408203,23,34806,35682.165244648924,31,30
1702.993625107466,1.4226834603280896e-05,0.0017349720001220703,10,35160,39368.53952669449,30,27
1788.8781313017314,1.5005364857604757e-05,0.0030808448791503906,10,34968,39479.739576828775,31,27
1665.1324921529422,1.4538233395189364e-05,0.002496957778930664,10,35277,39377.52666909658,30,27
358.76930321588884,7.3826721665833445e-06,0.0025107860565185547,21,34911,36140.17407559025,30,30
544.375531685322,8.501948606581261e-06,0.0010099411010742188,19,34812,36810.50036200208,31,30
1715.4777927089817,1.3520719851353047e-05,0.00220489501953125,10,34984,39208.51361033654,31,27
1732.2498903137011,1.4429252882397164e-05,0.002760171890258789,10,35111,39430.83702789859,31,27
1691.9540969523405,1.5184833393311666e-05,0.003571033477783203,10,34999,39510.82553937659,31,27
384.97132977123243,7.80968511356644e-06,0.002999544143676758,20,34974,36354.878847910775,31,30
1914.8965158824017,1.434977962733473e-05,0.0020003318786621094,10,34900,39439.83639999161,31,27
213.0317972200748,6.343580145917651e-06,0.002003908157348633,23,35118,35549.69963555499,31,30
291.8469691536327,7.432658842693702e-06,0.0020165443420410156,21,35028,36074.10570092234,31,30
347.2111994793644,7.387045430599048e-06,0.0019996166229248047,21,35019,36156.82678043442,31,30
1916.4527377642457,1.6011514594192432e-05,0.0030517578125,10,35173,39742.98225969641,31,26
1663.1101123460828,1.3219722494029598e-05,0.0012106895446777344,10,35071,39103.28753062601,32,28
1745.0766537689901,1.425159131979387e-05,0.0020432472229003906,10,34942,39352.699513532476,32,27
1756.2369224673912,1.3974695032570682e-05,0.0021736621856689453,11,35016,39268.98049968509,31,28
1677.675797356915,1.4466986244270613e-05,0.0030202865600585938,10,34742,39377.340266935214,31,27
316.11557675878686,7.734611095665575e-06,0.0021588802337646484,21,35049,36252.35497547863,31,30
209.31808367944853,6.418396968266242e-06,0.0035049915313720703,23,34777,35425.315949471515,31,30
2054.0029707417893,1.54125604126502e-05,0.001995563507080078,10,35055,39688.04029800897,30,26
1593.829533301367,1.3920754039655675e-05,0.002086639404296875,10,34958,39183.02471395456,31,27
249.44524937104313,7.114575911532007e-06,0.002626657485961914,21,35269,36140.67207258736,30,29
218.1853177509503,6.073353098085846e-06,0.0019979476928710938,24,34702,35348.07606940747,30,30
1650.4869505791025,1.362585400179653e-05,0.002002716064453125,10,34937,39145.585204190815,31,27
1835.8961821894823,1.4692574451496756e-05,0.001995086669921875,10,34903,39451.16888501331,31,27
1761.4346505509263,1.3956269431660356e-05,0.002506256103515625,10,34956,39302.94969492258,31,27
1665.3214924777392,1.4891634078242403e-05,0.001995563507080078,10,35226,39440.954330207554,30,27
1806.053837594171,1.3831363444594265e-05,0.0020072460174560547,10,35098,39337.50586395514,31,27
1690.860734050934,1.9459071694796646e-05,0.0019981861114501953,10,35098,39195.8397127962,31,27
654.6736069678502,9.092665317809802e-06,0.0011522769927978516,18,35028,37320.163125282685,30,29
222.89654923806586,7.043702584696474e-06,0.0019991397857666016,22,35064,35918.402529812134,31,30
1491.7913235736735,1.350960411771926e-05,0.002305269241333008,10,34983,39110.38939667654,31,28
1567.380751504437,1.3382943921233853e-05,0.0019981861114501953,10,34976,39151.36908045171,30,27
1764.3845772455961,1.4174361595524052e-05,0.003010988235473633,10,35104,39365.42929574802,31,27
2048.4418475331995,1.542848064375974e-05,0.0019989013671875,10,34758,39565.754722288075,31,26
2055.9993155474817,1.5038962421854042e-05,0.002000570297241211,10,35151,39628.540846038515,31,26
1722.9511259077274,1.3902684068369177e-05,0.0020003318786621094,10,34943,39320.490053336995,30,27
1336.600586971145,1.2844434978290889e-05,0.0029969215393066406,10,34909,38840.99264886866,31,28
1474.1499789494562,1.3946378079303313e-05,0.002995014190673828,10,35080,39189.81996890826,30,27
1767.1484740925482,1.4628354007148377e-05,0.0029985904693603516,10,35075,39450.70192968801,31,26
460.8231458789158,8.019805250562984e-06,0.001998424530029297,19,35171,36660.71371364527,30,29
1731.4171055050454,1.4379344882308222e-05,0.0029954910278320312,10,34994,39396.60009406926,30,26
1569.0711970797083,1.2831029777289883e-05,0.0025072097778320312,10,35003,38938.471940312025,31,28
1898.1617252715764,1.446386832880602e-05,0.001996278762817383,10,35085,39403.36184109376,31,26
1741.3947282909148,1.3760728062045807e-05,0.0020096302032470703,10,35078,39282.88294724146,31,27
1662.0621279925024,1.4015862121612125e-05,0.0020067691802978516,10,35024,39280.2403548911,30,27
1684.8075325321474,1.3763731786603308e-05,0.002137422561645508,10,34869,39180.57530792294,31,27
324.41977404627767,7.035643465502026e-06,0.0019996166229248047,21,34754,35924.27369067778,30,30
1295.5669153300262,1.303523474400959e-05,0.0014629364013671875,10,35169,38915.219498254606,30,27
1733.344006762721,1.4297628684801352e-05,0.002001523971557617,10,35095,39327.67731177245,30,27
1685.7510643124128,1.4281182393109555e-05,0.002009153366088867,10,35209,39270.00406978905,31,27
160.03920426862146,6.331396172895913e-06,0.001999378204345703,23,35211,35545.16607375055,31,30
1767.6631948552397,1.3736574058461982e-05,0.0021512508392333984,10,35181,39302.824889110874,31,27
1815.2256680373673,1.5124633282587479e-05,0.003001689910888672,10,35381,39529.77816450768,30,26
1759.963921507663,1.4773351593850086e-05,0.0035223960876464844,10,35059,39426.86369895739,30,26
1696.8502726991203,1.3651297526935955e-05,0.0029954910278320312,10,34921,39209.20693131577,31,27
1771.5411773720957,1.3174266540482996e-05,0.001996278762817383,10,34800,39081.616116620615,31,27
1906.7513664612059,1.3740593847435868e-05,0.0030069351196289062,10,34748,39239.36967659317,31,27
1571.6913615030337,1.3413189660154906e-05,0.0019974708557128906,10,34960,39116.16939245582,30,27
163.59971906216876,6.274446775594062e-06,0.0019981861114501953,23,34810,35361.66155403755,30,30
1753.308497097887,1.979750884451533e-05,0.0025072097778320312,10,35181,39279.09885548804,31,27
1587.6421816672323,1.3945690270295857e-05,0.0029976367950439453,10,34871,39165.0270457227,31,27
1736.4879753877747,1.4408060819885784e-05,0.002511262893676758,10,35219,39375.36318845647,30,26
1723.8986314286306,1.4014827066368093e-05,0.0019965171813964844,10,35149,39279.176766495395,31,27
248.25979245894268,6.851545762527253e-06,0.002514362335205078,21,35216,35933.330972217234,30,29
1754.5987233193177,1.4376790737022851e-05,0.001999378204345703,10,35397,39433.53720395566,31,26
1576.4919464500522,1.3589149951849164e-05,0.0024323463439941406,10,35046,39159.5931043415,30,27
1575.0660857578032,1.3440109086357196e-05,0.001998424530029297,10,35167,39157.78191511745,31,27
1963.6408996860896,1.4030731605907464e-05,0.002518892288208008,10,34768,39351.253563191494,30,26
281.31671152852175,7.188066972510667e-06,0.0019960403442382812,21,35227,36111.22764457155,30,29
307.0403174988103,6.978195285113256e-06,0.0019960403442382812,21,35085,36033.521756563656,30,30
1692.3349123314727,1.3743641739811304e-05,0.002998828887939453,10,34829,39252.76160818396,31,27
184.92011866603184,6.5903010245659744e-06,0.00225067138671875,22,34958,35580.732191809715,30,30
320.7549538517724,7.378700871068829e-06,0.002996683120727539,21,34923,36152.65045747647,30,29
1535.9730057246968,1.3356572735752449e-05,0.0030896663665771484,10,35034,39084.04698431412,30,27
194.54501844787765,7.401156262415032e-06,0.0025053024291992188,21,35137,35930.422886955195,30,29
1810.1006288931903,1.3944998488067883e-05,0.0019981861114501953,10,35115,39344.92065214984,29,26
376.49659993110646,7.935436820599348e-06,0.0030138492584228516,19,35191,36575.243759934136,30,29
1715.6806668282313,1.2879757640765338e-05,0.001996278762817383,10,35074,39051.511873797725,31,27
380.036068462359,8.795911225267508e-06,0.0029981136322021484,18,35263,36840.50993497425,29,28
98.62149853552837,6.770832478231395e-06,0.002996683120727539,22,35360,35587.94617873813,30,29
1487.6857780588264,1.327368399354793e-05,0.001997709274291992,10,34801,38992.675052241735,30,27
330.2166548500298,7.3284568874568305e-06,0.0029976367950439453,20,34707,35991.03924781093,30,29
236.58777324171868,6.2653170146469494e-06,0.0015048980712890625,23,34685,35446.5828039423,30,30
219.7786130631528,6.629093439450484e-06,0.001997232437133789,22,34977,35599.43708548845,30,29
1414.6079498902304,1.3151430419943126e-05,0.002511739730834961,10,34851,38981.36244482078,29,27
1541.5925721187864,1.3956561066389181e-05,0.0019986629486083984,10,35204,39176.51686653907,30,26
1718.2778323541381,1.3608161733110046e-05,0.0020079612731933594,10,35145,39270.316485241536,30,26
695.854907058057,9.106315974300566e-06,0.0019981861114501953,17,34887,37238.274522974956,30,29
1499.3375014245478,1.296754229828217e-05,0.0023462772369384766,10,34823,38994.233425518214,30,27
