rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1560.6546883729384,1.0963497221847412e-05,0.0050048828125,10,33818,38223.0556049495,32,29
199.67339164332896,5.132346996084546e-06,0.0045049190521240234,21,33674,34329.29670467183,32,31
1466.9888826805134,1.1404319418913157e-05,0.004510164260864258,10,33975,38276.58752288746,32,29
1747.779146989588,1.1161920452024818e-05,0.0045053958892822266,10,33842,38389.55097164253,32,28
1663.235471690018,1.1246145777323922e-05,0.003997087478637695,10,33876,38334.628419586385,33,29
1599.2457507800855,1.193700429564626e-05,0.005006074905395508,10,33956,38432.76519530222,32,29
1681.5687117885143,1.1563277162324815e-05,0.004704475402832031,10,33627,38423.57349465958,33,29
1643.1803064848402,1.1411633670832242e-05,0.006533145904541016,10,33792,38327.35076240421,33,29
1727.4135013002265,1.137414185678038e-05,0.0039980411529541016,10,34094,38425.6580100646,32,28
1498.625303390202,1.124039202381966e-05,0.004997730255126953,10,33753,38263.86461603324,32,29
120.40549123464332,5.10001477263155e-06,0.004998445510864258,22,34062,34330.680114163675,32,31
1849.0399252436446,1.1754532889346193e-05,0.004517793655395508,10,34105,38613.59791190462,32,28
1690.8859705257926,1.1211969394783118e-05,0.0045032501220703125,10,33868,38407.648106370725,32,29
1677.0144654561232,1.0512621686126924e-05,0.0049970149993896484,10,33569,38103.40876929033,32,29
1821.2524042354323,1.1527524945180982e-05,0.004003286361694336,10,33723,38479.39958480583,33,29
200.38339888705877,4.822407131494049e-06,0.004512786865234375,23,33749,34118.15035667525,32,31
1841.5361841884185,1.124605231220758e-05,0.003998279571533203,10,33693,38375.1390989922,32,29
1675.7501253510322,1.1304849948725676e-05,0.0069997310638427734,10,33906,38356.970469468295,33,29
1707.1757547212173,1.1161003608626426e-05,0.006011962890625,10,33783,38401.25912651851,32,29
1613.5994638350678,1.1373563159065834e-05,0.0049974918365478516,10,33942,38363.605829882115,33,29
1617.6710794989287,1.0963341599447385e-05,0.004996299743652344,10,33581,38251.60492904362,33,29
221.2313702626057,5.204707264727521e-06,0.005995035171508789,21,33774,34324.76912085492,32,31
1568.6184842361147,1.0921022843679384e-05,0.0049953460693359375,10,33894,38232.79625037876,32,29
317.198808762365,5.85862991739922e-06,0.005995273590087891,19,33760,34829.44426481143,33,31
1657.7922313090685,1.088199824036656e-05,0.0069942474365234375,10,33644,38218.05475919419,32,29
250.86014276869042,5.316627314754831e-06,0.007510662078857422,20,33716,34501.20887536623,32,31
1746.1754924701897,1.1257301113662332e-05,0.007519721984863281,10,33709,38419.73589493795,32,29
1611.5749775381435,1.1428463075679683e-05,0.005510091781616211,10,33669,38383.839464942874,32,29
172.42631967968148,4.6613130576448165e-06,0.0047986507415771484,22,33549,33996.68593339049,31,31
1659.1251643772523,1.1687450138901814e-05,0.007562160491943359,10,34041,38458.86072061754,32,29
92.24084723388866,4.536443890056656e-06,0.00651097297668457,25,33550,33850.782815327424,33,32
1785.5186777997494,1.1546554578111604e-05,0.007511615753173828,10,34049,38523.51391779954,33,29
125.65913322466332,4.557943601403137e-06,0.007527828216552734,24,33994,34042.124792370225,32,31
1607.6023902475708,1.141308260374445e-05,0.0075190067291259766,10,33866,38371.290499470146,32,29
166.5638200939991,4.909275206483425e-06,0.007008790969848633,23,33938,34250.49618712447,32,31
1686.658630818659,1.129115654849473e-05,0.004995822906494141,10,33757,38457.053101760604,32,28
1728.4927123437626,1.1538472040026349e-05,0.0055010318756103516,10,33623,38442.518300607975,33,29
1690.5079435777225,1.0966743276308492e-05,0.004506349563598633,10,33865,38293.14364985335,31,28
1637.8950316565506,1.1277267994024095e-05,0.005002021789550781,10,33790,38317.1983381957,31,28
152.32241733147816,4.672811815092344e-06,0.004508018493652344,23,33652,34051.143084610994,32,31
1712.206356815475,1.3126893922023593e-05,0.005511045455932617,10,33489,38232.9563436795,32,29
1567.307877436362,1.05425954875003e-05,0.005489826202392578,10,33644,38037.85791879408,32,29
176.39808073020947,4.845461618822942e-06,0.00551152229309082,22,33793,34172.25438858815,32,31
1491.421295750092,1.1135789891203912e-05,0.0049974918365478516,10,33732,38196.5586671094,32,29
1672.1077383046927,1.1024022747838427e-05,0.0039958953857421875,10,33732,38272.436986912915,31,28
1463.7108030781606,1.0683924041953569e-05,0.005006074905395508,10,34022,38080.12440035793,31,28
1459.0647289931828,1.1656179060820282e-05,0.005532979965209961,10,34070,38155.93883098932,32,29
223.61472536014767,5.1184956976517395e-06,0.005007743835449219,21,33578,34235.53121585202,31,31
1617.102756432338,1.1109722596200332e-05,0.004508256912231445,10,33633,38295.104308974725,32,28
1636.6918004821662,1.03844633177736e-05,0.0040225982666015625,10,33542,38008.02303041393,33,29
1491.2354535550076,1.1598942019954856e-05,0.004998207092285156,10,33648,38318.40460567946,32,28
139.70738055239235,5.137259199900665e-06,0.005994558334350586,21,33909,34181.27622913207,31,31
1746.860032834457,1.1149247074027037e-05,0.0052471160888671875,10,33362,38256.593782231925,32,28
1443.0767065438665,1.1087080468898794e-05,0.005515098571777344,10,33837,38164.64386503324,32,28
1616.3173392912356,1.0494098660208246e-05,0.004506349563598633,10,33562,38006.78971088883,32,29
270.28329536044913,5.065845774828711e-06,0.003998279571533203,21,33690,34484.17352812198,32,31
1630.835623362905,1.1050494452281596e-05,0.003997802734375,10,33834,38241.01080982848,32,29
1628.5669361538562,1.1137378845914218e-05,0.004336833953857422,10,33699,38262.89026367107,31,28
1716.2276998215564,1.1498210078713901e-05,0.0039980411529541016,10,34075,38416.08458927909,32,28
1318.5954112531251,1.0886276765078956e-05,0.0060007572174072266,10,34015,38041.99691484531,32,28
1645.6389518879387,1.1194913744731065e-05,0.005000114440917969,10,33760,38371.66708537062,31,28
1580.8455366791723,1.105990591901293e-05,0.006485462188720703,10,33859,38286.55523813291,32,28
1770.7473092565701,1.1019299140476696e-05,0.007017374038696289,10,33474,38328.34264889954,32,28
1598.9288156419939,1.1200305480171474e-05,0.005991935729980469,10,33789,38304.00862433696,32,29
1172.5767610350447,1.0373860887997307e-05,0.006501436233520508,10,34101,37834.22448535628,32,29
1636.5279391855304,1.1376539225903237e-05,0.0050029754638671875,10,33678,38329.687504075715,32,28
1553.051898262742,1.10308214463947e-05,0.00400233268737793,11,33994,38192.14123402676,32,29
156.48296787789812,4.4537361330964685e-06,0.003995418548583984,24,33848,34134.51814263402,31,31
1397.861579743654,1.1166110226591575e-05,0.005504131317138672,11,33966,38209.569821490724,32,29
1573.6143804558985,1.0926198893028568e-05,0.0055086612701416016,10,33641,38233.79709307369,32,29
1518.122820677024,1.0520176060814993e-05,0.003998279571533203,10,33780,38047.50417085335,31,29
1607.9640730029842,1.1200109614748682e-05,0.005240440368652344,10,34061,38265.37503330115,32,28
1563.3431136620193,1.0485393375928611e-05,0.0045108795166015625,10,33639,37990.45658777594,32,29
242.01452195141874,5.54501793485936e-06,0.003514528274536133,19,33893,34663.08100421956,32,31
1467.4734841931022,1.117681075371133e-05,0.006525278091430664,10,33907,38114.5291369018,32,28
1465.454303624213,1.1691186047220815e-05,0.005998373031616211,10,33976,38312.778783106936,32,28
1516.0639826350841,1.0832872959369092e-05,0.004995822906494141,10,33732,38178.70291554387,32,29
95.84014987737245,4.439534133761537e-06,0.003996849060058594,23,33592,33875.264813180394,31,30
203.400356721021,4.928692631749372e-06,0.004464149475097656,22,33423,34045.21275015642,31,31
1491.5369724263746,1.0374867681856384e-05,0.004503965377807617,10,33559,37976.12200472367,33,29
1390.3596839580987,1.0915529835455157e-05,0.0049970149993896484,10,33758,38101.83618028948,32,28
1619.2943285511026,1.1229002387444e-05,0.0049970149993896484,10,33762,38346.6423571066,31,28
1450.308539569298,1.1234774694550029e-05,0.0055048465728759766,10,33939,38213.108178754526,31,28
1549.6933438330439,1.0852397801328428e-05,0.0045092105865478516,10,33425,38148.327518434664,31,28
1426.9594659816332,1.0904254676304979e-05,0.0049953460693359375,10,33804,38042.88173056853,31,28
1515.2819024379432,1.0921535256425126e-05,0.004512786865234375,10,33650,37843.63430640838,32,29
1496.9257019039724,1.0682837430729622e-05,0.0045583248138427734,10,33653,38048.547460448615,32,28
1458.1103923703286,1.100750288753886e-05,0.00550389289855957,10,33787,38170.20514243624,31,28
1597.950956789683,1.119927836903356e-05,0.003998279571533203,10,33749,38310.0785004096,32,28
1417.1644898725508,1.2052070329855088e-05,0.0060100555419921875,10,33598,38006.00065881945,31,28
1334.5772640243194,1.0778194615104821e-05,0.005508899688720703,10,33992,38056.49863049381,31,28
1528.9616231671118,1.1012307213677109e-05,0.005509376525878906,10,33783,38250.23981885565,32,28
1441.6100017553065,1.0048828997995034e-05,0.004501819610595703,10,33638,37799.65849095912,32,28
289.76299117782,5.4658377915716395e-06,0.004996061325073242,19,33725,34682.97013954442,31,30
1478.0106184276935,9.973864161748235e-06,0.004995822906494141,10,33765,37773.02986175582,31,28
1704.0270500261115,1.1115872899759579e-05,0.004508256912231445,10,33704,38317.56714513665,31,28
1412.309376721962,1.0878364146965757e-05,0.004505157470703125,10,34136,38140.52137893755,31,28
1426.6114068653444,9.994288737595515e-06,0.004996776580810547,10,33650,37735.267920929335,32,29
311.47824139671576,5.914088279722912e-06,0.004996538162231445,19,33561,34763.759269529124,31,31
1525.3789627689805,1.043980937722879e-05,0.005006313323974609,10,33706,38080.77598829639,32,28
50.77942250436261,4.267761077651983e-06,0.004511594772338867,24,33902,33845.751986420844,32,31
1578.8922600697902,1.0331877241891365e-05,0.004503011703491211,10,33754,38011.68701180991,32,28
1344.806753446201,1.0659428051866528e-05,0.0061798095703125,10,33878,37921.36632062432,31,29
1342.8415528997825,1.0563051997167353e-05,0.005997896194458008,10,33547,37896.651772083686,32,29
1513.9292323830784,2.0911262524737694e-05,0.005006074905395508,10,33834,38086.49628612567,32,28
136.76090309636686,4.735486418173492e-06,0.0045168399810791016,21,33692,33975.6935483314,31,30
1507.0293882382896,1.3512702792317613e-05,0.0055196285247802734,10,33844,38236.984381483686,31,28
1501.2087077353347,1.1025067668883936e-05,0.00450587272644043,10,33873,38219.58905629647,32,28
123.80245285252316,5.148728777703117e-06,0.004502296447753906,22,33822,34237.25236331942,32,31
1327.2875175705105,1.037941370070485e-05,0.004995584487915039,10,33794,37941.47612407046,32,28
1526.8100020433176,1.0869339334040654e-05,0.005183219909667969,10,34034,38147.98892094996,32,29
1609.3836967836753,1.0753975427701071e-05,0.005064487457275391,10,33593,38188.136854335644,32,28
1618.3187396432322,1.021228520491292e-05,0.004994392395019531,10,33474,37958.57267708927,32,29
1246.0721797556441,1.1094990892552927e-05,0.005995988845825195,10,33792,38062.53212936188,32,29
1434.441796827954,1.0830158673491186e-05,0.00700831413269043,10,33772,38132.810233365766,31,28
1499.3123530732762,9.99281195181799e-06,0.004200935363769531,10,33574,37825.58023705691,32,29
1635.0437884128728,1.0837306028385064e-05,0.004506349563598633,10,33842,38299.22462942697,31,28
199.6227381001914,5.91906258143551e-06,0.003999471664428711,21,34909,35530.723486457144,31,30
1577.8018923860118,1.3449095168342068e-05,0.005000114440917969,10,35023,39200.999193434596,31,28
265.8476456650605,6.046550856734618e-06,0.0039980411529541016,20,35048,35766.62932014049,32,31
1521.3410466947903,1.38652789252655e-05,0.006511688232421875,10,34992,39289.662210779956,32,28
1484.426097777859,1.3968766249351935e-05,0.007505655288696289,10,34755,39222.99741415687,31,28
1726.1203244517642,1.4338750131034593e-05,0.0065119266510009766,10,35016,39397.91354804484,32,28
1688.0605195532326,1.4668800899245677e-05,0.005543231964111328,10,35109,39490.557447996696,32,28
1499.0427600317723,1.3993595019618417e-05,0.007523059844970703,10,35084,39276.881571196725,32,28
1763.2401924221674,1.4018945533669614e-05,0.005621433258056641,10,35023,39338.64261318724,32,28
274.6951306008162,6.781971068875395e-06,0.0045130252838134766,19,34830,35913.59510532202,32,31
1758.7118221497483,1.4203146450841704e-05,0.0049970149993896484,10,34899,39381.41692266333,32,28
1431.1555259415886,1.2905387929425478e-05,0.005502462387084961,10,34693,39052.07639773949,32,28
1518.1193692852307,1.6094887090802903e-05,0.005001068115234375,10,35075,39114.80371033926,32,28
1606.9610135929513,1.4045007657499057e-05,0.004997730255126953,10,35190,39349.135843172524,32,28
166.06667785444378,6.276350392998373e-06,0.005997180938720703,20,35065,35644.88408676324,32,31
103.4143973328181,5.562929453874276e-06,0.00500035285949707,22,35177,35371.12669316992,33,31
1651.23929449268,1.3490365514376805e-05,0.006007671356201172,10,35092,39206.47143943528,32,28
337.8205425975996,6.984143802054477e-06,0.005002260208129883,18,34940,36139.07128548374,31,30
119.57363696872922,5.905004837990138e-06,0.004207611083984375,22,35132,35470.441962738485,33,31
1520.977021361392,1.3450507376152407e-05,0.005505800247192383,10,35006,39182.32624886671,31,28
1775.9584237893469,2.0931591092418494e-05,0.0055084228515625,10,35084,39422.641320743416,31,28
1384.4580839926145,1.4040780188530083e-05,0.007504701614379883,10,35380,39233.855160665895,32,29
370.96558438993515,7.146270340470833e-06,0.004510402679443359,17,35031,36346.85231447962,31,30
1608.8721513781716,1.4050421792705698e-05,0.005506992340087891,10,35421,39299.58670995617,31,28
1630.278550064365,1.3387626263479571e-05,0.0049974918365478516,10,34992,39158.34253543521,32,29
222.3777335912392,6.314473840662166e-06,0.005001068115234375,20,34876,35743.95112502645,31,31
109.44932454726347,5.111867245786986e-06,0.0035152435302734375,24,34798,35082.67158784548,33,31
1723.3024566461484,1.4123665185980577e-05,0.0039997100830078125,10,35001,39251.742866437846,33,28
1729.4868519340491,1.4022070236055767e-05,0.004500389099121094,10,35051,39388.51424372592,32,28
1905.5522855203703,1.527436089243758e-05,0.00451970100402832,10,34847,39596.82516273677,32,28
1746.0603260599432,1.4243408723812076e-05,0.0065250396728515625,10,34812,39395.92086795111,31,28
1750.71617836251,1.4307490482042787e-05,0.004998922348022461,10,35172,39471.15943367882,32,28
1758.0020694129626,1.3238356707739255e-05,0.0049974918365478516,10,34988,39181.71481525852,32,28
1591.7320518007689,1.3280608570195878e-05,0.005006313323974609,10,35304,39172.616472755726,32,28
96.8919449816186,5.386199109594942e-06,0.004509925842285156,23,35356,35353.85456049001,32,31
1581.7784399082664,1.3428146617582325e-05,0.004502773284912109,10,34996,39193.62704825111,32,28
1581.523943718346,1.3372021981821489e-05,0.004995584487915039,10,34893,39023.916777396,31,28
193.9217284739709,5.925126142968933e-06,0.005105733871459961,20,35054,35601.79653992481,31,31
241.41920356342936,6.2634829711570784e-06,0.004510164260864258,20,35003,35745.30636619469,31,31
193.14517738344793,5.7571182826736076e-06,0.003999948501586914,21,35157,35585.58689700345,31,30
189.80311961348292,5.80608033952103e-06,0.0049974918365478516,20,34868,35450.87597317644,31,30
1432.5476413186248,1.2320209146103306e-05,0.005505561828613281,10,35138,38875.24142138198,31,28
1272.3332044318286,1.3071332661496706e-05,0.007012844085693359,10,34978,38891.28454996489,32,28
1617.4974215075317,1.3859336747106583e-05,0.0055010318756103516,10,34827,39223.7903501296,32,28
1543.8184014228814,2.05680322186546e-05,0.004998207092285156,10,35121,39079.31467254825,31,28
1665.0158030827074,1.3654549477088487e-05,0.006623268127441406,10,35045,39254.279910049176,31,27
1623.2864855472742,1.3851873621924658e-05,0.004514455795288086,10,35374,39292.82143895143,31,28
1454.8566307433832,1.2623252720217883e-05,0.004996299743652344,10,35227,38951.04719702284,31,28
1243.0206348537165,1.2241188490898772e-05,0.004996538162231445,10,34887,38699.30011724946,32,28
193.94888190133855,6.103968720287866e-06,0.004008769989013672,19,35067,35654.494390469816,31,30
1563.172752482434,1.3396508277579422e-05,0.004506587982177734,10,35162,39189.892977365525,31,27
1219.8234981061826,1.2084562394822593e-05,0.005504131317138672,10,35052,38708.944431586344,30,27
88.82161487968828,5.493233361580028e-06,0.00599980354309082,23,35299,35315.06853371463,31,30
156.3899266507542,5.838456004130013e-06,0.006514072418212891,21,35040,35298.819871042084,32,31
1393.3203263181056,1.2435919823500974e-05,0.006017208099365234,10,35193,38927.49245824438,31,28
273.6092667904802,6.680943183410584e-06,0.005515098571777344,18,35015,36043.36956391796,31,30
1444.7180049478793,1.2363539117059668e-05,0.005517721176147461,10,35064,38948.98352757991,31,28
1682.09964361666,1.3977140392129246e-05,0.005414247512817383,10,35003,39280.756701367536,32,28
1445.305809011522,1.3093015164678053e-05,0.00601649284362793,10,34928,38887.13429503015,31,28
140.37661815576507,5.684577415089091e-06,0.004511117935180664,22,35058,35256.40274745151,32,31
1392.4467412286,1.2617049037449246e-05,0.0055119991302490234,10,35103,39010.516343261275,31,28
75.92691696992652,4.73183057053142e-06,0.004506826400756836,24,34923,34976.48517466456,32,30
207.94304055330912,6.152867744260016e-06,0.0049953460693359375,20,35025,35634.99019165556,31,31
88.03141839759627,5.575168444216915e-06,0.0049974918365478516,22,35143,35331.40961570716,32,30
148.7148398134359,5.5128148965534155e-06,0.0049991607666015625,22,34598,35247.097284892625,31,31
1646.4954407165178,1.3807133735933255e-05,0.004512786865234375,10,35271,39286.1193446,32,27
1385.2277767746525,1.4000989326356828e-05,0.0065076351165771484,10,35024,39181.60128472138,31,28
1447.9120543168217,1.3675361532265041e-05,0.005516529083251953,10,35184,39134.150082744316,30,28
1537.3344290192806,1.2951802017363771e-05,0.004507303237915039,10,35021,39013.43868369529,32,28
1695.276813815733,1.416865819083981e-05,0.004507541656494141,10,35380,39389.6211642449,31,27
1491.6016048625872,1.532959761805916e-05,0.004998207092285156,10,35062,39067.40110566362,32,29
1514.6140877023395,1.3360647613216848e-05,0.0049991607666015625,10,34992,39073.1083659401,31,27
92.74691719597271,5.307509276303621e-06,0.004011869430541992,23,34941,35207.113175672755,31,31
72.37964531328508,5.319242150590137e-06,0.0035064220428466797,21,35185,35341.92622480828,31,30
1558.9848237525553,1.3632356820117408e-05,0.004994869232177734,10,35246,39214.85444661168,31,27
1433.5049176270445,1.2725091656912951e-05,0.003998517990112305,10,35037,39000.21506333168,31,28
1596.4894006805296,1.3341457373301604e-05,0.0045053958892822266,10,34798,39153.74760772475,31,28
1557.2033634607649,1.276483802684671e-05,0.004502296447753906,10,35041,39006.948961400754,32,28
1678.3700403650612,1.3814625032178754e-05,0.0069959163665771484,10,35091,39306.803478778485,31,28
1527.7742240301645,1.2895933409084293e-05,0.003998517990112305,10,35363,39030.104758131005,31,28
1552.9872536009796,1.2934409961233811e-05,0.00400996208190918,10,34962,38999.88243310093,30,27
1296.5173409366323,1.1900439404267281e-05,0.004504680633544922,10,34834,38611.954380609604,30,28
135.63112174634276,4.9008059865649134e-06,0.00499725341796875,23,34806,35147.29929646465,31,30
1498.2297002526577,1.3185164090777927e-05,0.004999637603759766,10,35160,39079.735894648526,30,27
1349.0733079391894,1.2569303501116921e-05,0.005115509033203125,10,34968,38839.33160940813,31,27
1206.8667560851984,1.2133396536593362e-05,0.004504680633544922,10,35277,38722.03644612695,30,27
144.27094565645143,5.555071808573504e-06,0.004998445510864258,21,34911,35303.30295566963,30,30
242.916296072757,6.282154115408747e-06,0.004990100860595703,19,34812,35695.05016121974,31,30
1511.4328326267475,1.2570762691709437e-05,0.004515886306762695,10,34984,38934.89911505675,31,28
1487.8988556350703,1.313494346866355e-05,0.0055081844329833984,10,35111,39084.65115569587,31,27
1231.532793485605,1.2531190037336645e-05,0.0067424774169921875,10,34999,38790.304448992814,31,28
137.65516638816047,5.849741907761438e-06,0.004996299743652344,20,34974,35360.778529277406,31,30
1476.088785264475,1.2262486444935021e-05,0.005248546600341797,10,34900,38852.70672636143,31,28
112.21269792670275,5.097340913877454e-06,0.0035064220428466797,23,35118,35136.2363351716,31,30
118.6413191942832,5.606641092083807e-06,0.004510164260864258,21,35028,35235.25887388429,31,30
136.9792370893145,5.4608952807642875e-06,0.003998279571533203,21,35019,35264.223325759405,31,30
1322.2958226506933,1.2541054989983501e-05,0.005133628845214844,10,35173,38891.333188657525,31,27
1640.2111874570182,1.3114109746539232e-05,0.0045163631439208984,10,35071,39078.18859818898,32,28
1447.4832289724354,1.277550225325891e-05,0.005507707595825195,10,34942,38934.03283215143,32,28
1498.213082937555,1.2645308549473879e-05,0.0039980411529541016,11,35016,38941.8353568321,31,28
1428.873631489198,1.3090298567658898e-05,0.006005764007568359,10,34742,38982.917275096515,31,27
161.36333069673478,6.003583123258295e-06,0.004508495330810547,21,35049,35504.5303831468,31,30
114.60977132009633,5.295712636128723e-06,0.004502773284912109,23,34777,35051.191988833794,31,30
1267.9322635629,1.133484469817417e-05,0.003998517990112305,10,35055,38583.43493608411,30,27
1461.4949895479106,1.3272301737288766e-05,0.005005598068237305,10,34958,38999.13739273176,31,28
85.3942518902394,5.485440816580878e-06,0.005504131317138672,21,35269,35474.1270315076,30,29
134.21463351533092,4.925575445576656e-06,0.0045108795166015625,24,34702,35057.765509582045,30,30
1401.0523701270874,1.245724204148612e-05,0.003996610641479492,10,34937,38812.63837140894,31,28
1503.4032863712948,1.2958794074340711e-05,0.004996776580810547,10,34903,38963.7115122516,31,28
1409.8997628548084,1.2319949583587558e-05,0.005127906799316406,10,34956,38838.64634278976,31,28
1285.7815574371512,1.278264535231058e-05,0.0055048465728759766,10,35226,38904.70224938497,30,27
1545.5795870973964,1.2600086447651903e-05,0.0044994354248046875,10,35098,38963.89045611867,31,27
1371.0065598438405,1.8546061346488485e-05,0.0039975643157958984,10,35098,38783.27460004564,31,28
289.4750838424384,6.576927366529889e-06,0.005160331726074219,18,35028,36088.36945666841,30,30
100.21036595910667,5.517649610595295e-06,0.005007743835449219,22,35064,35311.91893240526,31,30
1460.0573464956622,1.3346142264573512e-05,0.005509138107299805,10,34983,39071.66950845497,31,28
1390.9521612481294,1.2502044314539217e-05,0.0045087337493896484,10,34976,38870.88397804096,30,27
1427.8546257730725,1.2491000447806605e-05,0.005507469177246094,10,35104,38872.69417305645,31,28
1445.5497703652604,1.2571612465952185e-05,0.005000114440917969,10,34758,38729.56290300898,31,27
1458.1145709806603,1.1974981715986868e-05,0.0060083866119384766,10,35151,38837.069202548766,31,27
1527.3013797077351,1.2888772910494644e-05,0.004226207733154297,10,34943,39067.851578779446,30,27
1268.9441319234854,1.251739706304627e-05,0.005509614944458008,10,34909,38743.70259152891,31,28
1145.7071613025544,1.2161411227448575e-05,0.00551152229309082,10,35080,38650.64074219148,30,27
1378.2348093405546,1.2490036270442844e-05,0.005509614944458008,10,35075,38882.285784523934,31,27
208.06664702152142,5.923250963163993e-06,0.0040018558502197266,19,35171,35613.67359461189,30,29
1143.930384987074,1.1311069623239784e-05,0.004999399185180664,10,34994,38471.12063411264,30,27
1524.0376150813288,1.2629585210920758e-05,0.006520271301269531,10,35003,38884.626752038785,31,28
1483.8387368434792,1.2346002308300207e-05,0.0055141448974609375,10,35085,38853.54572064732,31,27
1445.372238909452,1.2294393245774805e-05,0.004011392593383789,10,35078,38889.62914392374,31,27
1369.8751772200796,1.2520774679074374e-05,0.005524873733520508,10,35024,38870.79510564921,30,27
1393.4993593051754,1.2313579522014302e-05,0.004997730255126953,10,34869,38719.9933456951,31,27
162.41645378903686,5.377198908521902e-06,0.005252361297607422,21,34754,35204.90754691875,30,30
1209.8972925566331,1.260727856212052e-05,0.005509853363037109,10,35169,38775.40398069212,30,28
1242.3644689011858,1.1820616985957854e-05,0.004506349563598633,10,35095,38597.40588384806,30,28
1380.3285309530042,1.2822722155727302e-05,0.004996299743652344,10,35209,38834.32445206104,31,27
84.10128651176787,5.1196809177873845e-06,0.004996776580810547,23,35211,35160.851920211,31,30
1373.6169966348464,1.183315376740309e-05,0.005006551742553711,10,35181,38778.68536815364,31,27
1205.1398040921247,1.179056861180442e-05,0.005504608154296875,10,35381,38608.53526602328,30,27
1326.9788511468723,1.2459914823233858e-05,0.004505634307861328,10,35059,38788.13528656655,30,27
1243.2916282552644,1.1435014140371321e-05,0.004994869232177734,10,34921,38509.45543957821,31,28
1514.5785608970987,1.2029916987559422e-05,0.004994392395019531,10,34800,38738.748226210584,31,28
1583.616260108332,1.2268612583688138e-05,0.003995656967163086,10,34748,38773.55522412886,31,28
1239.211383206349,1.1830025013227563e-05,0.004508018493652344,10,34960,38595.78219304638,30,28
61.94673181909597,4.93965243296948e-06,0.004502058029174805,23,34810,34974.96004916576,30,29
1528.1580417442997,1.9074736868525823e-05,0.004989147186279297,10,35181,38982.82539140732,31,27
1219.5863439875006,1.2051678095989055e-05,0.005199909210205078,10,34871,38565.80791707618,31,28
1406.2945924713413,1.2638896700062593e-05,0.005500316619873047,10,35219,38923.79336384025,30,27
1271.2425173710853,1.1841540493244713e-05,0.004502773284912109,10,35149,38609.499064711075,31,28
87.5881935002595,5.196713516541734e-06,0.003997325897216797,21,35216,35223.625018378465,30,29
1220.1792320127784,1.1647883193092186e-05,0.0041811466217041016,10,35397,38654.350355984025,31,27
1367.0916707246854,1.251980756074839e-05,0.00447845458984375,10,35046,38865.86828842046,30,27
1305.1425616302465,1.212992172929641e-05,0.004001140594482422,10,35167,38771.87585458504,31,27
1459.9072369918663,1.1579809276410996e-05,0.003999471664428711,10,34768,38656.353689588905,30,27
139.51619095759162,5.4330991974836584e-06,0.004507541656494141,21,35227,35422.631796431066,30,29
133.0772728572139,5.342261750477923e-06,0.004204988479614258,21,35085,35322.90979289152,30,30
1388.1101010994319,1.2215873242611455e-05,0.0065326690673828125,10,34829,38810.85224916128,31,27
74.17101227878982,5.298936292822637e-06,0.003997802734375,22,34958,35082.601937720254,30,30
164.09362329328297,5.566301083826094e-06,0.0049953460693359375,21,34923,35413.47645420344,30,29
1276.5852621117797,1.2095259605646683e-05,0.005006551742553711,10,35034,38680.43978348637,30,28
40.54614168293553,5.5452482003372845e-06,0.006041526794433594,21,35137,35151.27371160409,30,29
1302.0162542480016,1.1395088395343288e-05,0.0035066604614257812,10,35115,38600.14086591734,29,27
147.13083725127336,5.9653183655556484e-06,0.005501508712768555,19,35191,35643.83800375659,30,29
1397.913454715935,1.1440146279202978e-05,0.003997087478637695,10,35074,38620.75465381248,31,27
168.32273836751742,6.629072195898057e-06,0.006165027618408203,18,35263,35806.988007256885,29,29
45.37859727705993,5.782613256304994e-06,0.005513668060302734,22,35360,35260.64016749192,30,29
1195.4333453171266,1.1782185952230629e-05,0.005530357360839844,10,34801,38489.8216703401,30,27
171.8520240644357,5.767166434998408e-06,0.005233287811279297,20,34707,35302.74813112286,30,29
159.47956941104297,5.02188178245052e-06,0.003998279571533203,23,34685,35051.24572096064,30,30
142.1771728921147,5.313627108850427e-06,0.005517244338989258,22,34977,35142.84377572563,30,29
1161.5736153797156,1.1805595684122776e-05,0.005504131317138672,10,34851,38566.28320412456,29,27
1214.5196121170263,1.2228974222270202e-05,0.0055353641510009766,10,35204,38691.54994521581,30,27
1255.5569757327346,1.12580923802432e-05,0.004996776580810547,10,35145,38558.655926965526,30,27
315.3537170740895,6.583160533820935e-06,0.004997968673706055,17,34887,35942.29452748797,30,29
1383.5113572728592,1.2388511173518513e-05,0.005503416061401367,10,34823,38808.51428858593,30,27
1247.937784371113,1.175753422480211e-05,0.005494356155395508,10,34891,38581.50489735415,30,27
1355.905135760827,1.1758765978265257e-05,0.003998279571533203,10,34904,38628.136565948014,30,27
1417.4451945799128,1.16030893783567e-05,0.0049991607666015625,10,35009,38660.33452202879,31,27
1346.9606149335266,1.2017024246651343e-05,0.00546574592590332,10,34951,38743.97234617743,30,27
1267.7404302907357,5.135001221229999e-05,0.004502773284912109,10,35056,38639.59397658071,29,27
1396.3492166367755,4.049857785935071e-05,0.004995107650756836,10,34821,38772.31056646433,30,27
1161.307247648153,1.2175804390241386e-05,0.005006313323974609,10,35202,38686.75863824964,30,27
1199.536524418191,1.2231891932152063e-05,0.006006002426147461,10,34840,38617.61326053126,31,27
1189.4578087833245,1.1633317085688798e-05,0.005507230758666992,10,35271,38620.92792125369,30,27
