rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
2398.94410378165,3.5056359060403615e-06,0.0030205249786376953,10,33998,26987.35688524615,33,32
4064.334685419458,2.4845541340454507e-06,0.002000093460083008,10,33925,23312.664105881253,33,30
3358.6134857642232,2.1985011394850236e-06,0.00399327278137207,10,33946,25055.43521954046,34,31
1203.0252568352964,1.914456554877518e-06,0.0019998550415039062,20,33785,31282.68291558967,33,31
1879.055351641804,2.2606078814366244e-06,0.0019998550415039062,10,33691,28990.40491976292,33,32
2715.721110518443,2.037541149932749e-06,0.0025229454040527344,10,34019,26918.029526253675,34,32
2133.4757026870475,2.072771209587241e-06,0.0019998550415039062,10,33550,28632.690029076548,33,32
870.811702368299,4.167270717812188e-06,0.0019998550415039062,10,33752,32224.437890109377,34,32
813.7801692013918,1.6176264518641954e-06,0.0019996166229248047,22,33871,32064.193734457516,34,32
1571.8541470549253,2.1021022385494e-06,0.001997232437133789,10,33954,29730.97578826631,34,32
742.074782919198,2.1363222875229156e-06,0.0030014514923095703,10,33835,34132.91499934023,33,31
2141.398897878187,2.6729795544122546e-06,0.0025217533111572266,10,33842,28930.44163772584,33,30
2125.625627495673,2.4672767977939397e-06,0.0029997825622558594,10,33878,28976.496335019212,34,31
1467.3937874169346,3.576510901608465e-06,0.002504110336303711,10,34268,30793.986943292977,33,31
2524.6549232972734,2.150791874438798e-06,0.0019998550415039062,10,34081,27019.82612902731,33,31
648.3493416111918,1.567548491299268e-06,0.002546072006225586,10,33739,33582.99620278035,33,31
768.21602799787,1.6614445291723381e-06,0.002000093460083008,25,33849,32660.8440442047,35,32
1468.511249185038,1.7468999139424984e-06,0.0025048255920410156,20,34069,30879.473865693453,32,30
1750.229299020127,2.443295503758562e-06,0.003000497817993164,10,33755,29185.719363726468,34,32
1194.486621896257,1.7239140964548158e-06,0.0020241737365722656,11,33692,30526.194311092426,34,33
727.4857717166973,1.920512575569495e-06,0.003000974655151367,10,33916,33682.55359268514,34,31
736.8451104491788,1.798496195993888e-06,0.002020597457885742,26,33680,33128.905143948046,34,32
1406.4324700196366,2.2930532510217904e-06,0.0019998550415039062,10,33833,30102.903418348273,34,33
1419.0409451165751,2.392077787568053e-05,0.0025861263275146484,10,33892,30349.097454962364,35,32
2511.6919516184703,2.25335464656277e-06,0.0019991397857666016,10,33812,27115.537439392367,33,32
2962.9867153845585,1.829445389745913e-06,0.0030057430267333984,10,34005,25929.913474646313,33,31
1083.738107578382,2.388137888664148e-06,0.003525257110595703,10,33668,35920.74347531029,33,31
3359.8534694136106,2.647000569992353e-06,0.002003192901611328,10,33894,25536.76562963303,34,31
1182.3697215464535,1.8477951723827606e-06,0.0025458335876464844,10,33282,31209.309089881765,34,31
875.6193820115851,1.749062892525207e-06,0.0019998550415039062,24,33601,32516.64204897153,34,31
1360.3001867191208,1.8855999415521292e-06,0.0025048255920410156,20,33450,31140.099399109156,33,30
871.2227924430592,1.7616857561682055e-06,0.0029985904693603516,11,34014,35180.14119519732,33,31
1288.9350981512935,1.8629316327189473e-06,0.0019986629486083984,21,34028,31665.492875619573,33,30
1158.9919316931625,1.8117635065630577e-06,0.003020763397216797,22,33853,31923.86591277131,33,31
1049.7797598957943,2.0249241711325615e-06,0.0019996166229248047,22,33793,32057.01351791704,32,30
3592.2608363381146,8.610564898404806e-06,0.002001523971557617,10,33954,24649.977876720714,34,31
1102.6334061976067,1.8696903904224877e-06,0.002546072006225586,10,33732,31802.749116133447,33,31
920.5762133241582,9.213015204783214e-06,0.0020067691802978516,10,33971,35040.658731656884,33,30
876.7324699434403,2.85430791357606e-06,0.003996610641479492,10,33898,33584.29003740721,33,31
1136.6100930855516,2.1207973704124687e-06,0.0029997825622558594,10,33789,32152.629312059176,33,30
3850.765798138276,4.8869042441381844e-06,0.0020220279693603516,10,33470,23763.997271844888,33,31
2886.2076017466047,3.802655269680513e-06,0.002000093460083008,10,33943,26753.694050776554,33,31
3298.1453660181633,2.8450358152062164e-06,0.0029985904693603516,10,33694,24978.834712089007,34,31
906.9328740807236,1.7431387660473524e-06,0.002524852752685547,10,34061,33242.73635684173,33,30
1637.834650185994,2.0211512522792727e-06,0.0020110607147216797,10,33862,29607.84258615752,33,31
1435.818946016356,2.1182685002025906e-06,0.002024412155151367,20,33928,31047.441198673914,33,30
672.4939529491807,1.6089741254642395e-06,0.002000093460083008,26,33664,33204.51866475273,33,31
874.1801626995725,3.6109509774668953e-06,0.002509593963623047,10,33804,32847.908119019616,34,31
3777.8716885847266,2.181516606376621e-06,0.0019998550415039062,10,33791,24242.311229274383,33,30
1737.4042264801112,1.502518874952199e-05,0.002025127410888672,10,33514,29457.81975530066,33,31
1188.8037089173943,1.918772089634552e-06,0.002983570098876953,10,33676,30859.6689612931,34,32
1591.8976898154012,1.8623723575625384e-06,0.0030202865600585938,10,34147,29988.244929872744,34,31
1112.3613960610542,2.195074177100709e-06,0.00451970100402832,10,33986,31967.315310795162,33,31
889.9073987107544,1.660413945223178e-06,0.003000020980834961,23,33669,32366.283688485237,32,30
929.5654191789682,1.6602103912019772e-06,0.0015058517456054688,22,33798,32041.022964155265,33,31
1463.7059401322467,1.8817562209937229e-06,0.0019991397857666016,21,33662,31124.221013437043,34,31
1794.1275900307965,1.7784492726711946e-06,0.002614259719848633,11,33955,29137.675278917828,34,32
2976.678018124995,2.0574466935790324e-06,0.0019998550415039062,10,34020,26253.024749142314,33,31
2200.8013022725004,2.153244906954662e-06,0.003546476364135742,10,33555,28388.572403216083,33,31
1653.578955924962,3.971339794867757e-06,0.0019996166229248047,10,33400,29656.756245343982,34,31
1565.4071722399776,2.064578904209082e-06,0.0020203590393066406,20,34030,30921.58020202991,33,30
1009.0033664356745,2.327941004257844e-06,0.0020008087158203125,10,33897,34885.26641319556,33,30
1104.2389173037454,1.6996113051063427e-06,0.0020241737365722656,23,33840,32221.819403538873,32,30
3018.2982939494027,5.887986667571591e-06,0.0029993057250976562,10,34035,25835.664069415005,34,31
699.9162239628716,2.0749950401250075e-06,0.002526521682739258,10,33935,33027.70604467933,34,31
704.6307427861826,1.631875279056821e-06,0.0030012130737304688,25,33892,33013.97238266982,32,31
1068.538863544455,4.223998133093534e-06,0.0029990673065185547,10,33479,31123.621339516263,33,31
3550.91542449404,4.577922777657974e-06,0.003000020980834961,10,33993,24991.063811521886,32,29
1083.285035564257,1.907754709309067e-06,0.002000570297241211,21,33853,32033.090384220974,32,30
4124.2231054164085,3.903149469072298e-06,0.002521038055419922,10,33684,23636.593696873137,32,29
3564.861978171879,7.858168463145132e-06,0.002999544143676758,10,33543,24198.336938679437,33,30
959.1051404153661,2.4700329257281463e-06,0.0025255680084228516,10,33800,32115.116443269366,33,30
1566.173161306889,9.887815699167417e-06,0.0030705928802490234,10,33777,29862.811753872527,33,31
1173.0863858141142,1.668609975616956e-06,0.002549886703491211,10,33665,31344.12371115086,33,30
2477.8697891714896,1.920479021468474e-06,0.0020003318786621094,10,33851,27561.637822187593,32,30
1056.1546805421456,2.358430358945289e-06,0.0030202865600585938,10,33652,32306.982855727187,32,30
1137.6355713253279,2.539992539581223e-06,0.0030002593994140625,10,33856,31665.125827871874,33,30
1143.6321246205953,1.7974832493417014e-06,0.0029993057250976562,11,33682,31036.978927930475,33,31
1019.8308757253699,3.7216125742335072e-06,0.0029997825622558594,10,34196,32136.39875318335,32,30
1904.64029942314,1.7865047223452226e-06,0.002999544143676758,10,34020,29389.54620042029,32,30
2365.115742107782,1.9544463401250147e-06,0.0025205612182617188,10,33977,27716.04468578794,32,30
1053.260604723653,1.8964832732483905e-06,0.003000020980834961,21,33573,31859.57440004172,33,30
3290.0203776177614,2.625430632531834e-06,0.002546548843383789,10,34010,25308.444697084306,33,31
2792.4880054006503,2.0327017770735547e-06,0.002994060516357422,10,33772,26637.930236977743,33,31
2680.409118788726,1.9947944835866236e-06,0.0015316009521484375,10,33688,26770.627771706397,33,31
3855.9621932284967,2.1880558997083826e-06,0.003000497817993164,10,33717,23590.025436353244,32,29
4699.499528145122,2.375725968169082e-06,0.0020246505737304688,10,33720,22837.33227820067,33,29
907.8016152324083,1.7981505829698765e-06,0.002000093460083008,23,33885,32626.364088862712,32,30
1168.7915042060615,2.0360194012871955e-06,0.002525806427001953,21,34043,31786.380492433993,33,30
822.8455038351923,2.04807247786377e-06,0.0036211013793945312,10,33973,33091.628325554666,32,30
2489.7719814376132,2.220625459865333e-06,0.0030205249786376953,10,33584,26540.743453240517,34,32
3233.8333949342014,2.4174780989867537e-06,0.0029997825622558594,10,33863,25646.65403901483,32,29
3814.8490565930783,2.009596442993637e-06,0.003023862838745117,10,33595,23274.8202881044,33,30
931.6912127493965,1.8054873294912944e-06,0.002000093460083008,22,33887,32294.316463338477,33,31
3176.9609092040837,2.9270318772037305e-06,0.0030205249786376953,10,33641,26256.944954470633,32,30
3414.1540026237126,2.1771601381507127e-06,0.0020432472229003906,10,33763,25450.079794043402,33,30
2320.621928871345,2.4560131274704185e-06,0.003000020980834961,10,33992,27660.622917104007,33,31
1943.852057131619,2.1536232376277253e-05,0.0020003318786621094,10,33732,28819.531207461852,32,30
926.4825062723816,1.9663845273230688e-06,0.002998828887939453,10,33898,31480.731706927396,33,31
1417.9202070217648,2.3469252680050874e-06,0.0025458335876464844,10,33551,30524.426252672183,33,30
3323.6475712520087,4.603200561331496e-06,0.001999378204345703,10,33810,25286.668010147092,32,30
893.9655645532994,1.7440512240160808e-06,0.0025250911712646484,23,33673,32267.821819416306,33,31
1613.5452264784246,1.7821903124328532e-06,0.0030002593994140625,10,33941,30014.390489197598,33,31
2270.0888874406774,3.1556525856026207e-06,0.0020232200622558594,10,33718,27858.105423671903,33,31
1035.1564185802315,1.7241299411569052e-06,0.002000093460083008,23,33591,32331.291465841005,33,30
794.0996824002425,1.6313217000704489e-06,0.0025277137756347656,23,34129,32920.15548483554,32,30
716.1513398504604,1.692432240460925e-06,0.001997709274291992,10,33904,33132.78756948908,33,30
573.543892151676,1.5884206559791362e-06,0.0019979476928710938,24,34061,33105.91437753101,32,31
2613.6713801612586,2.3702393788128354e-06,0.0019986629486083984,10,33818,27401.29549262877,32,29
1291.8857974990246,1.7498033884517605e-06,0.002999544143676758,21,33674,31766.363693413557,32,29
3133.0254668747193,3.828188150844284e-06,0.002504587173461914,10,33975,25518.550422246135,32,30
2768.765768883028,2.5537473560630816e-06,0.002910614013671875,10,33842,27083.253196100723,32,30
2158.9063685851456,1.8256867249723232e-06,0.0025053024291992188,10,33876,28358.139980717257,33,31
1786.2541815069483,4.88413935286935e-06,0.0035486221313476562,10,33956,29504.41198111838,32,30
1525.7693693626484,2.890035441514475e-06,0.0029990673065185547,10,33627,29832.23420224002,33,31
3627.2438942602507,3.347483291848341e-06,0.0029990673065185547,10,33792,24447.094878479515,33,30
1645.9207248295165,2.7431144923936506e-06,0.004001617431640625,10,34094,30386.192111458116,32,30
1841.365279000603,1.8159396373480939e-06,0.004021644592285156,10,33753,28963.863386072626,32,30
965.7074904884515,1.7460175107719952e-06,0.0035088062286376953,22,34062,32508.07338451764,32,30
3128.6898159113152,2.1939092846899635e-06,0.0030002593994140625,10,34105,26411.22729448169,32,30
1622.9214032680013,2.1867364174033614e-06,0.0030002593994140625,10,33868,30136.415354257246,32,30
3517.9288014881436,2.9567431576578792e-06,0.003509044647216797,10,33569,25226.74686274472,32,29
1449.4355097057764,2.353769425931215e-06,0.003905773162841797,10,33723,30646.97889932868,33,30
930.6610957310374,1.8304972051423886e-06,0.001999378204345703,23,33749,32514.12632147487,32,30
1181.2797755928086,2.4278703227641175e-06,0.0035076141357421875,10,33693,31480.0528556716,32,30
1427.3433349642182,2.0693101847142935e-06,0.004511594772338867,10,33906,30751.468484062247,33,30
2678.0999681499425,2.411371345540535e-06,0.004747867584228516,10,33783,27374.702930093485,32,30
2272.2016882846415,2.922599729316347e-06,0.0035047531127929688,10,33942,28250.47992627156,33,30
3113.576932674236,2.0500069216430093e-06,0.0045740604400634766,10,33581,26210.91405960222,33,29
1123.83801899363,1.8911098251382296e-06,0.003999471664428711,21,33774,31714.282674966933,32,29
2998.885034177904,2.452539522495808e-06,0.004002094268798828,10,33894,26510.807756390415,32,30
1216.6494617306444,1.903452559204483e-06,0.004994630813598633,19,33760,31374.56886679359,33,30
2497.6237506118696,2.3022839004382726e-06,0.003000497817993164,10,33644,27504.443405270493,32,30
1336.4520304666773,2.130149437011651e-06,0.0019996166229248047,20,33716,31216.369499477052,32,29
2442.564067473303,2.4898193420580255e-06,0.0029997825622558594,10,33709,27555.992208320204,32,30
2268.9677852975806,1.9394462007030614e-06,0.003000020980834961,10,33669,27625.218883886104,32,30
1155.4910635851916,1.8642492833374995e-06,0.0015223026275634766,22,33549,32084.70068023779,31,29
1376.9233674968632,1.8896910663065701e-06,0.002997875213623047,10,34041,30890.351914855826,32,30
769.4241955482386,1.641786294121736e-06,0.002999544143676758,25,33550,32977.56761323602,33,30
2054.198981969605,2.9776539771527896e-06,0.0029997825622558594,10,34049,28710.346301283167,33,31
912.9421644550392,1.9358440199103934e-06,0.0030193328857421875,24,33994,32895.18694806674,32,30
3395.0189449462982,2.1386795354030424e-06,0.0019998550415039062,10,33866,25024.371863646345,32,30
935.4659640788552,1.739328953009267e-06,0.0020186901092529297,23,33938,32688.525786630096,32,30
2208.8812039374516,2.6450075956920803e-06,0.0019996166229248047,10,33757,28377.21309779599,32,30
2900.984963502447,2.0360762081743304e-06,0.0029997825622558594,10,33623,26107.870191389433,33,30
1318.0488110617414,1.7547208284338622e-06,0.0019998550415039062,10,33865,31168.25745818125,31,30
3325.1302915575375,2.57596710762955e-06,0.0019991397857666016,10,33790,25214.13029808164,31,29
888.6535527627173,1.8159620974322897e-06,0.00099945068359375,23,33652,32741.81148343074,32,30
2844.272625424073,8.700654321756292e-06,0.0029993057250976562,10,33489,26397.633693548632,32,30
2812.3345667609574,2.1570461623531918e-06,0.003000020980834961,10,33644,26758.207839877236,32,29
1002.3983826897407,1.964943807208838e-06,0.001999378204345703,22,33793,32404.876254959043,32,29
2437.550529952296,2.8721615404513225e-06,0.003000020980834961,10,33732,27022.45971633108,32,30
3514.5387636904907,2.9065322107644343e-06,0.0019996166229248047,10,33732,25405.512052565166,31,29
2444.435336591498,2.0432666017251867e-06,0.0035219192504882812,10,34022,27979.528399759525,31,29
1557.0716719601364,5.315813641160708e-06,0.0029997825622558594,10,34070,30286.65586475422,32,30
1274.0682210540097,1.845010729344771e-06,0.001999378204345703,21,33578,31641.695396588842,31,30
1326.6164296000961,1.857494053779541e-06,0.0029993057250976562,10,33633,30713.81098079566,32,30
3533.7784367419517,2.5111747125747224e-06,0.002549409866333008,10,33542,25127.702413242016,33,29
1428.5023327291794,1.6480586135497812e-06,0.003998279571533203,10,33648,29962.336184873937,32,30
1130.3012519683502,1.717763488535565e-06,0.002999544143676758,21,33909,31972.021792281506,31,29
3204.3444769642615,2.6044976333304174e-06,0.0025475025177001953,10,33362,25365.120799624245,32,29
3422.650302839263,2.001357257622718e-06,0.0030002593994140625,10,33837,24673.726341939666,32,29
2820.630107495779,2.2580193897293853e-06,0.003091573715209961,10,33562,27114.914539957794,32,29
825.162840591644,2.159012901629138e-06,0.002001523971557617,21,33690,32420.915425046034,32,30
1228.5297865728467,2.014513447506311e-06,0.0029990673065185547,10,33834,31057.573929701117,32,30
910.1568153003218,2.148410191479975e-06,0.003099679946899414,10,33699,32544.038039545376,31,30
3073.8927319868008,4.5439782403478145e-06,0.002000093460083008,10,34075,26455.097861727103,32,29
2389.792242174584,1.9184943552218357e-06,0.0025284290313720703,10,34015,27267.254511674146,32,29
1501.8805952980956,2.0430601232150293e-06,0.0019996166229248047,10,33760,30696.3086179269,31,29
1651.6587672513958,2.1604305161619733e-06,0.0019996166229248047,10,33859,30117.295569616894,32,30
1647.2743707899872,2.2614551102033682e-06,0.00252532958984375,10,33474,29956.486424785253,32,30
2504.7040531562207,2.014223630475717e-06,0.0019996166229248047,10,33789,27056.459824987756,32,30
2915.1316904861355,2.061292107524185e-06,0.002000093460083008,10,34101,26047.615948141523,32,29
900.4820933983424,1.847359127693944e-06,0.003999948501586914,10,33678,32511.602225119925,32,30
807.5708018951849,1.6008780391829198e-06,0.002525806427001953,11,33994,32273.424915612755,32,31
821.3130999988753,1.9156940914922257e-06,0.0019998550415039062,24,33848,33204.85120876203,31,29
688.1693415754381,1.5507832750572574e-06,0.0035467147827148438,11,33966,34842.495846943806,32,30
1021.9140328490378,2.6715363563568096e-06,0.0019998550415039062,10,33641,31712.132660389936,32,30
4236.335006998673,3.2923487274067283e-06,0.0025086402893066406,10,33780,23331.842368663703,31,29
2793.078883560567,2.0055206001188937e-06,0.002997875213623047,10,34061,26842.658656102736,32,30
3151.782519523724,2.210643938232178e-06,0.002018451690673828,10,33639,26094.624991584522,32,29
1221.510713568863,1.99354348942459e-06,0.002056121826171875,19,33893,31570.832860108094,32,29
3252.163450148605,4.379644883865301e-06,0.003021240234375,10,33907,25762.276106934103,32,29
1760.9183263481302,4.567425464912864e-06,0.0029997825622558594,10,33976,29593.506126655648,32,29
1761.2168785882413,2.016577097225483e-06,0.0020003318786621094,10,33732,29255.888548490453,32,30
988.1907205986852,1.8398048688764225e-06,0.0019998550415039062,23,33592,32692.416395896245,31,29
1085.0135977668815,1.7384173436646728e-06,0.0019981861114501953,22,33423,32209.37884914984,31,29
3236.3596201500195,3.2961480541174455e-06,0.001999378204345703,10,33559,25520.430837945605,33,29
3017.103592092941,2.3358501309754716e-06,0.003068208694458008,10,33758,25659.44301496169,32,29
1506.275961896275,2.018655231658704e-06,0.002020597457885742,10,33762,30260.83350120194,31,29
1071.3614529550966,2.5438657038257526e-06,0.003000497817993164,10,33939,31446.802900849892,31,30
2850.4956865062104,2.0622934742971065e-06,0.002996683120727539,10,33425,26348.471211610962,31,29
3229.1961643461373,4.619389559834575e-06,0.0025260448455810547,10,33804,26083.000886583442,31,28
2591.746712592091,5.702275579025242e-06,0.003023862838745117,10,33650,27444.330541678497,32,29
2879.376000037308,1.9650522196290745e-06,0.0030202865600585938,10,33653,26601.68016077598,32,29
2330.191411888484,1.914731172014346e-06,0.0019996166229248047,10,33787,27882.979389673947,31,29
2325.0487072561664,2.0190296883762764e-06,0.0019996166229248047,10,33749,28043.116781932797,32,29
2770.2929144236105,7.364603281279994e-06,0.0025222301483154297,10,33598,26899.816801590772,31,29
2224.395118676201,1.8617665003470708e-06,0.0029990673065185547,10,33992,27950.16323540369,31,29
1809.2491360484019,2.014357362658682e-06,0.003506898880004883,10,33783,29663.98441827713,32,29
3217.528641989185,2.058196669962531e-06,0.0030028820037841797,10,33638,25910.819274545283,32,29
1443.3623276944272,2.204126710887511e-06,0.002997875213623047,19,33725,31220.450145209637,31,29
1974.4876951168378,2.1594536218199982e-06,0.003000974655151367,10,33765,29545.592905926824,31,29
1657.7806276678339,2.0320524422572274e-06,0.0025060176849365234,10,33704,29891.360607515024,31,30
3405.0964083221897,3.0833052798272475e-06,0.0030002593994140625,10,34136,25544.874454240202,31,28
2293.3536723007282,2.6270378312890433e-06,0.0025510787963867188,10,33650,28170.675277416143,32,29
1195.8350119853988,1.791610712436857e-06,0.002999544143676758,19,33561,31252.706465328625,31,29
2704.634293707473,2.2645210215975275e-06,0.0020287036895751953,10,33706,27498.184649826027,32,28
847.9554835200432,1.8917791403632297e-06,0.002000093460083008,24,33902,33022.54190333107,32,29
1989.9559374883245,2.3095262260777154e-06,0.0021033287048339844,10,33754,29320.100310328613,32,29
3582.4478740607597,2.0486692950810433e-06,0.0030853748321533203,10,33878,23952.98725260763,31,29
3130.0130997037218,2.923500190649201e-06,0.004997730255126953,10,33547,25149.72721162545,32,29
2256.213628665745,1.9010157756269883e-05,0.0030188560485839844,10,33834,28252.610986995005,32,29
1190.576750803527,1.8506582221423494e-06,0.002026796340942383,21,33692,32019.743382948494,31,29
3360.30011115071,9.516593319435432e-06,0.0029993057250976562,10,33844,25310.288271998514,31,28
930.6320010926765,2.3217040032458843e-06,0.0019998550415039062,10,33873,32420.881739905733,32,29
989.5406320691795,1.6869444029985682e-06,0.0030410289764404297,22,33822,32346.319644829757,32,30
3186.5219826332677,2.1226523787927973e-06,0.003000497817993164,10,33794,25911.98202863521,32,28
1165.0052853943694,1.7227723352627894e-06,0.0019989013671875,10,34034,31286.41494844228,32,30
2026.7895887513737,2.392687482044598e-06,0.0025908946990966797,10,33593,29099.726181904047,32,29
1437.7908660697171,2.144122981545888e-06,0.002009153366088867,10,33474,30550.686366668382,32,30
1329.1152925044835,1.5255477398159925e-06,0.002525806427001953,10,33792,29824.1750408909,32,30
3369.6826916133177,2.1525908603147505e-06,0.003521442413330078,10,33772,25314.204469445827,31,28
2618.764053167155,2.1746090557465954e-06,0.0020799636840820312,10,33574,27337.39290210056,32,30
1570.9090513869962,3.384291044471867e-06,0.0019998550415039062,10,33842,30477.7144229843,31,29
985.2187275211838,1.9816927608960368e-06,0.0019998550415039062,21,34909,33242.31448451441,31,29
2410.7687984755207,2.4014334151766646e-06,0.0025238990783691406,10,35023,28487.887496916384,31,30
881.1411573842196,2.477661646207917e-06,0.0020034313201904297,20,35048,33274.059854495084,32,30
1594.987550434768,2.574163775077451e-06,0.003525972366333008,10,34992,30641.890785378368,32,30
2281.8503544465525,2.378206150595707e-06,0.003000020980834961,10,34755,28042.523542566643,31,30
805.4480619350829,3.860854293098923e-06,0.001996278762817383,10,35016,33813.12740325314,32,29
608.5820482743567,2.114534879587803e-06,0.002000093460083008,10,35109,34608.802713184305,32,30
2049.316244991764,2.861320820628137e-06,0.003020763397216797,10,35084,28975.516564895705,32,30
2092.0523762178073,2.9379918656337485e-06,0.0025472640991210938,10,35023,29091.63352986487,32,31
1229.6280270589161,1.9544179671950377e-06,0.0019996166229248047,19,34830,32140.886270519968,32,30
2971.8685699695952,2.22312001066169e-06,0.0035669803619384766,10,34899,27394.434343129833,32,29
2385.968769993685,3.2295111458994603e-06,0.002999544143676758,10,34693,28260.508061430603,32,29
2146.4727759071466,1.094606601900288e-05,0.002020597457885742,10,35075,29252.078137084016,32,29
835.2164894484064,1.9504377975225446e-06,0.003000020980834961,10,35190,33188.80362004494,32,30
842.0747954081612,1.760597505404886e-06,0.0029997825622558594,20,35065,33259.680386964326,32,29
877.7672502867703,2.0779927007459557e-06,0.002522706985473633,22,35177,33603.851635453146,33,30
4512.718614054061,2.6344298720409113e-06,0.0019981861114501953,10,35092,23624.69572189552,32,28
1413.7095527033116,2.4012726155124914e-06,0.0030210018157958984,18,34940,31718.98261150317,31,29
555.3695359725906,1.7973929277243963e-06,0.0019998550415039062,22,35132,34074.32985455689,33,30
1623.818799304468,2.9460022909714294e-06,0.0029969215393066406,10,35006,30702.061647068855,31,30
3173.2586557891577,1.6835232385055135e-05,0.002504587173461914,10,35084,26487.210358032564,31,29
539.6562370663205,2.1259677531506747e-06,0.00400090217590332,10,35380,33636.52540831393,32,31
1999.8720719887401,2.443571994030632e-06,0.0020241737365722656,17,35031,30434.48185736579,31,28
3762.110940829549,5.125932085063898e-06,0.002000093460083008,10,35421,25642.783717174447,31,29
752.1512741863967,3.2822935865407676e-06,0.0025255680084228516,10,34992,35738.235757625735,32,30
1159.395213672777,2.18821547691421e-06,0.002000093460083008,20,34876,32698.439228855892,31,29
640.1409664377611,2.136330549692653e-06,0.0025501251220703125,24,34798,34021.972758102456,33,30
1565.7968975995962,6.558410537829536e-06,0.003000020980834961,10,35001,30943.92934899121,33,30
1740.103783926715,2.377021809201455e-06,0.002550363540649414,10,35051,30362.803148342406,32,30
781.8126581616661,1.9213477663442393e-06,0.002999544143676758,10,34847,33412.15116408659,32,30
2079.348220554111,2.4849038678768276e-06,0.002525806427001953,10,34812,29506.781164867363,31,29
713.1651987721291,2.627900624113456e-06,0.003621339797973633,10,35172,35835.84031476893,32,30
2708.8567569375264,2.9077802115750924e-06,0.0019996166229248047,10,34988,28355.7394758399,32,29
704.5529444502479,2.5629266668337845e-06,0.0025053024291992188,10,35304,34396.0673211205,32,30
780.3814176033,1.8770366962663477e-06,0.0019996166229248047,23,35356,33953.810210724245,32,30
4307.183403521746,2.763972170925053e-06,0.002521991729736328,10,34996,23561.828549564038,32,29
4863.926088247106,4.298157723636187e-06,0.0019998550415039062,10,34893,21981.51018426205,31,29
1186.4503349877157,2.112061040897548e-06,0.0019998550415039062,20,35054,32800.34610029712,31,29
1050.9245313906113,2.179079130368697e-06,0.002982616424560547,20,35003,32940.56391684934,31,30
937.985796632112,1.9815733539020583e-06,0.001522064208984375,21,35157,33571.709246556165,31,29
1093.035602047029,2.250763135493245e-06,0.0019998550415039062,20,34868,32872.01310594451,31,29
2332.311338705963,2.24403039406287e-06,0.0030007362365722656,10,35138,28962.418038111642,31,29
2265.3695042960876,1.9113174987357688e-06,0.0030040740966796875,10,34978,27740.613124005136,32,30
3043.8178623254908,2.1975968334897013e-06,0.003025531768798828,10,34827,26077.272351693566,32,30
2376.3239722842854,1.702282603262102e-05,0.0025048255920410156,10,35121,28529.528134881435,31,29
1853.824720396025,2.7811116345196026e-06,0.002999544143676758,10,35045,30514.13215592513,31,29
1658.5595917719365,2.719070979144825e-06,0.002505064010620117,10,35374,30781.496582678716,31,30
2439.962812023304,2.6655180987857416e-06,0.003000020980834961,10,35227,28741.948357617235,31,29
3025.876112844268,2.397997339840895e-06,0.0025222301483154297,10,34887,26411.13920586863,32,29
1336.4374473918529,2.351986807950391e-06,0.0019998550415039062,19,35067,32417.40983231555,31,29
1415.5450691913732,2.674088032081651e-06,0.0025053024291992188,10,35162,31681.2806749494,31,29
4350.66379405128,2.79862649032716e-06,0.0029997825622558594,10,35052,23335.49114578852,30,27
609.9958850896226,1.5874197420441318e-06,0.002574443817138672,23,35299,34342.94235293073,31,29
795.6885893193572,1.8171564378121377e-06,0.002936124801635742,21,35040,33414.431963239746,32,30
1193.3338839144983,2.596016516384677e-06,0.0030236244201660156,10,35193,32223.59608844246,31,29
1120.6578204813825,2.268393796167955e-06,0.003000020980834961,18,35015,32735.421383604862,31,29
1898.680291173315,2.7556666470684207e-06,0.0019998550415039062,10,35064,30411.22275193424,31,29
1713.0140319815446,3.0766940005919854e-06,0.0019998550415039062,10,35003,30153.395555687068,32,30
1625.9088768210752,5.5183238790462184e-06,0.0020203590393066406,10,34928,31073.78809710395,31,29
655.5111739386075,1.7564186908014931e-06,0.0019991397857666016,22,35058,33795.97107358051,32,30
832.6567897596949,3.2448626437113156e-06,0.0030052661895751953,10,35103,33290.190062691065,31,29
817.1707986165419,1.9888721498256613e-06,0.0020012855529785156,24,34923,34169.68142743772,32,29
1008.5213831945899,1.8962360272032742e-06,0.0009987354278564453,20,35025,32982.215214738375,31,29
769.0713962877904,2.0626444058733706e-06,0.0025272369384765625,22,35143,33836.982190621806,32,29
798.8255254366375,2.0469690661831385e-06,0.0019996166229248047,22,34598,33604.295385418875,31,30
1337.1454936563034,2.4469024106422232e-06,0.0030002593994140625,10,35271,31891.546280496746,32,29
1169.310607362274,1.7435162514292739e-06,0.002999544143676758,10,35024,31486.035245933745,31,30
1113.9575331809929,3.9960954487904115e-06,0.003000020980834961,10,35184,32424.387154493917,30,29
3799.0815178965818,2.4142324065884343e-06,0.001999378204345703,10,35021,24800.052770769442,32,29
790.3198636171057,4.038140184892146e-06,0.0025529861450195312,10,35380,35901.380044048055,31,28
493.2631674467888,9.195283776198399e-06,0.0029976367950439453,10,35062,34464.84255808918,32,30
2312.6514370767454,4.589097133553457e-06,0.001999378204345703,10,34992,29145.106735296486,31,29
751.063747568937,1.924645499974122e-06,0.002024412155151367,23,34941,33961.43265264107,31,29
1061.0390678560416,2.288426294170185e-06,0.0019996166229248047,21,35185,33433.42011257239,31,29
