rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1583.3062900734926,1.1416963379556056e-05,0.0030977725982666016,10,33941,38364.47524362777,33,29
1527.7524177651762,1.0542230836049909e-05,0.0019989013671875,10,33718,38040.6025611486,33,30
661.0953110174986,9.62827407069636e-06,0.002000093460083008,23,33591,36053.510325326715,33,32
473.2616919973181,9.196913064675772e-06,0.002000093460083008,23,34129,35931.84112443999,32,31
1390.4664394801202,1.1138717778670238e-05,0.0010001659393310547,10,33904,38224.898788857055,33,29
411.44409501311554,9.103274654806274e-06,0.005000591278076172,24,34061,35625.225039085926,32,32
1648.8908128124824,1.1303451002919757e-05,0.0020055770874023438,10,33818,38355.213201634804,32,28
758.1969167322142,9.99622199912529e-06,0.00250244140625,21,33674,36516.331395707704,32,30
1436.6186101809253,1.1287347780737665e-05,0.0019974708557128906,10,33975,38232.214914557735,32,29
1680.9893329905362,1.0911765335657893e-05,0.002508401870727539,10,33842,38280.603888991056,32,29
1250.552060868421,9.88561950859754e-06,0.003018617630004883,10,33876,37706.86215278794,33,30
1466.471160260622,1.14607239024894e-05,0.0019991397857666016,10,33956,38236.98342123528,32,29
1372.4927184368353,1.0451406044350795e-05,0.0030126571655273438,10,33627,37906.60241932884,33,30
1458.73667553094,1.0762853796328293e-05,0.003001689910888672,10,33792,38025.10195086706,33,29
1660.8120419622678,1.1127385742869513e-05,0.0030057430267333984,10,34094,38332.38983161969,32,29
1461.7905010567874,1.1092926428160672e-05,0.0025014877319335938,10,33753,38209.21028351856,32,29
596.8419164227887,9.70178861655803e-06,0.002995729446411133,22,34062,36337.507911647175,32,31
1560.3694056537915,1.0694515996645385e-05,0.0015075206756591797,10,34105,38212.129517373294,32,29
1505.774485002702,1.0545830102651276e-05,0.002000093460083008,10,33868,38150.63579503904,32,29
1750.7621190466311,1.0762594612964457e-05,0.003004789352416992,10,33569,38205.53252153829,32,29
1626.2089721680413,1.081543410995797e-05,0.0025110244750976562,10,33723,38217.098513900826,33,29
605.3059957611964,9.43637106263685e-06,0.0020024776458740234,23,33749,35911.31702159377,32,31
1638.0587064992712,1.0555817012840035e-05,0.0019996166229248047,10,33693,38089.2623940645,32,29
1577.2587565795363,1.0946352331625021e-05,0.0010221004486083984,10,33906,38226.38909568659,33,29
1658.398162277936,1.0980409296216567e-05,0.0020208358764648438,10,33783,38341.27406445563,32,29
1476.3319745520946,1.0880461032236206e-05,0.002025604248046875,10,33942,38166.21763550128,33,29
1692.2982829795315,1.1249398971186289e-05,0.0025072097778320312,10,33581,38381.52621830731,33,28
677.692662065059,9.840644940267706e-06,0.001994609832763672,21,33774,36479.1811826688,32,31
1612.1444853203993,1.1075983198061914e-05,0.001505136489868164,10,33894,38293.84501600882,32,29
927.5913220421353,1.0170876004442948e-05,0.0030105113983154297,19,33760,37121.68319095228,33,30
1650.935128594754,1.0857406672087889e-05,0.0029981136322021484,10,33644,38208.25262399597,32,29
805.9561911620818,9.899307928723167e-06,0.0025072097778320312,20,33716,36795.408043285104,32,30
1540.0769449657942,1.0491136142734805e-05,0.002000093460083008,10,33709,38132.14874409289,32,29
1347.9016211032083,1.0437194070775477e-05,0.002015352249145508,10,33669,37912.089404949475,32,30
698.8197662762564,9.513632450649789e-06,0.0019998550415039062,22,33549,36135.99981762092,31,31
1565.4800173947453,1.1318383072109645e-05,0.0019996166229248047,10,34041,38336.328686814864,32,29
411.445826328265,8.951304419600669e-06,0.002506732940673828,25,33550,35205.620284139324,33,32
1365.327031005732,1.0103928855229566e-05,0.0029969215393066406,10,34049,37881.61984351776,33,30
483.78711468281676,8.906785447738212e-06,0.002000570297241211,24,33994,35458.81059994318,32,31
1514.4959514097984,1.105753490286165e-05,0.002000093460083008,10,33866,38229.99661033601,32,29
549.3365608100579,9.360687289097139e-06,0.0030007362365722656,23,33938,35907.94603183675,32,31
1603.226741560185,1.096927844899535e-05,0.0019996166229248047,10,33757,38342.400403391766,32,29
1431.3779106698967,1.0458040552924637e-05,0.002508401870727539,10,33623,37954.14421303998,33,29
1576.6398246958217,1.0560309479544434e-05,0.0010008811950683594,10,33865,38125.00569233916,31,29
1403.4624467300846,1.0408872897134615e-05,0.0015044212341308594,10,33790,37963.489671264855,31,29
582.5914759280222,8.642686992280698e-06,0.003041505813598633,23,33652,35652.087190272774,32,31
1456.5070984686365,1.2453312800756438e-05,0.0019998550415039062,10,33489,37820.09202872665,32,29
1589.3077286188116,1.0622388667908205e-05,0.0019998550415039062,10,33644,38071.86495024607,32,28
627.5939478360034,9.280754128255063e-06,0.003001689910888672,22,33793,36027.5716195843,32,31
1365.4887091893888,1.0643164403484717e-05,0.003529787063598633,10,33732,38000.2396672953,32,29
1753.3377226824232,1.1336828838624803e-05,0.003490447998046875,10,33732,38400.477733882835,31,28
1612.7721077752628,1.1259382999484768e-05,0.0019996166229248047,10,34022,38338.83841805457,31,28
1444.9749050478356,1.1608759938615995e-05,0.002004861831665039,10,34070,38136.53415139781,32,29
763.8600046755815,9.50030218654312e-06,0.003000974655151367,21,33578,36299.22424847478,31,31
1504.0629383586765,1.0672714221168505e-05,0.0019986629486083984,10,33633,38088.916350204774,32,29
1676.3611854079,1.052277551843347e-05,0.002503633499145508,10,33542,38060.04128859023,33,29
1323.2399339749293,1.0871777498280728e-05,0.0019996166229248047,10,33648,38024.83598827201,32,29
601.4535108184924,1.0003954491609029e-05,0.002506732940673828,21,33909,36334.81747369114,31,30
1599.997401194875,1.0603642668701371e-05,0.002000093460083008,10,33362,38030.22500365684,32,29
1451.9759488921216,1.112301455262901e-05,0.002503633499145508,10,33837,38182.60246094144,32,28
1729.3013416900055,1.0901629285521515e-05,0.001997709274291992,10,33562,38206.66387591387,32,28
733.4430730153449,9.182872242491645e-06,0.0025072097778320312,21,33690,36477.13203508914,32,31
1462.9614514821947,1.0433702326084297e-05,0.0029997825622558594,10,33834,38004.110705877334,32,29
1485.3734678145042,1.0612509359953327e-05,0.0020003318786621094,10,33699,38059.68016046109,31,29
1454.0406542285639,1.060549099507702e-05,0.0019998550415039062,10,34075,38002.6492347106,32,29
1335.4382981531787,1.095552863506253e-05,0.0019996166229248047,10,34015,38078.43560467617,32,28
1610.382544226475,1.1057127603820872e-05,0.0029997825622558594,10,33760,38313.09314430924,31,28
1465.5684896857358,1.0631447214089727e-05,0.0025043487548828125,10,33859,38093.95742543324,32,29
1558.7581080756338,1.024765979831426e-05,0.0019996166229248047,10,33474,38015.05496153887,32,29
1275.1254604182209,1.0011325003557745e-05,0.0009999275207519531,10,33789,37752.944289822175,32,29
1416.100105724773,1.1365800665101977e-05,0.001996755599975586,10,34101,38300.80294398689,32,28
1475.7123949500499,1.0758731217512258e-05,0.0019998550415039062,10,33678,38095.69805631585,32,29
1245.3010066306897,9.928821869223364e-06,0.0009999275207519531,11,33994,37678.22114532212,32,30
463.3952969504608,8.934340011002395e-06,0.0020008087158203125,24,33848,35454.98054995365,31,31
1230.9711922456222,1.0457956385700798e-05,0.0019996166229248047,11,33966,37889.156942953494,32,29
1448.5325621960967,1.045373751669999e-05,0.0019998550415039062,10,33641,38055.376233578325,32,29
1542.2685168374153,1.0605199767247767e-05,0.002001523971557617,10,33780,38079.737706172324,31,29
1449.751977473966,1.062089448363218e-05,0.0019969940185546875,10,34061,38036.17946973901,32,29
1637.676738019363,1.0752415444619371e-05,0.0025064945220947266,10,33639,38104.53554282805,32,28
843.3143458722557,1.0137827627022726e-05,0.0020003318786621094,19,33893,37015.30015536609,32,30
1499.1228094234698,1.1292932109694272e-05,0.0025076866149902344,10,33907,38175.03030127366,32,28
1509.0243587536784,1.1866356246443038e-05,0.0019991397857666016,10,33976,38390.40532695952,32,28
1319.3052032239477,1.0119801235294027e-05,0.0019996166229248047,10,33732,37830.89837276589,32,29
511.5948463420422,8.905920268303373e-06,0.004000186920166016,23,33592,35476.707616814485,31,31
615.6070441921489,9.411866067170657e-06,0.0019998550415039062,22,33423,35822.47407989479,31,30
1332.3941351882356,9.820992758073333e-06,0.0010190010070800781,10,33559,37726.85867359249,33,29
1352.4163642201322,1.0759295281631111e-05,0.0029981136322021484,10,33758,38025.607279617485,32,28
1398.3049796422117,1.0363880040541888e-05,0.0019981861114501953,10,33762,37944.10543173448,31,28
1112.7599783815526,1.0015398739042555e-05,0.0035123825073242188,10,33939,37662.46903222402,31,29
1454.3724127604878,1.047646523571711e-05,0.0020003318786621094,10,33425,37963.81256114413,31,28
1638.845804454535,1.1735727673752423e-05,0.002000570297241211,10,33804,38394.76161097037,31,27
1515.4067547403697,1.0921908537381495e-05,0.002004384994506836,10,33650,37843.81806692396,32,29
1474.5737691740046,1.0599897564207123e-05,0.002000093460083008,10,33653,38005.52415871272,32,28
1489.377645612714,1.1138152897008103e-05,0.003002643585205078,10,33787,38223.63272582389,31,28
1503.2689003141527,1.081281998273199e-05,0.0015225410461425781,10,33749,38151.06706836162,32,28
1487.9883925575973,1.2280390934147446e-05,0.002999544143676758,10,33598,38137.01102730651,31,28
1271.4605603430848,1.0528356908838182e-05,0.0029973983764648438,10,33992,37927.351950868935,31,28
1454.4763440521638,1.072091003149944e-05,0.00150299072265625,10,33783,38120.61351012739,32,28
1535.6369264581847,1.0381421003254701e-05,0.002249002456665039,10,33638,37980.78049992713,32,28
857.6118236932332,9.560486626537663e-06,0.0029976367950439453,19,33725,36811.720133950315,31,30
1706.2296938711856,1.0775868550770648e-05,0.001995563507080078,10,33765,38179.44284049482,31,28
1350.593154239416,9.867993161051596e-06,0.0015070438385009766,10,33704,37770.0612177292,31,29
1582.6341466245178,1.1604737792152922e-05,0.0019998550415039062,10,34136,38454.469978709916,31,27
1594.5724862271081,1.0591919481509048e-05,0.0030050277709960938,10,33650,38051.05586889205,32,28
812.9538080714544,9.830775603933505e-06,0.004506587982177734,19,33561,36819.989589646575,31,30
1695.3939641341044,1.1108721630383004e-05,0.002009153366088867,10,33706,38347.160730543066,32,28
404.19327300351966,8.54877659672388e-06,0.0030014514923095703,24,33902,35172.21370181476,32,31
1637.5843821546398,1.0546129326114242e-05,0.0019998550415039062,10,33754,38115.86756788307,32,28
1354.2269196257837,1.0696170748781471e-05,0.0029959678649902344,10,33878,37937.889275635105,31,28
1306.3252684017093,1.0421476472890413e-05,0.0015039443969726562,10,33547,37838.314643969425,32,29
1471.0451615028019,2.0841713720236133e-05,0.001996755599975586,10,33834,38014.83461066746,32,29
665.5267489767562,9.410415568758704e-06,0.003000020980834961,21,33692,36161.65948732138,31,30
1478.229741122672,1.3424534565219353e-05,0.003004789352416992,10,33844,38189.4395734993,31,28
1423.192059430554,1.0721028377974322e-05,0.0009989738464355469,10,33873,38074.708571938994,32,28
520.4484246883683,9.044244082451238e-06,0.0030028820037841797,22,33822,35873.30368732899,32,31
1514.736231585774,1.1141793263267142e-05,0.0020067691802978516,10,33794,38245.18602143578,32,28
1261.1521170866288,9.913940633781379e-06,0.0020003318786621094,10,34034,37724.4984913613,32,29
1600.8504378267362,1.0721081571447348e-05,0.00200653076171875,10,33593,38173.58098705442,32,28
1483.9213985227316,9.758040083761123e-06,0.0019989013671875,10,33474,37756.88951461977,32,29
944.2108234568119,9.89676369149644e-06,0.0019996166229248047,10,33792,37441.34646907745,32,30
1540.42021981293,1.1277295685290496e-05,0.0025060176849365234,10,33772,38302.034796272565,31,28
1460.4125751977558,9.86489862027472e-06,0.001997709274291992,10,33574,37764.368826152044,32,29
1432.1503868747438,1.0113506110445069e-05,0.0015032291412353516,10,33842,37940.92718793717,31,28
646.1305568188031,1.232089453465806e-05,0.00299835205078125,21,34909,37532.25827036839,31,30
1552.3137757266177,1.3331867643705053e-05,0.002001047134399414,10,35023,39165.441345965635,31,28
830.4075386469717,1.178749791829631e-05,0.0010018348693847656,20,35048,37921.740797528866,32,30
1528.945614446648,1.3904106955867229e-05,0.001998424530029297,10,34992,39299.46449452926,32,28
1506.115343397138,1.408630853750198e-05,0.002997875213623047,10,34755,39252.9304664964,31,28
1774.5966399531608,1.4589136913469828e-05,0.001999378204345703,10,35016,39446.72789585807,32,27
1406.2424763709844,1.3229152843377282e-05,0.0035042762756347656,10,35109,39074.016344455886,32,28
1577.766256460838,1.4409532238334635e-05,0.003001689910888672,10,35084,39374.33467596315,32,28
1475.134630614596,1.2733653227066326e-05,0.003000974655151367,10,35023,38980.74159035272,32,29
877.7073217218632,1.2733490849372066e-05,0.0019998550415039062,19,34830,38070.609118041924,32,30
1764.1619492289965,1.4230670922432358e-05,0.0010020732879638672,10,34899,39386.64483475527,32,28
1757.6470113102262,1.4585726420825537e-05,0.0020003318786621094,10,34693,39469.37153156187,32,27
1795.9582929488683,1.7177531900862756e-05,0.001999378204345703,10,35075,39446.11238849725,32,27
1431.0106335896312,1.320205324497245e-05,0.002000093460083008,10,35190,39085.70910485928,32,28
682.1827428319815,1.2627159968710829e-05,0.0030014514923095703,20,35065,37844.28976290399,32,30
575.130099845843,1.1453757896024072e-05,0.0029997825622558594,22,35177,37307.41724728574,33,31
1824.469964657027,1.4354932280644055e-05,0.0019996166229248047,10,35092,39434.70951034782,32,27
987.6963485259906,1.283776258168943e-05,0.0025076866149902344,18,34940,38362.37477154658,31,29
556.5024331959604,1.1568277604618199e-05,0.0019998550415039062,22,35132,37343.14645018543,33,31
1669.078626081576,1.4182790844578132e-05,0.002507448196411133,10,35006,39369.03587286598,31,28
1716.494495149533,2.0741653801146286e-05,0.002012968063354492,10,35084,39360.79417878157,31,28
1059.3385766748422,1.2473154050075023e-05,0.0020003318786621094,10,35380,38760.21282581038,32,29
1065.6729710259658,1.3655518616844799e-05,0.002507925033569336,17,35031,38675.83731211754,31,28
1721.9506843099875,1.4587252200165802e-05,0.003000020980834961,10,35421,39447.43138267863,31,27
1501.6100764353246,1.2862644589310134e-05,0.0030002593994140625,10,34992,39014.04966530651,32,29
740.9156403237815,1.2406533796733286e-05,0.0033898353576660156,20,34876,37822.818553548146,31,30
440.4013364886398,1.0571225543695354e-05,0.003000020980834961,24,34798,36508.09064910991,33,31
1639.2328999958763,1.3788547941736732e-05,0.002000093460083008,10,35001,39133.37900120337,33,28
1547.6740971584754,1.3171382052670314e-05,0.001999378204345703,10,35051,39162.039046421436,32,28
1530.5308963914397,1.3380854767822372e-05,0.001998424530029297,10,34847,39098.5757666469,32,29
1770.6552117509864,1.4374052327984839e-05,0.0021028518676757812,10,34812,39420.57218214996,31,28
1479.0155073460428,1.3038694291898555e-05,0.003000974655151367,10,35172,39116.802470284245,32,29
1995.2196452216865,1.4345490806490428e-05,0.00099945068359375,10,34988,39439.60750044818,32,28
1562.7797524096163,1.315385481493033e-05,0.002000093460083008,10,35304,39129.01854537464,32,28
461.2193468806321,1.1203636035940198e-05,0.0030171871185302734,23,35356,37053.417198225594,32,31
1620.388098069733,1.3609191025460823e-05,0.004511356353759766,10,34996,39244.35796374657,32,28
1803.1970440117987,1.4397724555978891e-05,0.002503633499145508,10,34893,39308.348267177695,31,28
760.430070560741,1.2019411847362364e-05,0.0019998550415039062,20,35054,37791.858174697925,31,30
795.23208728893,1.1971221152979238e-05,0.002507925033569336,20,35003,37803.90403747525,31,30
670.6838620167401,1.186536979231501e-05,0.003004789352416992,21,35157,37547.38482168341,31,30
695.359857830439,1.1785419999553624e-05,0.003000020980834961,20,34868,37521.90543438875,31,29
1605.759273786823,1.3092921644512064e-05,0.002505064010620117,10,35138,39093.04180354734,31,28
1319.768268749961,1.3316068063255201e-05,0.0029990673065185547,10,34978,38974.27001108,32,28
1239.140809614547,1.2145360894330806e-05,0.0019996166229248047,10,34827,38698.97178649076,32,29
1578.3080776828979,2.0666399484061077e-05,0.002001523971557617,10,35121,39119.367649419415,31,28
1770.074894924504,1.4213004723687818e-05,0.0029990673065185547,10,35045,39401.2938889739,31,27
1444.1860317603455,1.2996746855241336e-05,0.002003908157348633,10,35374,39096.01761332854,31,28
1625.6260773525312,1.3403753549639688e-05,0.002003192901611328,10,35227,39164.30582173221,31,27
1502.221643884085,1.3492310971453146e-05,0.0020012855529785156,10,34887,39068.86582689855,32,28
796.8254555556367,1.1579646665934456e-05,0.0019998550415039062,19,35067,37732.544286701515,31,29
1477.59888011522,1.298764431638922e-05,0.002005338668823242,10,35162,39091.26950977344,31,28
1770.0833917956297,1.5252403104331531e-05,0.0019996166229248047,10,35052,39572.43912928032,30,26
386.9497619601612,1.1257241825012957e-05,0.0030028820037841797,23,35299,36740.757707224875,31,30
600.613765151132,1.1390157351288289e-05,0.0025167465209960938,21,35040,37304.6666679386,32,30
1501.087239611052,1.291191665624333e-05,0.0020008087158203125,10,35193,39068.49635797982,31,28
940.4985948445909,1.2804285134200433e-05,0.002505064010620117,18,35015,38259.508127720765,31,29
1722.089387436873,1.367619728404457e-05,0.0019991397857666016,10,35064,39340.41315648731,31,27
1374.7441105396367,1.2573199732052327e-05,0.0020003318786621094,10,35003,38846.612750499036,32,28
1764.54359291666,1.456852218991418e-05,0.0015032291412353516,10,34928,39343.15473421656,31,27
504.84106120187863,1.1360233106889653e-05,0.002999544143676758,22,35058,37005.043168762604,32,30
1531.9437821250808,1.3295674072157367e-05,0.002995729446411133,10,35103,39180.53674984793,31,27
393.5329868463027,1.0387808478461239e-05,0.002510547637939453,24,34923,36239.724318994115,32,31
730.5115094887541,1.1667295116791799e-05,0.002000570297241211,20,35025,37650.080821569034,31,30
465.9105931606177,1.1184975311071165e-05,0.003509044647216797,22,35143,37016.86970730959,32,30
560.4182012799799,1.087087313965225e-05,0.002507925033569336,22,34598,36957.09212479099,31,30
1537.9421506903266,1.3282827644373763e-05,0.002016782760620117,10,35271,39163.7972722538,32,28
1268.1562838462505,1.336159570468576e-05,0.002527475357055664,10,35024,39008.86754364836,31,28
1485.9080866352342,1.3865759142979895e-05,0.002000093460083008,10,35184,39176.14044227282,30,28
1461.3062935526923,1.2615893453619311e-05,0.001999378204345703,10,35021,38904.39547677486,32,28
1618.0049771161193,1.3793249685143783e-05,0.0019996166229248047,10,35380,39279.195084066734,31,27
1166.7319971313893,1.4203828461148075e-05,0.002003908157348633,10,35062,38636.32443694403,32,29
1722.363330144558,1.4392442910079703e-05,0.001999378204345703,10,34992,39382.945505753814,31,27
431.50535078900197,1.0862502387933528e-05,0.0025053024291992188,23,34941,36698.56451810536,31,31
554.817816908515,1.1030254978268452e-05,0.002000570297241211,21,35185,37210.95218455776,31,30
1516.631805929832,1.3420376143060516e-05,0.0015218257904052734,10,35246,39150.56010611036,31,28
1346.0521988252463,1.2334717489382076e-05,0.002019166946411133,10,35037,38872.846727388984,31,28
1395.2661976251172,1.2411286628009612e-05,0.001999378204345703,10,34798,38836.589176345806,31,28
1562.6594922467705,1.2787823896161105e-05,0.004001140594482422,10,35041,39014.206441184106,32,28
1340.938159444366,1.2307659510685866e-05,0.0015044212341308594,10,35091,38847.76100300983,31,29
1573.6287502374723,1.3087052836441067e-05,0.002019166946411133,10,35363,39087.361039993506,31,28
1499.4834438624873,1.2686609635793946e-05,0.0019998550415039062,10,34962,38912.91742624189,30,28
1597.9448180731579,1.3289189990427482e-05,0.0019805431365966797,10,34834,39076.22766462729,30,27
453.97613768694004,1.0394193247026033e-05,0.0020189285278320312,23,34806,36553.59271561684,31,30
1433.414097820495,1.2876347719686828e-05,0.0010190010070800781,10,35160,38973.52386192515,30,27
1533.3155895734076,1.3519192574191896e-05,0.0030012130737304688,10,34968,39150.85493330092,31,27
1493.5973087568743,1.3569268428856779e-05,0.0020215511322021484,10,35277,39174.744859593935,30,27
606.3980705155948,1.096211231143088e-05,0.0030248165130615234,21,34911,37109.08209092718,30,30
788.7100319169219,1.1364067469883928e-05,0.003024578094482422,19,34812,37681.5108915235,31,29
1438.3369538168197,1.2251200187658444e-05,0.0020003318786621094,10,34984,38845.01227473633,31,28
1441.2007809701304,1.2905304408097266e-05,0.0025262832641601562,10,35111,39006.72764100285,31,27
1396.8745203087033,1.3406714395974426e-05,0.0019998550415039062,10,34999,39061.768599702016,31,27
641.5676169506228,1.1129940302370463e-05,0.0025866031646728516,20,34974,37325.48169505647,31,29
1564.9612884829485,1.2651312463012874e-05,0.0019998550415039062,10,34900,38952.29766422097,31,28
414.9598649202146,1.0447866158602668e-05,0.0025060176849365234,23,35118,36458.26461457442,31,30
520.4774248167566,1.0983871864807138e-05,0.003022432327270508,21,35028,37038.894407092346,31,30
581.2337747353831,1.0827115605031602e-05,0.0030243396759033203,21,35019,37095.36772613966,31,30
1605.9135343698958,1.4046801444762183e-05,0.002022266387939453,10,35173,39292.283812750014,31,27
1400.4331386167803,1.2070573809394485e-05,0.00152587890625,10,35071,38766.95309256611,32,28
1390.6210867740126,1.2516112059097699e-05,0.0010004043579101562,10,34942,38861.31830423133,32,28
1367.345929056026,1.2033703548867952e-05,0.0015289783477783203,11,35016,38733.8097688666,31,28
1423.2461828921325,1.306120102637868e-05,0.0019998550415039062,10,34742,38972.55010940969,31,27
516.1918154139216,1.1278002953904805e-05,0.0035469532012939453,21,35049,37171.227404340665,31,30
417.46161866148634,1.0584147132228102e-05,0.0019996166229248047,23,34777,36365.229623465435,31,30
1837.2880559589973,1.4100110667937017e-05,0.00252532958984375,10,35055,39408.97706155764,30,26
1296.59182930565,1.2520186067877838e-05,0.0029993057250976562,10,34958,38772.86356786976,31,28
496.5260138326749,1.1299965055360728e-05,0.002546072006225586,21,35269,37182.741832389656,30,29
396.50955302287855,1.0339226032122952e-05,0.003000020980834961,24,34702,36117.469365506884,30,30
1410.5966135919161,1.2499520456119792e-05,0.002000093460083008,10,34937,38825.482710974655,31,28
1490.6767487106774,1.2898046881281205e-05,0.002000570297241211,10,34903,38949.144075543736,31,28
1419.1296124570063,1.2359688032057925e-05,0.002521514892578125,10,34956,38851.10739756865,31,28
1446.3775484421064,1.362365262340571e-05,0.002001047134399414,10,35226,39163.82909005721,30,27
1534.0227570487782,1.2548725630696417e-05,0.0025904178619384766,10,35098,38944.87187476119,31,27
1399.1153878038065,1.8618538103701958e-05,0.002000570297241211,10,35098,38822.185277187375,31,28
892.1111927564259,1.1609990180010776e-05,0.0030002593994140625,18,35028,38033.36489104503,30,29
426.67853859341307,1.0916711862310267e-05,0.002997875213623047,22,35064,36884.62730371423,31,30
1195.4656828363868,1.2069550116474605e-05,0.0025098323822021484,10,34983,38670.169153491996,31,28
1431.8195107668207,1.2699747965458477e-05,0.0029990673065185547,10,34976,38941.0258137423,30,27
1485.4900354767396,1.2760036969959857e-05,0.0019991397857666016,10,35104,38943.550621181836,31,27
1750.474771150427,1.389786052337548e-05,0.0030019283294677734,10,34758,39205.22595187622,31,27
1755.3880509674211,1.337409905764898e-05,0.002022266387939453,10,35151,39240.113639556104,31,27
1420.2258577912992,1.2373841179344075e-05,0.0015225410461425781,10,34943,38902.570556810315,30,27
1129.7951373673473,1.1874989832591041e-05,0.0020008087158203125,10,34909,38512.12385383243,31,28
1300.6317731830582,1.2964129397525269e-05,0.002097606658935547,10,35080,38933.324639571605,30,27
1483.6101128508053,1.3024054335679915e-05,0.002000093460083008,10,35075,39031.68602324424,31,27
714.0506237034266,1.129550297471214e-05,0.0029969215393066406,19,35171,37574.58802586927,30,29
1502.6809889716717,1.3070321436494075e-05,0.0009999275207519531,10,34994,39052.113879328244,30,27
1252.196520567053,1.1489571130496123e-05,0.002000570297241211,10,35003,38487.13887669995,31,28
1648.7141417144067,1.3134356290969494e-05,0.0015223026275634766,10,35085,39080.83116414273,31,27
1463.873990559016,1.2379863057871719e-05,0.0019986629486083984,10,35078,38918.284000011314,31,27
1399.677904521392,1.266349535610277e-05,0.0019991397857666016,10,35024,38919.399487327064,30,27
1442.846310339595,1.254400228025742e-05,0.0010204315185546875,10,34869,38808.81338410188,31,27
555.5200754924098,1.084300878829338e-05,0.003108978271484375,21,34754,36946.99184288313,30,29
1074.29765240969,1.1959474591032057e-05,0.0019986629486083984,10,35169,38580.032890220915,30,28
1440.0324753683,1.2745070443559942e-05,0.0020203590393066406,10,35095,38924.26627552429,30,27
1389.8724894223749,1.2864661838766174e-05,0.002020597457885742,10,35209,38850.30904832053,31,27
337.4328370318728,1.0181376569675691e-05,0.003002166748046875,23,35211,36372.735924943045,31,30
1492.7456398399788,1.2371167550124585e-05,0.0009987354278564453,10,35181,38962.76631263312,31,27
1586.3257295385276,1.3729265146460045e-05,0.0019996166229248047,10,35381,39174.6822808753,30,26
1514.3684325874005,1.338891041965981e-05,0.0019991397857666016,10,35059,39065.66114408672,30,27
1446.1046387373735,1.2363855713850187e-05,0.0010001659393310547,10,34921,38863.50589338245,31,27
1426.3954738556326,1.166593383414595e-05,0.001999378204345703,10,34800,38618.65877501707,31,28
1589.174556738572,1.229199740120651e-05,0.0019974708557128906,10,34748,38779.74189983825,31,28
1334.987347855234,1.225995936963448e-05,0.0020203590393066406,10,34960,38723.746417559974,30,28
352.0567628361554,1.027458508390617e-05,0.002000093460083008,23,34810,36178.74708132899,30,30
1461.3888838422047,1.888294561619237e-05,0.0020284652709960938,10,35181,38879.2297247997,31,27
1374.409445765356,1.2804986913818827e-05,0.002000093460083008,10,34871,38829.45075006444,31,27
1469.6957978069677,1.2954946309818795e-05,0.0025255680084228516,10,35219,39015.28151291694,30,27
1419.550166181402,1.249898681240311e-05,0.0020003318786621094,10,35149,38864.82046916752,31,27
479.2686127821594,1.0564169869507526e-05,0.0025718212127685547,21,35216,36922.78123178027,30,29
1480.0600677936866,1.2878388978081669e-05,0.0019998550415039062,10,35397,39030.05079191926,31,27
1396.5192834012728,1.2663418057367479e-05,0.0015053749084472656,10,35046,38911.80600248035,30,27
1354.8065925994033,1.2359031327097549e-05,0.002024412155151367,10,35167,38852.25093637089,31,27
1675.3074280339188,1.255168473759482e-05,0.0015056133270263672,10,34768,38996.66275408302,30,27
490.41564645242926,1.117318683497836e-05,0.0030002593994140625,21,35227,37068.2514665339,30,29
536.8148724560145,1.0505090361239755e-05,0.0030257701873779297,21,35085,36985.7517388866,30,29
1428.2758901428244,1.2405002517380971e-05,0.0019991397857666016,10,34829,38878.61750983534,31,27
405.2472511469743,1.0395609157744176e-05,0.001996278762817383,22,34958,36519.75565948178,30,30
516.568121492257,1.101143184061497e-05,0.0025482177734375,21,34923,37088.09004929152,30,29
1279.3226755573194,1.2107820816585685e-05,0.0020110607147216797,10,35034,38684.19725224984,30,28
384.8155680657038,1.103566423944334e-05,0.002526521682739258,21,35137,36890.30260018148,30,29
1587.4820093047344,1.2739616789870102e-05,0.002000093460083008,10,35115,39023.92404729933,29,26
600.8161946798816,1.1002469224187619e-05,0.0025458335876464844,19,35191,37454.48352618668,30,28
1439.505359384011,1.1616167266767852e-05,0.0019998550415039062,10,35074,38685.808772991884,31,27
574.5498101247402,1.1865004130328506e-05,0.0025348663330078125,18,35263,37693.663393331524,29,28
270.914734949589,1.0442719235170925e-05,0.0029997825622558594,22,35360,36456.97729127467,30,29
1286.608340741054,1.2224075764647772e-05,0.002545595169067383,10,34801,38666.056425305644,30,27
565.0819615828264,1.1067472211565242e-05,0.0019998550415039062,20,34707,36980.19614529326,30,29
394.17189112295586,9.797247894689901e-06,0.0030524730682373047,23,34685,36223.749988589254,30,30
392.2069550671543,1.0299528911452166e-05,0.002995729446411133,22,34977,36481.406183015286,30,29
1219.9687936498658,1.2100488554051884e-05,0.0030241012573242188,10,34851,38674.627429959175,29,27
1300.0350261348387,1.2652206250196995e-05,0.0019986629486083984,10,35204,38830.83898901396,30,27
1499.4704304713086,1.2421913014427816e-05,0.002000093460083008,10,35145,38911.16653938463,30,26
919.8444109643032,1.1256056515710084e-05,0.002000093460083008,17,34887,37929.47371472687,30,28
1237.6411697550582,1.1701989771551992e-05,0.0020051002502441406,10,34823,38548.03620326926,30,28
