rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
846.9808061951879,4.173447828549654e-05,0.0020034313201904297,10,2536,2143.5377623165527,53,31
911.814936324807,3.521063208496119e-05,0.0019989013671875,10,2527,2290.104021086212,50,31
944.6064977704182,3.451058730193175e-05,0.0020122528076171875,10,2634,2244.3960920461586,50,31
818.5625265153149,6.956056889050852e-05,0.0019855499267578125,10,2603,2207.9988383641357,52,31
932.8946741201449,3.725851830300921e-05,0.001512289047241211,10,2579,2317.7505270534452,53,31
937.6484713771284,3.363077446479476e-05,0.0019979476928710938,10,2594,2226.0107845962293,52,31
862.208527551969,3.739678983222378e-05,0.0025177001953125,10,2453,2100.8451362216565,51,32
891.4489036782222,3.326918615738189e-05,0.0020055770874023438,10,2558,2160.5422762407843,52,32
873.4746516953535,5.3181137220661325e-05,0.0015048980712890625,10,2549,2159.973353757686,54,32
875.9076310126179,3.291779750499252e-05,0.0019979476928710938,10,2604,2101.3375589523757,54,32
894.3434080885522,5.9713424208488184e-05,0.0029969215393066406,10,2501,2404.6119570334527,52,30
947.1749492405481,3.567139651801236e-05,0.0019991397857666016,10,2542,2298.5359849089004,50,30
763.2213897712954,3.6425028025327655e-05,0.0025103092193603516,10,2637,2025.7195317059131,52,33
927.0710026344636,6.179895056808814e-05,0.0019996166229248047,10,2606,2298.958353382747,50,31
917.6744182255535,3.3375122135613504e-05,0.0015027523040771484,10,2500,2242.9887220458463,51,31
934.724833988001,3.372729411248832e-05,0.0009984970092773438,15,2487,2280.302485359517,50,33
941.5669083730708,3.4346504971779696e-05,0.00250244140625,10,2513,2271.1285054274094,52,31
933.4784446392637,3.611786695184328e-05,0.0019981861114501953,10,2555,2341.5348261421514,49,30
750.3368290893198,3.785385647431881e-05,0.0019969940185546875,10,2512,1652.2817103018508,56,36
874.088121091681,0.0001299701393256488,0.001999378204345703,10,2543,2240.0649858017996,53,32
849.1866855745387,0.0003237614406887529,0.0025136470794677734,10,2444,2081.711788556275,54,32
914.5556406514861,6.994935595871101e-05,0.001996755599975586,10,2544,2161.1078006491307,53,32
914.0984067948318,7.984575089281367e-05,0.0025026798248291016,10,2456,2573.660056872928,51,29
841.0397652966392,2.7932971958159413e-05,0.001999378204345703,10,2518,1826.4827867219435,52,35
821.0253998871998,3.500025848992513e-05,0.002505779266357422,10,2506,2107.6379527929394,55,33
875.6487720256383,3.575728276484554e-05,0.002006053924560547,10,2559,2319.538682763408,51,31
876.2694228532047,3.7213574706204587e-05,0.001997709274291992,10,2515,2204.58024436255,50,31
956.7139273006197,3.836069424443794e-05,0.0020062923431396484,10,2622,2404.184650212109,53,30
925.9332285100035,3.300884391011683e-05,0.0009999275207519531,10,2554,2200.9809932939543,50,31
886.7963587195484,3.805470393082521e-05,0.0020074844360351562,10,2562,2170.839840198475,53,31
948.2125028048648,3.8588479376076585e-05,0.0019991397857666016,10,2568,2093.6700096446057,51,31
775.7526186459019,0.0002783240524097502,0.002513408660888672,10,2606,2354.260420461414,52,30
956.5837331423154,3.596598452805776e-05,0.0019991397857666016,10,2520,2409.9695653596445,50,29
847.0802468862912,3.671836656252116e-05,0.0020079612731933594,10,2538,2263.754951710101,51,31
964.2780589705475,6.381587726851744e-05,0.0019991397857666016,10,2503,2514.486243692241,49,28
883.5629999570813,3.626505058072379e-05,0.0020036697387695312,10,2579,2266.445001219816,52,30
886.9419976457175,3.627062876297291e-05,0.0019989013671875,10,2535,2322.1442899459157,48,30
925.3332441520549,3.778466178283032e-05,0.0025179386138916016,10,2479,2352.4821384013476,52,30
895.2142153739038,3.611761447931436e-05,0.0009996891021728516,10,2571,2089.915031139182,50,32
918.9195182836822,3.3084414951068356e-05,0.0010056495666503906,10,2561,2120.8591050746627,54,32
844.6933183345201,3.717474109511875e-05,0.0019974708557128906,10,2564,2272.2235076812312,51,30
932.1785861076823,4.4831059742033164e-05,0.0015022754669189453,10,2618,2357.0364034267154,52,30
944.609925567921,4.060897696767627e-05,0.0019981861114501953,10,2558,2256.0073707187926,52,31
943.4935243753001,4.0452241165262746e-05,0.0009999275207519531,10,2550,2270.07908623779,48,30
962.5542970468309,3.393887201347517e-05,0.0010066032409667969,10,2541,2268.6047428982647,53,30
872.7514423206152,3.142277985105963e-05,0.0019991397857666016,10,2504,2040.5279434074616,53,32
985.4659493967229,3.2886175676157124e-05,0.0020122528076171875,10,2580,2304.7855104629452,51,30
997.2021802833123,3.821697063202704e-05,0.0019989013671875,10,2599,2205.240831074131,54,31
931.5500272405621,4.4931349565111585e-05,0.0025103092193603516,10,2473,2329.861139403257,50,30
867.1282577660506,3.321034598418493e-05,0.002002239227294922,10,2589,2136.57169398139,51,31
911.2294837498348,3.6402382456440705e-05,0.0020112991333007812,10,2632,2174.5661404412936,51,31
825.7809932919982,4.8492443546241e-05,0.001997709274291992,10,2570,2104.039671546496,51,31
839.9186608471454,0.00030181181102922845,0.0030112266540527344,10,2534,2084.9219467711036,53,31
817.1362318677812,6.15623024841081e-05,0.0019979476928710938,10,2571,2319.4880896953773,49,30
914.3469736911505,4.2307266225449583e-05,0.002012968063354492,10,2629,2321.654369891845,50,30
879.8566595244654,3.2194545187517246e-05,0.0019998550415039062,10,2566,2066.394095330674,51,32
839.6291461904143,3.2079561647907025e-05,0.002012968063354492,10,2490,2002.5870937730529,50,32
790.611734193076,3.830009183146974e-05,0.0019969940185546875,10,2493,2226.3857861296274,49,31
869.5329551404408,3.209657310218747e-05,0.002007722854614258,10,2552,1999.890861602256,52,33
970.5263456413456,3.604075044029466e-05,0.0019996166229248047,10,2658,2288.985441256234,50,30
830.3755734050218,6.319179413969129e-05,0.0025014877319335938,10,2541,2148.3832655033834,53,31
871.9309676189803,3.858705969291087e-05,0.001998424530029297,10,2512,1987.0450682226667,52,32
943.1198889285198,3.138836982354817e-05,0.0035669803619384766,10,2563,2138.072323309266,53,31
990.605842514816,3.389364746910786e-05,0.0019986629486083984,10,2604,2305.539343223976,51,30
911.8865482929114,3.5164162343155e-05,0.0025129318237304688,10,2547,2262.752789992443,49,30
949.8532859563259,6.792467224113359e-05,0.0019981861114501953,10,2547,2353.427069299461,51,29
941.5466676593066,3.103102848352756e-05,0.0015022754669189453,18,2591,2272.685739810088,49,33
847.5871722517395,3.48595677650417e-05,0.001997232437133789,10,2529,2181.591029459002,50,31
871.804211519497,3.3266095093686794e-05,0.0010001659393310547,10,2614,2028.9396965881756,52,32
1011.0849728767124,4.003347980370422e-05,0.0019974708557128906,12,2707,2615.700949127818,54,33
1071.8211076415446,3.824618663250704e-05,0.0010006427764892578,10,2704,2573.8244983465893,53,32
1028.11859014745,0.00017236066352873747,0.0020034313201904297,11,2664,2713.836708898722,54,31
943.9442414776743,3.691866567463008e-05,0.0019991397857666016,10,2670,2366.2485110856005,54,33
897.5082812548281,5.6489521258586764e-05,0.002003192901611328,11,2692,2487.507663557077,54,33
938.2488162617724,3.9788442279643965e-05,0.001999378204345703,11,2702,2364.9100672987306,52,33
1061.3724459573807,3.896351671219769e-05,0.002012014389038086,11,2768,2487.217918049593,54,33
1011.8780466388282,4.058143676625919e-05,0.002001523971557617,10,2708,2560.0609782732836,54,31
962.4782313912201,3.8366984236355196e-05,0.00200653076171875,12,2721,2467.3901759617993,54,34
1066.2231621889039,7.473479820591047e-05,0.0009996891021728516,12,2678,2638.1609329684325,54,33
928.1950561790986,3.614141754101185e-05,0.0015032291412353516,11,2593,2289.090814921129,54,35
1072.09397148621,4.2453034703750454e-05,0.0019979476928710938,10,2734,2732.264089862826,53,31
905.0375005028918,0.0002881842283558209,0.002004384994506836,10,2691,2570.561948331312,50,31
1032.3665551086651,4.6807100492977046e-05,0.0009992122650146484,10,2676,2839.4119381400624,52,30
933.7865568779335,4.3501168992803925e-05,0.0025179386138916016,10,2683,2551.5285282811356,55,32
967.7633842455128,3.8038970734845863e-05,0.0019986629486083984,11,2652,2458.6653957426424,52,33
906.177937650195,3.475982214142493e-05,0.002004384994506836,12,2725,2193.0214892995323,54,36
953.6099008237474,3.406093904445521e-05,0.0019953250885009766,12,2657,2264.057294477965,54,35
1021.8734726554302,3.991734571048237e-05,0.002005338668823242,10,2621,2649.7000136044444,52,31
984.6621149975648,3.748384784700849e-05,0.0019991397857666016,10,2686,2427.240548101571,55,33
1024.3855621498378,4.3403621447488404e-05,0.002011537551879883,11,2758,2694.3371880223935,55,32
1023.7707855037359,5.649975575292993e-05,0.001999378204345703,11,2800,2485.717749890136,54,33
1041.3379408893554,3.663338988324286e-05,0.0020112991333007812,10,2749,2490.16412063464,55,32
1023.9428144012716,7.743447154147585e-05,0.0019958019256591797,10,2661,2669.187242655545,55,31
954.0644266093952,5.041326124945007e-05,0.00200653076171875,10,2671,2939.3666954827972,50,29
940.0521445541982,4.1537581602698e-05,0.0025014877319335938,15,2707,2560.303778242721,53,34
977.9858355279782,4.3800748474429015e-05,0.0019958019256591797,10,2645,2495.2570444876233,54,32
1113.8265941971808,4.08166691124981e-05,0.002478361129760742,10,2656,2744.884901878256,52,30
1033.2490890806532,4.146022713197198e-05,0.0019965171813964844,10,2644,2700.64233830544,53,31
862.1187197555771,3.9582050619841795e-05,0.0015027523040771484,10,2641,2393.2358226049955,51,33
982.8829076021369,3.493680622602513e-05,0.002000093460083008,11,2655,2264.116936959485,54,34
988.5144082468419,4.144639686491214e-05,0.0025167465209960938,10,2671,2616.80977118604,54,31
1004.2031977601472,4.373719577023396e-05,0.001998424530029297,10,2672,2736.574066464748,54,31
990.1892764192481,3.324890564621498e-05,0.0019991397857666016,12,2687,2272.20625638542,54,35
928.9107712532098,3.739007259406162e-05,0.0025093555450439453,10,2758,2345.7922355712753,53,33
992.1494318176931,4.300200950208092e-05,0.0019979476928710938,11,2709,2313.218338738169,54,34
875.9232364622561,3.5043929738125284e-05,0.0025131702423095703,13,2693,2132.5166097431525,57,37
1035.555789249801,3.855436706911959e-05,0.002000093460083008,11,2698,2558.4933831437243,54,32
1086.729180447227,4.0968342489593074e-05,0.0025048255920410156,10,2674,2720.999849231667,53,31
973.9291102452628,5.892943321231626e-05,0.002506732940673828,10,2747,2371.7496846645568,52,33
981.2717261217415,3.679711048645057e-05,0.0020008087158203125,10,2679,2384.1823306801016,51,32
926.1474813849858,3.496179794510143e-05,0.001512765884399414,10,2603,2252.0144822616858,53,34
1066.0194194278906,4.232946109320378e-05,0.0029990673065185547,10,2762,2731.0017951555706,54,30
1001.5309990550611,4.143703526023295e-05,0.0020058155059814453,13,2719,2686.180311445851,51,31
938.7229411193433,4.091865883655806e-05,0.0019996166229248047,10,2700,2463.8379565079017,52,32
1028.9957401794125,4.3523320807476826e-05,0.0020170211791992188,10,2695,2721.7253291724965,51,30
895.4777208284313,0.00021877971999855408,0.002513885498046875,10,2646,2554.584708973136,54,31
938.0850074090636,3.959667999132887e-05,0.0020046234130859375,10,2726,2447.9386229594643,51,31
941.8655352593462,4.999139557534219e-05,0.001998424530029297,10,2668,2293.2490965034126,49,33
962.9511473160359,3.8914121550191875e-05,0.002006053924560547,10,2697,2449.7773203904076,54,32
974.8520261525441,3.8629544936730396e-05,0.0030035972595214844,10,2718,2541.2178617414274,51,31
919.9617204934173,4.423147501684847e-05,0.002005338668823242,10,2716,2620.1162876206436,54,31
1012.5503606180696,4.528057380315325e-05,0.0025129318237304688,10,2671,2616.0114170704774,55,31
962.9066362467247,5.001917475531101e-05,0.002001047134399414,10,2726,2546.537320706777,52,31
1056.5590833510255,4.021615772532483e-05,0.002014636993408203,10,2673,2681.9066442112803,51,29
950.0950005921221,4.199672396199278e-05,0.0025060176849365234,10,2664,2626.6676361031246,52,30
1040.6282248350833,3.5429404908653694e-05,0.0019991397857666016,10,2653,2447.6366436650123,52,32
1016.7798627067062,5.690559322061159e-05,0.0025298595428466797,10,2684,2539.22407732522,50,31
984.2416879728192,4.4106089486924124e-05,0.001997232437133789,10,2698,2564.7528383970043,53,31
974.9783579369539,4.624240142944247e-05,0.002007007598876953,10,2649,2858.086127157535,51,28
936.8491233257838,3.919144318187121e-05,0.0019958019256591797,10,2602,2509.7810576843885,53,31
955.8461614529712,4.357550867710051e-05,0.002011537551879883,12,2588,2250.7891043804843,55,35
1077.4214351200264,4.481597421131399e-05,0.0019991397857666016,10,2715,2866.450331312919,50,28
1024.6122814143907,5.126576760527425e-05,0.002511739730834961,10,2740,2439.6164109949386,54,32
982.1951514358593,5.294427966412627e-05,0.0019986629486083984,10,2664,2476.904364545218,53,31
1034.4553916105879,3.291087189737691e-05,0.0009999275207519531,11,2693,2287.722429168653,55,34
1070.8479337550336,3.858851166658497e-05,0.0020055770874023438,10,2740,2495.410324552547,51,31
1022.2540426581845,3.6597657009998925e-05,0.0019989013671875,10,2750,2506.0266474229416,49,30
905.169722542637,7.557111950405318e-05,0.0019991397857666016,10,2575,2361.3346124151126,52,32
956.8795338517639,3.991563653587165e-05,0.003513336181640625,13,2655,2567.031615011662,51,32
975.8737684978339,3.9647058512891284e-05,0.0019969940185546875,11,2750,2546.1196107829564,51,31
947.350273832722,4.1685655498269316e-05,0.002013683319091797,10,2724,2399.9449749002706,54,32
1063.7405597341242,3.712506087162834e-05,0.0019974708557128906,10,2734,2534.3402567154158,53,31
1070.6084642552623,4.238876583617234e-05,0.002004384994506836,10,2702,2742.515288892192,52,29
1012.1590049594319,4.269896335843186e-05,0.0019986629486083984,10,2784,2412.6461367414986,51,32
978.5453291757124,3.7926106438191786e-05,0.002014636993408203,12,2596,2521.981226323271,52,32
946.8345669224541,4.8075074094484586e-05,0.002000093460083008,10,2726,2454.586031191548,53,31
959.696049106687,3.6770569395515765e-05,0.001996755599975586,10,2671,2393.934162229888,53,32
974.0100145609342,4.302829509718238e-05,0.001997709274291992,10,2741,2726.369296523218,50,29
969.5798174072717,3.934473119744974e-05,0.002004384994506836,16,2752,2604.855121819966,49,33
887.4186834083695,0.00017050677589049672,0.0029916763305664062,10,2680,2536.5358144080947,50,30
997.9066231749242,3.8375507247435655e-05,0.002003908157348633,11,2711,2482.5270091749635,52,31
1002.3209022605978,4.252579797395516e-05,0.001999378204345703,10,2825,2706.6328450564956,51,30
890.9453048795493,3.852131071290289e-05,0.0030095577239990234,10,2697,2402.5092726117964,49,31
909.103071655161,3.996401219842547e-05,0.0019979476928710938,10,2668,2462.6634502842458,50,31
860.1648560821319,0.0002611184417664228,0.0020127296447753906,10,2756,2141.1239624496466,52,34
1018.7631968261379,4.227538037595027e-05,0.0019979476928710938,10,2697,2631.7762183633786,48,29
884.425752660374,3.796719863485195e-05,0.0020101070404052734,10,2633,2351.3473558504024,48,32
838.3395384337198,4.084389296456314e-05,0.002996683120727539,10,2674,2422.3102798183063,49,31
1026.6226518881895,3.911572863972704e-05,0.002512216567993164,10,2742,2531.7953176147066,53,31
988.0828245615875,3.211540477831451e-05,0.0009989738464355469,10,2811,2168.3708032913114,52,33
1001.0083136613367,4.19564392912075e-05,0.0015032291412353516,10,2689,2657.1717860058093,49,29
1081.4133673073018,3.692316620748331e-05,0.001998424530029297,10,2730,2500.488899140947,51,30
902.3195161602798,3.854186585267529e-05,0.002504110336303711,10,2639,2433.45897832404,51,31
900.3785173021021,7.330521997707924e-05,0.003003835678100586,10,2732,2509.2283985213685,50,30
979.6398640901162,4.3364537381195356e-05,0.0019991397857666016,10,2729,2496.975948239735,50,31
1036.5779830459153,8.105058093789754e-05,0.002004861831665039,10,2770,2798.557676863962,47,28
963.6233355209572,3.6853615501420753e-05,0.0030024051666259766,10,2707,2341.08953815754,53,32
998.5925114999376,4.115754647670825e-05,0.002995014190673828,10,2651,2693.1521082117856,51,29
934.3583990013792,3.4875802006705304e-05,0.001997709274291992,10,2700,2301.6102820317083,51,32
973.9275901695546,3.652191313125101e-05,0.002508401870727539,10,2709,2309.073185459032,50,32
976.8594711429785,4.152638888729304e-05,0.0019979476928710938,10,2706,2562.765840069146,50,30
979.6635812641986,4.0137220549020906e-05,0.001997232437133789,10,2612,2538.669098153432,50,30
967.8688357259191,3.7141852605271685e-05,0.002005338668823242,10,2697,2374.5849100438213,50,31
944.7849514425898,7.881921818324325e-05,0.001997709274291992,10,2776,2348.5122747423907,51,31
887.6773264480468,3.7941067583341675e-05,0.0019986629486083984,10,2645,2372.5063450989564,49,32
999.2406633900803,3.982860190620692e-05,0.0041429996490478516,10,2711,2576.274549934688,53,30
1005.9181689114854,3.4692962334906796e-05,0.0019974708557128906,10,2685,2362.7363357216122,54,32
998.532466395985,4.102501622492196e-05,0.002004861831665039,10,2764,2555.008144150371,52,30
901.2078968719849,3.6587399664552254e-05,0.0019996166229248047,10,2768,2159.785153238302,53,33
952.0219439506764,3.863429260588879e-05,0.002003908157348633,12,2715,2457.325081884758,51,32
954.9271594992613,3.9514048734262395e-05,0.00099945068359375,10,2655,2455.175175500979,53,30
914.5481670771504,0.00019879788770697963,0.002008676528930664,10,2775,2652.53242336468,51,30
1025.8539046321218,3.810886939266325e-05,0.0019996166229248047,10,2715,2542.3491488569857,53,30
1047.5977892333792,3.88794799820192e-05,0.0020112991333007812,10,2799,2574.5543001806413,50,30
1006.4364244524361,3.829254383813536e-05,0.0029985904693603516,10,2692,2542.074701715969,53,30
1006.382483854772,3.992511471429633e-05,0.002007007598876953,10,2692,2567.039880556044,52,30
1024.8516225995345,4.451367624912904e-05,0.0019991397857666016,10,2717,2758.1665054338787,51,29
990.1398822650526,4.023300256782131e-05,0.0015041828155517578,10,2693,2559.224118357879,50,30
930.420225848517,3.9358713907857694e-05,0.0019991397857666016,10,2729,2474.531610781085,50,30
922.4585038688214,4.7398154198687e-05,0.0015056133270263672,10,2764,2642.422580153083,49,29
1025.4129510578823,4.066434725867448e-05,0.0009992122650146484,10,2676,2691.356515574759,50,29
901.2442817965355,3.5925820328915954e-05,0.0019974708557128906,10,2680,2312.2006486087694,51,31
909.4363042437374,4.383438311108244e-05,0.0035588741302490234,10,2760,2648.9381860870326,49,29
985.731086058475,4.34053496852004e-05,0.0019969940185546875,10,2758,2572.7945117456647,48,29
1005.8743613482459,4.1083140107795326e-05,0.001997709274291992,10,2680,2659.0748673993185,49,29
861.9895191175654,4.2527004619994574e-05,0.001998424530029297,10,2746,2529.970348020097,50,29
1073.124937111647,3.921394377214389e-05,0.002004861831665039,10,2787,2592.141373851923,51,29
922.7976945277322,8.165452820298138e-05,0.0019989013671875,10,2745,2495.5483693292654,51,30
867.8113358469939,3.632662281772054e-05,0.0020067691802978516,10,2747,2286.795628674833,49,31
923.6277480874658,3.459006319610351e-05,0.001996755599975586,10,2753,2233.0345261818934,51,31
1004.8668212235716,4.160715784481738e-05,0.002508878707885742,10,2667,2565.333789754196,50,30
913.783421682161,3.7263770527902285e-05,0.0019996166229248047,10,2653,2255.812903529919,51,32
993.2268612870103,3.690845176503154e-05,0.0015053749084472656,10,2718,2449.5544923390107,50,30
1015.6052944073974,3.98088476161045e-05,0.0025200843811035156,10,2734,2602.743511541091,47,29
1030.024919953264,3.79094617939275e-05,0.0010001659393310547,10,2716,2544.2445227078492,52,29
945.7904095850012,3.696504374385626e-05,0.002004861831665039,10,2649,2444.58176571171,50,30
948.8127544467671,4.06224827173918e-05,0.0019989013671875,10,2752,2549.522157601622,50,30
980.7294465723947,4.496282708472741e-05,0.0020034313201904297,10,2778,2470.359647546689,49,30
954.6083649327323,4.0148414199785645e-05,0.0019965171813964844,10,2751,2464.744268770065,51,30
901.0739951735287,3.865067917582802e-05,0.0020058155059814453,10,2609,2432.1144031098593,53,30
956.9786453728995,4.0470570171234334e-05,0.001991748809814453,10,2665,2575.5524712971924,46,29
954.0514848189902,3.927695426983039e-05,0.002012968063354492,10,2680,2520.311653064252,49,30
908.350601862155,4.6976844304554167e-05,0.001993417739868164,10,2681,2702.556734101422,48,29
906.3262632581453,4.1967505504706867e-05,0.0015015602111816406,10,2694,2363.807824707806,49,31
1025.6943591973913,4.284262996268812e-05,0.0019996166229248047,10,2744,2725.4205217569383,48,29
1023.0222951661914,0.0004721477068123708,0.002004861831665039,10,2802,2598.311436017988,50,29
952.9137550520305,4.001424672771765e-05,0.001999378204345703,10,2786,2327.856140357517,51,31
830.3814865876269,4.097345936415567e-05,0.003004312515258789,10,2705,2418.6377554068163,49,30
966.3958660449258,3.464596297508672e-05,0.0009992122650146484,10,2733,2265.4555257895263,51,32
1031.7612216774507,3.904876821573327e-05,0.0020051002502441406,10,2796,2620.012640226799,50,29
992.2416111993466,3.462077001410171e-05,0.00099945068359375,10,2801,2377.1103327975716,48,30
912.7173359953691,3.5404545586263046e-05,0.0015118122100830078,15,2752,2293.475524914495,53,33
950.7844693869544,7.463949517633975e-05,0.001993894577026367,10,2691,2588.3910170030667,48,29
921.5760855180538,3.844749875711444e-05,0.0025131702423095703,10,2757,2406.4412532392525,51,31
974.604398604447,3.6948348591736944e-05,0.0019996166229248047,21,2714,2563.767987905793,53,33
899.2582276192869,3.8081460685993466e-05,0.0025076866149902344,10,2756,2327.9386859618703,51,32
955.5412249584214,3.906830985293881e-05,0.0019986629486083984,10,2749,2513.5246981068103,49,29
963.8937509135311,3.680992418336929e-05,0.0015053749084472656,10,2654,2400.399357678205,51,31
941.8825421208757,3.8718924640740016e-05,0.0019979476928710938,10,2723,2448.366350884811,51,31
1039.1704138867829,4.266995557558907e-05,0.001997709274291992,10,2715,2759.9314509667624,48,28
999.3599955937675,3.866037090508085e-05,0.0019989013671875,10,2657,2559.78738133012,52,29
977.7137113123399,3.8980577555450727e-05,0.0009992122650146484,10,2717,2534.7429522423545,48,29
973.8360572053036,7.323242419058822e-05,0.002003908157348633,10,2691,2753.4053629163377,50,28
962.307374260696,4.5322615324244266e-05,0.0019974708557128906,10,2686,2536.060619617528,49,29
921.5855492138213,4.2276692929030554e-05,0.0035352706909179688,10,2617,2649.1728751884766,49,28
877.718699286754,3.3870854479339715e-05,0.001996755599975586,10,2780,2121.560664143254,51,32
935.1298950865787,3.964094126361746e-05,0.0010058879852294922,10,2667,2529.047485483461,50,29
1031.163376350462,4.218610358228545e-05,0.001999378204345703,10,2725,2682.447368614778,48,28
907.1045435982132,3.6838002962791276e-05,0.003000497817993164,10,2668,2353.177586782148,49,30
983.960614627709,4.359898589857597e-05,0.0019986629486083984,10,2716,2823.2730454222656,46,27
969.8218660655152,3.766833634277021e-05,0.0020072460174560547,10,2614,2523.729623086774,51,29
953.8953941049866,4.4037290814640244e-05,0.002001047134399414,10,2706,2573.1513829006194,49,29
1048.159428264189,3.802474734306431e-05,0.0019979476928710938,10,2718,2629.9270326552187,46,28
983.3385043670525,9.055572176916833e-05,0.0015058517456054688,10,2760,2702.4289000639797,50,28
921.5235418661874,4.0580011818476415e-05,0.001998424530029297,10,2689,2365.3574719731396,51,30
993.94277384927,3.69347622352453e-05,0.0015108585357666016,10,2644,2473.7242213954605,49,30
962.2781563055546,9.523093399117419e-05,0.0010006427764892578,10,2726,2509.419425883447,50,29
946.7314991684417,9.308929312285723e-05,0.002513885498046875,10,2664,2561.4536036454388,48,29
963.7716982077701,3.9199125796115944e-05,0.001999378204345703,16,2635,2684.204903416086,47,30
968.4159825560313,5.2202702473307265e-05,0.002502918243408203,10,2763,2680.179764962983,47,28
948.842505040111,4.229616000079283e-05,0.001997232437133789,10,2747,2633.2740971119642,48,28
990.7362584796713,3.734590406557703e-05,0.0025053024291992188,10,2697,2509.811475440445,49,29
990.9718955062691,3.933942296458662e-05,0.0020055770874023438,10,2720,2536.585487548328,49,29
956.829553305813,4.1399745877791525e-05,0.0020008087158203125,10,2726,2550.8548342557706,49,29
948.9033524716265,4.6477827100593665e-05,0.0019981861114501953,10,2809,2700.57884704876,49,28
907.6237779719919,8.55331982139697e-05,0.001999378204345703,10,2710,2468.5902675084285,48,29
1030.5973525546212,3.5525742126259144e-05,0.0020122528076171875,10,2682,2407.949143002364,49,30
1053.249973849175,4.007254181390641e-05,0.00099945068359375,10,2807,2610.2805997144715,47,29
968.5729559205082,5.665001464832009e-05,0.0019865036010742188,10,2743,2635.0245507935306,48,28
908.742986239015,4.3128764859431166e-05,0.001999378204345703,10,2654,2393.428168332422,50,30
1006.6974377476108,4.248314391913098e-05,0.0020127296447753906,10,2748,2724.5515798997926,47,28
1009.4560194378106,3.6938024086601635e-05,0.0009996891021728516,10,2736,2465.2782773786007,49,30
986.2283728504656,3.8637945646477996e-05,0.0025119781494140625,10,2771,2439.2235564131306,49,30
963.8873315699823,4.381920292330653e-05,0.0009996891021728516,10,2686,2448.052932898614,48,30
1026.3606947776573,3.9249183819153465e-05,0.0019979476928710938,10,2646,2575.29946101681,49,29
1019.5608200833187,4.006497116862554e-05,0.001998424530029297,10,2759,2606.2195877674,48,29
987.0766816867803,0.00017257024609343782,0.0019991397857666016,10,2741,2615.3692198258195,48,28
927.0252795699483,0.0005896005008414874,0.0020051002502441406,10,2706,2643.6229501534294,47,28
860.8079193295554,3.648899188293198e-05,0.001998424530029297,10,2664,2280.193652286567,50,31
916.4425989874474,4.134910634140913e-05,0.002009868621826172,10,2652,2236.807860371327,47,30
979.4225256683039,4.041020482485495e-05,0.001998424530029297,10,2687,2644.671922535962,47,28
985.4233833905954,4.180083126767505e-05,0.0025103092193603516,10,2701,2678.442512305015,47,28
988.7853373107982,3.981281941962909e-05,0.0019989013671875,10,2718,2552.817851032267,49,29
896.8634600236963,6.350172734742717e-05,0.0025026798248291016,10,2769,2484.4746088978964,48,29
970.293336753211,4.691709976909538e-05,0.001997232437133789,10,2701,2397.7570323917753,49,30
903.1611882640656,4.57875087750515e-05,0.001504659652709961,10,2759,2352.500883846272,49,30
913.7769168200674,4.040638428991404e-05,0.0019989013671875,10,2762,2499.2830881600376,47,28
876.0060345823796,3.929939914002803e-05,0.0020051002502441406,10,2638,2343.5258837241468,49,30
971.8872562224573,3.951547372374944e-05,0.001999378204345703,10,2652,2615.224461772216,46,28
1033.3420547467792,3.986535570398426e-05,0.001505136489868164,10,2680,2632.7036454731674,48,28
951.9153721986582,3.836520007478013e-05,0.002000093460083008,10,2651,2519.8421570558003,47,29
1005.5089806593207,4.1484366775237926e-05,0.0015063285827636719,10,2700,2652.5764294832875,49,28
1039.8526894469042,3.847476544520197e-05,0.0010013580322265625,10,2732,2600.1711058704855,48,28
949.7586759614684,3.756634015139256e-05,0.0015053749084472656,10,2692,2442.574927105213,46,29
1001.0967799697778,3.600573067428881e-05,0.0009992122650146484,10,2678,2393.431734604431,49,30
848.7176244171752,5.3279535870958246e-05,0.0019974708557128906,10,2732,2400.6547185104564,49,29
900.7644898861373,4.119819546629149e-05,0.0020062923431396484,10,2662,2529.917570046948,52,28
1027.3426097159004,4.110533805517573e-05,0.002000093460083008,10,2770,2641.566810111212,50,28
970.5549452945716,4.759750972287666e-05,0.0010004043579101562,10,2680,2510.5477427157057,51,29
888.6216679757715,3.989089020195549e-05,0.001997709274291992,10,2702,2406.5218855619532,46,29
1002.0227211928434,3.789985474751784e-05,0.0015101432800292969,12,2743,2578.488361149524,48,29
1044.828084286961,3.997233256317603e-05,0.0019969940185546875,12,2763,2715.6859415251006,48,28
878.8834170496278,4.2305120635522265e-05,0.0015053749084472656,10,2757,2276.8774109270526,47,30
1051.659223335334,3.903273314518941e-05,0.0019981861114501953,10,2706,2634.6499848600865,46,28
1016.1732481026373,4.1132559250529036e-05,0.0019986629486083984,10,2664,2506.9179432679593,47,28
923.2661193497127,3.843171722243636e-05,0.002003192901611328,12,2727,2467.4887329809085,47,30
989.8031953989414,3.890610853101692e-05,0.001999378204345703,10,2758,2462.7814557913234,46,29
1030.8128072111417,3.9209635827038796e-05,0.0010080337524414062,10,2669,2663.1658048061527,45,28
921.1989992588134,3.936304705932207e-05,0.0010063648223876953,10,2657,2428.7030706812816,48,30
