rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
939.2577348930002,3.4825323850789284e-05,0.004509449005126953,10,2500,2341.4553998449633,51,30
872.4369047242419,2.874157349213725e-05,0.003998994827270508,15,2487,1927.0995617343842,50,34
1007.0559876513983,3.911597397409469e-05,0.005005836486816406,10,2513,2573.3654438124595,52,30
921.2967244491191,3.5304922226140634e-05,0.0050084590911865234,10,2555,2285.4742793918294,49,31
716.0340588355322,3.373537990680585e-05,0.005507946014404297,10,2512,830.6820577803039,56,42
830.0333883285631,0.00012959946452999378,0.00550389289855957,10,2543,2026.8717785667693,53,33
849.5529532602737,0.0003237616805306853,0.006012678146362305,10,2444,2083.60644573624,54,32
778.7282322428551,6.744227309801818e-05,0.0049970149993896484,10,2544,1369.7879643210026,53,37
820.7291121366142,7.719000454918339e-05,0.006005287170410156,10,2456,2103.116097843103,51,31
834.4939916313369,2.757149380726133e-05,0.005005836486816406,10,2518,1794.6836150383397,52,35
744.9507346393606,3.01885606616736e-05,0.006506919860839844,10,2506,1700.9675432550735,55,35
786.8935704029136,3.0049898560337685e-05,0.005507230758666992,10,2559,1871.6361883611064,51,33
854.8041958587263,3.598742072878574e-05,0.005501747131347656,10,2515,2095.045049064834,50,31
819.5148747874804,2.9477515022503763e-05,0.0049974918365478516,10,2622,1688.9286127161702,53,34
878.1725449024659,3.001242980774426e-05,0.006006717681884766,10,2554,1972.3963932948172,50,32
812.5042710000566,3.447540950408303e-05,0.0065021514892578125,10,2562,1780.3469160767165,53,33
914.636431542541,3.712162642732256e-05,0.005509853363037109,10,2568,1930.999072945275,51,32
810.1680298676578,0.0002785055232556383,0.007016420364379883,10,2606,2552.976595738714,52,29
907.3046089136392,3.2647914455187863e-05,0.004514217376708984,10,2520,2169.305005413619,50,30
786.8224645569537,3.230176025567326e-05,0.005506038665771484,10,2538,1942.3711672809977,51,32
900.5738254290785,6.157995653218739e-05,0.00450897216796875,10,2503,2209.8563860901922,49,30
869.0307429416433,3.522912879404451e-05,0.004999876022338867,10,2579,2192.865510577029,52,31
813.1300073549783,3.122307054990082e-05,0.006000041961669922,10,2535,1928.876243482883,48,32
840.9100033917315,3.300823135751673e-05,0.004996538162231445,10,2479,1947.1572058617262,52,32
815.1463583057581,3.20024146276651e-05,0.005004167556762695,10,2571,1663.041108118246,50,34
995.6005770482192,3.849001095897152e-05,0.0050296783447265625,10,2561,2491.5345576005825,54,30
794.0415885960746,3.320300110477304e-05,0.007010698318481445,10,2564,1982.5548258940541,51,31
847.9476855848218,4.092081413045325e-05,0.005003929138183594,10,2618,1928.2609188243198,52,32
917.3655857122677,3.922101036014812e-05,0.005005359649658203,10,2558,2125.28110310838,52,31
854.5244447273697,3.594752920947579e-05,0.005515575408935547,10,2550,1802.2994383799537,48,32
939.3223137863006,3.24371951100982e-05,0.004504680633544922,10,2541,2158.95454364212,53,31
789.126194395711,2.6166779327483304e-05,0.005506277084350586,10,2504,1586.00714054347,53,35
961.6805598295456,3.1334656585888864e-05,0.003999233245849609,10,2580,2197.2015964274997,51,31
865.1516041108935,3.282157121733715e-05,0.003998517990112305,10,2599,1533.8496585076905,54,35
869.4026718950805,4.206855896679153e-05,0.005010366439819336,10,2473,2032.108335708588,50,32
869.3208623331403,3.3364617152912306e-05,0.005506038665771484,10,2589,2148.0793638698237,51,31
912.9730674753578,3.6504543317074946e-05,0.004510164260864258,10,2632,2182.8984536200023,51,31
788.6660336018423,4.6914033622466145e-05,0.004500627517700195,10,2570,1901.7656341718782,51,32
793.3526715697828,0.00030183222502296807,0.005500316619873047,10,2534,1836.3034878650224,53,33
755.6421445736288,5.894658175893128e-05,0.007004737854003906,10,2571,1960.0507676931272,49,32
816.8220172498937,3.7439515180707304e-05,0.003998279571533203,10,2629,1813.3694973580723,50,33
889.2051129166578,3.27285805051312e-05,0.0050084590911865234,10,2566,2110.9530646710346,51,32
869.9105407983836,3.3688188173913944e-05,0.005511283874511719,10,2490,2150.6513082774445,50,32
803.6763824285772,3.929603581783975e-05,0.007559299468994141,10,2493,2293.2729305530547,49,31
835.1139014426959,3.0207304762618005e-05,0.005504131317138672,10,2552,1825.1101842492105,52,34
876.2523445486253,3.036068174068566e-05,0.004998683929443359,10,2658,1803.493228833156,50,32
717.3637546568385,5.991720090475677e-05,0.006003141403198242,10,2541,1388.0489419976057,53,35
918.960178022063,4.073240819023616e-05,0.006011247634887695,10,2512,2220.494446869893,52,31
846.7124410029813,2.5463994458673856e-05,0.005514621734619141,10,2563,1634.9607797980693,53,34
969.3332412953573,3.24697345636164e-05,0.004506826400756836,10,2604,2207.454635603636,51,31
823.4854194903305,3.009364337674821e-05,0.004509687423706055,10,2547,1815.1632878859064,49,33
897.3867428926286,6.639097658327343e-05,0.004519224166870117,10,2547,2093.706111266916,51,31
927.8676671218257,2.965380372650076e-05,0.0035119056701660156,18,2591,2185.1255393124025,49,33
770.1004194067253,2.931044206776569e-05,0.0055081844329833984,10,2529,1749.2796714735548,50,33
786.1760633525705,2.8337174870712525e-05,0.004506111145019531,10,2614,1535.4410978729243,52,35
934.2841479893082,3.5053743087297625e-05,0.003997802734375,12,2707,2292.1350333395876,54,34
835.0210708447388,2.540345969467248e-05,0.005003929138183594,10,2704,1510.6406019710967,53,39
947.4663459336433,0.00017173058134965593,0.005008220672607422,11,2664,2348.198367620279,54,33
925.1378111317177,3.572744161423628e-05,0.005506277084350586,10,2670,2285.769456867824,54,34
774.2781426356185,5.1844894172139334e-05,0.0055043697357177734,11,2692,1902.1383288860534,54,36
776.2931835634485,3.1337598821099005e-05,0.005503654479980469,11,2702,1563.856247316598,52,38
956.2009046110626,3.3434356513837365e-05,0.0049970149993896484,11,2768,2055.6396801481615,54,35
1101.8909145755738,4.7440824906931526e-05,0.004010200500488281,10,2708,2964.578993387313,54,29
1015.9596810021549,4.217173670876499e-05,0.004030942916870117,12,2721,2701.7705419690155,54,32
1147.5853982326585,7.771422009357219e-05,0.004003047943115234,12,2678,3002.056046901076,54,31
878.9801865293834,3.3298171654521704e-05,0.0050008296966552734,11,2593,2078.7650973813556,54,36
906.3184448783181,3.2034759983947375e-05,0.004003047943115234,10,2734,2028.6120165469329,53,35
954.6572918654296,0.0002882584372376001,0.008561849594116211,10,2691,2813.1465671105157,50,30
918.4767761164981,3.8784445032003945e-05,0.005008220672607422,10,2676,2327.0234168717275,52,32
928.6473575550103,4.314503236408311e-05,0.0055162906646728516,10,2683,2528.068209694143,55,32
1003.4212382707317,4.04521358755441e-05,0.005535125732421875,11,2652,2610.8661197164884,52,32
789.0552145545299,2.7972338242732653e-05,0.005505561828613281,12,2725,1626.3246157064066,54,40
991.797434815737,3.6370491272380814e-05,0.00499725341796875,12,2657,2420.5442120302223,54,34
1046.6566632612655,4.1845124163934644e-05,0.005009174346923828,10,2621,2757.178553452706,52,31
794.1324738355628,2.7401727934229632e-05,0.004507303237915039,10,2686,1564.3533393481148,55,39
957.3941874450435,3.860809729935258e-05,0.005010128021240234,11,2758,2385.271789593977,55,34
984.5220719371135,5.501731276825264e-05,0.003998517990112305,11,2800,2319.5497750369773,54,34
1011.3074702289716,3.480526576103028e-05,0.007036447525024414,10,2749,2366.4039411510776,55,33
940.8401337457229,7.50955912742042e-05,0.0045049190521240234,10,2661,2305.811536333502,55,33
877.4293855579978,4.3828298135820855e-05,0.004998207092285156,10,2671,2557.900567162833,50,31
809.1028705683162,3.148999757671005e-05,0.0060045719146728516,15,2707,1861.3669634329726,53,37
794.1851818444952,3.581213662979569e-05,0.0050067901611328125,10,2645,1670.729693615647,54,38
1052.0329262162552,3.6684460832321775e-05,0.004519939422607422,10,2656,2483.4156360813927,52,31
911.0029286399948,3.395205413111993e-05,0.004511833190917969,10,2644,2174.4708493613584,53,34
928.1337190699244,4.447579610149133e-05,0.006512165069580078,10,2641,2693.9686444798954,51,31
988.6295171955788,3.5274216763911394e-05,0.0045049190521240234,11,2655,2289.275588160494,54,34
907.6107912018464,3.619011370776731e-05,0.005501747131347656,10,2671,2256.7583210754883,54,33
824.4355380746931,3.293199693567134e-05,0.0050051212310791016,10,2672,1941.0093597269408,54,35
892.5814471209474,2.87635109512525e-05,0.005013227462768555,12,2687,1861.2865197822512,54,37
828.0237488945406,3.1255961878227e-05,0.007005453109741211,10,2758,1887.021935283404,53,36
975.9731548621119,4.237284839349453e-05,0.004505157470703125,11,2709,2245.4165143685027,54,34
839.8125368406454,3.3137175140533266e-05,0.0055179595947265625,13,2693,1970.9569679716642,57,38
822.8375171597118,2.672597688289575e-05,0.005514621734619141,11,2698,1617.0773991980795,54,38
888.9048087882306,2.943709840372079e-05,0.004509687423706055,10,2674,1900.5840197649236,53,36
932.9524780917035,5.764851830751399e-05,0.005501508712768555,10,2747,2201.1847377970944,52,34
930.65120681775,3.3918359670119916e-05,0.003998517990112305,10,2679,2166.7136311836225,51,33
964.1048605534991,3.722324605653452e-05,0.0050048828125,10,2603,2413.587518483102,53,33
928.2370558227879,3.286863737260269e-05,0.004007577896118164,10,2762,2116.828312804943,54,33
872.1273945922715,3.188582284204521e-05,0.0045053958892822266,13,2719,2054.5998216842977,51,33
853.7579704045235,3.570592781741158e-05,0.005505084991455078,10,2700,2064.882654309073,52,34
931.943317510425,3.6980724593042876e-05,0.0050048828125,10,2695,2285.771067588094,51,32
758.315242699321,0.00021813455887516385,0.006002902984619141,10,2646,1860.482599883114,54,35
791.6369926626851,3.107110088200832e-05,0.005010366439819336,10,2726,1725.4189967911184,51,35
1057.1529426367415,5.494396056015213e-05,0.0035088062286376953,10,2668,2775.0683749209625,49,30
904.2648912575371,3.530629969105284e-05,0.0045013427734375,10,2697,2198.452675868639,54,34
972.0020157241163,3.843702567919153e-05,0.003998517990112305,10,2718,2528.999880272814,51,31
796.4879393374723,3.5004976961228244e-05,0.006003856658935547,10,2716,2009.5202442570883,54,34
951.9893490154992,4.2016626892741696e-05,0.0049970149993896484,10,2671,2351.6635112910258,55,32
923.3224023605339,4.7940983467826076e-05,0.004998922348022461,10,2726,2361.074517539151,52,32
899.5458719182873,3.075200541369132e-05,0.004003047943115234,10,2673,1989.7007691171457,51,33
1019.4581385718583,4.837249945636354e-05,0.006514549255371094,10,2664,2963.468076867839,52,28
1028.3740242069807,3.4713305520655586e-05,0.004503011703491211,10,2653,2396.8037424996733,52,32
822.5458473179218,5.179304839297105e-05,0.0039980411529541016,10,2684,1665.1243959990584,50,36
1057.798669362059,5.002903663480159e-05,0.004998683929443359,10,2698,2931.6787756526555,53,29
811.5290152311128,3.349301678567502e-05,0.0050046443939208984,10,2649,2057.045643747033,51,32
902.0441523548683,3.67443088592011e-05,0.005008220672607422,10,2602,2344.0733717507687,53,32
1015.2188197470587,4.601901397151046e-05,0.004511356353759766,12,2588,2495.901909931097,55,33
837.358560260704,2.910399043905591e-05,0.003999471664428711,10,2715,1727.1046511368002,50,34
1015.014085995268,5.0881175047151534e-05,0.00499725341796875,10,2740,2398.164966221593,54,32
901.8555650505846,5.0046479463065694e-05,0.005007505416870117,10,2664,2132.4382452667282,53,33
1006.0917730769579,3.1409596201817364e-05,0.003503084182739258,11,2693,2173.26327290693,55,34
929.3698783380178,3.054175265886696e-05,0.003998279571533203,10,2740,1890.9151332693425,51,35
919.1091916444065,3.063138571071074e-05,0.0050029754638671875,10,2750,2066.5305872178265,49,33
870.8154509256217,7.478820292399144e-05,0.005507469177246094,10,2575,2205.6790294298053,52,33
877.8338291978796,3.387267142026398e-05,0.005514860153198242,13,2655,2176.1461728808,51,33
862.8225746485525,3.192679818155917e-05,0.005507707595825195,11,2750,2014.4256166755922,51,34
905.4282811658212,3.9722650562663877e-05,0.004999637603759766,10,2724,2219.4936112458486,54,33
880.412581797872,2.7253410279649072e-05,0.005007266998291016,10,2734,1737.911589465491,53,36
854.1464439709706,2.830187982247467e-05,0.005006313323974609,10,2702,1761.1770418466785,52,35
941.0725453933946,3.975404643434368e-05,0.0045130252838134766,10,2784,2113.542860766168,51,34
955.1263295840839,3.6234834718265515e-05,0.0045053958892822266,12,2596,2416.9350039375,52,33
918.9860736382642,4.6676658851421084e-05,0.0049953460693359375,10,2726,2331.641479125098,53,32
906.5308591859233,3.3606206658080944e-05,0.005001068115234375,10,2671,2162.9701270891364,53,33
982.2800924459616,4.375103405521816e-05,0.005002498626708984,10,2741,2767.73733456946,50,29
946.194591503145,3.73283241592335e-05,0.006508827209472656,16,2752,2487.791455995206,49,33
786.5366835475273,0.0001696939960099458,0.006514787673950195,10,2680,2028.7897774032567,50,33
979.3066467468054,3.704436421780901e-05,0.004507303237915039,11,2711,2400.9116055022287,52,31
959.3128128837843,3.915469358960086e-05,0.006547451019287109,10,2825,2507.7051795015022,51,30
916.0715900515473,4.033415822643365e-05,0.006521463394165039,10,2697,2520.5498708431255,49,31
896.5433562951622,3.905509830740389e-05,0.005002737045288086,10,2668,2404.035999021337,50,31
761.4057274124696,0.00026115392620064057,0.005516529083251953,10,2756,1623.4783730138533,52,37
1014.784173066345,4.1978299094750984e-05,0.005016803741455078,10,2697,2612.110242909654,48,29
796.0002378783915,3.210753534813808e-05,0.005518436431884766,10,2633,1919.8914934263234,48,34
756.12800987455,3.469293444915982e-05,0.006504058837890625,10,2674,2002.4867140480576,49,33
932.3301568900268,3.339264901990791e-05,0.00450587272644043,10,2742,2117.5643078657986,53,33
1081.0416740119422,3.768569589338689e-05,0.0035016536712646484,10,2811,2554.9557786603305,52,31
782.4273485791796,2.764365612207787e-05,0.004502773284912109,10,2689,1515.5586404646788,49,35
987.1153277562391,3.129498782834854e-05,0.003997325897216797,10,2730,2109.1011251886357,51,32
902.4505238511848,3.8551425924187376e-05,0.004998922348022461,10,2639,2434.0364751943916,51,31
904.5250326159793,7.345737835325973e-05,0.0060045719146728516,10,2732,2530.6740597452085,50,30
932.2573382396322,4.0996695094563923e-05,0.00400543212890625,10,2729,2289.546088302586,50,32
1011.421313138095,8.012883803320593e-05,0.004514932632446289,10,2770,2681.9866038344617,47,28
1004.4762371652328,3.931062209445455e-05,0.005009889602661133,10,2707,2518.9562120218716,53,31
828.2055057588509,2.997177885995385e-05,0.00651860237121582,10,2651,1893.8286271968661,51,33
927.9062868274198,3.449933065638907e-05,0.0045087337493896484,10,2700,2276.1547855661065,51,33
980.6382858020338,3.690592702955219e-05,0.004506349563598633,10,2709,2340.0566707988637,50,31
847.9698938969221,3.3937319249861475e-05,0.005502462387084961,10,2706,1953.157175615455,50,33
927.0504794767339,3.633078699657677e-05,0.004997730255126953,10,2612,2289.26023954903,50,31
958.1610375462795,3.654852756857345e-05,0.004004240036010742,10,2697,2330.521941522011,50,31
923.6149766836309,7.833402345489285e-05,0.0061473846435546875,10,2776,2257.8073420402675,51,32
774.2665067700902,3.067653271595198e-05,0.00451207160949707,10,2645,1822.3278978503508,49,35
1010.4594059661889,4.069776198554008e-05,0.004505634307861328,10,2711,2628.406659634813,53,30
878.7043030508124,2.7550311408554568e-05,0.00499725341796875,10,2685,1799.616750819325,54,35
958.464838679166,3.839624528363397e-05,0.005004405975341797,10,2764,2373.6557104660765,52,31
884.692609408503,3.5672723613546334e-05,0.005010366439819336,10,2768,2082.0237909558764,53,33
825.5039498839087,2.9684789141516756e-05,0.005514621734619141,12,2715,1810.1274302537336,51,35
892.2976866587786,3.536102573900707e-05,0.004505157470703125,10,2655,2156.529870138961,53,32
801.1015233223543,0.00019775273146765,0.0055005550384521484,10,2775,2079.683657669483,51,33
1063.3380055841274,4.0848629163216486e-05,0.00499725341796875,10,2715,2707.1296076866406,53,30
960.3034028158678,3.318214139642835e-05,0.006002187728881836,10,2799,2187.044016411063,50,32
956.0936093845821,3.4890824301174776e-05,0.00500941276550293,10,2692,2321.134061978558,53,32
946.7316550183772,3.602743446125465e-05,0.004511117935180664,10,2692,2299.130733818318,52,31
836.9652862547213,3.2186719167858735e-05,0.004501819610595703,10,2717,1868.5942584828013,51,34
845.0264211642661,3.1321663657051095e-05,0.004999637603759766,10,2693,1888.021925597628,50,34
856.6968401617112,3.495703790797243e-05,0.005002021789550781,10,2729,2124.6922069189786,50,32
916.5738599507446,4.69597208459661e-05,0.0050051212310791016,10,2764,2614.3035755995593,49,29
824.2924110319883,2.7936103908923903e-05,0.005008220672607422,10,2676,1688.1816633091303,50,33
934.588903742434,3.81168968272339e-05,0.005510091781616211,10,2680,2461.3793771980877,51,31
823.9003499095602,3.6584354275087566e-05,0.0055043697357177734,10,2760,2194.1722356438404,49,31
1057.2705268290426,4.8771462131490164e-05,0.0040073394775390625,10,2758,2908.048528418408,48,28
901.2531945022359,3.4006699361928896e-05,0.0050029754638671875,10,2680,2169.2628527972665,49,31
763.3696803462379,3.468148487964743e-05,0.0065097808837890625,10,2746,2002.7288584332512,50,32
1053.25926363983,3.7817909980136864e-05,0.004009723663330078,10,2787,2499.933172069562,51,29
876.5356920308241,8.037112369904057e-05,0.008521080017089844,10,2745,2273.2704977761296,51,31
799.9470509218809,3.1957362263125286e-05,0.004510641098022461,10,2747,1947.1742243884582,49,33
938.5420537791897,3.554545352932281e-05,0.005517721176147461,10,2753,2304.5319135226987,51,31
985.9168173187783,4.041437436193229e-05,0.0045053958892822266,10,2667,2483.9021147338835,50,30
946.8956743838747,3.9242352939689364e-05,0.003999233245849609,10,2653,2403.3399921592345,51,31
1064.5186262682091,4.221515160150237e-05,0.003998517990112305,10,2718,2770.0064921298153,50,29
830.5408768584526,2.801926432801827e-05,0.005518198013305664,10,2734,1650.876027452516,47,34
932.0909936416305,3.1412821097586994e-05,0.0045049190521240234,10,2716,2096.329677733109,52,31
965.5712615713451,3.836986907033086e-05,0.004502058029174805,10,2649,2533.0679353555906,50,30
862.1569706842608,3.4383658684767265e-05,0.003997802734375,10,2752,2134.008740591866,50,32
881.251178980958,4.031607596268795e-05,0.007003068923950195,10,2778,1996.212011219791,49,32
902.4817752064009,3.6845095999514704e-05,0.010466814041137695,10,2751,2220.2148139314086,51,31
889.8894550212566,3.785708667932192e-05,0.007297992706298828,10,2609,2379.9270694105658,53,31
914.8513080609257,3.726067103496959e-05,0.010022401809692383,10,2665,2371.3986984434864,46,30
931.3228880512286,3.7576515720271685e-05,0.007516384124755859,10,2680,2418.261490187337,49,30
766.8733180367511,3.633134321281079e-05,0.008522510528564453,10,2681,1945.314378506263,48,32
956.8115496964946,4.5127198812666705e-05,0.008046627044677734,10,2694,2600.6481235448764,49,30
998.5652204455595,4.0840231518314125e-05,0.005512714385986328,10,2744,2603.502916059789,48,29
999.0930613065647,0.00047216626369910703,0.00750422477722168,10,2802,2491.6003901337517,50,30
956.1139379246781,4.0203591751147115e-05,0.0075588226318359375,10,2786,2342.3132645932637,51,31
836.1006101334019,4.143890247698896e-05,0.0060002803802490234,10,2705,2449.5361444497034,49,30
870.9288024840804,2.9017928772605872e-05,0.00551152229309082,10,2733,1820.4628027870956,51,34
888.822373542226,2.9992707658850782e-05,0.005999088287353516,10,2796,1949.5149626795996,50,32
942.3517133939297,3.153458629592131e-05,0.0040013790130615234,10,2801,2153.325856385686,48,31
880.6045018843563,3.276741833104261e-05,0.004997968673706055,15,2752,2107.6154607398325,53,34
883.397317680771,7.241661784196287e-05,0.0050089359283447266,10,2691,2260.7232282044765,48,31
866.5038812992342,3.453117537955003e-05,0.00505518913269043,10,2757,2140.194954853732,51,32
921.7775451620912,3.0197509510898417e-05,0.0029985904693603516,21,2714,2161.2334744222253,53,34
896.0004589504229,3.784854300413616e-05,0.005979061126708984,10,2756,2313.7518298571276,51,32
866.6203506492518,3.283510085196374e-05,0.004000186920166016,10,2749,2082.486490838191,49,31
905.8329334648121,3.301200395127655e-05,0.005012035369873047,10,2654,2129.9906615064397,51,32
758.9133875715745,2.7117302077917555e-05,0.005506992340087891,10,2723,1489.636816349426,51,36
929.5628170623537,3.462061696005427e-05,0.004508018493652344,10,2715,2246.1684017240786,48,30
827.0092852075218,2.7149185822529246e-05,0.0049974918365478516,10,2657,1679.8984125345694,52,33
861.8371633593117,3.0940353530601934e-05,0.004998922348022461,10,2717,1959.0304783206818,48,32
915.3078953297388,7.102255328615073e-05,0.005009174346923828,10,2691,2457.3287365805577,50,29
955.9085687991724,4.496013084117729e-05,0.005511760711669922,10,2686,2507.94659751965,49,29
852.6908750624705,3.641573719339449e-05,0.004516124725341797,10,2617,2286.094143512579,49,29
986.1008459039883,4.1285170510347814e-05,0.005065441131591797,10,2780,2628.1817555756343,51,30
914.5979885430593,3.8049004091216726e-05,0.005501985549926758,10,2667,2427.077471043222,50,29
949.8382972697815,3.60297189609152e-05,0.004998683929443359,10,2725,2304.575276769814,48,30
814.2833829239836,3.081350010658395e-05,0.005003929138183594,10,2668,1894.4206746798404,49,33
911.1211824421212,3.738623175500929e-05,0.0050201416015625,10,2716,2462.156909868436,46,29
932.7190384145405,3.5005081153160094e-05,0.004511833190917969,10,2614,2346.3138360196463,51,30
925.10839054228,4.2217944947118084e-05,0.004509687423706055,10,2706,2431.466740706612,49,29
938.6853708189003,3.08279943483675e-05,0.003998279571533203,10,2718,2118.7805641232057,46,30
913.814006329613,8.862075703942235e-05,0.004996776580810547,10,2760,2342.765843124063,50,29
896.2211447794259,3.901652897151293e-05,0.0050048828125,10,2689,2244.297066944474,51,31
1031.5215833183286,3.950127692643043e-05,0.004510164260864258,10,2644,2646.013318180698,49,29
879.9502656504006,9.332612890684109e-05,0.005505800247192383,10,2726,2091.2391800241753,50,31
938.1516082356478,9.285337922983722e-05,0.004998445510864258,10,2664,2520.8202791574877,48,29
899.829224226177,3.2757330400962474e-05,0.003998517990112305,16,2635,2302.4199267724825,47,31
916.2417292806446,4.887891154764502e-05,0.006011247634887695,10,2763,2417.9015710501217,47,29
830.5863633832554,3.42852669171795e-05,0.005010366439819336,10,2747,2031.1328660619881,48,31
828.7149396463493,2.610279166180415e-05,0.0045130252838134766,10,2697,1602.4859045966236,49,33
834.6326086671409,2.8505016302856115e-05,0.004512786865234375,10,2720,1720.2473035974904,49,33
921.7366081296593,3.8712115882584844e-05,0.005509138107299805,10,2726,2381.5097496702224,49,29
855.207039289824,3.969699457158769e-05,0.003997802734375,10,2809,2215.855951567666,49,30
868.2914182610065,8.455720111561164e-05,0.0049970149993896484,10,2710,2268.829577079007,48,30
962.3810383813889,3.1319971461222544e-05,0.004004955291748047,10,2682,2114.844147800999,49,32
1024.0618879934489,3.810181819432284e-05,0.004511117935180664,10,2807,2481.5263537145925,47,29
896.2124604569926,5.392967732281883e-05,0.004508256912231445,10,2743,2285.2872710928336,48,30
984.705052900799,4.8413159058208816e-05,0.006064176559448242,10,2654,2775.698681383118,50,28
1041.1956571034873,4.5370323821400515e-05,0.005504608154296875,10,2748,2891.163512840262,47,27
912.2305789451697,3.076369696699242e-05,0.0039980411529541016,10,2736,2022.8642824752376,49,32
971.3863069893254,3.766723490826974e-05,0.005008697509765625,10,2771,2371.8592494888935,49,30
842.6349250978093,3.8450363442091655e-05,0.0065343379974365234,10,2686,1860.6463870334474,48,33
975.8381549781477,3.577758416512034e-05,0.00450444221496582,10,2646,2345.0522117116925,49,30
1031.4341938767693,4.0919733690058536e-05,0.003998994827270508,10,2759,2656.4290150604143,48,29
975.0010285359398,0.00017243947775627945,0.003998756408691406,10,2741,2553.921615404466,48,28
810.5893683115536,0.0005902387870824995,0.0060079097747802734,10,2706,2018.1401340144284,47,31
909.151250983204,4.023109506616496e-05,0.004515409469604492,10,2664,2517.5010000426905,50,30
848.6397663712457,3.8132008112838174e-05,0.004514455795288086,10,2652,1889.8717675691416,47,32
859.240894442509,3.163154838271359e-05,0.004514455795288086,10,2687,2047.0165942771541,47,30
803.0003084902021,2.8264412718647523e-05,0.003998756408691406,10,2701,1665.3936850462512,47,32
953.8466177650415,3.7509119310577236e-05,0.0040051937103271484,10,2718,2388.471221784498,49,29
763.1855242182951,5.809102659416934e-05,0.007516384124755859,10,2769,1693.8154356934676,48,33
1001.5209624784508,4.8510422865800625e-05,0.006509065628051758,10,2701,2545.354037264386,49,29
915.5055361429677,4.6518401879938816e-05,0.007515907287597656,10,2759,2414.4098438144615,49,29
970.3362190244077,4.541220328350511e-05,0.0050122737884521484,10,2762,2791.6984578299375,47,27
866.5944125044559,3.872175110700408e-05,0.006513833999633789,10,2638,2296.065437642076,49,30
907.1913690898004,3.4431027885405895e-05,0.004513978958129883,10,2652,2293.321612341601,46,29
859.3373162323605,2.9053119327492634e-05,0.00458836555480957,10,2680,1713.938918787875,48,31
923.7273684900347,3.6242851353884135e-05,0.004999876022338867,10,2651,2381.461156898401,47,29
960.8438399136554,3.7847349990386247e-05,0.004997968673706055,10,2700,2435.355021231534,49,28
927.5003828248575,3.1387531679731935e-05,0.004006147384643555,10,2732,2070.7207292589283,48,30
930.9648951450769,3.617838629829288e-05,0.004507780075073242,10,2692,2354.160317419278,46,29
995.082804377486,3.560075538636096e-05,0.004506587982177734,10,2678,2367.491627455141,49,30
890.3196542032294,5.576138029209991e-05,0.006541252136230469,10,2732,2621.6434001534953,49,28
823.9075614515991,3.520125129927594e-05,0.00550389289855957,10,2662,2119.3314444714465,52,30
947.5349976898302,3.547968325167344e-05,0.004999637603759766,10,2770,2245.829681279994,50,29
957.1771181402044,4.6849792924851556e-05,0.004996538162231445,10,2680,2444.1180708288175,51,29
796.7656725262663,3.404160777356202e-05,0.005011081695556641,10,2702,1915.8745186603298,46,32
901.3114906775243,2.989802943380427e-05,0.004001140594482422,12,2743,2035.356104742916,48,30
922.5891891146931,3.0706455676248586e-05,0.003507375717163086,12,2763,2113.104316638188,48,31
955.0699423532484,4.6637342532128245e-05,0.003996849060058594,10,2757,2635.73649566549,47,29
1027.0436924235219,3.716860009015093e-05,0.0040056705474853516,10,2706,2520.4613424493473,46,28
987.1864002038167,3.940554262173121e-05,0.003512144088745117,10,2664,2377.256799992455,47,29
913.9380606212761,3.767333689160396e-05,0.004500627517700195,12,2727,2420.6451836697343,47,30
947.1389318727503,3.632258336061452e-05,0.004500627517700195,10,2758,2267.1261811757095,46,30
956.843768343178,3.3728327699092044e-05,0.003998756408691406,10,2669,2317.425790088973,45,29
925.5675870585974,3.966915086023507e-05,0.0045166015625,10,2657,2449.1072275227198,48,30
890.7022497756603,8.155888783821874e-05,0.004503965377807617,10,2696,2287.0780887734404,46,29
990.2884117940245,3.7083983518689136e-05,0.005007028579711914,10,2743,2537.2254230874755,46,28
833.0506057750673,3.6468983888322374e-05,0.004996776580810547,10,2717,2284.630716296274,47,29
964.4113995419389,3.48659592956495e-05,0.005003452301025391,10,2722,2291.826685226409,50,29
860.4554997073031,7.717516895702867e-05,0.0050106048583984375,10,2718,2257.437591662665,47,30
793.2753695521767,4.256372509067261e-05,0.005011081695556641,10,2708,1378.3988170583311,47,34
846.3057851364558,2.726976626122823e-05,0.005015373229980469,10,2747,1613.5137402653554,49,33
742.9078951924789,2.9748596461653215e-05,0.006516695022583008,10,2755,1690.0153104764313,47,32
890.979009592168,3.181334989264598e-05,0.0045359134674072266,10,2741,2053.6610521599696,47,31
950.9020923297476,4.991169591904825e-05,0.004501819610595703,10,2745,2317.2382976006415,47,29
