rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
697.0731994952506,196.15485533814163,1.0393219468976147e-06,0.8463349383339878,0.6184065128397384,0.9838252351409968,0.9758787641807593,0.0019989013671875,78,8458,7244.0,1858.0,1511.0,100,99,96,95
1054.7056935467829,260.1526474975798,2.202831294993131e-06,0.6082350352787754,0.14738530084098622,0.9639263027001034,0.9521680919855493,0.0019991397857666016,70,8422,6966.0,1850.0,1451.0,93,90,88,86
788.5464475856828,194.30848080895933,1.4554960410839672e-06,0.7919817352222843,0.5184468212965575,0.9807230822336379,0.9748930541269285,0.0019998550415039062,72,8468,7405.0,1849.0,1542.0,93,92,91,89
938.6452864017432,212.47780069803454,3.120839088522566e-06,0.8154029189251115,0.7735675966210085,0.9758403306253095,0.9710698102516048,0.002000093460083008,62,10150,8921.0,2186.0,1875.0,86,84,82,80
774.0732659462097,174.8274337137835,2.9816914029866758e-06,0.9028982102271041,0.8871655391314979,0.9861517201407426,0.9835990799603737,0.0009996891021728516,62,11130,10248.0,2399.0,2171.0,84,84,82,80
874.0377702419523,190.33185305070268,4.006693522936032e-06,0.887196139893011,0.9009906016804603,0.9806013964086933,0.9785898274741697,0.00099945068359375,58,11323,10319.0,2449.0,2189.0,82,79,80,76
719.4756945165,155.5610008967543,3.4226782307993538e-06,0.9405287043170943,0.9451346415210524,0.9898170013105761,0.989023323287571,0.0009999275207519531,60,12447,12179.0,2714.0,2604.0,83,81,80,78
840.5484725427068,166.25153060519904,6.302887042408093e-06,0.9398590419901185,0.9607257631060089,0.9827562788042594,0.9848207289306317,0.0010004043579101562,51,12765,12420.0,2760.0,2652.0,75,72,72,69
818.6762180496023,163.20476541616503,4.7489988488720075e-06,0.9456722558933665,0.9617908270630073,0.9870957890441144,0.988220432299769,0.0010001659393310547,56,13798,13080.0,2975.0,2809.0,80,77,78,74
877.6703600267957,172.93118762147535,5.8630802558996395e-06,0.9436038177982432,0.963195387385879,0.985111657754981,0.9869791834034615,0.0019989013671875,54,14069,13700.0,3125.0,2944.0,77,75,74,72
1047.8574407886867,241.51240805234673,2.607136006292689e-06,0.9071981924625324,0.8840419021168786,0.984116336725078,0.9806807063866361,0.0010073184967041016,63,14251,14651.0,3090.0,3170.0,86,84,84,80
866.2761967061035,157.85992240603952,6.21975814480811e-06,0.9628204959246418,0.9784797400886688,0.9869665475358338,0.9902768347891145,0.0019981861114501953,51,15700,15324.0,3453.0,3313.0,74,72,70,69
1365.7043855644604,319.5586800573566,1.068724521310234e-06,0.8866347656291201,0.8196565767088073,0.9796718310182949,0.9757443568044015,0.001001596450805664,68,15478,16999.0,3407.0,3725.0,90,88,85,85
14.19323489084383,3.5044614422190468,1.5898298783692014e-05,-1.3489733844152818,-0.7836892285871877,-1.3313932181158865,-0.7294744099397106,0.0020003318786621094,4,36,3.0,16.0,0.0,99,4,99,4
0.8660254037844386,0.28867513459481287,7.058663062862698e-06,0.1814306016106112,-0.049180327868852514,0.7417040358744394,0.1452991452991449,0.002001047134399414,4,10,2.0,2.0,0.0,1,4,10,4
185.89148940533383,45.023142197466996,5.877006428239059e-06,-0.6457274904317121,-0.6291068201407333,-0.6093172628417993,-0.5904857242055253,0.002004384994506836,4,550,5.0,138.0,2.0,100,4,100,4
124.41609455104003,30.375943058062685,4.745178108798091e-06,-0.7604844706019289,-0.74581325125584,-0.7181847446084577,-0.696444149337033,0.001999378204345703,4,354,9.0,97.0,1.0,100,4,99,4
165.3026265167415,40.641599172932814,7.574493967644579e-06,-0.6179750609085397,-0.6572091286965671,-0.5832832651628816,-0.6171395353580675,0.002000570297241211,4,536,5.0,130.0,0.0,100,4,99,4
282.53476924678375,70.26905139058968,4.49348223378701e-06,-0.6346045575904149,-0.6364807603627511,-0.5972450258611581,-0.5967456802967004,0.0020067691802978516,4,832,5.0,214.0,0.0,100,4,100,4
146.49303168865518,36.87718920055233,9.595921517835288e-06,-0.5172360749079985,-0.5517456427800875,-0.49085329971111236,-0.5189666935664774,0.001998424530029297,4,459,6.0,110.0,0.0,100,4,99,4
31.08506474176948,8.411301920630361,7.051520265091015e-06,-0.46427073373459193,-0.5387548968707223,-0.4496719434102383,-0.5057329585258359,0.0010004043579101562,4,112,5.0,35.0,1.0,99,4,99,4
272.54202657571915,71.03344282800883,6.331660791763423e-06,-0.35816517334573184,-0.3853410853703909,-0.3381406545383032,-0.36254179111833107,0.0010008811950683594,4,959,15.0,232.0,3.0,100,99,100,95
337.4525892625511,86.43277734748548,3.3657276500399736e-06,-0.38734756130549464,-0.39531764601594577,-0.36407295731621026,-0.3702429348747327,0.0019998550415039062,4,1187,29.0,300.0,7.0,100,99,100,99
165.05996385152477,43.65167522558556,5.486133253153438e-06,-0.20753775027091304,-0.22384191916432417,-0.18931179607821202,-0.2032719524856077,0.002002239227294922,4,636,51.0,164.0,13.0,100,99,100,99
39.408120990476064,40.5,1.506392128439598e-06,0.9027992927443709,-2.183406113537118,0.9999288177620934,0.9987005766476816,0.0010001659393310547,96,3455,3415.0,795.0,777.0,100,99,99,96
580.0241553878022,149.62714075327378,3.4332275531572016e-06,-0.2613558992584999,-0.29329343564562294,-0.24199939431807316,-0.2712921885168962,0.0020029544830322266,4,2073,115.0,522.0,29.0,100,99,100,99
1397.440789443331,346.6789292702976,3.148486539367231e-06,-2.5732780445603796,-9.299537897302468,0.8663026691810632,0.824653012790921,0.0010056495666503906,75,5370,3595.0,1184.0,784.0,92,86,90,76
520.0397420710588,168.65719670384658,1.434737937517572e-06,0.42288971619255766,-1.012746377552224,0.9840066860254436,0.9707438600057922,0.0009996891021728516,88,5246,4303.0,1162.0,906.0,100,99,100,99
78.58662190765769,71.77743377970545,1.0644404404889613e-06,0.9510256206093844,0.22761456605944153,0.9996346311142877,0.9951240420765316,0.0009989738464355469,93,4173,4010.0,1025.0,906.0,100,99,100,99
896.7359817987854,253.05345805101922,1.8214662864636535e-06,0.06875380744025872,-1.8100976002897977,0.9566340100457743,0.9338567121731284,0.0009999275207519531,81,5950,4539.0,1269.0,931.0,100,97,97,93
520.3473387470877,175.69860557215586,1.215633012575157e-06,0.6376785463852399,-0.2787027776368374,0.9840687633604506,0.9675092854882332,0.0014293193817138672,83,5794,4920.0,1280.0,1028.0,100,99,98,99
808.2598873224783,219.91630639445955,1.4652051873247252e-06,0.46315050420062887,-0.420078231224009,0.9657295431271659,0.949962531647985,0.0020012855529785156,78,6465,5045.0,1374.0,1039.0,100,97,96,93
271.2443547799659,103.47083785161057,6.135841241302133e-07,0.919512046421778,0.7122776611928501,0.9962017009934275,0.9907105887958497,0.0009992122650146484,86,6153,5723.0,1435.0,1281.0,100,99,100,99
1097.788062255019,266.3727546962047,1.8186392319866343e-06,0.3528660793780126,-0.5876924147921747,0.9521721230571606,0.9396667302571484,0.0009996891021728516,73,7432,5837.0,1564.0,1204.0,94,92,90,89
1126.183700500379,259.5904116453106,2.3707547548811224e-06,0.65161026882838,0.39124238344144635,0.9608463175029773,0.9530596798447797,0.0010006427764892578,67,8948,7427.0,1945.0,1549.0,89,88,88,85
1100.0337218418301,243.0581623197836,3.605417195060613e-06,0.7198070296417893,0.6834354105558653,0.9666891319905538,0.9618901222313597,0.002000093460083008,63,10134,8487.0,2152.0,1778.0,86,84,84,80
543.9301754033194,149.9248621333843,1.2338045824248627e-06,0.9487177690133473,0.8665884664608914,0.99315956164377,0.9892026303106178,0.002001047134399414,72,10221,9392.0,2187.0,1983.0,95,93,92,90
1128.659403894727,254.8303847660243,4.537826745495074e-06,0.7507539924415043,0.7685346753732017,0.9638891079680469,0.9571846659409753,0.0010004043579101562,60,10579,8799.0,2301.0,1846.0,83,81,79,76
504.863757654581,148.74069081273043,1.31633392147122e-06,0.961277732254091,0.8793353837938975,0.9945600556607082,0.9900698313837155,0.002000093460083008,71,10705,9986.0,2291.0,2110.0,94,92,93,89
1106.9663237246493,241.24415886409875,5.48570869691546e-06,0.8008131549711384,0.839956611597117,0.9642089108651479,0.9601638281601171,0.0019991397857666016,57,10824,9152.0,2329.0,1928.0,79,78,75,74
616.4066263695241,158.96236113641655,1.604972889001488e-06,0.9506498318995763,0.8914485514857061,0.9927244361591225,0.9894647233792547,0.0020003318786621094,69,11298,10576.0,2452.0,2250.0,93,90,88,87
1054.4872582339617,229.94743360651412,5.7900155708442945e-06,0.8512608847827383,0.8815637247294994,0.9686099024449875,0.9654469605753534,0.0019998550415039062,55,11288,9817.0,2445.0,2070.0,78,76,76,73
846.5688636543935,178.7132670457955,4.424026451087575e-06,0.9072592026849671,0.927222846222673,0.9817157651298233,0.981083697750452,0.0010001659393310547,56,11666,10652.0,2585.0,2259.0,80,78,77,74
950.3502205327605,212.60546402511233,6.791362737777281e-06,0.9118539425830573,0.9269926681472151,0.9754128821883032,0.9722261183401467,0.002000093460083008,52,12130,10684.0,2653.0,2264.0,75,73,72,70
681.0502531887211,155.37636818214565,3.073782983790399e-06,0.9479720775665302,0.9420175348214482,0.9915080707898796,0.9897736019763583,0.0009999275207519531,62,12761,12243.0,2771.0,2617.0,85,83,81,79
752.2674420362921,166.12037280499212,5.714169808613201e-06,0.9501267650529176,0.9584578028934029,0.9873617521474625,0.985983959673853,0.0020017623901367188,54,12928,12178.0,2792.0,2599.0,77,76,74,72
937.5581116741284,178.22827819663235,6.458149331592647e-06,0.9515956440642344,0.9705379086632178,0.9853055040329888,0.9880683065692932,0.002000093460083008,53,15346,15412.0,3384.0,3342.0,76,73,72,70
1031.2141096784896,186.7442636334514,6.686007573770945e-06,0.9487527670383379,0.971042982596743,0.9812243038088547,0.9862714733627865,0.002080202102661133,50,15619,15584.0,3445.0,3375.0,73,70,70,67
5.824695986344123,1.5645819462932156,1.5892376405617866e-05,-1.7572729918253245,-0.6785714285714286,-1.684392282269164,-0.5987482141642291,0.0019989013671875,4,12,6.0,5.0,1.0,68,4,85,4
15.747354275136718,3.7416573867739413,1.7395165975527107e-05,-1.0720764502148805,-0.8567810269399034,-1.063047479730034,-0.7952553964522338,0.0019998550415039062,4,34,5.0,10.0,0.0,90,4,100,4
88.87555672586998,20.065777250499586,7.358925600805285e-06,-1.0350386688717506,-1.0204919394051921,-0.97581874530972,-0.9412507112763093,0.0019986629486083984,4,203,8.0,53.0,0.0,100,4,98,4
153.62183004594974,35.31745909131441,7.499284657550337e-06,-0.8328125641105526,-0.852464553590536,-0.7814512201005894,-0.7913799293878283,0.001999378204345703,4,413,6.0,94.0,1.0,100,4,100,4
0.4208127057650866,0.2041241452319315,5.543427376133237e-06,0.748729792147806,-0.04347826086956452,0.9431514178705189,0.47643979057591623,0.0020036697387695312,4,10,3.0,2.0,0.0,1,4,3,4
29.23895802977026,7.611668673819165,7.040813599365379e-06,-1.2474088475704095,-0.9711827051930937,-1.200711707892471,-0.8974451695658252,0.0019991397857666016,4,80,6.0,23.0,1.0,100,4,99,4
580.7833341703255,148.9803538502085,3.6424923885200136e-06,-0.36845531287516664,-0.3866543884817175,-0.34691445184266456,-0.36328934774040644,0.002000093460083008,4,1943,35.0,490.0,8.0,100,99,100,98
197.5527883039535,52.76757211267794,4.117398109265742e-06,-0.17422725189254717,-0.19011966133521363,-0.1573804982182121,-0.17155914218610024,0.0019998550415039062,4,813,64.0,220.0,16.0,100,99,100,99
18.634645153584223,23.382685902179844,7.576631197054897e-07,0.990895624131512,0.8150802206861564,0.9999830737414682,0.9995695300657356,0.0020034313201904297,96,3567,3548.0,846.0,817.0,100,99,100,99
150.33771506654134,80.84376466811949,1.0821628079685922e-06,0.8119412636327173,-0.17455695088316414,0.9986061112988388,0.9932985953904276,0.002000570297241211,93,4082,3804.0,955.0,843.0,100,99,100,99
45.09596249481026,11.486405007660142,5.588802207455632e-06,-5423.62518089725,-2671.3868131868117,-1150.3918376975705,-1944.6221198156686,0.0020003318786621094,4,10,167.0,1.0,44.0,1,99,3,99
967.7284644735738,269.1030958396357,2.041849584810549e-06,-0.37183796261289537,-3.2525389531635245,0.9446540738922325,0.9148640889708579,0.0009968280792236328,79,5751,4224.0,1221.0,864.0,100,94,97,90
746.3430846467327,219.11424561533863,1.3980599600531397e-06,0.6055548406527897,-0.050234085023927344,0.972644726382404,0.956661864308786,0.0019941329956054688,81,6774,5385.0,1464.0,1111.0,100,99,97,96
1286.3790126886065,314.03576911828736,2.4448324930057402e-06,-0.08268378621821881,-1.489974276418601,0.9253912686691319,0.9040005273280834,0.0009999275207519531,72,6942,5169.0,1515.0,1064.0,92,90,90,86
292.4574919802613,107.49275467533758,6.344689108757187e-07,0.9089273283149752,0.690191370479935,0.9953872271862292,0.9897949077423238,0.0009996891021728516,87,5991,5532.0,1376.0,1263.0,100,99,99,99
510.1967112894068,162.30413296939597,8.82487629458532e-07,0.8810931413078716,0.6696204694404952,0.9893710648549133,0.9809232023495845,0.002000093460083008,81,7520,6672.0,1664.0,1410.0,100,99,97,99
801.1005430031863,216.70468384416614,1.3516791128034566e-06,0.762813439929268,0.43226191359075683,0.9769316254497641,0.9662504735423593,0.0010001659393310547,75,7987,6716.0,1692.0,1397.0,98,96,98,92
1160.5607211602503,276.2076890674841,2.5540079810709823e-06,0.48811536681435275,0.026738021744890483,0.9548511757904427,0.9427210871711474,0.0009996891021728516,68,8442,6856.0,1807.0,1424.0,91,88,87,85
558.2121759092445,170.04509205893987,1.0377122945195763e-06,0.9157258459079948,0.7572524467096745,0.9900809725958063,0.9824502258246719,0.0010023117065429688,76,8733,7703.0,1911.0,1612.0,98,97,97,93
1340.3506902945114,295.54941965678,3.5411086479543236e-06,0.4566220138744831,0.40146197121004956,0.9398105455795109,0.9313255990638538,0.0009996891021728516,63,9211,7137.0,1936.0,1484.0,86,84,83,80
914.5677181658617,203.21178060776344,2.8213668774775176e-06,0.845704307787307,0.7921687711629475,0.9798820389067523,0.9769271473237625,0.0010023117065429688,64,10711,9444.0,2307.0,1989.0,87,85,85,82
909.6674745673357,203.04017899350436,2.812645777785374e-06,0.8553975998023616,0.8102857165439936,0.9816721819205624,0.9788766344859301,0.0010068416595458984,65,11088,9803.0,2387.0,2067.0,88,86,85,82
679.6021976559696,171.71359533691387,2.2312529121054416e-06,0.9318468797082559,0.8795586870620418,0.9906839501937339,0.9867423373946437,0.001997709274291992,66,11432,10625.0,2530.0,2252.0,89,87,84,84
442.70916987443246,73.72800134154039,2.9260956383327075e-07,0.9762212421150813,0.9830897069227732,0.9961656859333713,0.9981587959450117,0.0010006427764892578,78,11707,12163.0,2574.0,2611.0,100,99,98,95
817.2646867336299,172.31511831525404,4.774177180283385e-06,0.9313736528894535,0.9477416470939629,0.9852572258102983,0.9849346382418392,0.0020003318786621094,56,12559,11738.0,2741.0,2506.0,80,77,77,74
0.3679900360969936,0.28867513459481287,5.648865436752201e-06,0.8611945278611945,-0.049180327868852514,0.9554122650569351,0.34372436423297825,0.0020003318786621094,4,10,4.0,2.0,0.0,1,4,4,4
41.89321743035102,10.343576911945563,1.4251630391642718e-05,-0.9539672345983621,-0.8132260372091482,-0.9203747286144541,-0.759805634941848,0.001999378204345703,4,109,8.0,38.0,0.0,100,4,97,4
88.79975131346559,21.183228428798728,8.314112845239675e-06,-1.0399000931363713,-0.9620745149242402,-0.9791871579749007,-0.8939347309590928,0.0019998550415039062,4,245,7.0,62.0,0.0,100,4,96,4
16.052972206624748,3.8051500189436247,9.975738260019307e-06,-2.2892548934879526,-1.6679996001199644,-2.2172693980315863,-1.5009446013782184,0.002000570297241211,4,30,2.0,9.0,1.0,80,4,75,4
20.77984801035208,4.808846015417836,1.3750446104467366e-05,-1.3179035068916995,-0.9946838381191272,-1.2954663252603735,-0.9369023522021356,0.0019991397857666016,4,48,6.0,12.0,0.0,100,4,90,4
60.07460639349486,14.886725070791538,7.523807576854468e-06,-0.7385951633205232,-0.6312069765565911,-0.7038777012591808,-0.5910360542604993,0.0019996166229248047,4,198,5.0,51.0,0.0,100,4,100,4
57.15065980954784,15.283092509916527,5.89393869400296e-06,-0.7694082903540196,-0.735158389241187,-0.7360469012541417,-0.6901958389960885,0.001998424530029297,4,171,8.0,47.0,0.0,100,4,98,4
1.1547005383792515,0.3227486121839514,6.536860828807199e-06,-0.0330390920554855,0.01538461538461533,0.6323001350147941,0.0909090909090906,0.0019996166229248047,4,10,6.0,2.0,1.0,1,4,24,4
700.5315392614383,171.3586030327434,4.566249990994909e-06,-0.519656490581816,-0.5422823917044723,-0.4887245771232307,-0.5087485430727032,0.002003908157348633,4,2205,15.0,536.0,3.0,100,98,100,95
260.98553200640583,66.40775243398419,5.72356539501706e-06,-0.3758863274645634,-0.3959177650952965,-0.35319410039754207,-0.3702801027971443,0.0019998550415039062,4,883,27.0,242.0,6.0,100,99,100,98
368.96548788470716,97.42277924934531,5.5073612016653945e-06,-0.3520943479533931,-0.3696498756358837,-0.33193168729204636,-0.34731034768297575,0.002002716064453125,4,1287,25.0,339.0,6.0,100,99,100,98
943.7186087494513,231.71260036231664,4.483113740692663e-06,-0.427132264210242,-0.45171510808157045,-0.40064290186666796,-0.4231541751285959,0.0020008087158203125,4,2983,61.0,704.0,15.0,100,99,100,99
21.434493229372137,5.0836748519156885,5.714713675956951e-06,-297.53881407318613,-440.06666666666666,-94.1811648935023,-336.09239130434776,0.002000093460083008,4,10,72.0,1.0,18.0,1,99,3,99
206.4530385895474,107.00066755465994,1.6859372491935114e-06,0.5514886525675606,-2.467507262500772,0.9973880564492242,0.988203911584626,0.0010046958923339844,93,4032,3673.0,952.0,806.0,100,99,100,93
266.28497422873863,72.09845698764988,3.129923067743259e-06,0.11487713049685289,0.08680008214253632,0.1264223032731262,0.09970354006448778,0.003007173538208008,4,1256,232.0,320.0,60.0,100,99,99,99
998.0428943926303,273.4185697528869,1.888865722621303e-06,0.03069015679121656,-1.5785340997986954,0.9453677048827942,0.9200639417995727,0.00147247314453125,79,6125,4537.0,1348.0,931.0,100,97,97,93
1272.4450362865857,307.20255110823445,2.0823773383122874e-06,0.22803774882440175,-0.8425347658913107,0.9358562372132787,0.9206148083294579,0.0020003318786621094,73,7462,5631.0,1598.0,1160.0,95,92,95,89
1230.2715567907258,302.20842316931333,2.359796921929805e-06,0.1524430166142482,-0.9095263768242481,0.9384158494917865,0.9196259492510164,0.002005338668823242,71,7350,5676.0,1616.0,1173.0,91,90,89,86
1313.4252806086592,312.54723513982395,2.4862147375594725e-06,0.2650331539769174,-0.42263459188072905,0.9373815654160237,0.9218305249081702,0.002997875213623047,69,7935,6176.0,1744.0,1280.0,91,89,86,86
1294.5025276598137,294.05451675417163,2.9443804828669974e-06,0.41401686881226407,0.12826284275540933,0.9434657039060932,0.9330011252065482,0.002002239227294922,66,8693,6811.0,1878.0,1414.0,88,87,86,83
893.4881284685799,230.1875787886293,1.5949742306709256e-06,0.8217389662624909,0.571882647795839,0.9782925382282148,0.9700240435793608,0.0009987354278564453,72,9327,7997.0,2033.0,1673.0,94,93,92,90
1169.4720124392836,256.72211128814445,2.3997111482669605e-06,0.6990389216625702,0.5439098533989517,0.9634583297830482,0.9595257433189415,0.0029959678649902344,67,9689,8038.0,2092.0,1683.0,87,88,87,85
601.217653322544,165.11460666256434,1.5738327932843038e-06,0.9374094576309238,0.8372750106867122,0.9920034984273903,0.9870447871848512,0.0020017623901367188,70,10458,9598.0,2278.0,2028.0,92,91,90,87
967.5444513334375,187.6116810253105,8.397676577674891e-06,0.9409078620828435,0.9612338096175478,0.9802064791817973,0.9829589072467945,0.002508878707885742,51,14097,12697.0,3063.0,2713.0,75,72,71,69
785.8617916374071,149.85422546224342,6.244394284572305e-06,0.9672733645399794,0.9800690261649163,0.9907356205630655,0.9924848953368618,0.0020008087158203125,55,16010,15983.0,3496.0,3469.0,77,76,74,72
1059.9364792288263,203.9356270983567,7.653547900592864e-06,0.9499111708624309,0.9676450158893387,0.9811594932683375,0.9844570793581817,0.002001047134399414,50,16077,16063.0,3572.0,3484.0,73,70,68,67
9.302217477569528,2.2407216099581255,1.5289456325422807e-05,-3.272255347872905,-1.388109000825764,-3.2499961628781486,-1.287069988137604,0.002000093460083008,4,20,4.0,6.0,0.0,91,4,91,4
24.519125188309634,5.5537149728807655,1.7533826949562846e-05,-1.7960403074736777,-1.4646117830667187,-1.6988631049691936,-1.3415259062440694,0.002000093460083008,4,52,2.0,15.0,0.0,99,4,98,4
0.10206207261596575,0.0,5.375791057465519e-06,0.9831903344423043,1.0,0.9961971402494676,1.0,0.0010001659393310547,4,10,5.0,1.0,0.0,1,4,4,4
0.3679900360969936,0.22821773229381923,5.585891463141355e-06,0.8907180385288967,-0.05494505494505453,0.9641468325105491,0.11347517730496459,0.001997709274291992,4,10,5.0,1.0,0.0,1,4,4,4
0.699702317656111,0.14433756729740643,5.375791057465519e-06,0.7795044714851195,0.6571428571428573,0.8904428904428905,0.7037037037037037,0.0019998550415039062,4,10,7.0,2.0,2.0,1,4,5,4
16.032843894123502,3.9303837810914426,1.1290939929550494e-05,-1.633664775253918,-1.0029544591229476,-1.6049853319807155,-0.9256989261274366,0.002000093460083008,4,40,5.0,13.0,0.0,100,4,97,4
31.071490147722237,8.049974120041215,1.137823871983751e-05,-0.6515804825730098,-0.63238441459048,-0.6376430675990263,-0.5921113582212165,0.001997709274291992,4,90,7.0,25.0,0.0,99,4,99,4
220.56730832106558,55.24311797258853,6.1561058707914216e-06,-0.6284766907542623,-0.5931638091906293,-0.5936836160514776,-0.5572938139014412,0.0019996166229248047,4,684,10.0,177.0,1.0,100,4,98,4
107.76203529072751,25.790219399351116,5.71991740887602e-06,-0.627353218761874,-0.6165116096926015,-0.5975037891841539,-0.5809987976555275,0.0019998550415039062,4,318,7.0,84.0,0.0,100,4,98,4
86.77275157943689,22.114757516192665,9.15950040818097e-06,-0.4653130393409026,-0.462633909274641,-0.4455683952219547,-0.43706526480108376,0.0021703243255615234,4,290,3.0,73.0,0.0,100,4,100,4
1.8285923547909742,0.27003086243366087,5.500250312092803e-06,0.021341463414634165,0.3107692307692308,0.43048754524164345,0.3130520117762515,0.0019974708557128906,4,10,8.0,2.0,2.0,1,4,5,4
1.4142135623730951,13.435028842544403,3.14190396077055e-06,0.9969242599000384,0.82373046875,0.9999999471808835,0.999914051671716,0.0010113716125488281,98,3106,3104.0,743.0,743.0,100,99,99,98
659.7211137417588,166.2046304008004,4.5612049676108424e-06,-0.4129564136361761,-0.422747667176961,-0.3892363102728513,-0.39758768294819524,0.0025064945220947266,4,2143,24.0,524.0,5.0,100,99,100,97
839.3607190395954,205.55858856621228,3.928241186110117e-06,-0.4234528983355672,-0.45612988637644825,-0.39768972766261457,-0.4275603135518775,0.0019996166229248047,4,2652,49.0,636.0,12.0,100,99,100,99
541.7815519192214,199.87475244929428,2.1004766243657547e-06,0.004678663903743163,-2.1497359610388544,0.9798610100265136,0.9520953662416617,0.0009989738464355469,88,4767,3709.0,1088.0,766.0,100,99,100,89
796.5017655347664,204.05475674436016,5.793842989017117e-06,-0.30597413838310783,-0.3247600661138994,-0.28541885704353964,-0.30243604823860504,0.001999378204345703,4,2805,115.0,733.0,30.0,100,99,100,99
560.8676951194207,207.47409476847946,1.963215573204201e-06,0.25130636885988855,-1.257342789810635,0.9788601637553737,0.9495601515178274,0.0009992122650146484,86,5070,4032.0,1205.0,830.0,100,99,99,99
179.23926546857496,89.97618732594911,9.923960723952401e-07,0.8460272278486658,0.42046580121490496,0.9982128638576231,0.992741532248402,0.00099945068359375,93,4533,4194.0,1091.0,961.0,100,99,100,99
1208.938251925919,280.1893840049814,2.5803906487982577e-06,0.432188593965252,0.06266132154318726,0.9481745599070164,0.9369229699350239,0.0009987354278564453,67,8310,6594.0,1792.0,1367.0,88,88,86,84
1101.726372562625,266.09789722786405,2.6690297492886417e-06,0.6343399972850914,0.30354348102701323,0.9617370060212634,0.950414278037544,0.0010025501251220703,67,8764,7274.0,1908.0,1516.0,89,88,86,85
1037.154793975647,248.8938193956076,1.9853223514640616e-06,0.6891578023355467,0.3431525801980907,0.9693251070162939,0.9612852760393916,0.0009999275207519531,70,9035,7586.0,1947.0,1586.0,92,90,88,87
748.6166322417406,194.80865944075342,1.6488705531266153e-06,0.8745983914559796,0.6894499033349359,0.9855151563902854,0.9791463140568082,0.001999378204345703,71,9521,8437.0,2057.0,1767.0,95,92,90,88
924.0372941892722,207.7464927818467,3.713112340239049e-06,0.869285614216486,0.8645131705628638,0.9812941842366973,0.9781033788645317,0.002000093460083008,62,11537,10353.0,2539.0,2192.0,86,83,80,79
966.4049828664434,218.57378616842414,5.1201890567864885e-06,0.8850341512638695,0.9005707744738417,0.9761070325450892,0.9718193447092104,0.0010001659393310547,56,11709,10277.0,2530.0,2178.0,80,78,73,74
608.7354298292582,151.3824529422863,2.0414451843930034e-06,0.9566855265397269,0.9200215424260519,0.9932862522952297,0.9907316667979699,0.0009996891021728516,66,12140,11708.0,2632.0,2497.0,90,87,87,84
838.7255780278167,182.70604806628597,4.719471327129418e-06,0.9308324078613582,0.9451857970255337,0.9861714257855216,0.9849555210903811,0.0019998550415039062,58,13239,12092.0,2870.0,2585.0,81,79,75,75
685.7779524015044,140.85879454261988,3.944036316838784e-06,0.9633439158465797,0.9725412440898925,0.9927866619266793,0.993059685870146,0.0010023117065429688,60,14569,14136.0,3286.0,3047.0,83,80,79,77
819.0557325990999,174.41043546760613,1.1776549682462495e-05,0.9709586868443923,0.9761615612043292,0.9848898570340431,0.9851434283613357,0.0019996166229248047,42,15025,14287.0,3261.0,3073.0,65,63,64,59
987.6548087649833,185.1971922033377,6.215321770042017e-06,0.9479630638119632,0.9687800633810154,0.9836514591157117,0.9870501608327125,0.0019998550415039062,53,15429,15076.0,3369.0,3262.0,76,74,73,70
936.458888579739,174.83414759899355,7.180024394650303e-06,0.9586823237474191,0.9756831962476499,0.9860468971096753,0.9892314088371953,0.002004384994506836,52,16105,16132.0,3493.0,3505.0,75,73,72,69
972.029231086677,169.00115770120578,6.195085701429256e-06,0.9553971601264674,0.9779094384227176,0.9863461989613248,0.990892238278765,0.000997781753540039,54,16370,16734.0,3675.0,3647.0,78,74,73,71
39.067249711235114,9.303897032964198,1.4527724068971823e-05,-0.8325231587636428,-0.7741404616821597,-0.799632114516148,-0.7247140523723636,0.0019989013671875,4,90,4.0,23.0,0.0,99,4,88,4
73.35508673568589,18.18596070232933,1.1403876392083983e-05,-0.5372688517284578,-0.5197030396553743,-0.5167540494986818,-0.49147090034578667,0.0019998550415039062,4,216,8.0,55.0,1.0,100,4,99,4
54.5307634887562,13.699528580696978,9.90288564127803e-06,-0.7115196342327712,-0.7230430832496533,-0.6852219601306326,-0.6771061099832352,0.0019996166229248047,4,184,9.0,42.0,1.0,100,4,99,4
109.08573654088175,25.793652319902275,6.134653998232483e-06,-0.7303330522539437,-0.7060590706592464,-0.6913401717879073,-0.6605292686807593,0.002000570297241211,4,298,5.0,76.0,1.0,100,4,100,4
0.48947250518628044,0.25,5.443917832058492e-06,0.8283048211508552,-0.06666666666666665,0.949499385209907,0.26739926739926767,0.0019996166229248047,4,11,5.0,1.0,0.0,2,4,2,4
25.3482001333428,7.131210743391803,1.0809002473140373e-05,-0.47378392134268,-0.41897979944775465,-0.4655822329131234,-0.39559082489079955,0.0019998550415039062,4,80,4.0,25.0,0.0,100,4,98,4
106.62902981833793,24.59230062438242,4.633806814992611e-06,-0.7216801723855348,-0.6876517547458603,-0.68188675749474,-0.6438293332608518,0.0010001659393310547,4,288,4.0,76.0,0.0,100,4,98,4
105.83305446157485,26.538494054235002,5.954358543579072e-06,-0.42726816155060154,-0.4580821858724835,-0.4085769056979429,-0.4318460589714226,0.0019996166229248047,4,351,6.0,84.0,0.0,100,4,100,4
