rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
5207.9764424390405,1217.3629585775423,4.8357079639724145e-06,-3213628.4517825237,-1779292.8030224077,-3036901.445794795,-1749714.4962489232,0.002998828887939453,4,12,14516.0,4.0,3161.0,33,96,37,93
6649.813358909657,1440.7944567726054,5.326036910896183e-06,-17530505.439540587,-8092803.54822335,-11189333.721526666,-8048678.806138935,0.0019996166229248047,4,10,16115.0,2.0,3522.0,1,90,5,87
0.2041241452319315,0.0,5.375791057465519e-06,0.9554730983302412,1.0,0.9882280231907943,1.0,0.0019989013671875,4,10,6.0,0.0,0.0,1,4,1,4
0.2041241452319315,0.0,5.375791057465519e-06,0.8459069020866774,1.0,0.9797979797979798,1.0,0.0020003318786621094,4,10,4.0,0.0,0.0,1,4,1,4
0.6846531968814576,0.30618621784789724,5.9072295141065035e-06,0.5403766358123205,-0.060122699386503164,0.8178137651821862,-0.057579318448883976,0.0020003318786621094,4,10,3.0,2.0,0.0,1,4,15,4
0.924211375534118,0.28867513459481287,6.078675065031911e-06,0.7740982007059432,-0.09090909090909083,0.8655980069167856,0.023199023199023783,0.002000093460083008,4,10,8.0,1.0,0.0,1,4,3,4
0.1767766952966369,0.0,5.375791057465519e-06,0.8675862068965517,1.0,0.9848630102426964,1.0,0.0029985904693603516,4,10,3.0,0.0,0.0,1,4,1,4
0.6535161308899218,0.10206207261596575,5.9127615242943695e-06,0.7220142665442475,-0.010526315789473939,0.8976918278228322,0.4897959183673467,0.002309083938598633,4,10,6.0,1.0,0.0,1,4,4,4
1.084934713857628,0.14433756729740643,5.844467448308526e-06,-0.6764024107556792,-0.02127659574468077,0.5971623115040462,-0.02040816326530659,0.0033288002014160156,4,10,5.0,1.0,0.0,1,4,18,4
2.3139072294858036,0.3679900360969936,5.443781579344722e-06,-2.6207807455239225,-2.3913043478260847,-0.4076021470040523,-2.3854166666666656,0.0030002593994140625,4,10,6.0,1.0,1.0,1,4,6,91
2.118863689181853,0.3535533905932738,5.417983110330257e-06,-1.1163111861285868,-2.1304347826086936,-0.118434710400664,-2.1249999999999996,0.0023908615112304688,4,10,5.0,1.0,1.0,1,4,6,92
2.367312118556965,0.5303300858899106,6.1595669983992195e-06,-0.7896049896049897,-0.46689303904923607,-0.21895957948160238,-0.40918580375782865,0.002019166946411133,4,10,4.0,2.0,1.0,1,4,21,96
9.386381979584396,2.091650066335189,5.813188117723701e-06,-13.761175850346321,-18.09090909090909,-9.830953631020222,-17.46153846153846,0.0019996166229248047,4,10,28.0,2.0,7.0,1,99,10,99
3.2627953250753157,0.5863019699779287,5.375791057465519e-06,-42.97669206633797,0.0,-4.448923011303052,0.0,0.0019998550415039062,4,10,10.0,0.0,2.0,1,98,1,95
11.391242981635791,2.6060826285186485,5.665217527284328e-06,-52.87053470877065,-54.53859804791483,-31.6236119840771,-50.910828025477684,0.002210855484008789,4,10,38.0,2.0,9.0,1,99,15,98
8.832940242825904,2.0615528128088303,5.375791057465519e-06,-421.2196124486202,0.0,-38.621244181125675,0.0,0.0020008087158203125,4,10,32.0,0.0,8.0,1,99,1,99
35.994212497752095,9.141822393082611,5.577209259687212e-06,-1094.924368976595,-894.5906976744185,-422.1051843788272,-637.7738853503183,0.0030050277709960938,4,10,134.0,2.0,35.0,1,99,4,99
34.838765525393306,8.901076713896284,6.0104127329564214e-06,-1664.5485407980946,-1351.1777777777777,-379.04827293779977,-1347.5815602836883,0.002000093460083008,4,10,132.0,1.0,35.0,1,99,13,99
42.10861451848857,10.997158723961386,5.375791057465519e-06,-15018.499999999995,-11731.210526315792,-923.5614035087717,-5922.469387755105,0.00301361083984375,4,10,164.0,1.0,44.0,1,99,3,99
163.46677159798156,43.254696276820624,5.419547563012105e-06,-4538.015537738457,-5082.386792452831,-3762.796290862139,-4928.006586169044,0.0029985904693603516,4,10,636.0,3.0,171.0,1,99,19,99
174.51599735649833,47.08182150965133,3.5964192557283925e-06,-2731.5923906694184,-1528.2378172018864,-2718.6755469563923,-1466.2021511307223,0.002999544143676758,4,16,707.0,6.0,192.0,66,99,65,99
390.00491449895003,105.7933323355809,5.375791057465519e-06,-125348.98909058391,-1085763.0421052633,-34150.85704930301,-369227.1786941579,0.001998424530029297,4,10,1584.0,1.0,434.0,1,99,3,99
273.9743563121678,76.06398074428307,5.375791057465519e-06,-351508.60975609755,-561275.6315789474,-34677.988401751776,-561039.4040404041,0.0029981136322021484,4,10,1158.0,1.0,325.0,1,99,9,99
324.31613948943914,90.38741846444486,5.375791057465519e-06,-178746.5035957956,0.0,-37293.079409048936,-792230.3131313133,0.003005504608154297,4,10,1379.0,1.0,388.0,1,99,2,99
644.9914808868925,177.61334409328597,5.3710705713502144e-06,-432192.11464321945,-1546448.7021276595,-101231.78243897494,-1040708.2783505151,0.0020041465759277344,4,10,2681.0,1.0,739.0,1,99,3,99
1814.2805277391183,480.15986921024546,5.143170751956036e-06,-502783.67039032077,-558563.9463722397,-392544.1595671995,-546361.2809182917,0.0048961639404296875,4,10,7000.0,3.0,1789.0,1,99,29,99
1803.665304664366,481.7904757257038,5.375791057465519e-06,-1466305.540030322,-11378918.829787234,-683401.3042079699,-11369242.877551027,0.004037141799926758,4,10,7086.0,1.0,1830.0,1,99,8,99
2228.6816684234354,597.815450201816,5.020758541724693e-06,-1059851.1580884906,-660975.2408187839,-825843.0741959509,-650402.7535545023,0.0030007362365722656,4,10,8819.0,3.0,2261.0,1,99,21,99
3386.121698381498,874.7231764487932,5.9073778336216205e-06,-15009799.93181818,-2512124.4349839683,-5647316.9159612125,-2499267.492684587,0.00299835205078125,4,10,12372.0,3.0,2915.0,1,99,9,99
4857.715256210132,1144.7728895942637,5.375791057465519e-06,-32439380.780429576,-127132775.75789475,-7285020.099176743,-64187997.46938779,0.001996755599975586,4,10,13807.0,1.0,2991.0,1,97,3,94
5738.256018636383,1282.7346032987493,5.301190158221469e-06,-13064429.728431204,-6981619.9502762435,-8698774.10388288,-6867789.173913046,0.002999544143676758,4,10,14494.0,2.0,3146.0,1,93,69,90
6015.186350673879,1319.1894646903454,5.28665811961066e-06,-13784365.679178204,-12892478.04823151,-8243583.621226503,-12851156.000000004,0.0019996166229248047,4,10,14650.0,2.0,3175.0,1,92,14,88
6409.281286898191,1377.453905006141,4.972375510908717e-06,-2546721.4044936257,-1786497.4944830409,-2426813.224615385,-1767743.6525621118,0.0019998550415039062,4,14,15160.0,5.0,3300.0,11,89,11,86
6552.082842342324,1407.5862651184118,5.3239757788646896e-06,-20152858.652811736,-13626605.304477608,-10851416.35959346,-13547343.230769228,0.0020003318786621094,4,10,15558.0,2.0,3392.0,1,89,28,86
6740.049595669407,1422.812831740938,5.049599052514956e-06,-5382498.041898616,-5047844.454545454,-4573122.8003858905,-4912588.737108191,0.004000186920166016,4,10,15535.0,2.0,3375.0,1,85,6,82
7108.989528377668,1528.5951134402246,4.67372494536493e-06,-18720837.424695525,-5728685.735833999,-14762725.031523857,-5316753.918227067,0.0030002593994140625,4,10,17204.0,2.0,3780.0,1,89,3,86
7432.3818923512,1571.5902773942069,5.23916513067944e-06,-19684281.962997332,-9628832.137055838,-12966254.54903543,-9576332.441033926,0.0030031204223632812,4,10,17588.0,3.0,3854.0,1,85,41,82
7555.484584199966,1591.6806794758384,3.899728117430208e-06,-6782503.940709322,-1439205.749922949,-6646202.23687785,-1371669.7969093674,0.0020112991333007812,4,18,17798.0,5.0,3909.0,52,84,30,80
0.67700320038633,0.10206207261596575,5.375791057465519e-06,0.5726426547956296,-0.010526315789473939,0.8900989109801178,0.4897959183673466,0.0030059814453125,4,10,7.0,1.0,0.0,1,4,4,4
1.2289901003127188,0.408248290463863,7.667547119004256e-06,0.42307692307692313,-0.10344827586206895,0.6197319766069602,-0.09890109890109877,0.0027065277099609375,4,10,4.0,2.0,0.0,1,4,16,4
0.14433756729740643,0.0,5.375791057465519e-06,0.31182795698924726,1.0,0.9844466910335173,1.0,0.00302886962890625,4,10,1.0,0.0,0.0,1,4,1,4
2.4916527312876755,0.7216878364870323,7.075185633176283e-06,-0.742902400389911,-0.27118644067796627,-0.25013109596224425,-0.24657192720019938,0.0023894309997558594,4,10,5.0,3.0,0.0,1,4,17,4
0.924211375534118,0.30618621784789724,6.8198191431370245e-06,0.2807017543859649,0.03571428571428592,0.7142757587372383,0.038461538461538436,0.003003835678100586,4,10,6.0,2.0,1.0,1,4,38,4
0.7839536550927825,0.0,5.375791057465519e-06,0.40177439797211656,1.0,0.8155039244504206,1.0,0.003204345703125,4,10,6.0,1.0,1.0,1,4,2,4
0.4208127057650866,0.10206207261596575,5.375791057465519e-06,-4.849462365591398,-0.010526315789473939,0.916256157635468,-0.010101010101010388,0.003002166748046875,4,10,1.0,1.0,0.0,1,4,9,4
3.4895677860350176,0.5590169943749475,5.384489499908422e-06,-3.6511936339522553,-6.826086956521734,-1.0963345527580515,-5.315789473684211,0.0029990673065185547,4,10,10.0,1.0,2.0,1,4,2,98
2.273030282830976,0.5303300858899106,5.920784774179592e-06,-3.442205429610971,-0.8620689655172413,-0.8802835588915423,-0.854395604395604,0.0020089149475097656,4,10,6.0,2.0,1.0,1,97,19,89
2.5228125838701003,0.4208127057650866,5.375791057465519e-06,-27.105414470531862,0.0,-2.3071718538565618,0.0,0.0037529468536376953,4,10,8.0,0.0,2.0,1,99,1,99
5.841660722773962,1.2374368670764582,6.179863819339478e-06,-35.67164179104477,-17.022988505747126,-10.752466367713005,-15.333333333333336,0.0019996166229248047,4,10,18.0,1.0,4.0,1,99,3,97
8.022104877565905,2.053959590644373,5.8554734459728015e-06,-10.591900555077789,-4.436241610738255,-9.182117840955913,-4.328947368421052,0.0029993057250976562,4,10,34.0,4.0,8.0,1,99,60,98
14.731626975094548,3.556098048891978,6.522244007385119e-06,-77.52010050251255,-41.24139180862631,-61.20775730793345,-40.41931081542136,0.0030698776245117188,4,10,53.0,2.0,13.0,1,99,32,99
97.97134997879057,25.932805800118633,5.375791057465519e-06,-11669.015831134568,0.0,-3044.9984793891113,0.0,0.002004861831665039,4,10,385.0,0.0,104.0,1,99,1,99
204.22832402321998,57.6471848112869,5.375791057465519e-06,-254394.80675049638,0.0,-30197.989365713835,-322248.494949495,0.0030090808868408203,4,10,889.0,1.0,254.0,1,99,2,99
664.4557061359822,186.68045893986869,5.656940258018221e-06,-831739.9582992641,-438761.0983606557,-190275.69135802466,-393131.90246768517,0.0029993057250976562,4,10,2858.0,2.0,804.0,1,99,13,99
1940.5751161060475,513.3943111780652,5.3546126020613075e-06,-926008.3838149364,-1492072.3366093363,-579181.3819670292,-1488415.2941176468,0.003000497817993164,4,10,7480.0,3.0,1903.0,1,99,6,99
1888.7194487932823,505.8179843909599,5.309562981910358e-06,-1489212.572023918,-3349332.0909090913,-900751.4421999526,-3337196.826086957,0.002000570297241211,4,10,7454.0,1.0,1926.0,1,99,9,99
456.44387433359935,133.9357355226752,5.375791057465519e-06,-2232639.409302326,0.0,-143889.1942446043,0.0,0.003854513168334961,4,10,2101.0,0.0,620.0,1,99,1,99
2196.8901457514894,595.3628357984734,5.438500814959483e-06,-5134412.401362113,-3798458.125581396,-1996755.2747802106,-3780872.6666666665,0.0029973983764648438,4,10,8860.0,1.0,2301.0,1,99,6,99
3252.7549621436287,856.0649009177595,5.375791057465519e-06,-103293540.52542377,0.0,-4532236.851947704,0.0,0.003999471664428711,4,10,12365.0,0.0,3001.0,1,99,1,99
4021.7538967781206,1009.0130904337499,5.759926394857735e-06,-13546366.921483098,-4548170.571497818,-6060939.79784535,-4501994.0253339475,0.004551887512207031,4,10,13688.0,2.0,3035.0,1,99,87,98
5600.042841167973,1251.8234866252776,5.3090702243813775e-06,-14440078.043117667,-8679111.846153848,-6422625.267733334,-8306898.834345662,0.0040090084075927734,4,11,14089.0,2.0,3052.0,2,93,12,90
4243.884677538965,1089.0561806368546,5.375791057465519e-06,-76315077.04689655,0.0,-8724018.814319592,0.0,0.003505706787109375,4,10,15218.0,0.0,3448.0,1,99,1,99
5728.402945156995,1303.8721499185929,5.250060576104832e-06,-12222419.740573091,-9798598.804878049,-6878168.4956331905,-9358251.752293581,0.002999544143676758,4,10,15081.0,2.0,3282.0,1,95,14,91
6067.198959878438,1346.5196650377347,4.907319548083342e-06,-2872096.495441038,-1741315.1483951644,-2719095.6029054197,-1693839.5994550413,0.0019998550415039062,4,14,15212.0,4.0,3306.0,80,93,80,90
6589.312718650304,1441.9883371870014,5.371007364036925e-06,-99268143.88514018,-101931427.9361702,-16224466.875909857,-101844751.55102047,0.002998828887939453,4,10,16268.0,1.0,3551.0,1,91,5,88
6864.80839514719,1462.1583967147108,4.689315814450693e-06,-8349535.2405413715,-4284180.896934116,-7016760.61768127,-4189406.8179220245,0.003314495086669922,4,10,16190.0,3.0,3530.0,1,87,52,84
7002.68362025707,1492.9928764621304,5.235961972975371e-06,-9352861.537086096,-8283353.658064517,-6808902.0460376935,-8230255.230769231,0.0030002593994140625,4,10,16613.0,2.0,3629.0,1,87,12,84
7319.824823581276,1594.1777334517421,3.511260827224675e-06,-8172247.373764957,-2159863.1445960896,-7896442.302783281,-2025693.5699103288,0.0029981136322021484,4,12,18266.0,4.0,4035.0,68,90,44,87
0.22821773229381923,0.10206207261596575,5.375791057465519e-06,0.48051948051948057,-0.010526315789473939,0.97772233113527,0.4897959183673466,0.0030019283294677734,4,10,2.0,1.0,0.0,1,4,4,4
0.6692657668420421,0.2041241452319315,7.88753116893424e-06,0.13404657016991817,-0.04347826086956452,0.829066624264589,-0.0416666666666663,0.0030965805053710938,4,10,3.0,1.0,0.0,1,4,12,4
0.3679900360969936,0.0,5.375791057465519e-06,0.8773102634683445,1.0,0.9599692070823711,1.0,0.004000663757324219,4,10,5.0,1.0,0.0,1,4,4,4
0.67700320038633,0.27003086243366087,7.058869412539481e-06,0.6834295136026382,0.0454545454545453,0.870527306967985,0.048913043478260754,0.003457307815551758,4,10,7.0,1.0,1.0,1,4,5,4
0.3679900360969936,0.0,5.375791057465519e-06,-0.08710801393728196,1.0,0.9459773936170213,1.0,0.0033502578735351562,4,10,1.0,1.0,0.0,1,4,3,4
1.0206207261596576,0.25,5.953152191060526e-06,0.05063291139240489,-0.06666666666666665,0.7276985077878226,-0.06382978723404253,0.003016233444213867,4,10,5.0,1.0,0.0,1,4,6,4
5.706356105256663,1.2747548783981961,6.039135007759214e-06,-10.415702982349359,-4.475685557586839,-6.057867286807705,-4.426086956521739,0.004010200500488281,4,10,17.0,2.0,4.0,1,99,18,99
3.444500447573397,0.6291528696058958,5.375791057465519e-06,-25.701831501831503,0.0,-4.529126213592235,0.0,0.004513978958129883,4,10,11.0,0.0,2.0,1,99,1,94
10.237288866361705,2.445233458520202,7.291572766064523e-06,-38.264035123378996,-12.6972408650261,-23.032581693101474,-12.398692810457522,0.003999471664428711,4,10,34.0,3.0,8.0,1,99,67,98
16.894587397546392,3.9488922497328285,5.902223216719945e-06,-448.50375939849636,-314.85054945054935,-103.28544243577545,-228.9539170506913,0.002000093460083008,4,10,57.0,1.0,14.0,1,99,2,99
54.87685076605617,13.698007762688217,5.657065656272868e-06,-927.8696408849025,-1642.77186311787,-465.7134831460673,-1526.8201865988117,0.0039980411529541016,4,10,195.0,2.0,50.0,1,99,5,99
84.14861605120629,22.32781337256293,5.4433440625114495e-06,-13113.630225080376,-10096.723076923072,-2526.0446096654273,-10074.578947368425,0.003000497817993164,4,10,331.0,1.0,90.0,1,99,5,99
41.03821897532429,10.93303480283494,5.375791057465519e-06,-27715.057142857135,0.0,-938.108968401487,0.0,0.0029990673065185547,4,10,165.0,0.0,45.0,1,99,1,99
239.18986530926986,64.57118165249882,5.964696819735285e-06,-18088.195553725815,-20803.29669734704,-10690.502988067197,-20012.3,0.003330230712890625,4,10,963.0,2.0,264.0,1,99,12,99
332.2439960581179,91.22950683121479,5.373752270477108e-06,-140376.81813164073,-274920.63440860214,-36426.29022721804,-274566.35395188996,0.005894184112548828,4,10,1377.0,1.0,382.0,1,99,6,99
330.1467634502369,91.33261100687604,5.375791057465519e-06,-155617.1713400465,0.0,-31056.852245406782,0.0,0.004997968673706055,4,10,1386.0,0.0,387.0,1,99,1,99
1585.298838153236,422.8283856956626,4.598258125194077e-06,-247238.50572160547,-215917.21569912197,-226813.21722085905,-210049.7771386612,0.003000974655151367,4,10,6212.0,4.0,1612.0,1,99,57,99
1086.0192744989995,303.89922603279746,5.263110463031229e-06,-418337.8892737559,-611451.0689655172,-289550.0305851064,-608931.3489010987,0.002998828887939453,4,10,4637.0,2.0,1285.0,1,99,14,99
4142.381714766679,980.8398346570148,5.345306212462652e-06,-6441298.780538473,-6524077.834437086,-3285980.3728032554,-3962096.425997427,0.0029973983764648438,4,10,11919.0,3.0,2559.0,1,98,4,95
3978.049594074547,980.1871738771802,3.7611758175909164e-06,-4531648.657521051,-1332092.833609147,-3971629.3965909393,-1291063.137737962,0.003997802734375,4,10,12927.0,4.0,2813.0,1,99,78,97
4019.3805622467085,1008.5246443857152,3.815426663427449e-06,-1236284.6357114387,-678866.0312862109,-1223083.7055297939,-642391.8157894737,0.0019998550415039062,4,16,13687.0,6.0,3035.0,52,99,58,98
3897.6810199570377,997.3231829502411,5.364854264785652e-06,-19340890.02693742,-19462264.27388535,-5766572.342295677,-19447400.018329937,0.0030336380004882812,4,10,13908.0,2.0,3176.0,1,99,9,99
4221.206635351239,1064.0754447328127,4.682974429203687e-06,-2702521.605226779,-1380456.2541341446,-2519602.782533767,-1322503.3070933204,0.004503488540649414,4,12,14518.0,3.0,3225.0,93,99,65,98
5386.349719623052,1235.4253358324277,5.409151155829872e-06,-24045109.305035975,-38223252.82608693,-8370322.897821187,-38156893.01041666,0.002000093460083008,4,10,14357.0,1.0,3119.0,1,95,8,92
7150.765358220988,1509.7948674130093,3.7107901446551185e-06,-6464631.230026339,-1691984.5567010313,-6387437.99233582,-1617249.2549700688,0.002262592315673828,4,14,16738.0,4.0,3653.0,39,85,38,82
0.22821773229381923,0.0,5.375791057465519e-06,0.7743300423131171,1.0,0.9734663553385693,1.0,0.004385232925415039,4,10,3.0,0.0,0.0,1,4,1,4
1.1319231422671772,0.27003086243366087,8.44584357881255e-06,0.00672947510094235,-0.07865168539325862,0.5666572717023675,-0.07526881720430145,0.002992391586303711,4,10,6.0,1.0,0.0,1,4,8,4
0.2041241452319315,0.0,5.375791057465519e-06,0.9163763066202091,1.0,0.9794355046013058,1.0,0.004744052886962891,4,10,4.0,1.0,1.0,1,4,5,4
1.1547005383792515,0.408248290463863,6.952641192730795e-06,0.13214210043082164,-0.20000000000000018,0.6997842199080588,-0.1339475549255844,0.00299835205078125,4,10,6.0,1.0,0.0,1,4,3,4
1.4433756729740645,0.3818813079129867,5.956374065377604e-06,0.24242424242424243,-0.1200000000000001,0.5380955680269752,-0.11464968152866217,0.002000093460083008,4,10,6.0,2.0,0.0,1,4,30,4
1.3956778520370188,0.46770717334674267,8.162971400976573e-06,0.11723052714398119,-0.1673422119281991,0.5551432105814063,-0.11940298507462699,0.0038590431213378906,4,10,5.0,2.0,0.0,1,4,36,4
0.39528470752104744,0.22821773229381923,5.462426184463063e-06,0.8645470792963973,-0.019108280254777066,0.9430869631203521,0.2592592592592592,0.0021543502807617188,4,10,5.0,2.0,0.0,1,4,9,4
3.044804317740852,0.45643546458763845,5.375791057465519e-06,-9.92164131407388,-4.052631578947369,-1.5537287308829018,-2.4246575342465766,0.0030012130737304688,4,10,8.0,2.0,2.0,1,98,5,4
37.37102821705606,9.33575117491892,5.608148650397556e-06,-1687.443919716647,-2181.6956521739116,-436.6321974148061,-1760.473684210527,0.003998994827270508,4,10,133.0,1.0,34.0,1,99,4,99
107.56892170448984,28.038478025741696,6.751895156794707e-06,-3606.056149370856,-1283.8405745699592,-2899.0182748538014,-1256.8500000000001,0.002997159957885742,4,10,411.0,3.0,110.0,1,99,5,99
94.07654241804029,24.794572658816552,5.842670274605417e-06,-2762.1440089433913,-2632.9972105997213,-1772.7745302713988,-2611.5719344842837,0.003998517990112305,4,10,364.0,2.0,98.0,1,99,22,99
183.50649965782318,49.70779197805243,6.880125427870899e-06,-18301.986553432413,-11623.036753445636,-10288.203984849933,-11519.301117047109,0.002370595932006836,4,10,744.0,2.0,205.0,1,99,13,99
355.2627988545944,96.66593031328739,5.411203441005832e-06,-39089.15405296412,-38599.21873599282,-27396.609895079608,-38350.98802907223,0.004517078399658203,4,10,1449.0,2.0,398.0,1,99,10,99
1106.5428896643216,304.75281992132574,5.528155255879169e-06,-602831.038463593,-1585053.4,-339540.77763655793,-1369573.654377881,0.004011869430541992,4,10,4599.0,1.0,1253.0,1,99,3,99
1086.0201281514078,303.8990546491823,5.539251230596854e-06,-1088821.6432935987,-1576184.7777777778,-397632.7594381036,-1571992.7943262411,0.0033152103424072266,4,10,4637.0,1.0,1285.0,1,99,11,99
2403.4168125816213,631.4875873021311,4.069250582224819e-06,-2024159.3212167302,-631463.7587628866,-1727739.4910269193,-611639.0543217766,0.0030035972595214844,4,10,9133.0,3.0,2271.0,1,99,29,99
3885.4515945704434,954.3746698318573,5.048398738484168e-06,-1545509.6073781147,-1048359.0089921319,-1413054.7242307242,-1024003.8834758167,0.002355813980102539,4,11,12521.0,3.0,2719.0,43,99,11,97
3895.702754050502,996.8364856718812,4.098212104114625e-06,-3228087.6152141797,-868529.191198786,-2906272.5532903797,-841508.9329569514,0.003007173538208008,4,10,13908.0,5.0,3176.0,1,99,50,99
