rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1975.3710553846872,439.45677610490446,2.6800924125605554e-06,0.5889692642903464,0.35989864551751716,0.9493888660561633,0.9436469455603097,0.0009999275207519531,69,13848,10980.0,2958.0,2318.0,90,88,86,85
1399.804263102524,306.08989692572345,5.578995409877919e-06,0.8165096262599761,0.8631320124993918,0.968220749501097,0.9650941183397952,0.00099945068359375,60,14088,12121.0,3072.0,2579.0,80,78,76,75
1366.4333134112326,294.0352262667082,5.026050296454789e-06,0.8460519466096459,0.8873803540757971,0.9697849663005872,0.9681068728600231,0.0009999275207519531,58,14300,12785.0,3082.0,2724.0,80,77,77,74
2697.289993742762,623.3589490095934,2.4791729952467897e-06,0.4582135321346661,0.04376469395892346,0.9247178192970384,0.9133888899527309,0.0009999275207519531,71,15313,11272.0,3353.0,2375.0,93,91,88,87
1071.963708102733,216.17280321785123,6.939279580188743e-06,0.943256281076811,0.9628345960275202,0.981411726838312,0.9832366564404597,0.0,53,15813,15039.0,3403.0,3246.0,73,71,70,68
0.22821773229381923,0.0,3.493878501743882e-06,0.6657381615598887,1.0,0.9774561522160602,1.0,0.00099945068359375,4,10,2.0,1.0,0.0,1,4,2,4
20.884603579351623,5.722761571129799,1.2772274321078986e-05,-0.9971540999244801,-0.5975609756097562,-0.9796737358493421,-0.5602667937112911,0.0019965171813964844,4,75,5.0,24.0,0.0,100,4,100,4
39.41142495097921,9.00925450115972,1.1699282560453967e-05,-0.6064491172179394,-0.6235588276149464,-0.5894874856095167,-0.5840489201144936,0.000995635986328125,4,115,5.0,28.0,0.0,98,4,98,4
26.67102828913801,6.499198668553943,6.611270909190291e-06,-1.092614913176711,-0.9365237289821906,-1.0675617249936113,-0.8848980388693402,0.0010001659393310547,4,73,8.0,21.0,1.0,100,4,92,4
43.94302656091559,10.960630304260183,3.2954520950032217e-06,0.8886826065634477,0.8767591163266387,0.8915243274199623,0.8802823480562619,0.0010013580322265625,4,501,623.0,119.0,144.0,100,99,99,99
276.3849594918894,70.27816754393453,9.844367295221499e-06,-0.42149265243758616,-0.4405460692439789,-0.40039241717480656,-0.4156004093706702,0.0010008811950683594,4,928,5.0,228.0,1.0,100,4,100,4
512.0788004952624,126.64850472863863,2.9072471392610275e-06,-0.20267159937320178,-0.2451384993703729,-0.17620952979285498,-0.21647591999810678,0.0010018348693847656,4,1786,192.0,426.0,42.0,100,99,100,99
100.89072058420437,31.784921739718033,3.0942378058960048e-06,0.8571494947187954,0.7873193936986205,0.8595447558494257,0.7910913909414218,0.0009965896606445312,4,1129,673.0,313.0,153.0,100,99,100,99
614.7145170727628,156.30242453867012,4.683241523049648e-06,-0.3754082014435989,-0.39643837057564757,-0.3526851399060711,-0.3721259062038369,0.001999378204345703,4,2073,31.0,507.0,6.0,100,98,100,93
506.80529216521273,130.18844514779335,4.452464127421452e-06,-0.4054879976579908,-0.418361326523748,-0.3841454542678451,-0.3951760215213056,0.0010004043579101562,4,1756,7.0,429.0,1.0,100,4,100,4
840.2961965382603,212.81535423930296,4.894455438629633e-06,-0.4473625675181563,-0.45467626194136934,-0.42268696648608306,-0.4286925582671157,0.0019989013671875,4,2769,4.0,649.0,0.0,100,4,99,4
934.5171770313624,239.0433189472848,4.124481875751892e-06,-0.3825580086046627,-0.402145867032099,-0.36228792145758937,-0.38020237456680994,0.002000093460083008,4,3196,8.0,764.0,1.0,100,4,100,5
741.9656326272801,255.64232826353307,1.6055195921825788e-06,0.5129973107431437,-0.815719771806777,0.9820231284527371,0.9620376775907595,0.0010004043579101562,85,7408,6039.0,1645.0,1255.0,100,98,96,95
625.0433984932566,231.01190445516005,1.4259962653026922e-06,0.5792533405338207,-0.6013125936644097,0.9869485930363734,0.9699833473287351,0.0010001659393310547,88,7207,5882.0,1649.0,1231.0,100,99,100,97
1435.7600000619107,341.44751779359507,2.3229202356529917e-06,0.29051183248735113,-0.7555210571459487,0.9510973697570207,0.9395468326015315,0.0,73,9395,7571.0,2047.0,1585.0,93,90,89,86
1438.1546045772222,354.54049551914795,2.1125569024197925e-06,0.6268040667496406,0.13470334204378742,0.9666183136141071,0.9564288125921214,0.0,73,11612,9713.0,2567.0,2048.0,92,90,88,87
996.9615007825294,198.47037401512128,7.212283626137368e-06,0.9161621032289252,0.9475614986693525,0.9761655028481557,0.9788360944607498,0.0009970664978027344,53,12974,12813.0,2832.0,2757.0,74,71,70,67
1571.3661170090852,488.99219668728114,1.4810000299987534e-06,0.6804555037703516,0.1240157320901707,0.9643874937225149,0.9412595739778118,0.0,81,12663,9949.0,2776.0,2090.0,100,99,98,95
1291.3810264811682,276.082757319049,7.111886255794856e-06,0.8720749373074423,0.9087791923786147,0.9661099312233338,0.9649689043496832,0.0,55,13822,11919.0,2957.0,2538.0,75,73,72,69
1189.9949579725117,247.20832615779577,6.958884284134669e-06,0.9095918794348106,0.9379348904671327,0.9741984935853144,0.9749648080512052,0.0010004043579101562,54,14675,13146.0,3208.0,2813.0,76,73,70,69
1252.179400086106,269.9608978419585,6.558454433437106e-06,0.9018281040460818,0.9277241635044904,0.9745175638157509,0.9732140573088941,0.0010013580322265625,56,15115,13277.0,3282.0,2839.0,76,74,74,71
0.1767766952966369,0.0,9.095043201455209e-07,0.8991243432574432,1.0,0.9823643524778085,1.0,0.002251863479614258,4,10,4.0,1.0,0.0,1,4,4,4
0.6846531968814576,0.338501600193165,1.0312148803537416e-05,0.6816037735849058,-0.08307692307692305,0.875882612533098,-2.220446049250313e-16,0.0010004043579101562,4,10,6.0,2.0,0.0,1,4,29,4
0.22821773229381923,0.10206207261596575,1.5390534821085035e-06,0.7467018469656993,-0.010526315789473939,0.9806471590029416,0.4897959183673467,0.0009992122650146484,4,10,3.0,1.0,0.0,1,4,2,4
0.6614378277661477,0.3227486121839514,2.5541178787356135e-06,0.7374829090435575,-0.03896103896103886,0.8975884518787642,-0.03734439834024883,0.00099945068359375,4,10,7.0,2.0,0.0,1,4,7,4
43.45567665257708,10.675126853266585,7.14420247420211e-06,-0.9195080682190049,-0.7866086009798583,-0.8834245734098303,-0.7425626502243508,0.0009996891021728516,4,109,6.0,31.0,0.0,97,4,100,4
0.25,0.0,0.0,0.912568306010929,1.0,0.9797972995723762,1.0,0.0022096633911132812,4,10,6.0,0.0,0.0,1,4,1,4
77.37671645915198,19.02903483276718,7.876220671175123e-06,-1.1537666459581848,-0.9824398404140298,-1.082071282868268,-0.9074804489015611,0.0010006427764892578,4,219,4.0,54.0,0.0,100,4,97,4
97.46901216968054,25.178322356079775,1.3229844570885977e-05,-0.38205169181756604,-0.3705699001993761,-0.367825455381402,-0.35199589285067656,0.0019998550415039062,4,322,7.0,92.0,2.0,100,4,99,4
252.61507278862044,65.16061885832578,7.421008033978643e-06,-0.46980370593701193,-0.46994177786287583,-0.44584438499926105,-0.44317561729396027,0.001997709274291992,4,859,8.0,233.0,2.0,100,4,100,4
322.75346951401366,85.86757003277391,1.0018801460296078e-05,-0.4293624020050446,-0.4189037516651324,-0.4072623762893355,-0.3955202056778149,0.0009963512420654297,4,1128,5.0,287.0,0.0,100,4,98,4
200.4761519483053,52.98732159677445,5.318468894073935e-06,-0.4605247642718411,-0.44253650082252705,-0.4380418384359246,-0.41866059092094066,0.0019683837890625,4,704,10.0,197.0,1.0,100,4,100,5
10.606601717798213,30.405591591021544,1.8182689983821103e-06,0.9857972478222446,-0.47920000000000007,0.9999982872618466,0.9997648702154294,0.0,98,4343,4328.0,1039.0,996.0,100,99,100,99
310.57509380001625,150.1565849371915,1.7485546675698675e-06,0.44958412752445687,-3.681902081122237,0.9962162887028705,0.9843998421556744,0.0013043880462646484,91,5394,4777.0,1243.0,1025.0,100,99,100,91
590.7404252292203,189.26172354705005,1.2706074977248513e-06,0.6845321743366886,-0.13067791452345645,0.9884272054892522,0.9777016191027428,0.0010018348693847656,84,7281,6253.0,1613.0,1306.0,99,97,97,94
1098.7303229549302,252.13968222959016,3.322727909197889e-06,-0.16072440463487747,-0.33350371997123784,0.9537019633004904,0.9426744130409481,0.0,69,7646,6681.0,1602.0,1398.0,89,83,82,80
510.0856954146692,219.2808321156533,1.335884614685619e-06,0.770834466918241,-0.12926838934492202,0.9915526106459958,0.9752289982857257,0.0009992122650146484,88,7348,6359.0,1728.0,1368.0,100,99,100,99
1146.60139482764,294.7588728154731,2.8978473042338485e-06,0.443897818963937,-0.31406428626305516,0.9661383083770119,0.9505342191873456,0.000997304916381836,71,9114,7934.0,1990.0,1666.0,91,87,88,84
1385.3914128024132,330.0479258128027,3.2831862222608463e-06,0.19323405572849217,-0.18433563387637442,0.9532625975365766,0.9403064497873715,0.0010001659393310547,70,9616,8021.0,2075.0,1684.0,89,86,84,82
1579.8342001615233,364.1920738657922,3.1245369589618643e-06,0.24970322851662896,-0.28976064781504873,0.9432681770084573,0.9314969881469204,0.0010013580322265625,70,10068,8045.0,2155.0,1687.0,89,87,88,83
1607.9198683486386,354.42800696504236,3.5237945670509053e-06,0.4514396469559019,0.3887099367086436,0.9495892632053594,0.9432634145290212,0.0009992122650146484,67,11432,9286.0,2511.0,1957.0,87,84,84,81
1341.6668204673085,394.5991335399461,1.573574042549431e-06,0.7166846024977982,0.18655902768012977,0.970861549640363,0.9536401715854083,0.00099945068359375,79,11710,9416.0,2549.0,1983.0,100,96,95,93
1109.0751724275674,224.54997322687544,5.88937726473028e-06,0.8327699772918902,0.8954209674782591,0.9705999416474457,0.9719738954437062,0.0013928413391113281,58,11838,10975.0,2539.0,2337.0,79,76,75,72
1832.3605092105336,435.31704374102856,2.3013034654354703e-06,0.6839358630548134,0.4196342088378142,0.9631975616806374,0.9552757657886252,0.0009999275207519531,72,14570,11904.0,3174.0,2526.0,92,90,91,87
1023.83378155094,199.31418127454668,9.189457711362555e-06,0.9449618266692165,0.9646564955337991,0.9801211594594386,0.9830973308255354,0.0019989013671875,51,14861,13938.0,3304.0,3001.0,71,69,68,66
2.316157018281216,0.568257570707744,1.1510628269350461e-05,-0.5543259557344067,-0.32443257676902526,-0.039647932816537335,-0.28311258278145757,0.001001119613647461,4,10,3.0,2.0,0.0,1,4,39,4
29.072825226776065,6.545513730793023,1.1735725445475562e-05,-1.372452424599504,-1.282266035478333,-1.3099609986619978,-1.1904340925915076,0.0009999275207519531,4,69,1.0,15.0,0.0,99,4,99,4
11.104616157256405,2.5310570914145734,9.78019367223621e-06,-2.640221402214022,-1.2697216669229583,-2.632859611058771,-1.2008302318923563,0.0020020008087158203,4,26,7.0,9.0,1.0,97,4,94,4
11.218010073092286,2.8540906315906183,1.3299214397863078e-05,-1.351995424890946,-0.7592800899887515,-1.3477444668359957,-0.7296675587799428,0.0010013580322265625,4,31,7.0,12.0,0.0,100,4,100,4
0.75,0.22821773229381923,5.20157256827428e-06,0.34112862226741236,0.11111111111111116,0.8271668160286776,0.2319508448540708,0.002000093460083008,4,10,5.0,1.0,1.0,1,4,4,4
0.9185586535436918,0.27003086243366087,2.9052073125107422e-06,0.45815622604696515,-0.07865168539325884,0.7724974721941356,-0.07526881720430123,0.0019998550415039062,4,10,5.0,1.0,0.0,1,4,6,4
187.33976486587144,48.23877244153987,8.302906850279582e-06,-0.691874613380586,-0.6584882074588907,-0.6511590765401394,-0.6159254922283091,0.0010001659393310547,4,593,3.0,157.0,0.0,100,4,100,4
228.8113988637804,57.818411859891135,7.2226881986686945e-06,-0.6984697018953339,-0.6759237726888854,-0.6575066536018375,-0.6323816918112197,0.0009999275207519531,4,674,7.0,175.0,0.0,100,4,99,4
15.543956489045295,3.7693942926328807,8.706301060610025e-06,-1.9013696916630183,-1.5699986261309884,-1.859217293118156,-1.4381524381524384,0.0010449886322021484,4,32,6.0,9.0,1.0,96,4,94,4
663.07116102522,158.75524925704556,5.8325197848180765e-06,-0.5335367636517572,-0.5684242191297388,-0.5027200155741751,-0.5339103639995773,0.0013794898986816406,4,1977,8.0,464.0,1.0,100,4,99,4
463.071628728573,114.05805356630164,2.6016026801572912e-06,0.6675996984114154,0.6403501273599239,0.6749464458950286,0.6489354343237574,0.0009984970092773438,4,2864,1572.0,648.0,358.0,100,99,97,99
61.93545026880809,16.420896240258426,4.8368960139099015e-06,-0.3973564495771713,-0.41669103776408445,-0.38311073719634026,-0.3946717354573981,0.0009996891021728516,4,214,7.0,60.0,1.0,100,4,100,4
807.1709146250666,201.60829906033135,5.758113220870609e-06,-0.4656641557902155,-0.4822922990076788,-0.4398545128813707,-0.45447575830124376,0.0026700496673583984,4,2601,9.0,626.0,1.0,100,4,100,4
148.2447300918316,39.93040821228854,3.55217697718104e-06,0.09319783616194177,0.02611488705172671,0.10631851823728145,0.041436849002162046,0.001359701156616211,4,641,100.0,173.0,22.0,100,99,100,99
441.72309387971404,118.85907271498742,4.822821989009394e-06,-0.33812112203786726,-0.35735002314552466,-0.321267679100081,-0.33848789706576277,0.0020003318786621094,4,1655,11.0,429.0,1.0,100,4,100,4
40.340219797781636,79.25065720021928,1.8041517071693165e-06,0.9487403840096318,-2.587130346490672,0.9999633981265966,0.9977902016327718,0.0,97,4586,4517.0,1158.0,1060.0,100,99,100,97
333.48013434086295,128.9758474706378,1.2590768379500875e-06,0.7558318350562437,-0.6166161008586599,0.9958492190272009,0.9885827608000282,0.0,87,6295,5627.0,1357.0,1172.0,100,98,97,95
532.772397073397,146.0163732257448,8.370816206442043e-06,-0.3344604676048819,-0.3352668844131501,-0.31777468888879024,-0.3177153086117328,0.0025146007537841797,4,2021,6.0,550.0,1.0,100,4,99,4
55.78978401105349,64.92110596716603,5.175990158952221e-07,0.9704591992900716,0.6166209017674915,0.9999114238729556,0.9981894884482893,0.0,96,4942,4845.0,1289.0,1160.0,100,99,100,99
1397.1137556240174,361.9458097986068,2.9512690092151495e-06,-0.38835134666011695,-2.6462724093215453,0.9355172201068339,0.9077129857752677,0.00099945068359375,74,7785,6123.0,1702.0,1272.0,93,88,88,84
1373.0250665349606,391.27356159086446,2.0517617523290983e-06,0.046802426558820054,-1.826390972238248,0.9486562055920974,0.9214742196470123,0.0,82,8458,6191.0,1858.0,1286.0,100,96,96,92
905.4567294403907,240.5105680283786,2.509934641729435e-06,0.5719988360401483,-0.13628458225370466,0.976072022762705,0.963206420317575,0.0010027885437011719,73,8422,7459.0,1850.0,1569.0,93,88,88,85
996.7755213687784,257.6156051173919,2.0081298312740166e-06,0.4997473279557526,-0.3775845678312848,0.9724982872820872,0.960596328934849,0.0010001659393310547,75,8468,7280.0,1849.0,1525.0,93,90,91,87
1544.187507663344,341.2724890241021,4.083263414064671e-06,0.23986289739048328,0.31718224288948305,0.94149629515725,0.9332237482914361,0.0010006427764892578,66,10150,8304.0,2186.0,1743.0,86,82,82,79
1557.6699723809093,341.8321643313112,3.99041770552589e-06,0.4652991564331388,0.5124115255668655,0.9483503909981295,0.9422490219971994,0.00099945068359375,65,11130,9159.0,2399.0,1929.0,84,83,82,79
1333.5535811680586,286.5801896995065,4.887853139963939e-06,0.6836142555403029,0.7710948609562125,0.9580679278752879,0.9549282040562348,0.0,61,11323,9856.0,2449.0,2086.0,82,79,80,75
1322.349741119133,291.5388342775142,4.415620504477588e-06,0.7474670709174263,0.7949720069090895,0.9681816367565292,0.9643381413364575,0.0009999275207519531,63,12447,10976.0,2714.0,2330.0,83,81,80,78
1106.729435534386,219.32227627298877,7.116772021890922e-06,0.8891450123034937,0.9335595650417067,0.9719359633146408,0.9752002756973878,0.0010001659393310547,54,12765,12532.0,2760.0,2687.0,75,72,72,68
1953.283957726627,429.3537969167494,6.107727115004553e-06,0.651047459572325,0.7348489513450531,0.931550693619488,0.9240329123221207,0.0009975433349609375,59,13798,10541.0,2975.0,2225.0,80,78,78,74
1494.4481987023341,334.6747466518973,7.096544292201982e-06,0.8211303301291935,0.8644764862327721,0.9596488575440155,0.9544122577498473,0.0009992122650146484,57,14069,11782.0,3125.0,2505.0,77,75,74,72
1843.2045145216364,409.9430017769328,3.910614053134049e-06,0.6212691222128846,0.6148003175351481,0.9548382760022217,0.9488510770313077,0.0010001659393310547,66,14251,11629.0,3090.0,2465.0,86,84,84,81
1523.9776758606863,333.50930500023406,7.528323764631804e-06,0.8801149503607764,0.9067673500982344,0.9621325838721559,0.959258073825551,0.0009975433349609375,54,15700,12996.0,3453.0,2774.0,74,73,70,69
2520.3657009780677,585.040141072958,2.6045839772512637e-06,0.5363363612404553,0.27260762720298526,0.9350942381223817,0.9237825938133694,0.0009989738464355469,70,15478,11762.0,3407.0,2487.0,90,89,85,86
14.19543647327079,3.5044614422190468,1.8228515838230463e-05,-1.349702162547889,-0.7836892285871877,-1.3321165419334933,-0.7294744099397106,0.002000093460083008,4,36,3.0,16.0,0.0,99,4,99,4
26.173698630495462,5.755432216610669,1.1618821248588187e-05,-746.6949313121743,-416.04918032786884,-234.93183856502242,-338.7435897435899,0.0020051002502441406,4,10,70.0,2.0,16.0,1,99,10,99
184.0377848432218,45.023142197466996,5.38201001439291e-06,-0.6130688479334077,-0.6291068201407333,-0.5773811631782317,-0.5904857242055253,0.003999233245849609,4,550,5.0,138.0,2.0,100,4,100,4
125.01933183845343,30.375943058062685,5.827370205919444e-06,-0.7775974403404349,-0.74581325125584,-0.7348865355249057,-0.696444149337033,0.0030050277709960938,4,354,9.0,97.0,1.0,100,4,99,4
156.6528473515031,38.91068833452663,6.802102499852173e-06,-0.45307791153098886,-0.5190552412405396,-0.4219217563297748,-0.48232606522936305,0.003761768341064453,4,536,19.0,130.0,4.0,100,97,99,97
283.26599690043986,70.26905139058968,6.541204255100654e-06,-0.6430765399512945,-0.6364807603627511,-0.6055233777244649,-0.5967456802967004,0.0029985904693603516,4,832,5.0,214.0,0.0,100,4,100,4
147.83771367054257,36.87718920055233,1.1319142028678894e-05,-0.5452177972167918,-0.5517456427800875,-0.5183484560190679,-0.5189666935664774,0.003003358840942383,4,459,6.0,110.0,0.0,100,4,99,4
32.52258830413102,8.436651191873072,8.325173680888398e-06,-0.6028321051943575,-0.5480436116486522,-0.5868518569453232,-0.5148223359256532,0.0010001659393310547,4,112,5.0,35.0,1.0,99,4,99,4
268.8245439253393,70.32084209772614,6.406067362965175e-06,-0.32136702101795733,-0.35768528532511423,-0.3018850468934784,-0.3353411372674948,0.002005338668823242,4,959,20.0,232.0,4.0,100,98,100,94
346.88508243605213,88.47651524557237,5.297149865265984e-06,-0.46598994937623117,-0.46208347280744744,-0.44139601453563815,-0.43580893894079153,0.0010256767272949219,4,1187,7.0,300.0,0.0,100,4,100,4
174.2828759038975,46.2451574041362,5.901124305943409e-06,-0.34625292795009366,-0.37358651304015256,-0.32593327815769335,-0.35049968429117206,0.0014595985412597656,4,636,13.0,164.0,2.0,100,93,100,66
1167.086909431627,283.54629251675993,4.464734840142779e-06,-0.5307735972056948,-0.5641113536513747,-0.49836568830344063,-0.5286209549719485,0.0009968280792236328,4,3455,17.0,795.0,3.0,100,99,99,87
602.3578756990454,155.5974038450942,3.990869318713965e-06,-0.36036255158814146,-0.39855970778156347,-0.3394867111801594,-0.37476769205868066,0.0009999275207519531,4,2073,24.0,522.0,5.0,100,97,100,96
571.3279544875669,169.64467509908374,2.3663764608095137e-06,-1.4164736813308996,-4.624636188818003,0.9830159818066483,0.9680892161618332,0.0,81,5370,4805.0,1184.0,1001.0,92,89,90,85
279.4134161826471,106.09227789321629,1.3137632469286764e-06,0.4647277759354793,-1.5626010593810986,0.9973067498104835,0.993247079875657,0.0009975433349609375,93,5246,4774.0,1162.0,1003.0,100,99,100,97
33.94112549695428,3.5355339059327378,1.2556789198419181e-06,0.8424130501692828,0.9671268902038133,0.9999805276326552,0.9999966199271272,0.0,98,4173,4221.0,1025.0,1020.0,100,99,100,99
644.0578390175839,207.38404677588596,2.002332322688194e-06,-0.2919187759650854,-8.125744276379319,0.9835166967711774,0.9672669593143756,0.0,86,5950,4993.0,1269.0,1056.0,100,95,97,86
339.82311575288696,151.9887605493687,1.520016038654719e-06,0.5914833817193017,-2.448924260159938,0.9952037592705554,0.9828376045700883,0.0013628005981445312,88,5794,5105.0,1280.0,1061.0,100,99,98,88
319.9864886853451,115.21795203260747,1.2562032066040191e-06,0.8252426258468788,-0.23708621657003914,0.9958494336156387,0.9893867839145613,0.0011436939239501953,83,6465,5848.0,1374.0,1222.0,100,96,96,92
440.1763283049192,184.96053633140232,1.4340714963550185e-06,0.5643338620922866,-0.8851977064890051,0.9928551508386828,0.9787977294189313,0.0009982585906982422,90,6153,5325.0,1435.0,1119.0,100,99,100,98
913.3457367189101,246.78083922520332,2.1081759479453753e-06,0.19189645202990202,-1.8005680674267555,0.9717980862988391,0.9558872427652236,0.0,77,7432,6316.0,1564.0,1319.0,94,90,90,87
1595.015436094369,368.54724115846705,3.1960044176759092e-06,-0.17247319011084516,-1.0101303345661772,0.9309811086856202,0.9168544251574638,0.0009961128234863281,71,8948,7051.0,1945.0,1473.0,89,87,88,83
1036.5916434614537,228.59108108791378,4.037262439082239e-06,0.6583438312816353,0.6866606783487075,0.9728189298197975,0.9690248875339832,0.0010063648223876953,66,10134,9196.0,2152.0,1949.0,86,83,84,79
1611.9711411808835,405.0599955562139,2.2785783080919566e-06,0.37830840056426085,-0.544570450628798,0.9463593378264685,0.9296293861205506,0.000997781753540039,75,10221,7895.0,2187.0,1652.0,95,92,92,88
1594.6527030181974,349.92864137428654,5.472511600160233e-06,0.38775917236371094,0.5566700407364271,0.9333214161770191,0.9253211483918105,0.0,63,10579,8386.0,2301.0,1761.0,83,79,79,76
1754.354148967648,435.2224718462961,2.4552245732294887e-06,0.27271549193329514,-0.9033900634450363,0.9433731227479634,0.926707140188417,0.0009989738464355469,75,10705,8251.0,2291.0,1728.0,94,91,93,87
1365.7685199183645,284.68785537848294,6.330488204726614e-06,0.6543321559829154,0.7819861854685469,0.9493182235668238,0.9483948076808649,0.0010042190551757812,60,10824,9162.0,2329.0,1933.0,79,76,75,73
1349.6450150564283,327.3415930164062,2.4629817518250147e-06,0.624035405185015,0.23120280875547627,0.9696210164554564,0.9610899501794147,0.0,73,11298,9641.0,2452.0,2041.0,93,89,88,86
1217.5408470707314,255.46917622288603,6.54061865662019e-06,0.77887722192716,0.8560178752548991,0.9609416538740515,0.9601945155591997,0.0,58,11288,10012.0,2445.0,2125.0,78,75,76,72
1325.4960109332658,277.38236245298657,5.4094321366426294e-06,0.7244568858845499,0.825959957592641,0.9592510545782608,0.9585726020169512,0.0010004043579101562,60,11666,10088.0,2585.0,2134.0,80,77,77,74
1040.7128860118487,212.10668175341493,7.505740192833409e-06,0.8885321775117982,0.9297270588060769,0.9723577492078967,0.9740840154077799,0.0,55,12130,11168.0,2653.0,2386.0,75,72,72,69
1971.0270854122152,435.5873866729516,4.361429165720747e-06,0.43929637181925674,0.5020197497574579,0.9344884793974281,0.9259734007246077,0.001003265380859375,65,12761,9894.0,2771.0,2083.0,85,83,81,79
1257.0717727562198,277.76039532176344,6.743564077589588e-06,0.8468667265093018,0.8857127839712916,0.9670106993416597,0.9633705151133175,0.0010008811950683594,57,12928,11260.0,2792.0,2394.0,77,75,74,72
1474.4031636187196,323.8525727686734,7.693400591921157e-06,0.875028010779826,0.9043989927157299,0.965205911265381,0.9622811692044588,0.0009701251983642578,55,15346,13081.0,3384.0,2789.0,76,74,72,71
1131.320964624982,210.6051301211187,7.531113237998875e-06,0.9370829571556905,0.9640141263835982,0.9783059188994978,0.9832375106338407,0.0012211799621582031,52,15619,15240.0,3445.0,3304.0,73,70,70,67
3.017311165038612,1.159202311936963,1.531451140843206e-05,0.26009929540824883,0.07857142857142863,0.2796564769102704,0.12238927818218914,0.001497507095336914,4,12,7.0,5.0,1.0,68,96,85,4
15.75,3.7416573867739413,1.8781706076200615e-05,-1.0727727709576227,-0.8567810269399034,-1.063740766289634,-0.7952553964522338,0.0009999275207519531,4,34,5.0,10.0,0.0,90,4,100,4
88.88463965537953,20.065777250499586,1.0217955812133975e-05,-1.0354546450519706,-1.0204919394051921,-0.9762226165221213,-0.9412507112763093,0.0011086463928222656,4,203,8.0,53.0,0.0,100,4,98,4
152.73809964554795,35.31745909131441,6.5466988631558136e-06,-0.8117862116224359,-0.852464553590536,-0.7610140941076222,-0.7913799293878283,0.0010058879852294922,4,413,6.0,94.0,1.0,100,4,100,4
0.45643546458763845,0.2041241452319315,3.84384359338375e-06,0.7043879907621247,-0.04347826086956452,0.933119315141787,0.47643979057591623,0.0019996166229248047,4,10,3.0,2.0,0.0,1,4,3,4
29.24412334128004,7.611668673819165,8.081013212466795e-06,-1.2482029656201652,-0.9711827051930937,-1.2014893255882613,-0.8974451695658252,0.0010035037994384766,4,80,6.0,23.0,1.0,100,4,99,4
591.9496213079849,151.48332554002988,5.084765536681976e-06,-0.4215816959942207,-0.43363927110207956,-0.39920457233395124,-0.4094825379925986,0.0010013580322265625,4,1943,8.0,490.0,1.0,100,4,100,5
215.81152560355375,57.28283265225862,5.044562987472853e-06,-0.40131282753109,-0.40250809624330963,-0.3812080548066852,-0.38063527183512713,0.00099945068359375,4,813,6.0,220.0,1.0,100,4,100,4
1072.1680624634678,269.1639641247196,3.0986323513760373e-06,-0.3665083936529856,-0.3924508170901848,-0.3447937750211505,-0.36898631115253777,0.0010471343994140625,4,3567,46.0,846.0,9.0,100,99,100,93
0.0,0.0,1.332344694098507e-09,,,1.0,1.0,0.0009999275207519531,99,4082,4082.0,955.0,955.0,100,99,100,99
568.1348046458693,137.94061977290565,6.387980036521726e-06,-860987.2118668596,-385402.28791208775,-182746.15145081392,-280590.55145929346,0.0014863014221191406,4,10,1803.0,1.0,428.0,1,99,3,99
440.96704808862984,157.26132709601558,1.7436108276163652e-06,0.25770758990870424,-4.9230962816740655,0.9912442855249034,0.97784764206356,0.0010056495666503906,84,5751,5077.0,1221.0,1056.0,100,94,97,90
619.8964775324529,206.23616836737716,1.7257715641971705e-06,0.4481869166320055,-1.5199527720714392,0.9860948138037695,0.9717099904126899,0.0,86,6774,5574.0,1464.0,1159.0,100,97,97,94
971.2431466939677,258.3241665040265,2.6047259010215443e-06,-0.16522465580111145,-2.4172177588092727,0.9635446805376335,0.9443206834071837,0.0010004043579101562,76,6942,5852.0,1515.0,1219.0,92,89,90,85
293.10237119477557,129.42275688610562,1.16586855345968e-06,0.7372974130022629,-0.5680451215801914,0.9971488382156924,0.9908961209717456,0.0,92,5991,5475.0,1376.0,1188.0,100,99,99,99
668.5367603954176,222.9239033093281,1.3890067508594224e-06,0.6762348394773876,-0.17384424834280732,0.98559203348156,0.9715882980053174,0.0,85,7520,6323.0,1664.0,1318.0,100,99,97,95
750.9393165515155,229.6351142884853,1.7593626485069696e-06,0.6555934249824923,-0.38591926115258257,0.9829732439323949,0.9681663109584657,0.0,79,7987,6843.0,1692.0,1433.0,98,94,98,90
1125.5387675426286,280.6348099429651,2.9862255985679167e-06,0.2757466150504032,-0.3618260474545232,0.9615160497187528,0.9464136301584213,0.0,71,8442,7241.0,1807.0,1518.0,91,86,87,83
1018.6856482742849,300.43684860549314,1.7397917038719064e-06,0.5746104697274086,-0.3840041880929683,0.9724723201386329,0.9543470885820178,0.0,80,8733,7032.0,1911.0,1470.0,98,95,97,92
1345.3498700067848,296.4391705193189,4.140812593020942e-06,0.14634740641313504,0.3120285278670498,0.9459163217981964,0.938380516683114,0.0,67,9211,7574.0,1936.0,1589.0,86,82,83,79
1648.2900873696997,363.0658175576267,3.777259287678396e-06,0.2971328139580145,0.20508488570461714,0.9400994291830663,0.932487266229651,0.0009999275207519531,67,10711,8549.0,2307.0,1796.0,87,84,85,81
