rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3.8649062084350767,1.203294089849471,9.45719512809348e-06,-1.6519234844252657,-0.8140293637846656,-1.1859756097560976,-0.7686728591423844,0.0030028820037841797,4,10,5.0,4.0,1.0,1,4,87,4
136.19620497649706,32.294381606300085,6.091974858118942e-06,-0.6472209829752191,-0.6522753214604966,-0.6139760954767022,-0.6121765454164856,0.0029969215393066406,4,405,10.0,98.0,2.0,100,4,98,4
3504.568038348901,724.933251237657,5.734126040225259e-06,-3632.503471174046,-2464.1099435188708,-3565.2363145688837,-2407.1529988601405,0.0029976367950439453,4,218,7626.0,57.0,1634.0,100,72,100,69
316.69190140681945,77.53245288264779,3.6418015702817117e-06,-0.7309063968771121,-0.7300194427441773,-0.6852324129225265,-0.6818628956621784,0.002999544143676758,4,939,8.0,231.0,0.0,100,4,100,4
47.97916214358062,11.879165935928892,5.823928110015525e-06,-0.45954447024790857,-0.452568302470963,-0.4470213852621103,-0.4317269076305221,0.0037763118743896484,4,153,3.0,42.0,1.0,99,7,99,5
5353.410089217276,1138.6830706639432,5.2879657151926876e-06,-159.5925138598641,-113.65989594358054,-156.62091278486048,-111.39980427978765,0.002999544143676758,4,1686,13587.0,426.0,3060.0,100,59,99,56
6631.632911502013,1470.430308333811,1.0191867028540519e-05,-347.73077439546313,-276.50429525180925,-341.4282709045958,-271.18411579235357,0.00400233268737793,4,1405,19463.0,326.0,4746.0,100,41,100,39
214.71905093245297,50.214021116284506,2.1933788119253856e-06,0.6179606374610731,0.653726518614011,0.6245003656082193,0.6601746408566981,0.003038644790649414,4,1314,1985.0,339.0,470.0,100,99,100,99
714.2458945745973,177.32699902534114,2.313868802684668e-06,-0.5131854753388019,-0.5272014258130313,-0.48307019965946485,-0.49565927360406636,0.0030252933502197266,4,2266,10.0,556.0,3.0,100,4,100,4
816.6557120863929,201.42577727292007,2.9639107692708516e-06,-0.4878332617689016,-0.5072616839785191,-0.460140878572737,-0.4776603116297198,0.0029993057250976562,4,2632,7.0,638.0,2.0,100,4,100,5
88.26192081904102,28.437065014988214,9.279103103099469e-08,0.8624331409152092,0.3487976736382955,0.9995534564071255,0.9992276254264952,0.0,94,3803,3948.0,878.0,925.0,100,99,100,99
78.8731180441093,17.082215410576385,2.0871359132022364e-06,0.8862342132154839,0.918951213913862,0.8879624398541224,0.9203207852815682,0.0029997825622558594,4,996,1176.0,246.0,287.0,100,99,100,99
184.78613764746171,40.601724101323576,2.4214413689735157e-06,0.7081746930603179,0.7837181842036212,0.7126363355357119,0.7872820282952162,0.003000020980834961,4,1414,1875.0,371.0,449.0,100,99,100,99
78.36169699257128,24.305920632178857,1.5596157404074215e-07,0.9798205721312155,0.9607920412423843,0.9996134058825132,0.9994090978300934,0.0009999275207519531,91,4775,4886.0,1182.0,1182.0,100,99,100,99
28.284271247461902,15.556349186104045,2.811125551292891e-07,0.8824609733700642,0.6799999999999999,0.9999706485144185,0.9998729888092854,0.0,98,3188,3228.0,843.0,843.0,100,99,99,98
101.32236782775175,39.48839491968917,2.346296159386989e-07,0.980156144211037,0.9368190740307216,0.9994281368883986,0.9987030196680727,0.0010001659393310547,91,5289,5521.0,1342.0,1384.0,100,99,100,99
374.1763682348934,87.05666910905583,3.3077963485732027e-07,0.9661359248217546,0.9599845404360551,0.9956099703855502,0.9958758343759236,0.0010004043579101562,78,9677,9684.0,2215.0,2054.0,100,99,100,98
91.20224777931737,83.63073597667308,3.5270527082518996e-07,0.998106573231283,0.966058728333753,0.999757004624236,0.996601933158919,0.0009992122650146484,80,9785,9562.0,2291.0,2101.0,100,99,99,99
415.0049321996065,95.53200816131384,1.4921032447907922e-05,-116984.79952830185,-155755.6222222222,-45598.69386910837,-155341.3758865248,0.002999544143676758,4,10,1113.0,1.0,243.0,1,99,5,99
1.6361794930059885,0.338501600193165,7.326372428286598e-06,0.08527361708438397,-0.08307692307692305,0.46120463741378237,0.20232052211747675,0.003000020980834961,4,10,6.0,2.0,0.0,1,4,4,4
43.82137035739526,9.60143218483576,1.0821019741572118e-05,-1.093120540945157,-1.120289493386574,-1.0418619920598315,-1.0293510662692045,0.0029985904693603516,4,99,4.0,21.0,0.0,100,4,91,4
118.4239383176673,26.985335523823554,7.603072068779277e-06,-819.2636068237206,-304.33066424021837,-784.487747957993,-300.0161901481226,0.0029976367950439453,4,22,343.0,6.0,79.0,100,99,91,99
0.3818813079129867,0.25,2.9473466706457134e-06,0.8297656744775174,-0.06666666666666665,0.9575448811256672,-0.06382978723404253,0.0030007362365722656,4,10,5.0,1.0,0.0,1,4,7,4
74.21442750570807,17.278659766698727,3.49771109422585e-06,-0.9598666001276084,-0.940368418491587,-0.9034202505048456,-0.8727000439082531,0.002998828887939453,4,196,6.0,48.0,1.0,100,4,96,5
114.58962103960376,27.15886902407143,4.829611927673776e-06,-0.35783763065158225,-0.41110239260670833,-0.3276703982179132,-0.3729054273485626,0.0029969215393066406,4,322,28.0,80.0,6.0,100,97,96,99
19.16050625635972,5.060055994420088,8.657701589442702e-06,-1.1052623719220698,-0.9054417429081312,-1.0898026949702784,-0.8466762832071162,0.0020012855529785156,4,52,8.0,17.0,1.0,100,4,90,4
136.6075202297931,33.390523855329576,3.5087889500420955e-06,0.5985490371289173,0.5666164751374784,0.6074918583724609,0.577363141341749,0.002997875213623047,4,795,386.0,187.0,89.0,100,99,100,99
3485.2548179198225,720.4638262952554,5.037521120306104e-06,-2777.395942327618,-1768.4666445717535,-2728.7817760996354,-1726.5877132159198,0.0029969215393066406,4,246,7620.0,64.0,1635.0,100,75,98,72
87.0825159451272,19.252975960441372,5.311516934284372e-06,-12.23497687278374,-6.74709724238026,-12.09419381017706,-6.612171773891652,0.0019958019256591797,4,108,327.0,33.0,76.0,100,99,99,99
211.53267576586524,52.65087447833449,3.5218766302310903e-06,-0.5938217722331625,-0.5936535830932719,-0.5603209357679397,-0.5572397960748077,0.0029973983764648438,4,696,7.0,170.0,2.0,100,4,99,4
617.6856080698875,150.15311629577766,6.043269498029255e-06,-0.5789329472480098,-0.5956298214076274,-0.5447203938434215,-0.5586948332102071,0.0039980411529541016,4,1890,6.0,445.0,1.0,100,4,99,5
3895.415396922815,805.9531042498688,4.2560446521917845e-06,-3394.514272774229,-2172.506084445922,-3329.5742582406747,-2126.019144871285,0.002610921859741211,4,274,8486.0,72.0,1821.0,100,74,98,71
631.659965883544,155.16083725175844,3.51714906866724e-06,-0.5667547950964202,-0.5715665703045028,-0.533295582890382,-0.5366218242931333,0.001997232437133789,4,1925,7.0,469.0,2.0,100,4,100,4
622.7789535621769,153.75989128074548,3.409945081467596e-06,-0.5322733000378295,-0.5405960173497115,-0.5017461610745424,-0.5081612199559873,0.004437685012817383,4,1938,7.0,490.0,1.0,100,4,100,4
3708.0214344490155,765.4018348227289,3.0117954591299775e-06,-304.0532466981704,-211.5191614770557,-299.00397840153454,-207.82400260655743,0.0030045509338378906,4,853,7856.0,214.0,1657.0,100,80,100,76
17.67766952966369,14.142135623730951,1.5667317916638422e-07,0.9248843218556577,-4.555555555555555,0.999990350332156,0.9999012584550657,0.0010004043579101562,98,3187,3212.0,745.0,765.0,100,99,100,99
25.450486689398943,24.485617299660927,1.9690426887066516e-07,0.9986927690102909,0.97030466120011,0.9999613447761747,0.9994003002350725,0.0,89,5283,5271.0,1225.0,1230.0,100,99,100,99
29.368350311176826,32.56915718897251,2.3278932313668202e-07,0.9803942461374534,0.4241899915182358,0.9999579514371334,0.9991980607032553,0.0,96,3684,3664.0,900.0,889.0,100,99,100,99
0.0,0.0,0.0,,,1.0,1.0,0.0,99,3028,3028.0,828.0,828.0,100,99,100,99
362.836210134291,145.65171841390364,5.590015823125487e-07,0.9804742615165618,0.91280780423762,0.9970817872830428,0.9912068824364937,0.0009999275207519531,74,11171,10197.0,2378.0,2134.0,100,97,95,94
157.10384797203105,46.20760605293091,2.2215592662732458e-07,0.995524523440491,0.9912330837308015,0.9993547524531251,0.9990579328786,0.0010082721710205078,79,10409,10530.0,2404.0,2288.0,100,99,99,99
1097.6108286865615,230.46178732420407,1.1154231936686955e-05,-33719.575829729336,-19283.010873419218,-33386.97777136259,-18433.552948407392,0.003999233245849609,4,21,2166.0,5.0,451.0,64,85,59,82
2.748105407973525,0.3227486121839514,1.0616867615497041e-05,-3.5418950665622555,0.046673286991062435,-1.028312444046553,0.11971830985915488,0.0029993057250976562,4,10,5.0,2.0,1.0,1,4,7,4
11.235175417707845,3.0516389039334255,8.482871314051952e-06,-0.47237512071210963,-0.8409266409266409,-0.46846401427020323,-0.7810184078412625,0.001996755599975586,4,30,5.0,10.0,0.0,94,4,73,4
21.018097360766667,5.040461288413988,5.794506570264448e-06,-1.5291689755510887,-1.1220997679814384,-1.4817361912497575,-1.0308752997601918,0.003124237060546875,4,51,6.0,16.0,1.0,95,4,95,4
41.10074005821955,10.14889156509222,1.2023404366490594e-05,-0.758723821756643,-0.6659552959676514,-0.7317854444164897,-0.6257515894977235,0.0036194324493408203,4,114,6.0,33.0,0.0,100,4,98,4
43.230607405710444,10.293606429883228,7.461841748744269e-06,-0.8293891898988122,-0.7918999410964862,-0.7991489057875849,-0.7368705935787696,0.003011941909790039,4,109,8.0,32.0,1.0,95,4,90,4
25.878723564606762,6.645800679125628,5.753962494401387e-06,-0.43786853635200296,-0.6584364151958149,-0.424743674891098,-0.620231494396063,0.003305196762084961,4,72,5.0,20.0,0.0,96,4,94,4
482.691466760428,114.45891730223556,2.8636975639566377e-06,-49.61097540969696,-44.88632227993925,-48.22508665558941,-43.49418191839793,0.004045248031616211,4,265,1719.0,69.0,397.0,100,99,99,99
28.69614521150881,6.935716737776036,4.921138097228923e-06,-0.9257812658597881,-0.9284856710340867,-0.8998576302404524,-0.8781901372648704,0.003213644027709961,4,85,6.0,23.0,0.0,100,4,98,4
257.965598481658,63.22141976155444,5.364336270101419e-06,-0.6240588888411054,-0.6413309566716707,-0.589284794750754,-0.6022643586908791,0.0030028820037841797,4,753,10.0,185.0,1.0,100,4,100,4
2.680951323690902,0.7905694150420949,4.2139020391917275e-06,-0.31345177664974644,-0.25108601216333604,0.047947568126940454,-0.2386457473162673,0.0030031204223632812,4,10,3.0,3.0,0.0,1,4,12,4
23.624007915677645,5.0072863575660085,5.3113459947582004e-06,-113.07705103466631,-38.62819413479678,-86.57416760653163,-38.25950089708041,0.003995656967163086,4,10,55.0,4.0,12.0,1,99,13,99
84.32866011426167,21.054740163044837,4.0690198622454945e-06,-0.6145308573365167,-0.5262026376160069,-0.5873857744088173,-0.4959280891546005,0.0032236576080322266,4,293,10.0,74.0,2.0,100,4,100,4
212.78676728907118,51.63301995816243,6.596612638229019e-06,-0.49152720485544954,-0.5011496185534356,-0.4656833189558922,-0.47212511737663077,0.0030083656311035156,4,653,5.0,158.0,1.0,100,4,100,4
435.1298058242697,107.25505038613956,5.671220978696119e-06,-0.4902907171264417,-0.5188490250522069,-0.462792798263588,-0.48820715595654995,0.003337383270263672,4,1423,4.0,345.0,0.0,100,4,100,4
27.54995462791182,28.742700936809282,1.8515431829351312e-07,0.9934776180810507,0.8844113347191448,0.9999538469298023,0.9991518768078229,0.0009982585906982422,93,4125,4097.0,981.0,950.0,100,99,100,99
74.33833129684847,26.664387923470763,1.8577340826784132e-06,0.984087364467556,0.9682671997399496,0.9843502747642083,0.9688182548950304,0.0020012855529785156,4,2307,2035.0,581.0,484.0,100,99,100,99
6124.888292348685,1302.2336899855316,4.314179117993303e-06,-160.1317554339447,-109.45978712525417,-157.64269639252777,-107.62521735651508,0.003000020980834961,4,1991,15471.0,501.0,3484.0,100,59,100,56
221.4261351632488,59.13092817355962,2.2101094910537349e-07,0.9506080407628946,0.9220290089491139,0.997239430134087,0.9966333447609519,0.0010008811950683594,85,6179,6520.0,1437.0,1486.0,100,99,99,99
57.81435807824904,39.68626966596886,8.233903076200606e-08,0.9754613712878263,0.7516034065818527,0.9998207001222664,0.9986719452528445,0.0,94,4231,4360.0,1053.0,1074.0,100,99,99,99
98.33649712424511,25.034642664382755,1.9628447940727015e-07,0.9947195653352348,0.9928929465007684,0.9995958689694237,0.9995820935716756,0.0010025501251220703,85,7491,7565.0,1758.0,1753.0,100,99,100,99
394.4390655989696,165.0864301260546,5.338412728295379e-07,0.9327811292494864,0.7790114045397627,0.9935164160888977,0.9818578453729888,0.00099945068359375,83,7890,7007.0,1910.0,1577.0,100,99,99,99
216.21310150672622,107.36680855342291,3.4047805521649937e-07,0.9899739996933872,0.9511615201682246,0.998674617966068,0.9947285590009295,0.00099945068359375,81,10099,9511.0,2406.0,2133.0,100,99,100,99
0.9071475440448851,0.28867513459481287,4.687501621365771e-06,0.4952076677316294,-0.09090909090909127,0.7355648535564854,-0.0869565217391306,0.002999544143676758,4,10,4.0,1.0,0.0,1,4,7,4
1669.126826991686,344.515042608205,1.3709453105620997e-05,-42169.3556741753,-21257.02052238806,-41892.45176186061,-20772.18371588485,0.002998828887939453,4,34,3595.0,11.0,771.0,97,69,92,65
350.74095676153934,83.45295580944591,1.353950058032378e-05,-118146.67819924965,-54998.03341902314,-33549.69602272727,-54845.75963904839,0.0029990673065185547,4,10,1054.0,2.0,244.0,1,99,11,99
0.5773502691896257,0.30618621784789724,3.191184954367281e-06,0.753767233087528,0.03571428571428581,0.9157894736842105,0.3076923076923075,0.002999544143676758,4,10,7.0,2.0,1.0,1,4,3,4
9.07147544044885,2.2383960030938823,8.035796755272399e-06,-1.3513071084875241,-0.6033333333333333,-1.308591466978375,-0.5216222201132517,0.0029973983764648438,4,22,40.0,7.0,8.0,69,99,57,96
54.90019353335651,12.867514004914339,8.435400866158994e-06,-1.4642194073661918,-1.239524244928151,-1.3645062964264412,-1.143746316384318,0.0029969215393066406,4,139,4.0,33.0,0.0,99,4,99,4
1.1226827987756234,0.5,6.200261939848502e-06,0.48501507359460905,-0.05931034482758624,0.7888307155322862,0.10313901345291498,0.0029973983764648438,4,12,6.0,3.0,1.0,2,4,21,4
157.84789619546194,38.385245646385194,7.80715214132546e-06,-0.9759333405747503,-0.9243987345180555,-0.9119557094059321,-0.8569989136249807,0.0030002593994140625,4,462,6.0,118.0,1.0,100,4,100,4
38.03096326240852,10.081955828773172,5.866596923782085e-06,-0.5286086021848175,-0.7035738446654201,-0.5064299660329066,-0.6601703724749945,0.0029993057250976562,4,118,5.0,30.0,0.0,99,4,98,4
160.16427114060113,41.53813508893565,7.275211827192464e-06,-0.49510912611757396,-0.48696137130682526,-0.47094416555537233,-0.4591247312921032,0.0029985904693603516,4,552,8.0,151.0,0.0,100,4,100,4
379.3181931659312,97.65921828822236,2.5709707637443314e-06,-0.33077428140832543,-0.3593319426064656,-0.3075369406566699,-0.3342625156905539,0.002999544143676758,4,1327,48.0,338.0,10.0,100,99,100,97
3073.9242833876046,635.1878249121803,1.935338891839648e-06,-18.099387538050102,-11.63709399117633,-17.768509016921808,-11.410921743585865,0.003000974655151367,4,2858,7536.0,708.0,1582.0,100,84,100,80
144.11331326016875,35.17101079013795,3.336718333246251e-07,0.9688390580330809,0.9482608952386355,0.9987152476059857,0.9986001510184693,0.0010020732879638672,83,5717,5862.0,1286.0,1256.0,100,99,100,99
654.7971218884009,169.9156960083441,3.5599365768745625e-06,-0.3861766627265437,-0.38608855708933665,-0.3661431851937218,-0.36546722029875656,0.004002094268798828,4,2303,6.0,568.0,0.0,100,4,100,4
256.8299662791462,53.26151963363616,2.8760179184310075e-07,0.9489943211191119,0.9434540732651353,0.9965781712635409,0.9973397726179049,0.0010004043579101562,81,6684,6982.0,1511.0,1485.0,100,99,100,98
148.97785070271354,63.05156619783524,4.308770654085924e-07,0.9885216121518406,0.9472834221181018,0.9990155565986314,0.9968275648881723,0.0009999275207519531,80,7487,7176.0,1687.0,1506.0,100,99,100,97
141.9570357537801,35.644541424085304,2.3422324345821444e-07,0.981619408229552,0.9769915763752175,0.9989668464815091,0.9989338459429787,0.0,85,6520,6614.0,1540.0,1499.0,100,99,100,99
745.5896575865306,196.78276940152392,5.087202451487931e-06,-0.35015165966165007,-0.3616744349146013,-0.33215033770829283,-0.3423499442187268,0.005000591278076172,4,2697,4.0,703.0,0.0,100,4,100,4
765.0835738662803,220.5960675080134,9.918347730279468e-07,0.8657559906752036,0.6335193816255581,0.9823961704371263,0.9691312573004144,0.002001047134399414,68,9434,8225.0,2066.0,1713.0,95,91,93,87
1.3654974673478282,0.25,2.28866498856533e-06,0.26786246857824525,-0.06666666666666665,0.6065155745092435,0.1847826086956521,0.003996610641479492,4,10,5.0,1.0,0.0,1,4,3,4
335.2639818113482,79.1769510863694,1.3682179794577384e-05,-112449.74424663476,-70888.58036809816,-46784.405827263276,-64296.32905982908,0.003000974655151367,4,10,985.0,2.0,225.0,1,99,13,99
0.30618621784789724,0.0,0.0,0.8378073962830861,1.0,0.9596394457150544,1.0,0.003998756408691406,4,10,4.0,1.0,0.0,1,4,4,4
0.7569125885243729,0.25,4.765891102635892e-06,0.6632653061224489,-0.06666666666666665,0.8834647003983389,0.3589743589743588,0.004000186920166016,4,11,6.0,2.0,0.0,2,4,2,4
330.2058385815329,79.42750887864145,7.642702506906097e-06,-397.7756720504782,-453.22849999999994,-385.6322614197926,-429.69428740070686,0.0030007362365722656,4,54,1069.0,14.0,248.0,97,99,99,99
1669.7725986642613,353.4326314872468,2.6020287020590687e-05,-332704.39589807333,-128957.57331690378,-321413.92266679474,-125122.16360601003,0.003000497817993164,4,12,4184.0,4.0,942.0,70,55,70,52
0.2041241452319315,0.0,0.0,0.717439293598234,1.0,0.9752720079129574,1.0,0.0030002593994140625,4,10,2.0,0.0,0.0,1,4,1,4
0.6454972243679028,0.2041241452319315,2.12621872935026e-06,0.705792215752375,0.1560439560439565,0.8937836904856741,0.2907801418439717,0.004007101058959961,4,10,7.0,1.0,1.0,1,4,3,4
118.40084635114171,26.503930526118825,5.08895446166176e-06,-1.0048341872290734,-0.9907753156820558,-0.9407279792430803,-0.9148842525218823,0.0030012130737304688,4,311,7.0,79.0,1.0,100,4,100,4
210.99348331168903,50.41246538968974,9.110417617415603e-06,-0.7103039872574821,-0.7415542223608891,-0.6679817713748539,-0.6921134002278617,0.00299835205078125,4,590,6.0,143.0,0.0,100,4,98,4
126.83728914111444,29.234504442524763,7.856067976251781e-06,-186.33949609562558,-135.78299527646567,-185.8589355801944,-134.7584883182209,0.0035142898559570312,4,40,380.0,11.0,87.0,100,99,100,99
27.540311363526737,6.90108687092113,4.696612613610546e-06,-0.8648960147525868,-0.7571732263604809,-0.838249773541806,-0.710412115045042,0.0029976367950439453,4,71,6.0,24.0,1.0,96,4,100,4
199.10910953545044,48.25313029569515,4.991593805048415e-06,-0.6299348764610218,-0.6593231746848727,-0.5920415799680756,-0.6166859539997109,0.0029993057250976562,4,554,5.0,137.0,1.0,100,4,98,4
166.55363875740852,43.5094577841033,6.187223147679697e-06,-0.512612578754363,-0.5666090064824607,-0.4844757000524842,-0.532525403019986,0.0030002593994140625,4,556,5.0,134.0,1.0,100,4,99,4
77.16702663702937,18.93904696651867,4.051197976929471e-06,-0.5763363599192346,-0.580704455687002,-0.5520474525959889,-0.5448210763949328,0.0029990673065185547,4,235,6.0,61.0,0.0,100,4,100,4
4969.445693435034,1055.7038775543704,6.266768500709906e-06,-212.91547847659425,-149.1966392568689,-208.7767501423212,-146.2261453361819,0.002998828887939453,4,1386,12558.0,352.0,2828.0,100,55,100,52
17.504285189632853,19.3183850256692,1.1811151094595029e-07,0.9932898252376156,0.8192771084337349,0.999984415315762,0.9996652275614036,0.0,95,3623,3602.0,821.0,829.0,100,99,98,99
703.629807675883,171.6366984359697,5.601040009416662e-06,-0.5557008011397997,-0.5705095732792456,-0.5232353413864084,-0.5357991043206984,0.005456447601318359,4,2195,8.0,515.0,1.0,100,4,100,4
200.7679786469944,54.05812843597159,2.802424388668293e-06,-0.28365515439465616,-0.30416284777017855,-0.26303271050153465,-0.28220632781636223,0.002997875213623047,4,744,33.0,198.0,7.0,100,99,99,98
476.1033566884401,127.57338574326543,3.7636748703270104e-06,-0.3867617231612752,-0.38251401196583945,-0.366934234571886,-0.36198304693975825,0.003998994827270508,4,1732,7.0,469.0,1.0,100,4,100,4
122.38356442801158,75.6191983420529,5.524975334811535e-07,0.9846749390326527,0.856070461358382,0.999153897488101,0.9941192763767498,0.00099945068359375,81,6335,5959.0,1413.0,1241.0,100,99,100,97
39.03331910048132,28.823601440486232,1.2071971079816205e-07,0.9867151974095856,0.8341266291847688,0.9999215113915143,0.9993601463329626,0.0009999275207519531,95,4137,4127.0,1016.0,1027.0,100,99,99,99
90.77169162244361,59.62696537641338,3.5234866935330596e-07,0.9948253621421845,0.9487308408008948,0.9996354447316399,0.9973897078612027,0.0,84,7238,7011.0,1633.0,1570.0,100,99,99,99
436.5023318543507,149.64636886435204,7.328396364201869e-07,0.9656794444286867,0.8791662996055561,0.9951494030881799,0.9886389453503941,0.0009996891021728516,72,10306,9424.0,2172.0,1976.0,99,94,95,91
274.91913249492967,50.978080641412475,2.3718182527963362e-07,0.9727824250677409,0.9807816040070236,0.9973015671173249,0.9985316963080902,0.0,83,8494,8883.0,2045.0,2036.0,100,99,100,99
413.2021297137758,157.60499146071908,6.391535703946506e-07,0.9748655534613632,0.892783655046974,0.9961662718445295,0.9892124365195297,0.0009996891021728516,73,10878,9976.0,2354.0,2093.0,100,96,96,92
507.50604636474446,148.959292988863,7.587685469944422e-07,0.9663414206172734,0.9067358552460685,0.994878494696683,0.9908082499200082,0.0009987354278564453,69,11250,11478.0,2426.0,2429.0,94,91,91,88
762.3568155960268,217.12261183816983,1.0648929282968013e-06,0.9286918403197418,0.8080522244776969,0.9882600133017502,0.9791861127101184,0.0009996891021728516,65,11493,11208.0,2461.0,2364.0,92,88,90,85
301.1447430223546,72.13926057748768,1.2226800872896837e-05,-124371.32857142857,-101826.46496815287,-38018.402593999745,-36625.90615835776,0.001996755599975586,4,10,923.0,3.0,216.0,1,99,3,99
0.14433756729740643,0.0,0.0,0.8093346573982124,1.0,0.986892981191428,1.0,0.004004716873168945,4,10,2.0,0.0,0.0,1,4,1,4
26.93007921760845,6.4299105748058425,9.584365667719716e-06,-1.8815909964939994,-1.365682993611196,-1.7723765816169084,-1.2431459429520908,0.002000093460083008,4,58,3.0,17.0,0.0,79,4,79,4
26.74883175019051,6.791538853603062,6.324773119924832e-06,-1.260365933921285,-1.2275509348536935,-1.1991285831327785,-1.1321776814734563,0.002997159957885742,4,80,5.0,22.0,0.0,100,4,99,4
0.7971302695712079,0.3679900360969936,5.536368744950642e-06,0.23109243697478976,-0.10736468500443697,0.7580421244694777,-0.1026293469041557,0.002998828887939453,4,10,3.0,2.0,0.0,1,4,9,4
43.549540755328294,9.43232473995674,8.183536708233211e-06,-0.7072396952529791,-0.7080327551260608,-0.6839429514496875,-0.6707615746355666,0.0040013790130615234,4,108,5.0,25.0,0.0,90,4,90,4
81.50856294484238,19.891633500880044,5.601724091411352e-06,-0.7994546781079932,-0.7574562342041189,-0.7570700449958037,-0.7075939266568514,0.0029969215393066406,4,236,8.0,53.0,3.0,100,4,97,4
0.9185586535436918,0.30618621784789724,3.172183365269379e-06,0.5075987841945289,-0.10344827586206895,0.7823692200220318,0.08069458631256388,0.004000186920166016,4,10,5.0,1.0,0.0,1,4,2,4
1.925703334715224,0.5590169943749475,7.6153806932686705e-06,-0.3485380578463484,-0.17695136902329378,0.004919499105545788,-0.16686114352392023,0.0029973983764648438,4,10,5.0,2.0,1.0,1,4,11,4
258.39063208638197,62.90336503982385,6.097216723120632e-06,-488.7151338948532,-317.2067557308528,-485.425636063521,-311.18902814875696,0.0029997825622558594,4,45,897.0,18.0,218.0,100,99,100,99
90.55074544143743,22.943317836209594,7.937946673018502e-06,-0.5358227439069263,-0.5371266705956161,-0.5128445217481419,-0.5047960273908969,0.0030202865600585938,4,287,5.0,76.0,0.0,100,4,100,4
61.182020098500615,15.22128443988877,6.521087353117293e-06,-0.652766023989992,-0.6132893397716854,-0.6255540088420664,-0.5746559820573323,0.003006458282470703,4,204,6.0,52.0,1.0,100,4,99,4
3630.9500220328014,752.063141464864,5.327454519281931e-06,-6639.34450906945,-5004.305414693775,-6525.518611292841,-4879.783927728712,0.003999233245849609,4,178,7911.0,46.0,1695.0,100,77,100,73
116.81943866497562,29.406454790289384,6.107199416296129e-06,-0.5964856196289914,-0.6115118155168553,-0.5667284716055154,-0.5750521902645589,0.0025043487548828125,4,394,4.0,97.0,0.0,100,4,99,4
705.0173682848766,175.15166047362118,6.063964516273648e-06,-0.5192695794337807,-0.5330545177787331,-0.48966361163111594,-0.5010488516530163,0.0029976367950439453,4,2167,8.0,523.0,1.0,100,4,100,4
667.0241437409394,166.43241871702762,2.376350652387388e-06,-0.36977754325043977,-0.4114694684185669,-0.34096421208784555,-0.3799086885755023,0.002999544143676758,4,2214,107.0,546.0,23.0,100,99,100,98
2.01038968030247,0.6846531968814576,6.197161805993403e-06,-0.1769836003412646,-0.3370473537604457,0.18792775068544754,-0.2244897959183676,0.003000497817993164,4,10,5.0,2.0,0.0,1,4,2,4
5060.845931429514,1060.9032364373923,6.239935874812082e-06,-4592.509255882487,-3282.2480653917833,-4539.989366265238,-3230.6286825183192,0.002998828887939453,4,301,12058.0,75.0,2665.0,100,62,100,59
33.460424384636845,17.663521732655695,1.3099368728977504e-07,0.9768245972249132,0.9090633525310701,0.9999409321223276,0.9997282963900983,0.0010001659393310547,95,3721,3787.0,885.0,907.0,100,99,100,99
697.0451324460035,184.06297042950638,1.7386312902630848e-06,0.009090500692748305,-0.04255857378133543,0.02612676748248499,-0.024237887445952788,0.001995563507080078,4,2843,403.0,727.0,91.0,100,99,100,99
38.10666145254427,40.6455264885253,3.6509771955530966e-07,0.998941657101965,0.9713772492280259,0.9999293232046297,0.9985979640251097,0.001003265380859375,83,6783,6729.0,1519.0,1468.0,100,99,100,99
47.63563630470203,46.83686910642414,3.039879329139074e-07,0.9971901043889259,0.9472687969427526,0.9998792945756447,0.9980976677267581,0.0010006427764892578,87,6030,6018.0,1484.0,1380.0,100,99,100,99
122.21446313755177,63.55165222085103,3.7557530975727833e-07,0.9913294564180339,0.9474942944754028,0.9993573843092768,0.9971091612026678,0.0,84,7322,7094.0,1705.0,1581.0,100,99,100,99
50.8641982799952,29.45901107188314,1.2089116513027405e-07,0.9848342445357167,0.9085903212592896,0.9998568620667837,0.9992971539787127,0.0,94,4436,4481.0,1153.0,1127.0,100,99,100,99
72.89326835468809,38.19498845211427,2.0932492455510433e-07,0.9833731403523113,0.9121500886069416,0.9997231327937021,0.9988578189125371,0.0,93,4892,4822.0,1245.0,1201.0,100,99,100,99
0.0,0.0,0.0,,,1.0,1.0,0.0,99,3022,3022.0,812.0,812.0,100,99,100,99
36.621767381624906,50.919997582935466,1.80690676290282e-07,0.9992114595757833,0.9691419873785179,0.9999456543917741,0.9984050280783127,0.0009996891021728516,87,7299,7313.0,1790.0,1759.0,100,99,100,99
553.3312750965736,203.74560787234833,5.903700575272175e-07,0.9442680392710304,0.8250536723822792,0.9920365537518062,0.9814428622879027,0.0,78,10542,9207.0,2379.0,1942.0,100,99,100,97
530.5600116159584,183.66122193986527,6.749547072077762e-07,0.9646931938275217,0.8832998769121478,0.9941838949245738,0.9867018363995624,0.00099945068359375,73,11689,10379.0,2461.0,2177.0,100,96,96,93
0.45643546458763845,0.10206207261596575,0.0,0.9396378269617706,0.7961783439490446,0.967872002056192,0.8287671232876712,0.003002166748046875,4,10,10.0,2.0,2.0,1,4,5,4
