rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
236.63784302177874,55.93988588952728,3.2961607055088004e-06,-0.49075749581352546,-0.5498833557911975,-0.4567021086531897,-0.5094939941574881,0.0030112266540527344,4,694,25.0,154.0,5.0,99,99,99,95
1684.4408784272207,356.7183763138647,2.9027269687716955e-06,-23.855920406106197,-17.25928525318945,-23.227619712839232,-16.77501402554462,0.0015022754669189453,4,1265,4521.0,310.0,940.0,100,92,100,88
365.5893786066548,88.91358163970227,7.254139789595521e-06,-0.625825114659269,-0.6407043588303059,-0.588805937826,-0.600063248606554,0.0029981136322021484,4,1035,6.0,251.0,0.0,100,4,99,4
185.09690592587802,46.63968714160362,7.353237751686099e-06,-0.4721853100035469,-0.48567153135805063,-0.44814032066418097,-0.45838146300610183,0.003000020980834961,4,638,6.0,165.0,1.0,100,4,100,4
273.85467937697666,69.9702317656111,7.096139534674876e-06,-0.502389592779585,-0.5034323540575194,-0.4761722949637077,-0.4748105496022721,0.0029997825622558594,4,901,8.0,245.0,1.0,100,4,100,5
1276.9085021710314,303.68546982582706,3.1654402516159046e-06,-0.4969695385946309,-0.5345550992336456,-0.4650092178758962,-0.49940788323523155,0.0030002593994140625,4,3708,62.0,855.0,13.0,100,99,100,97
898.3066361215417,226.42937180645683,5.604444590028219e-06,-0.44189320083646133,-0.4557995278254561,-0.4176833797204631,-0.42973260236134925,0.003021717071533203,4,2943,9.0,727.0,2.0,100,4,100,4
197.99898989641335,48.55615306014264,1.9419616592364566e-07,0.8129324436542944,0.7084926236034798,0.9984744492986334,0.9983718111066444,0.0,90,5629,5885.0,1296.0,1291.0,100,99,100,99
54.056451973839344,46.61544808322666,3.5754558853690486e-07,0.9885081207877087,0.8056218490702409,0.999881415041427,0.9984660694249736,0.0,90,5665,5650.0,1343.0,1241.0,100,99,100,99
2.449489742783178,14.445299120013633,3.3581160619702274e-08,0.9997988062504192,0.9202547770700638,0.9999998667513286,0.9999231958167643,0.0,97,4530,4527.0,1100.0,1075.0,100,99,100,99
29.832169437259058,8.115058019919923,6.039801950090549e-06,-0.45147121985715444,-0.3882809354756067,-0.441258461084284,-0.3670489733077311,0.0029973983764648438,4,103,4.0,36.0,0.0,99,4,98,4
77.05481454422198,48.00694394217014,3.6382533260641837e-07,0.9856916441662954,0.8632391596751932,0.9997877624031543,0.9986319603191246,0.0010001659393310547,91,6061,5934.0,1428.0,1349.0,100,99,100,99
66.06057825965497,41.52348732946211,2.8910973406326956e-07,0.9911239129615461,0.9303121524095295,0.9998486283033446,0.9989983400463596,0.0,90,6468,6450.0,1528.0,1461.0,100,99,100,99
191.69115785554638,85.246700815926,5.6264595965332e-07,0.976420633499914,0.8425925313100743,0.9988219247571253,0.9956307215189979,0.0,82,7960,7483.0,1708.0,1560.0,100,99,97,95
225.4555621986643,110.39879862046554,7.067251017020595e-07,0.9704728738651377,0.7542509525377697,0.998461690859596,0.993129686319857,0.0,81,8203,7645.0,1825.0,1593.0,100,98,98,94
450.4094896128781,149.20832751559144,8.451175245344815e-07,0.9252703637841656,0.6654580236113761,0.994929194122923,0.9886163482005024,0.001001119613647461,76,9233,8547.0,2025.0,1791.0,97,93,93,90
41.68333000133266,64.37293686014333,3.837120311468353e-07,0.9974946251034283,0.9040544456507622,0.9999429600723364,0.9980599455522441,0.0,92,6645,6552.0,1729.0,1604.0,100,99,100,99
48.853522561496696,56.768535886234254,1.996256152336439e-07,0.998760478747772,0.9664964768395519,0.9999331496085956,0.9986300360385082,0.0,88,8365,8457.0,2047.0,2007.0,100,99,100,99
485.4632912413225,166.79531939304704,9.471217454397764e-07,0.9649170216119888,0.8468753361670865,0.9961843480747962,0.9905869155007337,0.0009989738464355469,72,11945,11605.0,2518.0,2459.0,94,91,91,88
1521.4349781890592,392.40035131773993,1.350486019841188e-06,0.709620457259338,0.27887740626546587,0.9658301701673481,0.9526572680427563,0.0010006427764892578,72,12651,10364.0,2674.0,2172.0,95,92,90,88
13.813112731507456,2.798809270624444,1.3048169824847188e-05,-113.19131112409897,-44.148217636022515,-62.82452350256108,-40.52401987852015,0.0034232139587402344,4,10,32.0,2.0,7.0,1,99,32,99
1.454160697217929,0.5496210815947049,6.5551974088282265e-06,0.37698209718670084,-0.148988856789104,0.6112898284313725,-0.14218196140212647,0.004998445510864258,4,10,5.0,3.0,0.0,1,4,20,4
3.2015621187164243,0.9128709291752769,1.8738151884265977e-05,-1.0630732943129204,-0.38030194104960446,-0.7369508040458248,-0.35961930659415375,0.003997802734375,4,10,4.0,4.0,0.0,1,4,82,4
347.145862714796,82.4927395795129,1.2177956171564608e-05,-98914.43142144635,-137834.956043956,-44570.52103559869,-100349.9984639017,0.003999948501586914,4,10,1038.0,1.0,239.0,1,99,3,99
0.2041241452319315,0.0,0.0,0.8618705035971224,1.0,0.9855261253437545,1.0,0.004001617431640625,4,10,4.0,1.0,1.0,1,4,2,4
1.070436048222094,0.3818813079129867,1.883522539416215e-06,0.6610060672209559,-0.08038585209003202,0.7984757438077092,-0.015228426395938577,0.005007266998291016,4,10,6.0,2.0,0.0,1,4,13,4
9.787321731028703,2.6828933386675415,1.338181750818251e-05,-0.8571251264812241,-0.6413707781764195,-0.8451043338683788,-0.6181153990258526,0.003000020980834961,4,27,8.0,9.0,0.0,92,4,98,4
25.655165171949292,6.870073992808714,5.558316748507784e-06,-1.2819557569964144,-0.8702853309942726,-1.236811921733885,-0.8131325055322352,0.003000974655151367,4,69,6.0,22.0,1.0,100,4,100,4
78.62119095171903,20.128752238195656,4.34509243052487e-06,-0.6285455992352693,-0.7235150324577013,-0.5957839317742697,-0.6785167463288917,0.0029993057250976562,4,221,5.0,58.0,0.0,99,4,99,4
9.80114789195633,2.5310570914145734,9.201358345423019e-06,-0.7707408688973474,-0.5452261306532664,-0.7632887189292545,-0.5266607089663389,0.002998828887939453,4,31,5.0,10.0,1.0,100,4,100,5
2033.3388439132978,445.28540707056635,4.862121372355573e-06,-6391.132563882328,-5354.941520604959,-6329.878897555129,-5239.222274834547,0.003023386001586914,4,101,4520.0,24.0,940.0,100,93,97,89
988.8281890702752,242.01286983684705,4.017583205573934e-06,-0.5506246608196763,-0.5651615780725268,-0.5181422636053366,-0.5306769188777183,0.0029990673065185547,4,2922,8.0,690.0,1.0,100,4,100,4
98.02186345038393,24.316367209879733,2.2434495682090242e-07,0.9163112130879916,0.8228146136816742,0.9996439633979108,0.9996273422893278,0.0,93,5035,5197.0,1179.0,1186.0,100,99,99,99
6965.7484305648495,1551.9962648956343,9.351759478893963e-06,-51.62108365624128,-40.802241600281,-50.74021313653871,-40.05316735280333,0.00299835205078125,4,3806,20344.0,915.0,4961.0,100,48,99,46
484.1851514344128,163.56251297951468,9.724952167494584e-07,0.8889246949337695,0.49347919843865273,0.9933000078533601,0.9844351007965035,0.0009996891021728516,77,8624,7794.0,1843.0,1628.0,98,94,96,90
450.93621908670247,159.752769517217,7.378947672130332e-07,0.9075773446697377,0.6516548683333834,0.9940948399832062,0.9862788704466928,0.0009999275207519531,81,8652,7641.0,1880.0,1593.0,100,99,97,95
393.99625966699097,136.8295135907224,6.823349502053694e-07,0.9324817924947753,0.7415098861217961,0.9956079145162527,0.9901534092876162,0.0010001659393310547,81,8726,7826.0,1829.0,1632.0,100,98,100,95
628.2844607630875,205.90807746088146,8.181679752291164e-07,0.9015493422701458,0.6552740693795798,0.9913597474825804,0.9823021501461038,0.0010027885437011719,78,10117,8916.0,2189.0,1866.0,100,97,97,93
530.0506144191835,184.00553921428144,9.61907641100278e-07,0.9391346278546397,0.7401234600211796,0.9943808179273268,0.986299687772096,0.00099945068359375,74,10578,10010.0,2303.0,2108.0,99,93,92,89
835.3644365996698,236.76161960108533,1.3474537419487354e-06,0.9017086307902413,0.7267773427698949,0.9892851586175784,0.9812517021237577,0.0009996891021728516,69,12509,11915.0,2709.0,2524.0,92,88,87,85
9.63662717621333,2.074146410775607,1.0457639063204638e-05,-1.4304867277999134,-0.8197172755645306,-1.4246957231250423,-0.7744360902255636,0.002999544143676758,4,20,9.0,6.0,1.0,100,4,95,4
15.326311798124602,3.975183433922683,7.5565770342311495e-06,-2.48855198019802,-1.3630817161030704,-2.4483496855961437,-1.2663439703597468,0.0029997825622558594,4,42,7.0,15.0,1.0,99,4,98,4
0.30618621784789724,0.0,0.0,0.9131745553210733,1.0,0.9771219400594829,1.0,0.0030150413513183594,4,10,7.0,1.0,0.0,1,4,3,4
0.25,0.10206207261596575,0.0,0.9193616127677446,-0.010526315789473939,0.9824945295404814,-0.010101010101010388,0.0025053024291992188,4,10,6.0,1.0,0.0,1,4,8,4
31.121904129835414,7.610300037887249,6.67375659826343e-06,-1.5803076816344936,-1.2006728676034037,-1.5130194151377911,-1.1217243971593316,0.0029976367950439453,4,70,10.0,22.0,2.0,100,4,95,4
0.3227486121839514,0.0,0.0,0.782608695652174,1.0,0.961662321729796,1.0,0.003000020980834961,4,10,4.0,0.0,0.0,1,4,1,4
0.14433756729740643,0.10206207261596575,0.0,0.8587196467991169,-0.010526315789473939,0.9901497241922774,-0.010101010101010388,0.00299835205078125,4,10,2.0,1.0,0.0,1,4,8,4
281.46093941551936,70.60099149445423,4.698406073988069e-06,-0.6140156851001188,-0.6062920759923263,-0.5789211415324484,-0.569932797406385,0.0029997825622558594,4,916,8.0,227.0,0.0,100,4,100,4
357.10215333524195,89.09960484386748,3.980241849717191e-06,-0.5802400552167002,-0.5936619310736877,-0.5467167699129412,-0.5570189793450577,0.002999544143676758,4,1093,6.0,267.0,1.0,100,4,100,4
1794.8114281171713,387.2368595790781,3.046230176223558e-06,-28.93492897004553,-22.047391019593686,-28.31417841976128,-21.53791286108375,0.002999544143676758,4,1255,4897.0,311.0,1018.0,100,94,100,90
0.14433756729740643,0.0,0.0,0.8093346573982124,1.0,0.9903119550474714,1.0,0.002999544143676758,4,10,2.0,1.0,0.0,1,4,3,4
661.3755079378129,173.04807255981405,6.016294563591167e-06,-0.4222760275057025,-0.41818200037322617,-0.39935404760443194,-0.3948499546037578,0.0029997825622558594,4,2257,2.0,604.0,0.0,100,4,100,4
925.8530525952809,245.35467524925355,3.2191849704718337e-06,-0.36976101276342477,-0.3761118799980845,-0.3504206088702566,-0.3557936841920051,0.003000020980834961,4,3365,7.0,861.0,1.0,100,4,100,4
415.41470960039555,148.28254882390675,9.175943620696264e-07,0.8963177692956237,0.5167941334674427,0.9946035542444661,0.9865313089595876,0.0,79,8121,7289.0,1712.0,1520.0,100,96,96,92
110.58842615753241,48.55306375502992,3.650742103326652e-07,0.9930757251085629,0.9659179625378063,0.9996247282546574,0.9987660627026956,0.0,85,8168,8068.0,1848.0,1755.0,100,99,99,99
152.87821950820856,102.87897420432094,4.88102085603129e-07,0.979488807434168,0.8127939396701206,0.999252205729115,0.9945597110860618,0.0,88,7524,7136.0,1791.0,1600.0,100,99,100,99
1030.229167676316,264.2556233701728,1.528288891628964e-06,0.6154002697188534,-0.0092794126618998,0.9735170882444303,0.9613422163525513,0.0009999275207519531,71,9339,8235.0,2044.0,1722.0,92,89,87,85
55.812185049503306,55.86335369197132,3.472099057224424e-07,0.9981888257520203,0.9557388189429982,0.9999150035522305,0.9985814088861518,0.0010006427764892578,86,8454,8387.0,1962.0,1858.0,100,99,100,99
1031.035940746544,298.52582244534,1.2198333876544442e-06,0.8306361409763596,0.5001672756947337,0.9817684176745536,0.9689994819069736,0.00099945068359375,73,11662,10056.0,2507.0,2110.0,95,92,91,89
987.9268191521071,239.8388149213074,2.037037432045506e-06,0.8394674653532357,0.7457216821963464,0.9833017717058552,0.9773860293238898,0.0010068416595458984,65,12337,12002.0,2662.0,2549.0,88,84,81,81
1378.3297410271607,340.4492436472726,1.7425259087644265e-06,0.7165283256065552,0.4358275863091773,0.9697590295765164,0.9589853970420121,0.000997781753540039,68,12426,10766.0,2704.0,2264.0,91,87,88,84
840.8437612120523,243.7258863812125,9.895014040782686e-07,0.9188036900316442,0.7572430580005649,0.9901151024734611,0.9831579783277302,0.0,74,12860,11610.0,2748.0,2456.0,95,93,93,90
1014.4573261930078,256.5895791360439,1.7068980735863929e-06,0.8528386933962187,0.7153166369958259,0.9848692283977436,0.9781381911875542,0.0010001659393310547,67,13002,12288.0,2791.0,2605.0,90,86,85,83
15.281388462222054,3.8608613028701253,1.4414894334145064e-05,-2.0706478082271915,-1.1274855974725888,-2.048031858989437,-1.0555619397839573,0.0030002593994140625,4,34,6.0,11.0,1.0,91,4,91,4
12.292443478278297,3.127499000799201,1.2882750144000905e-05,-3.6678733759703954,-1.3908972760788263,-3.6205692735010064,-1.3217288102067055,0.0019998550415039062,4,26,5.0,9.0,0.0,99,4,93,4
1164.6684301050377,248.85542154699652,7.577440938876036e-06,-4048.998872576525,-3082.7526461673124,-3888.302401569347,-2905.627098010648,0.0029997825622558594,4,62,2448.0,18.0,509.0,93,90,100,86
14.89057308053208,3.5765439556458225,1.3636580644991687e-05,-1.1177487436769304,-0.9554140127388535,-1.1015758363207508,-0.8834355828220859,0.0029985904693603516,4,37,4.0,10.0,0.0,97,4,97,4
5.916079783099616,2.369511201352155,5.337515469501467e-06,0.8580840733953834,0.5841015954667845,0.8619354350923965,0.6024956488391988,0.0029997825622558594,4,61,46.0,17.0,10.0,97,99,96,98
33.23339184214174,8.445906306213285,5.860385182869284e-06,0.2286516608709569,0.11546927726081357,0.2467107001921659,0.14543033597516142,0.00299835205078125,4,133,47.0,31.0,10.0,98,99,95,98
63.80651090079549,15.448166018441585,9.74977338874203e-06,-1.2458603492510747,-1.0364519868592108,-1.1727085432915412,-0.9587575099241719,0.00299835205078125,4,151,7.0,45.0,0.0,100,4,100,4
0.9185586535436918,0.2041241452319315,2.138070930725886e-06,0.553693393789818,0.47540983606557374,0.8055502208565393,0.47643979057591623,0.0030028820037841797,4,10,7.0,2.0,2.0,1,4,5,4
17.379046291439586,5.25,6.881958081153604e-06,0.5875472313186243,0.4059050256333495,0.5947984955767424,0.42269804664233246,0.003000020980834961,4,98,47.0,26.0,10.0,97,99,100,98
160.66638571897983,40.04801805333193,3.0500921742919723e-06,-0.6183341378101919,-0.6324024682247482,-0.5806030378877163,-0.5897184392842763,0.0029997825622558594,4,472,10.0,117.0,2.0,100,4,97,4
111.17478730959341,30.267384811597672,2.882175158780865e-06,0.6593174748224704,0.5901676490513129,0.666410510927576,0.5991202680219705,0.0029993057250976562,4,777,350.0,195.0,79.0,100,99,100,99
28.664546917751903,7.25,5.918100774167818e-06,-0.5787723019989055,-0.5157894736842106,-0.5707506901493691,-0.48827167594255716,0.003002643585205078,4,85,7.0,23.0,0.0,98,4,99,4
247.76944508285655,64.06344511497957,4.940491001159201e-06,-0.3551600943685447,-0.3832713096765352,-0.330947457775294,-0.3563822425866763,0.0030012130737304688,4,874,33.0,218.0,7.0,100,99,99,98
668.9379564528637,161.92809618263698,3.3476392680847046e-06,-0.5917432858141549,-0.6175338736058276,-0.5554209454837524,-0.5783505949479599,0.0030066967010498047,4,1992,5.0,495.0,1.0,100,4,100,5
135.71358474129747,36.43144246389374,3.732734342253168e-06,-0.16011145610226918,-0.2058687628965883,-0.13830447126925938,-0.18086997316314157,0.003002643585205078,4,573,55.0,160.0,12.0,100,99,100,99
461.0956494228358,117.21623536581157,6.152765664716177e-06,-0.4886214006343248,-0.5007125223214328,-0.46185474778530033,-0.47187672054101526,0.003010272979736328,4,1520,8.0,376.0,4.0,100,4,100,4
4900.751402846302,1051.0596686598403,5.342597061018172e-06,-30.138587602473486,-23.582258726182474,-29.52144097546528,-23.049359919983964,0.003000020980834961,4,3229,12345.0,746.0,2780.0,100,54,98,51
4814.455000092603,1025.869230010986,5.075897531571271e-06,-39.85603360721473,-30.067493970708462,-39.1054019864543,-29.453319766953552,0.0029993057250976562,4,2877,11914.0,687.0,2661.0,100,55,100,52
6902.42843060204,1537.4113626211647,9.306387615463666e-06,-46.852738470711365,-36.54896012396714,-46.09057457641656,-35.91175286526208,0.003000020980834961,4,3897,20055.0,950.0,4899.0,100,42,100,39
881.4344665089969,232.64574285094207,2.9015157141156985e-06,-0.369456416604778,-0.37389180299755465,-0.34972663581918284,-0.3534820644912855,0.002998828887939453,4,3166,5.0,791.0,1.0,100,4,100,5
0.3818813079129867,0.10206207261596575,0.0,0.3437500000000001,-0.010526315789473939,0.9372309899569584,-0.010101010101010388,0.003000020980834961,4,10,4.0,1.0,0.0,1,4,7,4
1026.3795036031588,268.94252793735194,5.777067815083332e-06,-0.36539119246577356,-0.37928538313100413,-0.34642814316617754,-0.3588876328615993,0.0039997100830078125,4,3736,8.0,985.0,1.0,100,4,100,5
233.5244035616482,96.52521767423694,6.285768048928907e-07,0.9650099266714841,0.8188015756437391,0.998281534839847,0.9945665613813283,0.0,83,8060,7447.0,1754.0,1558.0,100,99,99,96
270.0771819508755,101.99122769295303,6.773909456744141e-07,0.9550183676500317,0.7825472788515303,0.9976803625316532,0.9936214759676569,0.0,81,8042,7402.0,1740.0,1546.0,100,98,97,94
579.8788826285353,171.7001046182731,1.0891143230333393e-06,0.8959827500848183,0.5937222784238985,0.9918796998085633,0.9847847081816204,0.0009999275207519531,73,9486,8934.0,2038.0,1875.0,95,91,91,87
803.8395621432592,236.48793133406758,1.1232003227734743e-06,0.8133087792684794,0.37390225814850364,0.98572694097563,0.9749696192431169,0.000997781753540039,76,9832,8588.0,2074.0,1798.0,97,94,94,90
1054.8840596531663,284.189409883013,1.5366537710073226e-06,0.7850079514948498,0.4048000841665278,0.9794758977273039,0.9680230610243912,0.0010001659393310547,71,11128,9877.0,2463.0,2078.0,92,90,89,86
563.4692760035812,205.07071950914883,8.536954386291349e-07,0.9612661849383628,0.8318971880593261,0.9953753585102483,0.9882898473827837,0.0009975433349609375,76,12720,11690.0,2790.0,2471.0,98,95,96,92
1349.2898595187025,282.950569888099,2.852762702349786e-06,0.7831463319528935,0.8082184593265427,0.9691397489314536,0.9678670225500873,0.002001523971557617,60,13403,12096.0,2852.0,2558.0,84,80,78,77
6.041522986797286,1.758905909933786,1.1839868813091933e-05,0.3465416929726579,0.18887087138345993,0.35011341485354375,0.2131199660873252,0.0030014514923095703,4,29,39.0,9.0,8.0,91,99,100,96
13.591510830907161,3.06016067116309,9.299051468846173e-06,-1.5048612255467404,-1.0067430883344572,-1.5025259509711502,-0.9552404358511495,0.002509593963623047,4,30,9.0,8.0,2.0,94,4,81,4
9.345230512584124,2.203217344400381,1.0021581826685016e-05,-4.816836262719703,-2.013742926434923,-4.795057888370485,-1.8285280728376327,0.0030014514923095703,4,19,9.0,7.0,2.0,66,4,52,4
43.52274309676111,10.237288866361705,4.738155668526615e-06,-1.017880392969166,-1.0174622139413634,-0.9624701832330242,-0.938550586131685,0.0032122135162353516,4,117,5.0,31.0,1.0,100,4,100,4
18.282505298782223,4.284176311342318,9.99519805494685e-06,-0.9392633004357043,-0.8193082085699535,-0.9257221458046767,-0.7615772214668479,0.003014087677001953,4,65,3.0,15.0,0.0,100,4,99,4
26.193789022081805,6.528782428600298,1.1206332707335285e-05,-0.9340886289671371,-0.7229775960981775,-0.907435224030319,-0.6745510795370842,0.0030002593994140625,4,78,4.0,24.0,0.0,100,4,97,4
52.54184840042586,11.788942559308136,7.484185346597608e-06,-1.0168411279674592,-0.9453499127439411,-0.9696372548924888,-0.8744582236902183,0.003029346466064453,4,135,7.0,33.0,1.0,99,4,96,4
1.14564392373896,0.27003086243366087,3.4973984770803526e-06,-0.09248554913294793,-0.0786516853932584,0.543792316883305,-0.07526881720430101,0.004648447036743164,4,10,3.0,1.0,0.0,1,4,11,4
63.196370544517826,15.263313860364661,4.08726758934131e-06,-0.7614301668876751,-0.7887364191447046,-0.717548300964252,-0.7285500197471289,0.0029997825622558594,4,171,10.0,43.0,1.0,99,4,99,6
300.4004618837994,70.9603762673226,2.2926189338996128e-06,-0.3561186663827032,-0.3263240857467109,-0.32508702300077674,-0.29297025194271464,0.0029990673065185547,4,950,1873.0,215.0,431.0,100,99,98,99
452.39475065109525,117.63476314423386,6.096207085263438e-06,-0.46030583133596115,-0.46471548190520884,-0.4358574235176276,-0.4381816450433085,0.003999233245849609,4,1552,9.0,390.0,1.0,100,4,100,4
91.69203112282207,45.13788399369837,3.245373744172676e-07,0.9565220419793149,0.732529229582159,0.9997171500461357,0.998834530473281,0.0,93,5499,5364.0,1283.0,1217.0,100,99,100,99
242.49604807776421,107.69741562977885,7.596102026984131e-07,0.9425068168506803,0.705731289118897,0.9979799374060333,0.9927734403639895,0.0,85,7342,6758.0,1619.0,1416.0,100,99,100,97
100.94305325281181,52.329314374040315,3.714612122294254e-07,0.9903109945252958,0.9213050692087488,0.9996638715063135,0.9983837955576227,0.0,86,7289,7124.0,1654.0,1522.0,100,99,99,98
145.57515241276582,44.78699588050085,1.1370733677330581e-07,0.9355532270238001,0.8382913114456738,0.9992743378923022,0.9988935854986684,0.0,92,5927,6168.0,1399.0,1456.0,100,99,100,99
149.6016933950504,92.95966867410834,6.486510660973812e-07,0.9877032446199805,0.8475657082377844,0.9993510071174179,0.9954798517707667,0.0,82,8439,8014.0,1859.0,1679.0,100,99,98,95
164.75850095325472,28.770249785625303,2.39077127240063e-07,0.9698070220464815,0.9786224722842397,0.9991298630150215,0.9995705359125844,0.0,89,7240,7381.0,1717.0,1701.0,100,99,100,99
648.2976820993459,201.29895486755322,1.1967241869193873e-06,0.8706230560006275,0.5039834332173394,0.9900480636076228,0.9800507305287499,0.0009996891021728516,74,9675,8807.0,2092.0,1851.0,96,92,93,88
74.99199957328781,65.8657725985204,3.365541106829371e-07,0.994860507720205,0.916736096436655,0.9998281923115058,0.9979951114001264,0.0,90,7343,7220.0,1752.0,1709.0,100,99,99,99
406.82570948102193,157.558343412678,7.704944984127649e-07,0.9450460414246419,0.7485417050142991,0.9959489053340503,0.9890630968391034,0.0010025501251220703,81,9563,8591.0,2074.0,1798.0,100,99,97,95
30.273751006441206,27.739863013360395,2.0733323992447245e-07,0.9936251682392179,0.9058737184926952,0.9999748397992834,0.9996967857573245,0.0,96,5266,5285.0,1354.0,1356.0,100,99,100,99
191.38252489016162,54.852548558233224,5.739932670045063e-06,-0.2838108611744792,-0.2788745767946126,-0.27160097685303164,-0.26476613200236,0.003044605255126953,4,779,5.0,235.0,0.0,100,4,99,4
1140.127468821487,282.95810700981986,1.6326079359100297e-06,0.8173890134704583,0.6214123543435488,0.9792488571220135,0.9717464901398809,0.0010190010070800781,69,12310,10967.0,2600.0,2317.0,92,88,89,85
259.805589709776,130.3885219897314,4.935007132440509e-07,0.9884219895302665,0.9242567200325427,0.9988001038218474,0.9949646528771084,0.0009999275207519531,82,11678,11038.0,2600.0,2357.0,100,99,100,97
1307.9674959983658,309.4186674470464,2.0711626970423134e-06,0.7474136277393579,0.5958092284839975,0.9722292446670174,0.9646800381792955,0.002002716064453125,66,12500,11019.0,2730.0,2323.0,89,86,85,82
746.3682182685563,208.87704682337687,1.2305894067895842e-06,0.9365920764077103,0.8246293887303784,0.9926734175664838,0.987643060284848,0.001470327377319336,71,13445,12672.0,2817.0,2696.0,93,90,87,87
1235.025703044065,266.9070711228622,2.611720496092919e-06,0.8034784245275978,0.8186955288762385,0.9743333171108294,0.9717712218900363,0.0020036697387695312,61,13342,12121.0,2823.0,2568.0,83,81,80,77
23.200888991588233,5.599479142444114,1.3894383147140589e-05,-1.386950873309917,-0.9190309212623526,-1.3489971021080742,-0.8509863728046443,0.003000974655151367,4,56,7.0,16.0,0.0,96,4,92,4
50.3803243670913,12.586368287423765,1.3678170717944547e-05,-1.0721406088832652,-0.873101038054293,-1.0247374193977263,-0.8229350837090159,0.003008604049682617,4,135,7.0,48.0,1.0,100,4,100,4
35.51290845124723,9.166287870961359,1.0149258965271802e-05,-0.46770024795646803,-0.47371586373853125,-0.4567681386114788,-0.4486350574712643,0.004001140594482422,4,112,7.0,30.0,1.0,100,4,100,4
652.8195657428373,149.24640559602543,2.7040810686761928e-06,-27.589669525380845,-23.665928425180955,-26.971225124174364,-23.070564932804846,0.0030019283294677734,4,449,2194.0,111.0,482.0,100,99,93,99
2852.383511717291,593.5821078418722,5.447293993406255e-06,-65.91412870982786,-50.47388396520078,-64.42521705576053,-49.22275699408706,0.003001689910888672,4,1268,6757.0,295.0,1450.0,100,76,99,72
381.44078559675114,95.47070885879081,2.8840094553785694e-06,-0.4513741324107645,-0.4698886274296801,-0.42628315907522096,-0.4427661077528915,0.003484010696411133,4,1257,5.0,295.0,1.0,100,4,100,5
786.3249368104766,198.8084819619123,5.944185195851032e-06,-0.48049461355522016,-0.4912180901573746,-0.45369612104353285,-0.46272697702921795,0.003014087677001953,4,2610,7.0,651.0,1.0,100,4,100,4
27.64830142031462,34.405149116291966,2.623110634231329e-07,0.9962319683838236,0.8445220020586721,0.999973653008976,0.9993133333258639,0.0009989738464355469,93,5418,5425.0,1255.0,1246.0,100,99,99,99
58.0538543078752,58.40804739074916,2.3245406876497733e-07,0.9592867556623981,0.5712580118134976,0.9999016498276144,0.998451681296202,0.0009984970092773438,96,4796,4705.0,1191.0,1120.0,100,99,100,99
119.51464345426463,30.475399915341555,1.7648035515706396e-07,0.9629785725975102,0.9378554050846908,0.9995240788033375,0.9995061912514677,0.0009975433349609375,92,6045,6276.0,1423.0,1483.0,100,99,100,99
442.1589413454903,152.69847258375495,8.160226786418336e-07,0.8673069960452227,0.4885229352296939,0.9937141404240492,0.9861445114273278,0.0010025501251220703,83,7853,6909.0,1698.0,1437.0,100,99,99,95
548.8758441648642,162.6735759356519,1.2424248389226201e-06,0.8508082026123728,0.41474487434166996,0.9911401202625425,0.9833548650217039,0.0010001659393310547,74,8564,7918.0,1805.0,1661.0,94,91,91,87
190.7115861475361,46.41414361240254,2.3499231487968243e-07,0.9572630490947239,0.9410633277501836,0.9988845707585626,0.9989363645979065,0.0,89,7301,7533.0,1756.0,1730.0,100,99,100,99
900.1583789216525,250.62436319833597,1.6169894255418364e-06,0.6704379405069274,-0.065751132406632,0.9769178758990128,0.9616943960924758,0.0010006427764892578,72,8755,7695.0,1873.0,1607.0,94,90,89,86
536.5418902564832,181.40865469982407,8.622615902723622e-07,0.9079329579015429,0.6691764356405038,0.9926591460184592,0.984487507885426,0.0,80,9493,8263.0,2011.0,1728.0,100,98,98,94
313.12339559599377,122.60807122875224,7.908047373002855e-07,0.9732996281674761,0.8480563824249099,0.9978335232867709,0.9935214080993268,0.00099945068359375,77,9914,9492.0,2121.0,2001.0,99,95,93,91
899.8838628771308,238.21782748848443,1.2817067385095706e-06,0.8813606785101231,0.6857335245749678,0.9870448852177678,0.9800464158221877,0.0,70,12156,11514.0,2572.0,2441.0,94,89,88,86
995.97750978624,259.5417756996614,1.597034199996001e-06,0.8576309785471378,0.6415796766279971,0.9852835856614106,0.9780556830670707,0.0010001659393310547,70,12520,11439.0,2747.0,2418.0,92,89,87,85
1728.9389267698266,396.5879473710718,1.9774858959979326e-06,0.6377363655130426,0.427925294211021,0.9586153208099274,0.9509246300238687,0.0010101795196533203,68,13491,11065.0,2905.0,2330.0,91,87,89,84
1139.5811840320987,237.37159686870712,2.9209735370929522e-06,0.8450913351756271,0.8765339151929501,0.9779777724824095,0.9773936250117621,0.0019996166229248047,60,13486,12930.0,2860.0,2757.0,82,79,78,76
0.22821773229381923,0.0,0.0,0.7645904855321236,1.0,0.9720732797140303,1.0,0.0029990673065185547,4,10,3.0,1.0,1.0,1,4,5,4
14.074578146431246,3.0190368221228,1.2650387015026384e-05,-1.0323301365364381,-0.8587771901484806,-1.031565813032275,-0.8229166666666667,0.001997232437133789,4,35,7.0,9.0,0.0,100,4,99,4
