rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
412.6541000038652,102.86763339359956,6.4808452195541e-06,-0.5353845457940314,-0.5395112898916632,-0.5049774115436054,-0.5069897701027952,0.0010023117065429688,4,1378,4.0,338.0,0.0,100,4,100,4
449.650190834661,150.7857849439942,7.014677904197777e-07,0.8035047223056315,0.4670776289112474,0.9889202514232387,0.977652892345167,0.0,83,6192,5403.0,1389.0,1144.0,100,99,99,99
83.66002629691195,60.801932535076546,4.5219666567908634e-07,0.9730157589399124,0.7486078335329099,0.9995705142052183,0.9964928847646104,0.0,92,4541,4390.0,1147.0,1034.0,100,99,100,99
335.4462512832719,91.56043086399278,4.562457554415785e-06,-0.3396980390953954,-0.33355574046523806,-0.3229200608575544,-0.316184492694741,0.0009992122650146484,4,1316,3.0,348.0,0.0,100,4,100,4
140.90289209239106,86.07046531766863,5.572981241362636e-07,0.9390862768951332,0.5766388813236956,0.9988691469504243,0.9936782496198877,0.0,92,4892,4633.0,1225.0,1099.0,100,99,100,99
329.246209798483,127.85773343838065,5.546324280464275e-07,0.9216916435538873,0.7434542726025642,0.995243395835089,0.9880779591321721,0.0010004043579101562,85,6942,6359.0,1614.0,1413.0,100,99,100,99
430.66170017776136,169.038034604219,7.464321288181707e-07,0.8130464483997273,0.37484026293769745,0.9901439159604803,0.9753618692579034,0.0010001659393310547,86,6234,5376.0,1470.0,1189.0,100,99,100,99
1.0897247358851685,0.6535161308899218,2.790531760937994e-06,0.513664844687375,-0.18876472364844465,0.703772996570003,-0.1634506242905791,0.0010008811950683594,4,10,5.0,3.0,0.0,1,4,9,4
1092.145213177564,266.28686494914547,1.5510024069344452e-06,0.7430066689806021,0.4768232988531972,0.9655781490536068,0.9530710408449422,0.0,64,9639,8465.0,2050.0,1768.0,90,86,90,83
409.48333808186464,114.67322231744718,4.4940182541053625e-06,-0.28448331201660904,-0.2906296751943349,-0.27111996394257387,-0.27593167815648156,0.001998424530029297,4,1636,4.0,472.0,1.0,100,4,100,4
154.89996772110703,99.30340712516698,6.450571707769511e-07,0.9200861878749499,0.4297422288760845,0.9987216215936445,0.9929468734144412,0.001001119613647461,94,4734,4463.0,1255.0,1104.0,100,99,100,99
1152.622878481943,265.6199302921772,1.684359135276439e-06,0.8414662352817294,0.7397471224428251,0.9749820515340664,0.9690547868324693,0.0,62,12185,11169.0,2601.0,2354.0,89,85,84,81
3.677068578818368,0.962851667357612,2.3798538570681574e-05,-1.510688883963652,-0.4376577486118123,-1.141525465674548,-0.413595933926302,0.0025098323822021484,4,10,5.0,4.0,0.0,1,4,66,4
6.131374234215361,1.567907310185565,1.7417029027584098e-05,-0.8517287269578786,-0.6979689724949414,-0.8039227447216895,-0.6624401239785853,0.0010004043579101562,4,16,4.0,4.0,1.0,92,4,83,4
12.712772448735695,3.360307525609325,1.5985108321716563e-05,-0.8987980806005009,-0.6044403330249768,-0.8955985216408566,-0.5801749271137027,0.001001119613647461,4,34,6.0,9.0,0.0,100,4,89,4
18.889205471203212,4.662572608907376,7.510352111786021e-06,-1.1338123175338195,-0.9200367999386665,-1.115819383532028,-0.8604195081075781,0.0009999275207519531,4,53,5.0,15.0,1.0,100,4,98,4
25.926177247459115,6.002603601771485,1.1883159908691621e-05,-0.9613380070092472,-0.8441852715761413,-0.9335251836501337,-0.7839092315626615,0.0010073184967041016,4,60,6.0,16.0,1.0,100,4,88,4
213.1235703764368,50.85959021331834,1.0136667898510957e-05,-57444.58583779333,-22659.653992395433,-20951.760559319588,-22573.818181818187,0.0010325908660888672,4,10,649.0,2.0,153.0,1,99,11,99
101.09226396383323,22.9882216218074,6.088519835870326e-06,-1.2709207559938878,-1.147000957059293,-1.1879832975834224,-1.0580306887214381,0.0025191307067871094,4,248,11.0,64.0,1.0,100,4,99,4
34.88687073957766,7.7426039977947125,6.419112143702958e-06,-1.1923140745107244,-1.091847745834138,-1.144077705819789,-1.0235583684950766,0.0010023117065429688,4,75,6.0,20.0,0.0,98,4,91,4
144.8674681677475,35.62536549520112,3.387836277969768e-06,-0.3631315438292946,-0.4271715619901657,-0.3373210979437069,-0.39493215104514,0.0010004043579101562,4,477,25.0,112.0,5.0,100,97,98,93
238.1538368366128,56.23379396175696,3.3328784876188998e-06,-0.5099194207672051,-0.5662123089587989,-0.47542629187163277,-0.5253974211123444,0.001001119613647461,4,694,21.0,154.0,4.0,99,96,99,87
438.3235819574393,108.23850015898532,3.7123404816682326e-06,-0.6830924723512968,-0.6811108055918942,-0.6405477526252494,-0.6365245262089831,0.0009996891021728516,4,1265,5.0,310.0,1.0,100,4,100,4
365.5865008220809,88.91358163970227,5.724180917109099e-06,-0.625799518970259,-0.6407043588303059,-0.5887809249372733,-0.600063248606554,0.0009996891021728516,4,1035,6.0,251.0,0.0,100,4,99,4
178.0750076044736,45.299696466974254,6.868099655815644e-06,-0.3626053967374332,-0.40152912886135894,-0.3403501602426231,-0.3757846591609053,0.00150299072265625,4,638,15.0,165.0,3.0,100,95,100,91
273.79210102435997,69.9696362717429,4.847016843132877e-06,-0.501703051114279,-0.503406763719578,-0.4754977337243771,-0.4747854464439809,0.0009996891021728516,4,901,8.0,245.0,1.0,100,4,100,5
59.665735560705194,14.45683229480096,4.0629711127891083e-07,0.9079192408879955,0.8927082242011525,0.9997667629150508,0.9997522322045095,0.0009999275207519531,93,3708,3790.0,855.0,841.0,100,99,100,99
898.3051576441048,226.42937180645683,4.6266736063102956e-06,-0.4418884545622519,-0.4557995278254561,-0.41767871313762717,-0.42973260236134925,0.0009999275207519531,4,2943,9.0,727.0,2.0,100,4,100,4
145.39558108828479,84.41897002451522,5.897137378730055e-07,0.9654205764888331,0.7129026526919939,0.9986837963398034,0.9921256207929394,0.0,84,5629,5256.0,1296.0,1111.0,100,99,100,99
242.32113678615272,108.49178156278322,6.36262162203357e-07,0.9104542486299432,0.5690304974198998,0.9964255569139862,0.9875367611350694,0.0010001659393310547,85,5665,5156.0,1343.0,1108.0,100,99,100,99
28.641461787648574,36.29202544790124,2.970968740339107e-07,0.9964872925175476,0.8835318391720615,0.9999453458366014,0.9985456281340623,0.0009996891021728516,91,4530,4458.0,1100.0,1032.0,100,99,100,99
29.829375901394027,8.115058019919923,5.66733870788259e-06,-0.45119939604145953,-0.3882809354756067,-0.44098854985977276,-0.3670489733077311,0.001999378204345703,4,103,4.0,36.0,0.0,99,4,98,4
258.95321822825304,99.23825255026799,4.926741348804778e-07,0.9199353134980008,0.7353572432584391,0.9965376877781481,0.9915559726051763,0.0,87,6061,5590.0,1428.0,1256.0,100,99,100,99
552.1938669223579,196.62671910670397,8.447373275103006e-07,0.7295244188560306,0.2612096744468563,0.9841352090654663,0.9663093806649656,0.0010001659393310547,85,6468,5343.0,1528.0,1161.0,100,99,100,99
524.5031415106544,165.9398850624691,7.515597178522346e-07,0.8881004590527808,0.6726535148865332,0.9892200876074092,0.9797648554436209,0.0,78,7960,6853.0,1708.0,1422.0,100,99,97,95
500.352459105912,177.10048936503065,8.43503077856386e-07,0.9115131867438544,0.6925600763749794,0.9904295704643424,0.9776671044490751,0.0009999275207519531,76,8203,7074.0,1825.0,1468.0,100,98,98,94
839.7177246806555,232.62868942341817,9.997145002381988e-07,0.831132152309034,0.5547970380250006,0.9794375267063304,0.9677173768791059,0.0010020732879638672,72,9233,7822.0,2025.0,1630.0,97,94,93,90
598.4921963492166,258.721331305958,1.0265247407573269e-06,0.6968493226072143,0.0604600035589411,0.9838313472038933,0.9569102033090858,0.0010004043579101562,89,6645,5430.0,1729.0,1250.0,100,99,100,99
517.3586119253582,198.20057181215867,5.24465595321214e-07,0.9038199068955194,0.7266418643420842,0.9906285764804763,0.9791256204944928,0.0,85,8365,7437.0,2047.0,1729.0,100,99,100,99
1445.623160640644,365.68817141066705,1.2765307006032054e-06,0.765607677861982,0.5065133882193943,0.9625398237848845,0.9499055368424157,0.0009999275207519531,69,11945,9745.0,2518.0,2038.0,94,92,91,89
1795.7757376688214,445.59205698710565,1.3825248082124362e-06,0.7068947337373164,0.4211543692304186,0.9455958325027066,0.930231181445643,0.0009999275207519531,68,12651,9776.0,2674.0,2039.0,95,92,90,88
0.9682458365518543,0.4330127018922193,1.0119209948545142e-05,0.43892460549386325,-0.08067542213883683,0.6864002230042858,0.00607399226946459,0.0010063648223876953,4,10,4.0,2.0,1.0,1,4,32,4
1.35400640077266,0.5496210815947049,6.24793821443402e-06,0.4598465473145781,-0.148988856789104,0.6629901960784312,-0.14218196140212647,0.0010006427764892578,4,10,5.0,3.0,0.0,1,4,20,4
3.2015621187164243,0.9128709291752769,1.841224155111713e-05,-1.0630732943129204,-0.38030194104960446,-0.7369508040458248,-0.35961930659415375,0.0009989738464355469,4,10,4.0,4.0,0.0,1,4,82,4
3.0635627407753,0.22821773229381923,7.555699565870215e-06,-6.703598147488419,-0.05494505494505453,-2.4712590537833248,0.23195084485407058,0.0010004043579101562,4,10,4.0,1.0,0.0,1,81,3,4
0.3535533905932738,0.0,2.9042667652673265e-06,0.585611510791367,1.0,0.9565783760312636,1.0,0.0009999275207519531,4,10,4.0,1.0,1.0,1,4,2,4
0.8955910525085282,0.3818813079129867,2.316284554447216e-06,0.7627042470546691,-0.08038585209003202,0.8589330206653965,-0.015228426395938577,0.0010657310485839844,4,10,6.0,2.0,0.0,1,4,13,4
9.72539630726344,2.6828933386675415,1.1638498067295568e-05,-0.8336990157078636,-0.6413707781764195,-0.8218298555377208,-0.6181153990258526,0.0010139942169189453,4,27,8.0,9.0,0.0,92,4,98,4
25.93903107930852,6.870073992808714,6.3057793728459945e-06,-1.3327332994003798,-0.8702853309942726,-1.2865849341410294,-0.8131325055322352,0.0009999275207519531,4,69,6.0,22.0,1.0,100,4,100,4
81.10146679725754,20.128752238195656,5.1710439173408826e-06,-0.7329183666660863,-0.7235150324577013,-0.6980570184223327,-0.6785167463288917,0.0009999275207519531,4,221,5.0,58.0,0.0,99,4,99,4
9.812300953395182,2.5289984842489197,7.95227372292704e-06,-0.7747731350269118,-0.5427135678391959,-0.7673040152963675,-0.5241783338298083,0.001001596450805664,4,31,5.0,10.0,1.0,100,4,100,5
32.66735756072107,7.579440392711501,4.350748888982732e-06,-0.649887266480567,-0.5517908435429977,-0.6340769491743323,-0.5182632059992731,0.0010004043579101562,4,101,5.0,24.0,1.0,100,4,97,4
988.8329874571,242.01286983684705,4.175450957354333e-06,-0.5506397099759965,-0.5651615780725268,-0.5181569975127858,-0.5306769188777183,0.0019979476928710938,4,2922,8.0,690.0,1.0,100,4,100,4
182.78470942614427,91.38335005167335,6.70630494612184e-07,0.9114055741236914,0.5495621973438174,0.9978776760739334,0.9909774337172822,0.0009999275207519531,88,5035,4691.0,1179.0,1026.0,100,99,99,99
53.04714883949938,27.795683118067092,1.5237186964389752e-07,0.96324989029818,0.7253114511633199,0.9998437156444472,0.9993141663316977,0.0,95,3806,3795.0,915.0,913.0,100,99,99,99
1166.1794220635368,312.39795370885753,1.3108459553153965e-06,0.5765243180499569,-0.005184366663190998,0.9543734075041697,0.9333452578423378,0.0009999275207519531,73,8624,6608.0,1843.0,1368.0,98,94,96,90
744.6474508698439,232.48496912610332,8.972321003064553e-07,0.8264978929540204,0.5435555968633623,0.9805070718681487,0.9648231402377585,0.0009999275207519531,77,8652,7053.0,1880.0,1463.0,100,98,97,95
811.2697240852708,239.18530200589703,8.636210020448719e-07,0.8031753223479077,0.5206215426136529,0.9774580563937176,0.9635775184194502,0.0010001659393310547,77,8726,7085.0,1829.0,1469.0,100,99,100,95
1599.7354468786393,428.3800433475648,1.1879464137432132e-06,0.5529574786229887,0.10129854816624728,0.9337995713831269,0.909472012251822,0.0009996891021728516,74,10117,7354.0,2189.0,1521.0,100,97,97,93
679.5453136718208,218.39703905196762,1.01460202259747e-06,0.9306009324810645,0.7799566501549176,0.9893432894447298,0.9777305203371454,0.00099945068359375,70,10578,9600.0,2303.0,2016.0,99,92,92,89
1524.8491728692381,375.6984867432613,1.5959034016683202e-06,0.7549541412790916,0.5203931518865827,0.9608434173875883,0.9482231821624888,0.0010001659393310547,66,12509,10315.0,2709.0,2161.0,92,89,87,86
9.6387888243285,2.074146410775607,8.341772660905464e-06,-1.431577243437737,-0.8197172755645306,-1.4257836404433264,-0.7744360902255636,0.0009999275207519531,4,20,9.0,6.0,1.0,100,4,95,4
15.442770692679039,3.975183433922683,8.029900032571525e-06,-2.541769801980198,-1.3630817161030704,-2.500954221819872,-1.2663439703597468,0.0009996891021728516,4,42,7.0,15.0,1.0,99,4,98,4
0.2041241452319315,0.0,2.2511881284581456e-06,0.9614109134760326,1.0,0.9898319733597702,1.0,0.0009999275207519531,4,10,7.0,1.0,0.0,1,4,3,4
0.28867513459481287,0.10206207261596575,6.251953735542356e-07,0.8924821503569929,-0.010526315789473939,0.9766593727206418,-0.010101010101010388,0.0009996891021728516,4,10,6.0,1.0,0.0,1,4,8,4
30.681665263367524,7.610984386617367,5.570981263721395e-06,-1.5078238548658445,-1.2010686720759947,-1.4424257935904126,-1.1221060022667344,0.0010004043579101562,4,70,10.0,22.0,2.0,100,4,95,4
0.3227486121839514,0.0,0.0,0.782608695652174,1.0,0.961662321729796,1.0,0.0009989738464355469,4,10,4.0,0.0,0.0,1,4,1,4
0.1767766952966369,0.10206207261596575,4.5464878381450327e-07,0.7880794701986755,-0.010526315789473939,0.985224586288416,-0.010101010101010388,0.0009996891021728516,4,10,2.0,1.0,0.0,1,4,8,4
281.4280177357377,70.60099149445423,4.367543946973977e-06,-0.6136381335999446,-0.6062920759923263,-0.5785517993685863,-0.569932797406385,0.0010025501251220703,4,916,8.0,227.0,0.0,100,4,100,4
355.20926930472973,89.05727323844283,3.610790208264964e-06,-0.5635317637022417,-0.5921479795279352,-0.5303629288641116,-0.5555398379759988,0.001001119613647461,4,1093,6.0,267.0,1.0,100,4,100,4
409.6323427782528,101.21166969936488,4.016105313717621e-06,-0.5592977718199728,-0.5744525269530718,-0.5269631385598499,-0.5396481895158571,0.0020020008087158203,4,1255,5.0,311.0,0.0,100,4,100,4
0.14433756729740643,0.0,3.7043897017966283e-07,0.8093346573982124,1.0,0.9903119550474714,1.0,0.0010030269622802734,4,10,2.0,1.0,0.0,1,4,3,4
661.3754134377842,173.04807255981405,5.563627349391926e-06,-0.4222756210645382,-0.41818200037322617,-0.3993536477136388,-0.3948499546037578,0.0009996891021728516,4,2257,2.0,604.0,0.0,100,4,100,4
4.949747468305833,12.020815280171307,9.56491418530202e-07,0.9980115250385521,0.8281807372175981,0.9999991959005251,0.9999321997117315,0.0010006427764892578,98,3365,3358.0,861.0,844.0,100,99,100,99
648.6949051749983,201.67310182570208,1.0203759255754086e-06,0.8383733109254666,0.5174933725635005,0.984334445829013,0.9703406263268614,0.0,75,8121,6838.0,1712.0,1420.0,100,95,96,92
439.3838988018516,160.82501114729112,6.653578789123062e-07,0.9255756826683238,0.7752095726961256,0.9924962711806594,0.9828513737711888,0.0,81,8168,7190.0,1848.0,1540.0,100,99,99,99
429.52248194943184,178.25946678928443,6.750507574768976e-07,0.898251358250591,0.6492603429111489,0.9921295160253681,0.9782222676307094,0.0010001659393310547,84,7524,6554.0,1791.0,1452.0,100,99,100,99
915.6118835031147,238.50881439782168,1.4116312268813498e-06,0.8046863054133365,0.5407512966665711,0.9761967184323237,0.9641645151718315,0.0010013580322265625,67,9339,8343.0,2044.0,1745.0,92,88,87,85
1194.082581116698,374.52425963164467,1.1247388241664553e-06,0.5146106528957408,-0.052889564502042186,0.9471996238908005,0.913465617360568,0.0,81,8454,6108.0,1962.0,1295.0,100,99,100,99
2031.5230165239739,512.8935562083033,1.5165032179486878e-06,0.499681671788454,-0.004143625653424632,0.9213538008787818,0.8983243116847025,0.00099945068359375,70,11662,8468.0,2507.0,1758.0,95,93,91,89
1790.597136505908,405.4513404512115,2.385047485899092e-06,0.6119567892908888,0.43848257736975527,0.9404430886158133,0.9298333214698216,0.0,62,12337,9825.0,2662.0,2055.0,88,85,81,82
1286.8634240750735,318.4645017720011,1.6470612813263897e-06,0.8274041883258265,0.6690942114512726,0.9703443869779621,0.9596253894027713,0.0,64,12426,10793.0,2704.0,2270.0,91,87,88,84
1888.6804552567821,467.3595676962668,1.2932549522620352e-06,0.6828758163690974,0.39286251511271497,0.9443733147796435,0.9309254871688625,0.0010001659393310547,71,12860,9915.0,2748.0,2072.0,95,94,93,91
2143.3281457911526,489.7958206701502,2.093859285898706e-06,0.5569926125410828,0.289669692875445,0.9242716266471578,0.9106846720043782,0.0009996891021728516,63,13002,9877.0,2791.0,2061.0,90,87,85,83
15.252731995722383,3.8608613028701253,1.133455865458508e-05,-2.059142124584981,-1.1274855974725888,-2.0366109170608477,-1.0555619397839573,0.00099945068359375,4,34,6.0,11.0,1.0,91,4,91,4
12.230852382397558,3.127499000799201,9.728708690849658e-06,-3.621213949559551,-1.3908972760788263,-3.574382692454705,-1.3217288102067055,0.0009999275207519531,4,26,5.0,9.0,0.0,99,4,93,4
30.84436739503665,7.115856706445589,7.849225994280981e-06,-1.840547331699649,-1.521388163973222,-1.7278396628102017,-1.37656388268252,0.0010013580322265625,4,62,5.0,18.0,2.0,93,4,100,4
14.887424782905425,3.5765439556458225,1.2662895839764039e-05,-1.1168533317304354,-0.9554140127388535,-1.1006872624916197,-0.8834355828220859,0.0010030269622802734,4,37,4.0,10.0,0.0,97,4,97,4
24.989789581613795,5.562148865321747,5.858047800421504e-06,-1.532143367819455,-1.2916850862034317,-1.4634252174927802,-1.190330098232986,0.0010013580322265625,4,61,4.0,17.0,1.0,97,4,96,4
52.98211176110921,12.465368693571268,6.9671447993002225e-06,-0.9604679247479231,-0.9267734800088265,-0.9145688600257929,-0.8615092988111153,0.0010006427764892578,4,133,4.0,31.0,1.0,98,4,95,4
63.790265061893784,15.448166018441585,7.895503246391877e-06,-1.2447168533895732,-1.0364519868592108,-1.1716022931953,-0.9587575099241719,0.0010006427764892578,4,151,7.0,45.0,0.0,100,4,100,4
0.6291528696058958,0.2041241452319315,2.8746403843426307e-06,0.7906215921483096,0.47540983606557374,0.9087766468215863,0.47643979057591623,0.0009999275207519531,4,10,7.0,2.0,2.0,1,4,5,4
36.566150102702,9.10471489577424,7.956497853304255e-06,-0.8259161023604547,-0.786775436889571,-0.7938149718147733,-0.7362694424868927,0.0020008087158203125,4,98,4.0,26.0,0.0,97,4,100,4
163.48133175789013,40.660689451442735,3.357867486760393e-06,-0.6755387688867371,-0.6827308753499675,-0.6364739557336316,-0.6387308601695352,0.0019989013671875,4,472,10.0,117.0,2.0,100,4,97,4
179.81405326058362,45.96228073105163,2.9867705651408355e-06,0.10878086067354209,0.054939562811163745,0.1273361109890947,0.07558401896209854,0.00099945068359375,4,777,153.0,195.0,34.0,100,99,100,99
28.701408211677233,7.25,6.224943615355466e-06,-0.5828353704620679,-0.5157894736842106,-0.5747931144967913,-0.48827167594255716,0.001001596450805664,4,85,7.0,23.0,0.0,98,4,99,4
260.9670916354525,66.75655398535787,6.887037863978057e-06,-0.503372491193713,-0.502016175705327,-0.47651174467023694,-0.47281885668622703,0.002000093460083008,4,874,4.0,218.0,1.0,100,4,99,4
654.7798134996731,159.02469671930416,2.7882576512608e-06,-0.5250774942036851,-0.5600485585379702,-0.49027641524303456,-0.5222578090603527,0.0009975433349609375,4,1992,38.0,495.0,8.0,100,99,100,97
157.6630769499737,41.026414255533794,4.721171730893811e-06,-0.5657162797657163,-0.5292357175227784,-0.5362850117732749,-0.49753322772330844,0.0019979476928710938,4,573,4.0,160.0,1.0,100,4,100,4
88.45272984293175,28.390689494973525,1.8495981176866543e-06,0.9452196641467703,0.9119612539558499,0.9462046602190499,0.9136528956208363,0.0009999275207519531,4,1520,1135.0,376.0,263.0,100,99,100,99
19.748417658131498,11.69045194450012,3.2496757470408626e-07,0.9305583033276619,-2.1865284974093258,0.9999845120364979,0.9999070260242956,0.0,97,3229,3262.0,746.0,746.0,100,99,98,97
852.3653424930728,211.41034348709937,2.426981734977073e-06,-0.2806000196709555,-0.3193945289399651,-0.2570720659407211,-0.2933113796195115,0.0009996891021728516,4,2877,170.0,687.0,38.0,100,99,100,99
8.78635305459552,33.772770096632584,4.3968755818479974e-07,0.9987794898647068,0.73124410933082,0.9999960258318668,0.9990722806073612,0.0009996891021728516,95,3897,3897.0,950.0,915.0,100,99,100,99
0.0,0.0,3.435379391051056e-07,,,1.0,1.0,0.0,99,3166,3166.0,791.0,791.0,100,99,100,99
0.3818813079129867,0.10206207261596575,2.778163633838033e-07,0.3437500000000001,-0.010526315789473939,0.9372309899569584,-0.010101010101010388,0.0009999275207519531,4,10,4.0,1.0,0.0,1,4,7,4
44.33395989532178,49.77198006911117,4.5639702907144485e-07,0.9688471730354887,0.5900077579519007,0.999895328355932,0.9980607974387637,0.0010025501251220703,96,3736,3649.0,985.0,887.0,100,99,100,99
886.0838130840241,259.8040470376527,1.0492550428510094e-06,0.6775070604696655,0.2886636037954088,0.9694369868716958,0.9513754737462286,0.0010001659393310547,79,8060,6253.0,1754.0,1294.0,100,99,99,96
627.3409377475003,186.26733943214637,8.718720035130445e-07,0.8419242506961677,0.582123397598628,0.9848495399389746,0.9742461468602944,0.0,77,8042,6726.0,1740.0,1397.0,100,97,97,94
1162.09506208973,290.6234677378962,1.355499564551481e-06,0.6998660826433392,0.29418453921352994,0.9637641627878183,0.951565143404814,0.000997781753540039,70,9486,7822.0,2038.0,1629.0,95,91,91,88
1200.9083169477533,318.92553989920594,1.247007528242025e-06,0.7237715268434245,0.3745065672964448,0.9628340872622723,0.9468901738461788,0.0010001659393310547,72,9832,7878.0,2074.0,1640.0,97,94,94,90
1746.3422577633514,425.7972669005756,1.7683194780718953e-06,0.5627936605375203,0.10782321033186004,0.9379323335935315,0.9207902163544854,0.000997781753540039,68,11128,8624.0,2463.0,1797.0,92,90,89,87
1941.003196135289,512.845691903231,1.2579132698683973e-06,0.6429033148532333,0.2809918284197651,0.9382634134198796,0.9176087312651996,0.0,73,12720,9502.0,2790.0,1981.0,98,96,96,93
1529.508487810942,322.41547434209497,2.902253064472714e-06,0.7594438886190661,0.7644811168531407,0.958362751358718,0.9561922571076477,0.0010001659393310547,58,13403,11417.0,2852.0,2407.0,84,80,78,77
11.862932464895291,2.7290871489688024,1.3842128488886962e-05,-1.51946967121558,-0.9527182725953742,-1.5056985631645614,-0.8943408223823652,0.0009961128234863281,4,29,4.0,9.0,0.0,91,4,100,4
13.556978522763346,3.06016067116309,8.96899125891817e-06,-1.4921490618894038,-1.0067430883344572,-1.4898256388257005,-0.9552404358511495,0.0019989013671875,4,30,9.0,8.0,2.0,94,4,81,4
9.10128196098403,2.203217344400381,7.5472678037235245e-06,-4.517113783533764,-2.013742926434923,-4.496457577328494,-1.8285280728376327,0.0010004043579101562,4,19,9.0,7.0,2.0,66,4,52,4
44.95460673464586,10.237288866361705,7.551041028699889e-06,-1.152837781854767,-1.0174622139413634,-1.0937216947783979,-0.938550586131685,0.0009996891021728516,4,117,5.0,31.0,1.0,100,4,100,4
18.282505298782223,4.284176311342318,9.520773882560452e-06,-0.9392633004357043,-0.8193082085699535,-0.9257221458046767,-0.7615772214668479,0.0010001659393310547,4,65,3.0,15.0,0.0,100,4,99,4
26.19001081837628,6.528782428600298,1.0332420662420505e-05,-0.9335307216091222,-0.7229775960981775,-0.9068850051155881,-0.6745510795370842,0.0009996891021728516,4,78,4.0,24.0,0.0,100,4,97,4
52.49831346497396,11.788942559308136,5.288213514115353e-06,-1.013500298696011,-0.9453499127439411,-0.9663746172439245,-0.8744582236902183,0.0009996891021728516,4,135,7.0,33.0,1.0,99,4,96,4
1.14564392373896,0.27003086243366087,3.4973984770803526e-06,-0.09248554913294793,-0.0786516853932584,0.543792316883305,-0.07526881720430101,0.0020024776458740234,4,10,3.0,1.0,0.0,1,4,11,4
67.92574070262319,15.944892076565878,5.234967926743577e-06,-1.0349320974806986,-0.9520540926476551,-0.9842365779287094,-0.8863724718072064,0.000997304916381836,4,171,10.0,43.0,0.0,99,4,99,4
328.3044667936558,79.17866137203045,3.377072467960352e-06,-0.6197578185653128,-0.6513310509035495,-0.582693402126832,-0.6098040802188491,0.0009999275207519531,4,950,6.0,215.0,1.0,100,4,98,4
451.80716987449415,117.6321065865948,3.6355597760082575e-06,-0.4565149367371608,-0.4646493270193244,-0.4321299959920657,-0.4381166885764831,0.0010001659393310547,4,1552,9.0,390.0,1.0,100,4,100,4
335.69728427061585,123.17568753613678,7.212993551470043e-07,0.8046476487647032,0.3982927054966555,0.9935006221231195,0.9851217542896394,0.0,88,5499,4863.0,1283.0,1069.0,100,99,100,99
126.00125312660063,70.91284495031466,6.274610117105623e-07,0.990397355031124,0.9227748862597411,0.9993091757620243,0.9960314378359534,0.0010211467742919922,81,7342,6980.0,1619.0,1463.0,100,99,100,97
810.329465159242,247.74817435197548,1.0092318058448163e-06,0.6518505804192631,0.17469076244429382,0.9706031170689917,0.9508353787328656,0.0,81,7289,5748.0,1654.0,1194.0,100,99,99,97
315.4469356813745,140.67693485429658,8.083766341568368e-07,0.8757632719615875,0.5172593867473267,0.9944631095597274,0.9822616527227781,0.0,87,5927,5275.0,1399.0,1174.0,100,99,100,99
579.6362103627035,207.14630315091532,9.406371805313694e-07,0.8822258380573925,0.5948510791714544,0.9880922938883994,0.9725673291672177,0.0,78,8439,7124.0,1859.0,1482.0,100,99,98,95
555.9615094590632,207.43127375912565,8.408451246308028e-07,0.7982801415342737,0.414353022222819,0.9864892334640092,0.9695570572824327,0.0,85,7240,6018.0,1717.0,1321.0,100,99,100,99
1359.3020022545886,352.5351519115978,1.5420284795778843e-06,0.6195455298125168,0.1416310168928805,0.9495177766610925,0.9294012975863932,0.001008749008178711,70,9675,7497.0,2092.0,1559.0,96,92,93,88
685.8674462650592,261.54996581032964,1.022429070747812e-06,0.7132379573023612,0.14866298827172864,0.9813174367990631,0.9589017477845012,0.0010018348693847656,87,7343,6007.0,1752.0,1353.0,100,99,99,99
1451.0605267093144,411.37013905283385,1.2465214961203707e-06,0.5243712973464333,-0.018218256883561823,0.9376120231656356,0.909749146661654,0.0,77,9563,6864.0,2074.0,1419.0,100,99,97,96
379.7647297999118,162.77323182882375,8.766747407390883e-07,0.7390423137673687,0.11651994864869375,0.9920815371574307,0.9791196900286703,0.0,92,5266,4579.0,1354.0,1085.0,100,99,100,99
191.38200781856864,54.852548558233224,5.272379970359933e-06,-0.2838039240601242,-0.2788745767946126,-0.2715941057151898,-0.26476613200236,0.0010008811950683594,4,779,5.0,235.0,0.0,100,4,99,4
1763.9770740140186,412.3247577848715,1.833302123353471e-06,0.6670707342073844,0.41990747092738767,0.9455198495313055,0.9342002607998905,0.0009996891021728516,66,12310,9728.0,2600.0,2035.0,92,89,89,85
1668.3890719008248,500.7991708497624,1.1003736036324938e-06,0.627373629067832,0.2164094788773484,0.942271782026655,0.9133388032669099,0.0010001659393310547,79,11678,8533.0,2600.0,1802.0,100,99,100,98
1199.9408431364552,285.26744208464015,1.9711973516593805e-06,0.841057672549589,0.7364816976247686,0.9745647349265896,0.9673296019812982,0.0,63,12500,11115.0,2730.0,2345.0,89,86,85,82
2200.7426729402055,511.6875572554017,1.6880297341226453e-06,0.5868594422773636,0.27018670777178666,0.9297112736536045,0.9181740259725032,0.0010004043579101562,68,13445,10070.0,2817.0,2108.0,93,91,87,88
1398.5805814672042,301.8179836227378,2.6385104699975913e-06,0.8022588794686707,0.7936543136150768,0.9645531682315972,0.9611271098717463,0.0,58,13342,11489.0,2823.0,2422.0,83,81,80,78
