rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1176.4347319640935,349.6468626649302,1.998454589328294e-06,0.6574071553200256,-0.02877627972908048,0.96001656317928,0.9289850800669301,0.010014533996582031,72,9147,7457.0,1991.0,1569.0,96,91,94,87
1825.9023454171913,528.2520310735523,2.093563135339986e-06,0.3705095915883272,-0.487904742797431,0.9133819023744533,0.8657227681511536,0.009009361267089844,76,9946,6717.0,2153.0,1408.0,100,93,96,90
2643.3150445983542,571.3451452493492,4.923047606063215e-06,-0.03177688412518931,-0.08002879988902434,0.837989843951325,0.82208938433347,0.013999223709106445,60,11466,8296.0,2476.0,1749.0,83,79,80,76
2052.4329608597523,492.1436303978509,2.952957572630629e-06,0.4684807647323991,0.01949810667188434,0.9195070867665811,0.8960604742994758,0.013509035110473633,66,11596,9274.0,2514.0,1965.0,91,86,85,82
2766.6564778928855,578.0167240948425,6.171318282289545e-06,0.13242162897166654,0.28931690759997986,0.8240214368626612,0.8190095488017894,0.015014171600341797,55,12346,9122.0,2694.0,1930.0,79,75,76,71
1782.6091481309077,473.00085887871285,2.3707801610839344e-06,0.7196819484171793,0.35272526840684437,0.9520804723377295,0.9281102894606612,0.011996984481811523,68,13091,11187.0,2784.0,2388.0,93,88,88,84
3030.7369369432877,656.8410694195289,5.9053865499088524e-06,0.13269890263461193,0.22513758413615326,0.8357619881216145,0.8219715160320475,0.015002727508544922,58,13643,9781.0,2938.0,2072.0,82,77,77,73
2962.036069061044,626.8546621361769,5.6043166088906034e-06,0.24173702859352897,0.34734150345113357,0.8458988319596488,0.8393565786748913,0.015004873275756836,57,13957,10345.0,3023.0,2199.0,81,76,78,73
2548.3537734281426,546.4717201366333,5.6561696616005964e-06,0.537803745737512,0.6140643533749122,0.8932835846435858,0.8873577027594396,0.018000125885009766,56,14934,11633.0,3252.0,2483.0,80,76,76,72
2700.9794005549584,636.2372242768853,3.572030307564207e-06,0.4346246809649136,0.1973006895867585,0.9046405451060926,0.8812555992788819,0.013010978698730469,64,14652,11412.0,3244.0,2435.0,88,84,83,80
25.911106048694,6.178760663218259,1.3762923735174938e-05,-1.0354114581962683,-0.9488202060485211,-1.0130591327726393,-0.8845609975575266,0.03000807762145996,4,61,8.0,16.0,1.0,97,4,79,4
53.996720579432726,12.268693220279548,6.340635466453393e-06,-1.04907436420423,-1.0996803254867773,-0.9858394130754851,-1.0180324114160584,0.031002283096313477,4,117,6.0,28.0,1.0,93,20,87,4
66.53656576149187,15.935743367244173,1.0197569861140397e-05,-1.032246746485583,-1.046427034986412,-0.9805487255585124,-0.967516090632125,0.031009197235107422,4,164,6.0,42.0,1.0,100,4,95,4
104.95514915111757,25.62245922363165,1.1694020098998526e-05,-0.49027092499786873,-0.5191887214850806,-0.46748788755894566,-0.48827937194020166,0.0320134162902832,4,320,4.0,78.0,1.0,100,4,97,4
161.54011369728985,41.020574106172624,8.873679652147246e-06,-0.7184459265879168,-0.6715092816787731,-0.6775218923457287,-0.6293934353009625,0.031148672103881836,4,501,6.0,142.0,0.0,100,4,99,4
90.72514581599378,24.095080756591514,7.066151243974351e-06,-0.4766228750888588,-0.42186563261349286,-0.45581045665885234,-0.3991187321752625,0.03251338005065918,4,327,7.0,89.0,1.0,100,4,100,4
56.11845730238849,14.96349725164542,8.770292744269935e-06,-0.39791381523168523,-0.37337364785403726,-0.3875643564429143,-0.3555536075888297,0.030515670776367188,4,211,6.0,59.0,0.0,100,4,100,4
0.60380736442456,0.28867513459481287,6.79008734007113e-06,0.22794117647058798,-0.09090909090909127,0.7712418300653595,-0.0869565217391306,0.030022382736206055,4,10,2.0,1.0,0.0,1,4,6,4
910.6217770476024,227.65885021965067,6.61171213145122e-06,-0.46951461864864186,-0.48788845174942486,-0.4432960015880054,-0.4594073323944765,0.030539751052856445,4,2917,6.0,706.0,0.0,100,4,99,4
108.4326650836493,52.9966306206617,6.7434534294442e-07,0.9760399863602994,0.8187215730594599,0.9992633211214234,0.996797705628442,0.006002187728881836,86,5284,5020.0,1179.0,1058.0,100,99,97,97
567.721405048286,148.88089478953748,6.691426492932127e-06,-0.36028294131964356,-0.37127881481198655,-0.3417625456070261,-0.35121172841798054,0.030999183654785156,4,2056,3.0,563.0,1.0,100,4,100,4
193.05940363870735,76.8505042273634,6.371762671405913e-07,0.9600241118026468,0.8181693539316387,0.9979754936302178,0.9943609630468377,0.006997823715209961,85,6104,5638.0,1370.0,1193.0,100,99,98,98
0.3227486121839514,0.14433756729740643,5.120709072284845e-07,0.8111723052714398,-0.02127659574468077,0.962819750148721,0.3127147766323022,0.03149223327636719,4,10,4.0,1.0,0.0,1,4,3,4
647.4766772780681,222.18417928333585,1.4596064757277746e-06,0.7919888394784116,0.3004819180945526,0.982324710325214,0.961354731324093,0.007998943328857422,79,7526,6129.0,1644.0,1283.0,100,96,99,92
1741.1633249462645,438.4444682330226,2.6895586247085556e-06,-0.11701503548307457,-1.7147816311512147,0.8927615126571179,0.8542314790577372,0.011003494262695312,71,8142,5888.0,1749.0,1230.0,94,88,89,84
1906.0059876611092,411.23846488381895,4.409803175481831e-06,0.3050194341402984,0.23241740240537678,0.9044584464750884,0.8936720045277308,0.015015840530395508,60,10700,9046.0,2284.0,1916.0,85,79,82,76
1302.9371128339235,400.87219908594307,1.748728470240174e-06,0.7749524154938683,0.34141257629864996,0.9673641746270372,0.9417354438565638,0.009999990463256836,75,11388,9125.0,2441.0,1933.0,98,94,93,90
2240.4554635632744,493.4470856290363,3.997070375805088e-06,0.368714050172388,0.24456416888986232,0.9035177976457545,0.8907388539779428,0.012999296188354492,62,12147,9765.0,2596.0,2075.0,85,81,81,78
1685.7683196650146,461.8951590253296,2.1219615111975006e-06,0.7321530589852501,0.33135987325001437,0.9575507328040012,0.9341498249333622,0.011505842208862305,71,12841,10655.0,2773.0,2269.0,93,90,93,87
2624.5294034823823,564.3819628584882,4.237127554207054e-06,0.2846956713221773,0.2637703432746481,0.8812087863202241,0.8715983380843435,0.015670061111450195,61,13341,10029.0,2839.0,2131.0,85,81,81,77
2512.663404109858,582.5851364191079,3.1339049897584193e-06,0.4226771162714531,0.03896440013463176,0.9059728324562923,0.8865214017753901,0.013999462127685547,66,13326,10244.0,2836.0,2178.0,90,86,87,82
2222.443140373927,489.321306978773,4.908916016301352e-06,0.5135558699492135,0.5492130693249748,0.9144985579823495,0.90466581070132,0.014889001846313477,59,13555,11338.0,2918.0,2420.0,83,78,78,75
2937.4217418276357,609.2578673568116,7.278687846753288e-06,0.4299106667107744,0.5662929024485259,0.8459135497986245,0.8475972509670273,0.019061803817749023,53,14782,10892.0,3229.0,2319.0,76,73,73,69
0.6373774391990981,0.338501600193165,5.475270898361366e-06,0.7702362687941086,-0.0038022813688212143,0.886426512129066,-2.220446049250313e-16,0.030002832412719727,4,10,5.0,2.0,1.0,1,4,11,4
0.4208127057650866,0.2041241452319315,8.406910638194018e-07,0.9233334899234275,-0.04347826086956452,0.9679360229351742,0.3855606758832565,0.03002023696899414,4,10,7.0,1.0,0.0,1,4,2,4
29.766801978042587,7.195195156028316,1.1836790096894356e-05,-0.8014267224672498,-0.7311104257750844,-0.7769839404622014,-0.691057131871833,0.031000614166259766,4,82,3.0,24.0,1.0,99,4,97,4
160.09473107090898,38.94788184227738,9.133087694025436e-06,-0.5941114350502106,-0.5829215934951653,-0.5622636158252909,-0.5468531566581571,0.030531644821166992,4,516,6.0,122.0,1.0,100,4,100,4
193.56031036862905,46.15316439133219,8.105547102869393e-06,-0.6267438350848449,-0.6640347957259074,-0.5927106708130347,-0.6223909001206653,0.03001689910888672,4,578,5.0,130.0,1.0,100,4,100,4
360.54383113106604,87.24325427599928,8.674288973402755e-06,-0.5285408041472597,-0.5613811421408403,-0.49947004590852706,-0.5280238856658297,0.029508113861083984,4,1150,7.0,292.0,1.0,100,4,100,5
347.1823788251165,87.91484990223968,8.91802496758545e-06,-0.4073565973047051,-0.42181660579073443,-0.3867108442329439,-0.3987042212389176,0.029999971389770508,4,1212,6.0,317.0,1.0,100,4,100,4
276.37436868614765,68.0246585192948,7.75869110793928e-06,-0.4059605755040814,-0.45505782058721866,-0.38509425931913377,-0.4290458804324695,0.029532909393310547,4,933,2.0,228.0,0.0,100,4,99,4
39.76650600694006,46.15733961137708,9.170658444483731e-07,0.9760822572972299,0.3522347217999392,0.999895423336794,0.9975214831598334,0.003998756408691406,92,3941,3862.0,932.0,830.0,100,99,100,99
42.17819341792628,11.320611732587599,7.938491377253337e-06,-0.5494478544769152,-0.4840772014475272,-0.536977998366583,-0.46656335677673133,0.03298163414001465,4,145,12.0,42.0,4.0,100,4,100,4
784.2455039186815,197.61626324773982,6.815166689854169e-06,-0.4663749147070799,-0.4786896355975536,-0.4404068083198005,-0.45102892054708965,0.032517194747924805,4,2570,3.0,636.0,0.0,100,4,99,4
449.67248951440973,149.42760352643072,1.7036161417692991e-06,0.7249998190088542,-0.24244749186591474,0.9873365396145739,0.9710688851895346,0.009000778198242188,77,5674,5119.0,1242.0,1070.0,98,92,94,88
124.20279116563096,69.45082192938156,7.897807569000195e-07,0.9608384763795963,0.7060445699427131,0.9989973657544395,0.9946073824687109,0.00499725341796875,88,4973,4728.0,1159.0,1013.0,100,99,100,99
568.9125866510601,150.39832528987816,5.259593449885533e-06,-0.35941746777222305,-0.35721047774011505,-0.3410999751873576,-0.3383298357200306,0.02952265739440918,4,2066,8.0,545.0,2.0,100,4,100,4
213.4498937522742,110.55476987836003,9.79266385345658e-07,0.9287979828919868,0.6159523030851016,0.997231758725404,0.9872631302626598,0.00601959228515625,86,5552,5054.0,1288.0,1070.0,100,99,100,98
558.7778958066481,201.18844269411753,1.3903023691442413e-06,0.7748129108058968,0.1484708499952797,0.9857373744598009,0.9663986939289131,0.006999969482421875,81,6994,5725.0,1522.0,1196.0,100,97,98,93
702.0124286649062,220.610969808847,1.275708265805762e-06,0.763702265966071,0.28744461756361506,0.9798979222230875,0.9632884301841674,0.009000062942504883,80,7608,6097.0,1643.0,1275.0,100,97,97,93
2214.0934329268334,500.6255546273541,3.924112070883626e-06,-0.06837219572543152,-0.4601307488158668,0.8613972199315271,0.8359651920103071,0.013547420501708984,63,9881,7393.0,2079.0,1555.0,89,82,83,78
2228.368730708632,504.545113372998,3.5412350495817093e-06,0.1537746414715866,-0.31656834199549144,0.8876345026368397,0.8671337261062992,0.015032291412353516,65,10877,8255.0,2289.0,1743.0,90,83,83,80
1270.1523530663555,399.6515669930496,1.6251858465654824e-06,0.7829781656527126,0.41310956494289375,0.9663468983413299,0.9393446932953876,0.009995222091674805,76,11203,8739.0,2424.0,1847.0,100,95,96,92
2351.324554833331,540.5979672197835,3.894355902743534e-06,0.3314424915076182,0.06858672418349632,0.8948431404373595,0.8736016690293261,0.014068841934204102,63,12125,9502.0,2671.0,2015.0,87,83,84,79
2549.2789544300563,629.3998381394771,3.041154559439706e-06,0.33795611711888907,-0.2694965000091194,0.8931535668068116,0.861261384112666,0.012000083923339844,68,12520,9099.0,2756.0,1925.0,92,87,89,84
2418.412583700308,516.8068062632302,4.92388927582864e-06,0.3541611168278299,0.3808899444644701,0.8936209223248124,0.8860232725761585,0.014002084732055664,60,13012,10469.0,2824.0,2227.0,86,79,80,76
18.982722407494663,4.381542726787754,1.8089047193392537e-05,-1.2945376934870616,-1.0214105361774082,-1.2820468164942254,-0.9733179151141378,0.03202199935913086,4,47,9.0,13.0,0.0,100,4,96,4
5.768990379607163,1.6393596310755,1.570632925042128e-05,-4.994840121960754,-1.284028033935817,-4.654867256637168,-1.2241379310344827,0.034551382064819336,4,11,6.0,5.0,0.0,96,4,96,4
4.085033659592048,1.1946059322359541,1.8197443273203766e-05,-2.482687560859621,-0.7473096851335193,-2.0054029716343993,-0.7187303976916324,0.030008316040039062,4,10,3.0,4.0,0.0,1,4,25,4
0.28867513459481287,0.22821773229381923,6.106055186506193e-06,0.8113485630066323,-0.05494505494505453,0.9715261958997722,0.11347517730496481,0.030997276306152344,4,10,3.0,1.0,0.0,1,4,2,4
46.20459482923028,10.867574092991806,1.086035876574007e-05,-0.9806307040909392,-0.8669040500975089,-0.9370739934345509,-0.8043250967966782,0.030013084411621094,4,118,7.0,30.0,1.0,98,4,94,4
0.6846531968814576,0.22821773229381923,6.462687283119683e-06,0.4327731092436974,-0.05494505494505453,0.8203162434115956,-0.05263157894736836,0.029993772506713867,4,10,3.0,1.0,0.0,1,4,7,4
19.246482362585983,4.924428900898052,1.4521546511852892e-05,-1.802729287129314,-1.4961801367108967,-1.7526997915407176,-1.370406573601735,0.033074378967285156,4,44,4.0,13.0,0.0,94,4,100,4
2.4727683541596317,0.6535161308899218,1.0635806605559118e-05,-1.302336983167184,-0.451862781261527,-0.5637070779722422,-0.39883998635278073,0.03014850616455078,4,10,4.0,2.0,0.0,1,4,34,4
109.29728191191826,27.283809301488677,8.389830913127464e-06,-0.7525881760900242,-0.6408382270250408,-0.7131285369689948,-0.6009611636478336,0.03000926971435547,4,318,7.0,81.0,2.0,100,4,95,4
33.75586368815547,8.456383190623914,8.514898084795418e-06,-0.8658827810502856,-0.6863351176524772,-0.8340471364935609,-0.6449457155933189,0.029514789581298828,4,101,5.0,29.0,1.0,100,4,100,4
0.2041241452319315,0.0,9.999999999999994e-08,0.8397328881469115,1.0,0.9838709677419355,1.0,0.029999732971191406,4,10,4.0,0.0,0.0,1,4,1,4
92.53979999618183,23.084311050292722,8.783824223632037e-06,-0.5478637388800018,-0.5089155600372752,-0.5234282027613975,-0.47881194369662805,0.03053116798400879,4,310,2.0,78.0,0.0,100,4,100,4
363.2542440678888,91.55041871377031,7.582796499016857e-06,-0.5766876761553343,-0.589370511128845,-0.5433877091136037,-0.5533997751705468,0.03152871131896973,4,1146,7.0,275.0,2.0,100,4,100,4
213.14834916086025,55.509008277936296,7.166818942944583e-06,-0.5521397885944581,-0.5135286332191735,-0.5228411933439188,-0.4835191702724422,0.033020973205566406,4,702,4.0,180.0,0.0,100,4,98,4
264.8709984753584,67.80002765486162,9.01242862783522e-06,-0.431153488838282,-0.4467853316373096,-0.40920776472905485,-0.42170993208864616,0.03000187873840332,4,892,4.0,223.0,0.0,100,4,99,4
471.093707504144,119.96440444287353,7.412091869023696e-06,-0.4461871989884627,-0.45066465532549227,-0.42251374523427465,-0.4253517100583839,0.04351186752319336,4,1550,7.0,376.0,1.0,100,4,100,4
370.6888997753597,97.5504143165642,8.175305956268578e-06,-0.36320271130015946,-0.3723457851879044,-0.345304955833166,-0.3522062532241941,0.044341325759887695,4,1313,6.0,344.0,0.0,100,4,100,4
188.9901735918715,76.90392893548604,8.742487257568665e-07,0.9235102289701609,0.61121336969923,0.9977689744306719,0.9932236747586294,0.00651860237121582,86,5229,4843.0,1138.0,1014.0,100,99,100,97
1051.1273879574662,279.6195757504419,2.2941519718168467e-06,0.34805887533019997,-0.9632069237028027,0.9492970863410469,0.9230573536291931,0.009997367858886719,72,6982,5729.0,1481.0,1198.0,94,89,90,85
1144.129525172028,309.2892090177328,2.1849915711246306e-06,0.36775550735381834,-0.8823775666476494,0.9444165799607319,0.9155121732355451,0.009999513626098633,73,7365,5789.0,1567.0,1210.0,97,90,93,86
1391.7792793758642,337.556430467559,2.9380706012161745e-06,0.005519203434308784,-1.2203089243229206,0.9155907375829715,0.8886269458248706,0.013004302978515625,68,7391,5916.0,1589.0,1236.0,93,85,83,81
1426.6115166207087,368.0073631801933,2.6920269847145446e-06,0.31488301041540856,-0.7111386879114083,0.9349949469262043,0.9045028210340595,0.011020421981811523,69,8609,7158.0,1854.0,1506.0,92,86,87,83
1102.9407611384418,299.468292252312,2.319355150651929e-06,0.6574156308474441,0.04291171197375476,0.9644129401650048,0.942940704594598,0.011016845703125,69,8946,7980.0,1925.0,1686.0,93,87,89,84
1315.0849148755883,414.55287157771966,1.92729656643725e-06,0.6382590781284072,-0.0028282387848377333,0.9520608152619926,0.913017005364433,0.009999990463256836,76,9686,7150.0,2132.0,1501.0,100,94,99,91
1847.6232666033727,440.03004576559385,3.1901952988036755e-06,0.4786663486548526,0.09427189633860678,0.927989882936561,0.9075583566221669,0.012023448944091797,66,11083,9232.0,2463.0,1957.0,89,85,86,81
2255.900757695566,523.5121502205765,3.8103289233660603e-06,0.29185808279351433,-0.03514507591526406,0.9058517163441765,0.8855065654579743,0.013023614883422852,65,11944,9347.0,2582.0,1982.0,87,84,84,80
2657.0896815421147,614.1539881919853,3.100509591643028e-06,0.284692388238462,-0.1865034702823305,0.8853356722248413,0.8632796103580038,0.013017416000366211,67,12752,9266.0,2742.0,1960.0,90,86,87,83
3008.393725815125,646.5209826079746,5.659604218990688e-06,0.1602662722434478,0.23301156598411366,0.8374254990061287,0.8263878147149041,0.014994382858276367,58,13577,9748.0,2934.0,2067.0,82,78,80,74
2499.523109515093,544.4335588480931,4.66709887995158e-06,0.41983923441355564,0.41072171928151446,0.8970855311134478,0.8870567663694602,0.013506650924682617,60,13743,11146.0,3035.0,2379.0,84,80,80,76
2542.910258607907,535.0126166736632,7.397733632095832e-06,0.54981719424739,0.6623448338911192,0.8729879563552314,0.8725413149797555,0.016040802001953125,52,14230,10991.0,3076.0,2342.0,76,71,72,68
7.769464803532695,1.9552280344416777,1.5376166631667215e-05,-1.756952841596131,-0.7110388033606918,-1.7248148583519454,-0.6745756524913307,0.03199338912963867,4,19,6.0,7.0,0.0,93,4,80,4
0.3227486121839514,0.2041241452319315,1.672666766771602e-06,0.8982080373237196,-0.04347826086956452,0.9656404617921935,0.1578947368421053,0.030548810958862305,4,10,5.0,1.0,0.0,1,4,3,4
0.5863019699779287,0.0,9.999999999999994e-08,0.5431867339581831,1.0,0.8416202726051065,1.0,0.030035018920898438,4,10,4.0,0.0,0.0,1,4,1,4
1.2332207155790618,0.5103103630798288,9.69919349143469e-06,0.6754353464246017,-0.0643015521064303,0.7852941176470588,-0.031353135313531455,0.03151822090148926,4,11,11.0,2.0,2.0,5,4,5,4
61.90180395863543,14.76693942562236,1.1179335448372344e-05,-0.6359571907057304,-0.5843599889312769,-0.6074944859490408,-0.5481678091436115,0.03199911117553711,4,160,5.0,44.0,1.0,99,4,99,4
45.62768256953959,10.871407452579449,1.1867447660839465e-05,-0.8279551534644785,-0.8009523809523809,-0.7936792731551834,-0.7520182335900778,0.03032970428466797,4,117,2.0,31.0,0.0,99,4,99,4
87.84384820046687,21.844383336073676,1.2439538169532283e-05,-0.7327646372749839,-0.6848674090406672,-0.6951847369391315,-0.6428541457240928,0.031033754348754883,4,237,5.0,65.0,0.0,100,4,99,4
0.338501600193165,0.0,9.999999999999994e-08,0.2826086956521737,1.0,0.9283667621776505,1.0,0.031517744064331055,4,10,2.0,0.0,0.0,1,4,1,4
93.11607899104573,19.536024416446658,4.7013339631534255e-06,0.34499646043782795,0.5376446263772854,0.3603090837035401,0.5492557349669487,0.0325160026550293,4,459,378.0,122.0,76.0,100,92,100,87
120.62677224322212,65.83312236253116,1.139349426991238e-06,0.8730071088362117,0.11868229378489292,0.9988882054564386,0.9937366632057595,0.005998373031616211,89,4122,3835.0,944.0,797.0,100,99,100,96
156.72005960735638,38.48701079585163,9.06989588153787e-06,-0.33239705925175733,-0.35238003907985194,-0.31805249211564535,-0.3345025402471702,0.03200721740722656,4,587,3.0,143.0,0.0,100,4,99,4
156.92132450159008,41.17189575426422,6.6139539204992965e-06,-0.47141306963890006,-0.4572367868740157,-0.4489182479809162,-0.43106339375507163,0.029993534088134766,4,518,6.0,146.0,0.0,100,4,100,4
60.19800661151497,57.784080852774665,7.942804078479613e-07,0.9868302097935442,0.7292576844112754,0.9997689764676454,0.9965679506204259,0.004980325698852539,90,4748,4648.0,1120.0,1035.0,100,99,100,99
51.104468167339995,60.86597297888753,6.926112874642145e-07,0.9943246081477548,0.8093830618939064,0.9998378920890052,0.9961925443250178,0.006020069122314453,88,5207,5090.0,1259.0,1122.0,100,99,100,99
357.02147461088856,137.67957970108228,1.0381187400532871e-06,0.8816051753917681,0.5645363549262137,0.9936104825232852,0.983690858067438,0.0069997310638427734,85,6316,5576.0,1460.0,1176.0,100,99,99,97
951.9880461434377,276.73742067165404,1.994677015810984e-06,0.5359331388538158,-0.38006515244775496,0.9603297841272133,0.9327235345223737,0.009999275207519531,75,7303,5789.0,1567.0,1210.0,99,92,95,88
1779.0860856068768,449.66176177211247,2.4836357556626123e-06,0.5150334084576402,-0.06257334870981324,0.9314111089988112,0.9068799984589095,0.012588739395141602,70,10665,8348.0,2292.0,1762.0,93,89,92,85
1737.870949610471,431.2287313595883,2.807471285867324e-06,0.5284051119190531,-0.03773920350346183,0.9377996855590142,0.9160306956302949,0.013509988784790039,68,10960,8936.0,2358.0,1890.0,91,87,87,83
1976.0943873655879,450.6064740374293,3.4971398428585702e-06,0.5574527427805965,0.37869622401371184,0.9319149502524828,0.9187625548583986,0.013000249862670898,64,12627,10645.0,2764.0,2272.0,88,83,84,80
2229.318027910154,468.7830683987971,7.3527449166884716e-06,0.6153140549666325,0.7068229207092181,0.9037065725325322,0.9024656346165543,0.016227245330810547,54,13893,11292.0,3023.0,2412.0,77,74,72,70
2640.2386079626863,548.4255265207254,6.063015761060794e-06,0.47945764497912813,0.5927236778300684,0.8861549711150924,0.8862517928645388,0.015247106552124023,57,14834,11250.0,3153.0,2401.0,81,76,77,73
3116.246044805305,693.9263819234802,3.358636639413715e-06,0.2904348331098938,-0.008691986254713235,0.8784493450189258,0.8639884070422812,0.013013601303100586,66,14632,10510.0,3208.0,2236.0,89,86,87,82
3097.47166865094,671.2986525775103,5.823551114803481e-06,0.3452936899193083,0.4226742865443941,0.8582791623915941,0.847819985138957,0.014999628067016602,58,15200,10897.0,3289.0,2318.0,82,78,77,74
11.193841312674275,2.688710967483613,1.3915439147274317e-05,-6.380179074716721,-2.1204159055781933,-6.288712765699605,-1.9154763905226022,0.03700137138366699,4,18,7.0,6.0,1.0,54,4,56,4
17.748532803211276,4.484928464684061,1.3522629118173445e-05,-2.3272430332307588,-1.2514847877573327,-2.2928957904811886,-1.170370120601095,0.042273521423339844,4,41,8.0,14.0,0.0,99,4,99,4
38.07968618568173,9.90738361021718,1.1350516445565793e-05,-1.177935629873812,-0.8814368343222956,-1.1348504840932887,-0.8215876403451796,0.03592038154602051,4,100,9.0,31.0,0.0,100,4,100,4
4.4907311951024935,1.070436048222094,1.654839487011781e-05,-2.7165996760453535,-0.7789757412398923,-2.273643450176701,-0.7252195734002509,0.030512094497680664,4,10,4.0,3.0,0.0,1,4,77,4
95.38272686044017,22.760986358240277,9.893492505499203e-06,-0.9778496946497306,-0.9304249311943578,-0.9165835480395383,-0.863201856982942,0.03099966049194336,4,249,6.0,63.0,1.0,100,4,100,4
0.0,0.0,1.0381750827132694e-07,1.0,1.0,1.0,1.0,0.03301572799682617,4,10,1.0,1.0,1.0,1,4,5,4
389.861660827701,96.61877405556334,8.017256138816615e-06,-0.623479749987754,-0.6280558896464867,-0.586563047532372,-0.588801007468523,0.03151059150695801,4,1196,7.0,311.0,1.0,100,4,100,4
323.0869013645297,82.22206972583456,7.435272131916927e-06,-0.5070132466923374,-0.508892867106854,-0.47950838512113325,-0.4790965273975447,0.031002044677734375,4,1073,6.0,274.0,1.0,100,4,100,4
234.97196197986403,63.71109924233505,8.71030123061004e-06,-0.3953088945015628,-0.3907344507081505,-0.37655351614150456,-0.3696391717773224,0.03000020980834961,4,858,10.0,229.0,2.0,100,4,100,4
12.24744871391589,38.72983346207417,5.296459887717795e-07,0.988907695594301,-0.4559965487489215,0.9999941924114328,0.9990561525551448,0.003389596939086914,97,3373,3376.0,822.0,792.0,100,99,100,99
40.32121029929533,42.43112065453846,6.077896575120309e-07,0.9738394283485468,0.564304106247459,0.9999156620278716,0.9984665696164108,0.003999233245849609,95,3847,3767.0,918.0,873.0,100,99,100,99
518.8318863714811,168.11681402493545,1.4276558568583947e-06,0.7315226658586516,0.05682246771225896,0.9860856626840605,0.9717157474853618,0.008510828018188477,81,6197,5265.0,1323.0,1100.0,99,96,100,92
26.52222787453142,31.352830813181765,3.401545742205343e-07,0.9960982567353407,0.9069427325031008,0.9999563097042599,0.9990757753174256,0.004026174545288086,93,4309,4321.0,1054.0,1035.0,100,99,100,99
1003.9280145176413,300.06901983821433,1.9153568815437122e-06,0.5657681867635994,-0.27299419650093526,0.9602781450153137,0.9305451416502005,0.00999593734741211,76,7697,6039.0,1667.0,1264.0,100,93,94,89
405.50980259421596,171.71124016790515,1.2105230325289124e-06,0.9367962297954153,0.697301243434103,0.9940612274299777,0.980937900634775,0.009000062942504883,80,8220,7154.0,1860.0,1507.0,100,98,99,94
1906.4701512218858,444.68261153321475,3.1248821226899385e-06,-0.05243296107905149,-1.1124473006917714,0.886135271984018,0.8599153767571265,0.014540433883666992,68,8786,6534.0,1869.0,1370.0,91,86,89,82
848.0588187148342,250.72542750985588,1.5351120496053945e-06,0.8178045715950918,0.447834205022861,0.9782007838312053,0.9625286193990447,0.012999773025512695,75,8922,7468.0,1920.0,1574.0,97,93,95,90
1629.0765789243917,395.20421936006704,2.909639905520777e-06,0.3670200797345472,-0.3540102798545963,0.9250212615386988,0.9011847883699148,0.01443171501159668,68,9415,7446.0,1973.0,1569.0,92,86,90,83
1253.8681483048101,354.83799120161865,2.0859281258264188e-06,0.6472651014228172,0.04232425126263306,0.9568243937794748,0.9308255547725364,0.008943796157836914,73,9399,7487.0,1960.0,1577.0,98,91,95,88
2491.1081220363913,550.4493987103089,4.50383108354003e-06,-0.3616915518355821,-0.6776792983577999,0.82654078485377,0.8026941255706102,0.012070178985595703,63,9975,6989.0,2118.0,1466.0,86,81,85,78
1663.4094989780244,421.7602514194757,2.7516217564191303e-06,0.4683909387679991,-0.16775502499044603,0.9338842900118721,0.9080724498220851,0.011339187622070312,69,10214,8154.0,2197.0,1722.0,92,87,90,84
2170.0888451270102,460.4303722166626,7.420519137636987e-06,0.5061987573212663,0.6224225760934666,0.8788002926406396,0.8749400148407268,0.01824474334716797,53,12135,9633.0,2716.0,2043.0,77,72,72,69
2065.032501574283,434.3368374569362,5.386546371253857e-06,0.5283211570744757,0.5954073933299417,0.9074053989627702,0.904015202874582,0.016059398651123047,57,12571,10203.0,2685.0,2170.0,81,77,79,73
2557.1531522187793,541.2096884103871,5.309241185419926e-06,0.37198082637352214,0.4432047078196616,0.8819835446382983,0.8767592605992804,0.01506662368774414,59,13280,10158.0,2879.0,2158.0,83,79,81,75
2592.392044253938,552.7800848639739,7.190243067216704e-06,0.4260233851739069,0.5280730847402532,0.8666293096625524,0.8607075597887329,0.01670384407043457,55,13492,10268.0,2950.0,2181.0,81,75,73,71
2401.3508568095585,495.0546897397633,7.83972546199354e-06,0.6176227057605281,0.7146231820030078,0.8870122337157604,0.8898837548873634,0.01671457290649414,52,14361,11232.0,3097.0,2395.0,76,72,71,68
2366.6903426045787,490.7556984443029,7.13360022971108e-06,0.6460937739954877,0.7421348945255137,0.9109764368885499,0.9131641993130379,0.016057491302490234,55,15193,12509.0,3388.0,2684.0,78,75,74,71
2686.9098242862847,575.0083109767264,9.93321931970438e-06,0.6393461967572052,0.7141107444678311,0.8623684171618897,0.8609395906051176,0.018504619598388672,48,15394,11365.0,3392.0,2421.0,72,68,68,65
1.4860462083439174,0.3818813079129867,3.70360431668497e-06,0.23669504556876597,-0.0803858520900318,0.5715094187080605,-0.07692307692307732,0.030513525009155273,4,10,4.0,2.0,0.0,1,4,10,4
