rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
26.801546908092202,6.499198668553943,9.39755905665817e-06,-1.1131460674157303,-0.9365237289821906,-1.0878470763056196,-0.8848980388693402,0.03006887435913086,4,73,8.0,21.0,1.0,100,4,92,4
173.74430446300485,41.67933140858508,5.6466919225890705e-06,-0.7402203829178216,-0.7820719403831706,-0.695795873823579,-0.7311257590699127,0.032518863677978516,4,501,8.0,119.0,2.0,100,27,99,4
276.38584518145404,70.27816754393453,1.1283386036799392e-05,-0.4215017629422102,-0.4405460692439789,-0.4004013924456742,-0.4156004093706702,0.03150463104248047,4,928,5.0,228.0,1.0,100,4,100,4
589.8071542179415,143.82508908392862,7.207663023819946e-06,-0.5954879697497186,-0.6057829105483885,-0.5603828640066986,-0.5688184442247659,0.030511856079101562,4,1786,11.0,426.0,2.0,100,4,100,7
285.29745077141274,76.95879579359334,4.164608138145058e-06,-0.14228668723530902,-0.2468153023374977,-0.123133272995821,-0.22470240749256187,0.03001999855041504,4,1129,124.0,313.0,25.0,100,68,100,63
623.6192080642375,158.47101469984977,5.670102737448383e-06,-0.415544860995519,-0.43545645160849156,-0.39215870337934944,-0.41046466924817815,0.03196978569030762,4,2073,29.0,507.0,6.0,100,50,100,49
507.98080672403364,130.18960531983086,7.039995128783133e-06,-0.4120155051720895,-0.41838660604038047,-0.39057384061365097,-0.395200887805222,0.031006336212158203,4,1756,7.0,429.0,1.0,100,4,100,4
840.2991158906849,212.81535423930296,6.726977212976939e-06,-0.4473726243737697,-0.45467626194136934,-0.4226968518857239,-0.4286925582671157,0.031022071838378906,4,2769,4.0,649.0,0.0,100,4,99,4
935.6503587077814,239.04453908564125,6.724913516746364e-06,-0.38591298016139697,-0.4021601808922599,-0.3655937047955238,-0.38021646441598156,0.03142118453979492,4,3196,8.0,764.0,1.0,100,4,100,5
369.75225940260776,157.680055809224,1.302204991239487e-06,0.879055686605501,0.3092246616615627,0.9955355474739112,0.9855575532559953,0.007004976272583008,85,7408,6622.0,1645.0,1393.0,100,98,96,95
218.24012005128662,104.72702612029046,8.845619304755044e-07,0.948705651869021,0.6709022289420736,0.9984088681458797,0.9938310523955053,0.006001710891723633,88,7207,6611.0,1649.0,1415.0,100,99,100,98
1231.0057616376882,312.5707623586721,2.517711715496773e-06,0.47844318024888166,-0.4711427888388746,0.9640508447147028,0.9493396898210305,0.011003971099853516,73,9395,8092.0,2047.0,1714.0,93,88,89,85
1567.105411378051,405.2480721730826,2.5347879324209183e-06,0.5568791646009695,-0.13051218243851226,0.9603636603713418,0.943074137967593,0.011000871658325195,73,11612,9860.0,2567.0,2097.0,92,89,88,85
1541.1034317118506,323.3070143561919,8.687229667280177e-06,0.7996694541401427,0.8608480973030586,0.9430474998942059,0.9438390180963503,0.016527891159057617,53,12974,11513.0,2832.0,2467.0,74,70,70,67
289.3910121180975,158.8869177483752,1.043042510311364e-06,0.9891620622923142,0.9075155475670521,0.9987921365280766,0.9937983176920486,0.007999420166015625,81,12663,12084.0,2776.0,2602.0,100,97,98,94
2117.20585783349,446.1041482783041,8.547374085350673e-06,0.656146847990388,0.7618295545527544,0.9089059897614795,0.9085365294048873,0.01812577247619629,55,13822,11099.0,2957.0,2372.0,75,71,72,68
2241.418286438881,466.8436801961985,8.548382035532394e-06,0.6792526920177102,0.7786577572368935,0.9084621638779571,0.9107172197768113,0.01650238037109375,54,14675,11762.0,3208.0,2518.0,76,71,70,68
1924.9234577462603,401.82031827897674,7.808823194307988e-06,0.7680037319534598,0.8398764589744424,0.9397808299612048,0.9406570687884878,0.014999628067016602,56,15115,12919.0,3282.0,2776.0,76,73,74,69
0.1767766952966369,0.0,1.0474679411791587e-07,0.8991243432574432,1.0,0.9823643524778085,1.0,0.03233456611633301,4,10,4.0,1.0,0.0,1,4,4,4
0.7359800721939872,0.338501600193165,1.039298247014553e-05,0.6320754716981133,-0.08307692307692305,0.8565754633715799,-2.220446049250313e-16,0.03203296661376953,4,10,6.0,2.0,0.0,1,4,29,4
0.2041241452319315,0.10206207261596575,1.0553242097266662e-07,0.7973614775725595,-0.010526315789473939,0.9845177272023533,0.4897959183673467,0.0319972038269043,4,10,3.0,1.0,0.0,1,4,2,4
0.7839536550927825,0.3227486121839514,2.352501609036711e-06,0.6312259912754736,-0.03896103896103886,0.8561361585915973,-0.03734439834024883,0.03151297569274902,4,10,7.0,2.0,0.0,1,4,7,4
43.49437224132183,10.675126853266585,1.0012075254561656e-05,-0.9229280846904078,-0.7866086009798583,-0.8867802993743912,-0.7425626502243508,0.03051447868347168,4,109,6.0,31.0,0.0,97,4,100,4
0.25,0.0,9.999999999999994e-08,0.912568306010929,1.0,0.9797972995723762,1.0,0.030527591705322266,4,10,6.0,0.0,0.0,1,4,1,4
77.37759150210523,19.02903483276718,8.449091134150577e-06,-1.1538153595523846,-0.9824398404140298,-1.0821183748667251,-0.9074804489015611,0.03101825714111328,4,219,4.0,54.0,0.0,100,4,97,4
97.47018774989613,25.178322356079775,1.4594832002545465e-05,-0.3820850300527143,-0.3705699001993761,-0.3678584504473199,-0.35199589285067656,0.031501054763793945,4,322,7.0,92.0,2.0,100,4,99,4
252.628226517413,65.16061885832578,9.732987800749669e-06,-0.4699567760009651,-0.46994177786287583,-0.44599495986281856,-0.44317561729396027,0.029999732971191406,4,859,8.0,233.0,2.0,100,4,100,4
322.75346951401366,85.86757003277391,1.0287482870084915e-05,-0.4293624020050446,-0.4189037516651324,-0.4072623762893355,-0.3955202056778149,0.03050684928894043,4,1128,5.0,287.0,0.0,100,4,98,4
201.38385817471402,52.990172044760655,7.867918856095724e-06,-0.47378049261357225,-0.4426917072280916,-0.4510935116568533,-0.4188132284527517,0.03502058982849121,4,704,10.0,197.0,1.0,100,4,100,5
10.606601717798213,30.405591591021544,5.546328357972232e-07,0.9857972478222446,-0.47920000000000007,0.9999982872618466,0.9997648702154294,0.0020241737365722656,98,4343,4328.0,1039.0,996.0,100,99,100,99
35.72425257751689,52.71727526258457,8.621772802005374e-07,0.9927174411697407,0.4229154169166167,0.9999499376716843,0.99807714676009,0.005000114440917969,91,5394,5308.0,1243.0,1132.0,100,99,100,98
559.8617016728327,188.82664006966814,1.4195168708910303e-06,0.7166500048398561,-0.1254853819455919,0.9896054335756272,0.9778040223315981,0.006999492645263672,84,7281,6281.0,1613.0,1321.0,99,97,97,93
1171.753097960763,277.1386051267721,3.719576180142292e-06,-0.32013734150385176,-0.611038365084515,0.947343428947232,0.9307435603599117,0.011998653411865234,69,7646,6939.0,1602.0,1465.0,89,83,82,79
133.62416198677045,95.62862193576426,9.008838570640744e-07,0.9842734666755396,0.785230985114733,0.9994202961134953,0.9952889466436035,0.005999565124511719,88,7348,7042.0,1728.0,1539.0,100,99,100,99
1432.3256709234136,370.11834081398416,3.4515629927695452e-06,0.1322128434306198,-1.0718773909758186,0.947159457214507,0.9220075958504608,0.011536359786987305,71,9114,7835.0,1990.0,1654.0,91,86,88,82
1404.6888030212717,344.97309073800716,3.647001747962961e-06,0.17060232105481288,-0.29387171884138796,0.9519515004341272,0.9347855504739289,0.01100015640258789,70,9616,8427.0,2075.0,1787.0,89,85,84,81
1432.2850391361817,351.40200151203845,3.379325942743396e-06,0.38330707440948386,-0.20076108362632317,0.9533702992942797,0.9362240188644939,0.011210918426513672,70,10068,8712.0,2155.0,1850.0,89,86,88,82
1986.6063800086088,444.23966368152986,4.2161899362615116e-06,0.16262640045435628,0.03965797454361075,0.9230483575941502,0.9108663289645039,0.013005256652832031,67,11432,9241.0,2511.0,1959.0,87,83,84,79
1254.1688577737543,396.93708269579406,1.7963656078445583e-06,0.7524329488288006,0.17689140611556542,0.9745381991419028,0.9530891921140494,0.008999347686767578,79,11710,9530.0,2549.0,2023.0,100,95,95,91
1850.9959352686199,384.12656024507635,7.138521248921206e-06,0.5341960016071253,0.693967690939467,0.9181088149613729,0.9179864903650599,0.014999866485595703,58,11838,9993.0,2539.0,2129.0,79,75,75,71
1788.382559345575,450.09705302618585,2.672137749954011e-06,0.6989253256028464,0.3795556956157441,0.9649429313900773,0.952187229490512,0.009998559951782227,72,14570,12482.0,3174.0,2683.0,92,89,91,85
1882.9385198109244,385.42356768964225,1.0834307032671914e-05,0.8138438529872278,0.8678370439442059,0.9327636050006327,0.9367944193121349,0.01653289794921875,51,14861,12592.0,3304.0,2706.0,71,68,68,65
2.345207879911715,0.568257570707744,1.212152133645468e-05,-0.593561368209256,-0.32443257676902526,-0.06589147286821695,-0.28311258278145757,0.0299990177154541,4,10,3.0,2.0,0.0,1,4,39,4
29.07300437404661,6.545513730793023,1.4256378182715462e-05,-1.3724816628783802,-1.282266035478333,-1.3099894667919263,-1.1904340925915076,0.03051018714904785,4,69,1.0,15.0,0.0,99,4,99,4
11.182203122223575,2.5310570914145734,1.190863008290293e-05,-2.6912669126691267,-1.2697216669229583,-2.683801889774412,-1.2008302318923563,0.029999732971191406,4,26,7.0,9.0,1.0,97,4,94,4
11.347264721802636,2.8540906315906183,1.4688582096938883e-05,-1.4065073625591409,-0.7592800899887515,-1.4021578805198032,-0.7296675587799428,0.03244948387145996,4,31,7.0,12.0,0.0,100,4,100,4
0.338501600193165,0.22821773229381923,2.540776528273642e-06,0.8657854600915099,0.11111111111111116,0.964793240302138,0.2319508448540708,0.03200030326843262,4,10,5.0,1.0,1.0,1,4,4,4
0.9682458365518543,0.27003086243366087,2.8622996423552844e-06,0.39795136227440575,-0.07865168539325884,0.7472194135490394,-0.07526881720430123,0.03151226043701172,4,10,5.0,1.0,0.0,1,4,6,4
187.3440740544876,48.23877244153987,1.0732093115813928e-05,-0.6919524472636212,-0.6584882074588907,-0.6512350373243603,-0.6159254922283091,0.036002159118652344,4,593,3.0,157.0,0.0,100,4,100,4
228.8155871365993,57.818411859891135,9.202984841672632e-06,-0.6985318816610919,-0.6759237726888854,-0.6575673337395804,-0.6323816918112197,0.03052067756652832,4,674,7.0,175.0,0.0,100,4,99,4
15.553335655093411,3.7693942926328807,1.0021317456227383e-05,-1.9048720995684532,-1.5699986261309884,-1.8626688164726422,-1.4381524381524384,0.031010150909423828,4,32,6.0,9.0,1.0,96,4,94,4
663.3785369857344,158.75551171534173,8.879452206068141e-06,-0.5349588782574344,-0.5684294050532328,-0.5041135524837843,-0.5339154358045759,0.03101825714111328,4,1977,8.0,464.0,1.0,100,4,99,4
1010.0511383505952,242.04110360294868,7.525332247755934e-06,-0.5814366038596093,-0.6195943306487384,-0.5464835206813643,-0.5809325221975528,0.0310213565826416,4,2864,8.0,648.0,2.0,100,4,97,4
63.006530746158894,16.420896240258426,7.475052847222298e-06,-0.4461047070603297,-0.41669103776408445,-0.4313620179378934,-0.3946717354573981,0.031007051467895508,4,214,7.0,60.0,1.0,100,4,100,4
807.2257403188611,201.6084540638115,8.387571771422058e-06,-0.4658632679776791,-0.4822945782844188,-0.4400501187986996,-0.45447799480531703,0.030028581619262695,4,2601,9.0,626.0,1.0,100,4,100,4
185.57222875024522,48.13500978151627,6.520356811031807e-06,-0.4209538982718166,-0.41521478102965004,-0.40039386314350556,-0.39294945759639033,0.03204512596130371,4,641,5.0,173.0,1.0,100,4,100,4
443.78479910500164,118.89272125183554,7.334613637727788e-06,-0.3506414072892039,-0.3581186528534195,-0.3336302731607079,-0.3392458456743008,0.03101634979248047,4,1655,11.0,429.0,1.0,100,4,100,4
8.582928793055823,47.83652718721682,5.860200073809115e-07,0.9976795626518083,-0.30695519736007126,0.9999983430942191,0.9991948696639942,0.003001689910888672,97,4586,4576.0,1158.0,1086.0,100,99,100,99
98.39559089558998,62.65657310965988,1.0035893278543144e-06,0.9787430779494527,0.6184746530740868,0.9996386391010146,0.997305503672522,0.007002592086791992,87,6295,6022.0,1357.0,1268.0,100,99,97,95
532.7744109064048,146.0163732257448,9.343321683824122e-06,-0.334470555911375,-0.3352668844131501,-0.3177846510534801,-0.3177153086117328,0.03158855438232422,4,2021,6.0,550.0,1.0,100,4,99,4
35.7246413557925,43.98579316097415,2.2924828442293196e-07,0.9878870853313908,0.8240126436193498,0.9999636802306376,0.9991688979833507,0.0029990673065185547,96,4942,4906.0,1289.0,1202.0,100,99,100,99
1169.4022305960755,320.60537689238413,3.0393075051289996e-06,0.027334113662092374,-1.8609061288669677,0.9548239713173461,0.9275905760810953,0.009505033493041992,74,7785,6629.0,1702.0,1395.0,93,87,88,84
698.1693124800667,229.90456957422813,1.6009748955446592e-06,0.7535393964120048,0.02418736554383749,0.9867244494605814,0.9728889423467505,0.007999897003173828,82,8458,7181.0,1858.0,1515.0,100,96,96,92
1261.6591515995178,329.1105859400116,3.121217037897829e-06,0.16901414176588492,-1.127661276067378,0.9535426247060274,0.9311050454077918,0.01081705093383789,73,8422,7157.0,1850.0,1509.0,93,87,88,84
953.3462539916964,262.5342644303787,2.253471003838219e-06,0.5423894612814313,-0.4306912502147153,0.9748425660154909,0.9590772946099418,0.00899958610534668,75,8468,7559.0,1849.0,1599.0,93,90,91,86
1598.8221491791644,360.2693028669461,4.560370952480372e-06,0.18512278624519496,0.23904887198713964,0.9372832403089743,0.925582685082576,0.012000083923339844,66,10150,8781.0,2186.0,1864.0,86,81,82,78
1643.3119954183119,363.88361561670473,4.508958707492039e-06,0.40488619593144715,0.4474741717298345,0.9425147806262756,0.9345577087491527,0.018035411834716797,65,11130,9674.0,2399.0,2061.0,84,81,82,78
1854.1047324718093,398.1372331373397,5.818990811685196e-06,0.38840420343698434,0.5581968588960168,0.9189423686062506,0.9130082395426514,0.017055034637451172,61,11323,9630.0,2449.0,2048.0,82,77,80,74
2053.3842599277223,447.0904134935548,5.422109267407015e-06,0.3910721965144339,0.5178179373027825,0.9232769915957487,0.9161309228521834,0.019585132598876953,63,12447,10330.0,2714.0,2201.0,83,80,80,76
1908.7143749700715,398.76821206876775,8.721640262216619e-06,0.6702732326837937,0.7803617170634543,0.9165264072786637,0.91801726062533,0.015010356903076172,54,12765,10973.0,2760.0,2344.0,75,71,72,67
2104.70074345789,444.3124587220234,6.974812743385323e-06,0.5948495674773433,0.7160514104322339,0.9205271122200407,0.9186473238211641,0.018003225326538086,59,13798,11109.0,2975.0,2372.0,80,76,78,72
2201.6630976034544,471.22707210894845,8.336102076656812e-06,0.6117810773543058,0.7313237783362757,0.9124218372902475,0.9096220131733875,0.021808624267578125,57,14069,11339.0,3125.0,2422.0,77,74,74,70
2172.4455926308433,486.24600406644805,4.578984209382645e-06,0.4738840347953641,0.45806018669505844,0.9372633566340683,0.9280382642399211,0.0204465389251709,66,14251,11944.0,3090.0,2561.0,86,83,84,79
2152.80374819928,445.79574675638946,8.910652603742736e-06,0.7607694169444015,0.8334195777105025,0.9244355816981772,0.9272056809049386,0.015999317169189453,54,15700,12604.0,3453.0,2704.0,74,71,70,68
2222.3500324356346,529.0701906804679,2.9519463926037437e-06,0.6395036721730749,0.4051273553435164,0.9495360712901955,0.9376682356281032,0.011507511138916016,70,15478,12787.0,3407.0,2749.0,90,87,85,84
14.19543647327079,3.5044614422190468,1.8758099123816335e-05,-1.349702162547889,-0.7836892285871877,-1.3321165419334933,-0.7294744099397106,0.031005859375,4,36,3.0,16.0,0.0,99,4,99,4
0.9013878188659973,0.28867513459481287,4.874311564372399e-06,0.11321648507816207,-0.049180327868852514,0.7201793721973094,0.1452991452991449,0.03254842758178711,4,10,2.0,2.0,0.0,1,4,10,4
185.89770932782722,45.023142197466996,9.901527296046811e-06,-0.6458376242384993,-0.6291068201407333,-0.6094249600380337,-0.5904857242055253,0.029979944229125977,4,550,5.0,138.0,2.0,100,4,100,4
125.07431124468899,30.375943058062685,8.972205647949328e-06,-0.7791612423518457,-0.74581325125584,-0.7364127635629611,-0.696444149337033,0.031003475189208984,4,354,9.0,97.0,1.0,100,4,99,4
165.7719002625797,40.63954867695588,8.968155810120565e-06,-0.627174563360301,-0.6570419101324325,-0.5922855165767693,-0.6169763599649167,0.029996395111083984,4,536,5.0,130.0,1.0,100,4,99,8
283.26456273243923,70.26905139058968,8.345038599359205e-06,-0.64305990229018,-0.6364807603627511,-0.6055071203236557,-0.5967456802967004,0.03102278709411621,4,832,5.0,214.0,0.0,100,4,100,4
147.84377311878916,36.87718920055233,1.2642202747453123e-05,-0.5453444679955024,-0.5517456427800875,-0.5184729241565851,-0.5189666935664774,0.03199958801269531,4,459,6.0,110.0,0.0,100,4,99,4
32.53555747178769,8.436651191873072,9.892246558788175e-06,-0.604110696113501,-0.5480436116486522,-0.5881177003033022,-0.5148223359256532,0.0330047607421875,4,112,5.0,35.0,1.0,99,4,99,4
277.5718000205833,72.00868003234055,9.858334908700374e-06,-0.40875772833154844,-0.4236416514723915,-0.3879872828955244,-0.4002120244554974,0.032003164291381836,4,959,5.0,232.0,1.0,100,4,100,4
346.900832371443,88.47651524557237,7.594026404903376e-06,-0.46612307571879485,-0.46208347280744744,-0.44152690750641366,-0.43580893894079153,0.031006813049316406,4,1187,7.0,300.0,0.0,100,4,100,4
180.55605662323634,47.27699845943409,8.61160077464526e-06,-0.44491183235408593,-0.43556640391968404,-0.42310307576401773,-0.4114378358168065,0.03199625015258789,4,636,5.0,164.0,1.0,100,4,100,4
1175.0291264120506,285.0217096994543,8.397549071632719e-06,-0.5516788162563346,-0.5804312341440991,-0.5188283243125311,-0.5445705299466319,0.03151822090148926,4,3455,3.0,795.0,1.0,100,4,99,4
613.3350090556818,157.7569002716944,7.3856446250600585e-06,-0.410395753545586,-0.4376496000319321,-0.38875211404026433,-0.4131925949447397,0.030511140823364258,4,2073,7.0,522.0,1.0,100,4,100,4
408.09667327343175,137.6844217767573,2.3324682122569453e-06,-0.23292662179661905,-2.70496050050024,0.9913344604837043,0.9789802949574851,0.007999181747436523,81,5370,5054.0,1184.0,1063.0,92,90,90,86
168.281227201882,58.034472514187634,8.009534359883782e-07,0.8058436770222489,0.2331939410835423,0.9990230923067799,0.9979793264941614,0.004999399185180664,93,5246,4978.0,1162.0,1073.0,100,99,100,99
33.94112549695428,3.5355339059327378,3.910488021583508e-07,0.8424130501692828,0.9671268902038133,0.9999805276326552,0.9999966199271272,0.0029997825622558594,98,4173,4221.0,1025.0,1020.0,100,99,100,99
227.1525604396431,92.29533342173141,1.3586104134034104e-06,0.8392981997275943,-0.8074949443335395,0.9979496416085996,0.9935167144991045,0.005998849868774414,86,5950,5572.0,1269.0,1172.0,100,96,97,93
109.057706437158,75.5606820156268,1.1418163908207444e-06,0.9579257277351829,0.147582319940197,0.999506021715475,0.9957582341063194,0.005999088287353516,88,5794,5532.0,1280.0,1159.0,100,99,98,95
495.4854422981686,167.88248691202043,1.7031873565459953e-06,0.5809806997672181,-1.6264579557986107,0.9900481028032562,0.9774670791325301,0.0069980621337890625,83,6465,5612.0,1374.0,1177.0,100,95,96,91
97.11693981999227,71.94998262682209,7.538545055548031e-07,0.9787924540197931,0.7147273493746849,0.9996521999211645,0.9967916214266984,0.0050067901611328125,90,6153,5939.0,1435.0,1292.0,100,99,100,99
999.01453616965,278.21566548585855,2.4643631325573415e-06,0.0331920417594731,-2.55947887106987,0.9662594791566195,0.9439333651097099,0.00899815559387207,77,7432,6347.0,1564.0,1334.0,94,89,90,86
1539.60431549014,366.33252277320304,3.500443838317379e-06,-0.0924243692404092,-0.9860438905555526,0.935693268344451,0.9178507193771659,0.01200556755065918,71,8948,7439.0,1945.0,1570.0,89,86,88,82
1788.9036323632286,392.8858163714775,5.066920738232224e-06,-0.017531239291817435,0.07438787099402777,0.9190484745834103,0.9084987493916374,0.013000965118408203,66,10134,8215.0,2152.0,1739.0,86,81,84,78
1483.3228104495663,395.33509836593055,2.5116847283299686e-06,0.4735806739876349,-0.4712950078349152,0.9545795998307258,0.9329678145422485,0.010516166687011719,75,10221,8257.0,2187.0,1747.0,95,91,92,87
1635.5303379902455,357.29369401625854,6.008870474322065e-06,0.355968262729904,0.5378118543784475,0.9298590975319028,0.9221444903040816,0.01302480697631836,63,10579,8947.0,2301.0,1901.0,83,78,79,75
1488.9540221242562,397.2374101214537,2.6079249708081687e-06,0.4761193295405959,-0.5856431614417588,0.9592102869072822,0.9389424563179654,0.01000070571899414,75,10705,8852.0,2291.0,1876.0,94,90,93,86
1497.134947157403,308.98952247608656,6.952090133405943e-06,0.5846380779307345,0.7431771633517321,0.939099686483628,0.9392084767395894,0.015008211135864258,60,10824,9745.0,2329.0,2080.0,79,75,75,72
1452.8582429384066,365.4813163385956,2.853995173143162e-06,0.5643333439947398,0.04161553437074483,0.9647969240821646,0.951494636388378,0.010999679565429688,73,11298,9787.0,2452.0,2088.0,93,88,88,85
2036.4784029579803,429.2785753308628,7.861264585149276e-06,0.38137706232080515,0.5934537204665553,0.890728630347771,0.887605689712643,0.014003753662109375,58,11288,9001.0,2445.0,1907.0,78,74,76,71
1819.4520191530196,377.1792345821811,6.379959304757597e-06,0.4808248144396986,0.6781992553376409,0.9232213028852757,0.9234005730177567,0.014998674392700195,60,11666,9913.0,2585.0,2110.0,80,76,77,72
1852.835472698234,389.90232395078414,8.976151225110683e-06,0.6466855768062588,0.7625396636236046,0.9123836307520726,0.912426912631825,0.016006946563720703,55,12130,9932.0,2653.0,2115.0,75,71,72,68
2026.632146479192,447.8525267476848,4.960366837713172e-06,0.4072138664931231,0.47358096348321954,0.9307400219182522,0.9217458703468945,0.013001203536987305,65,12761,10449.0,2771.0,2229.0,85,81,81,78
1841.1087470881916,393.20303649256925,7.867059632192824e-06,0.6715204779943861,0.7709708630954902,0.9292360865503908,0.9265952956037853,0.01600027084350586,57,12928,10922.0,2792.0,2332.0,77,74,74,70
1924.5153156054644,398.8083638931249,8.808354202298584e-06,0.7870768327107324,0.8550239440150665,0.9407189753276091,0.9428005260567967,0.01597452163696289,55,15346,13328.0,3384.0,2874.0,76,72,72,69
2406.547159140387,501.54733492130794,9.57849323787079e-06,0.7153013648582649,0.7959117449144251,0.9018346222143577,0.9049341627190427,0.016999006271362305,52,15619,12240.0,3445.0,2624.0,73,69,70,66
5.838093296045665,1.5645819462932156,1.8186492862374758e-05,-1.7699715165036727,-0.6785714285714286,-1.6967551573793997,-0.5987482141642291,0.03100895881652832,4,12,6.0,5.0,1.0,68,4,85,4
15.75595125658873,3.7416573867739413,1.981427174639635e-05,-1.0743394926287921,-0.8567810269399034,-1.065300661048734,-0.7952553964522338,0.03099966049194336,4,34,5.0,10.0,0.0,90,4,100,4
88.88944444270834,20.065777250499586,1.1315835897580236e-05,-1.0356747098698933,-1.0204919394051921,-0.9764362774215853,-0.9412507112763093,0.03200960159301758,4,203,8.0,53.0,0.0,100,4,98,4
153.62677989204877,35.31745909131441,1.1536193385917703e-05,-0.8329306760517348,-0.852464553590536,-0.7815660221626484,-0.7913799293878283,0.03200101852416992,4,413,6.0,94.0,1.0,100,4,100,4
0.44487826050130463,0.2041241452319315,1.742155417317818e-06,0.7191685912240184,-0.04347826086956452,0.9364633493846977,0.47643979057591623,0.031001567840576172,4,10,3.0,2.0,0.0,1,4,3,4
29.269224451631786,7.611668673819165,1.0453162715288117e-05,-1.2520640223448387,-0.9711827051930937,-1.2052701564539992,-0.8974451695658252,0.03103470802307129,4,80,6.0,23.0,1.0,100,4,99,4
592.1134287448647,151.48342868666086,7.688043567510912e-06,-0.42236858009875156,-0.433641223463644,-0.39997907009237,-0.40948445745699114,0.031540632247924805,4,1943,8.0,490.0,1.0,100,4,100,5
216.4518325940747,57.28283265225862,7.689573345203656e-06,-0.4096404781088765,-0.40250809624330963,-0.38941622776398255,-0.38063527183512713,0.029504776000976562,4,813,6.0,220.0,1.0,100,4,100,4
1092.4384946455032,273.3104728753242,6.514976298210518e-06,-0.4186673086697421,-0.4356830728696197,-0.39612385433290886,-0.4114900503409493,0.03099656105041504,4,3567,9.0,846.0,1.0,100,4,100,5
0.0,0.0,6.610249014225878e-08,,,1.0,1.0,0.0029993057250976562,99,4082,4082.0,955.0,955.0,100,99,100,99
2.6060826285186485,0.4208127057650866,2.798230291992458e-06,-17.116353111432705,-2.586813186813185,-2.845246520405757,-1.6113671274961603,0.03199958801269531,4,10,5.0,1.0,1.0,1,20,3,4
366.2236338632448,143.42790000554285,1.8084506945348168e-06,0.4880170712192463,-3.9268824346638347,0.9939609023619457,0.9815734781247579,0.006999015808105469,84,5751,5220.0,1221.0,1094.0,100,94,97,90
323.68889384716306,123.51604869697819,1.3877038774735393e-06,0.8495440895053668,0.09612261850207915,0.9962086483397928,0.9898527067365197,0.008008241653442383,86,6774,6048.0,1464.0,1273.0,100,98,97,94
910.9495961175166,253.6905923889703,2.8105939023779558e-06,-0.025043807137119956,-2.2957275789845397,0.9679303907052904,0.9463002149040984,0.009998083114624023,76,6942,6076.0,1515.0,1278.0,92,88,90,85
54.33806216640413,52.687759489277965,3.756188032662382e-07,0.9909711179744358,0.7401296543331227,0.9999020078040323,0.9984912244185947,0.0049991607666015625,92,5991,5996.0,1376.0,1365.0,100,99,99,99
394.28796583208066,150.88825887611887,1.2109899053304206e-06,0.8873823209254571,0.4622157324706895,0.9949883682763417,0.9869834806721229,0.0059986114501953125,85,7520,6724.0,1664.0,1417.0,100,99,97,95
879.77873300485,272.83450417179034,2.1250774795428155e-06,0.5272748951685033,-0.9564102050653445,0.9766294384867951,0.955062494727189,0.010001659393310547,79,7987,6733.0,1692.0,1417.0,98,93,98,89
1339.772072740939,337.64902201689483,3.5050688348425974e-06,-0.026198696636102747,-0.9713763813494849,0.9454718742905525,0.9224284892586663,0.012000560760498047,71,8442,7218.0,1807.0,1522.0,91,85,87,82
945.4200653677708,296.0418044803808,1.9097872637001684e-06,0.6335995044738008,-0.34380760348017736,0.9762896008855032,0.9556730174573934,0.007997512817382812,80,8733,7165.0,1911.0,1510.0,98,94,97,91
1508.5524468338795,336.07656054157445,4.684581284035648e-06,-0.07332565250972944,0.11574871632362449,0.9319988018168305,0.9208003392153711,0.01300048828125,67,9211,7717.0,1936.0,1633.0,86,81,83,78
1651.4134808849312,375.34933223881086,4.18323045476354e-06,0.294466522597833,0.1503866551196481,0.9398721993769084,0.9278417046938566,0.0169522762298584,67,10711,9141.0,2307.0,1942.0,87,83,85,80
1588.8039329948804,361.0136770262312,4.112687578563205e-06,0.38659780304260805,0.28915123521002273,0.9488826915170135,0.938943995067806,0.01099848747253418,68,11088,9622.0,2387.0,2052.0,88,83,85,80
1922.6686678810815,450.2289381794484,3.851181541971506e-06,0.240651945072476,-0.058172801338882474,0.9320148707740245,0.9168988206474853,0.012262821197509766,69,11432,9218.0,2530.0,1955.0,89,85,84,82
935.5124123624499,325.74998485276853,1.4591800800633213e-06,0.8598559741292991,0.4928853344398382,0.9852129794704501,0.9689589267062187,0.008003473281860352,81,11707,9756.0,2574.0,2077.0,100,97,98,94
2014.8852052273107,426.04597255660957,6.894579183448212e-06,0.5247964358151707,0.6810660840639795,0.9165001794572577,0.9141822926065148,0.014999628067016602,59,12559,10343.0,2741.0,2205.0,80,76,77,72
2.408751405465772,0.28867513459481287,6.862859249985055e-06,-4.947280613947281,-0.049180327868852514,-0.9104129510220877,0.34372436423297825,0.030992984771728516,4,10,4.0,2.0,0.0,1,4,4,4
41.89520656749807,10.343576911945563,1.7356524050639144e-05,-0.9541527921335202,-0.8132260372091482,-0.9205570960538421,-0.759805634941848,0.03151702880859375,4,109,8.0,38.0,0.0,100,4,97,4
88.80907658192001,21.183228428798728,1.2284989110542804e-05,-1.0403285541294105,-0.9620745149242402,-0.979602866811804,-0.8939347309590928,0.031001567840576172,4,245,7.0,62.0,0.0,100,4,96,4
