rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
515.9926604711211,3.006145087890887e-06,0.0060083866119384766,10,25077,26595.329564176795,52,51
429.46314065046886,3.039681785567065e-06,0.00551152229309082,10,25357,26703.144726543425,52,51
694.429235352647,3.3190922855593064e-06,0.005511045455932617,10,25407,27278.582985926652,54,51
354.5564249284652,3.170818136447891e-06,0.006511211395263672,10,25214,26244.598245148867,52,52
911.7494143748429,3.202976899103128e-06,0.004506826400756836,10,25294,27773.480068073815,52,50
875.1486722441748,3.2707909781165032e-06,0.0055730342864990234,10,25504,27663.765584577737,52,49
645.2780211273885,4.57732417127931e-06,0.0060007572174072266,10,25300,27206.352499397217,52,51
384.9914427089621,4.316836905739834e-06,0.00499725341796875,10,25137,26399.759463322316,52,52
447.6499196145084,3.1814702423266525e-06,0.008525848388671875,10,25356,26845.068825981758,52,51
304.8283322059523,2.971801115032296e-06,0.005502223968505859,10,25564,26516.720233093376,53,52
1002.7560589005608,3.5470054216324466e-06,0.0065038204193115234,10,25432,28085.879281982292,51,49
286.5151913502635,3.003126259331358e-05,0.005997657775878906,10,25756,26583.422329739573,52,51
388.75992978978707,3.221181132517081e-06,0.0059969425201416016,10,25582,26842.803010511903,52,51
253.68386319951298,3.007790067279357e-06,0.004998922348022461,10,25730,26367.49082603219,50,51
1031.8825965531457,3.5891238295813107e-06,0.0060045719146728516,10,25561,28078.276550277034,51,48
439.10495367403735,6.698178874649117e-06,0.005005836486816406,10,25334,25911.90421121269,50,51
622.3801300812353,3.1346840575022667e-06,0.006013631820678711,10,25429,27226.357277584855,51,50
917.3044896219349,3.3047153299636113e-06,0.007527828216552734,10,25260,27729.00560753445,50,49
358.49281110135337,3.1635977648081055e-06,0.005514383316040039,10,25379,26475.985055025103,52,51
880.739522379181,3.983558785569489e-06,0.005001068115234375,10,25435,27654.461493941686,52,49
364.89965462766304,2.941001020656222e-06,0.004504203796386719,10,25295,26512.37206547086,50,51
712.6709693112643,3.873365393949715e-06,0.006502628326416016,10,25566,27459.632581619153,51,49
608.6763929788677,3.7164750618421947e-06,0.006508588790893555,10,25628,27294.39425471133,51,49
354.2683171443277,3.036682940627964e-06,0.0055043697357177734,10,25538,26754.541000726163,50,50
799.8920583621699,3.0604797649296754e-06,0.004998445510864258,10,25397,27345.9283914386,52,49
635.6284139280665,3.2238838157953927e-06,0.0059969425201416016,10,25111,27134.989159721295,52,50
735.8942409976459,3.29704601387764e-06,0.0060040950775146484,10,25032,27372.54110295314,51,49
525.9428719843513,2.933361290198338e-06,0.005005598068237305,10,25657,27085.56375012329,52,50
925.4699773077158,3.6017410367004687e-06,0.006514549255371094,10,25221,27803.554376762906,50,49
455.86392887525193,3.1953777143121102e-06,0.006509304046630859,10,25194,26817.246355678475,52,50
766.4606948781758,3.230774117509534e-06,0.007035493850708008,10,25435,27462.550925778552,50,49
405.5349295430918,2.97606805475313e-06,0.0055179595947265625,10,25448,26758.06206342454,51,50
447.26807603029056,2.925709964111874e-06,0.004508256912231445,10,25488,26840.633022853708,52,50
671.937593740462,3.8188709286666805e-06,0.007506847381591797,10,25193,27200.917006137337,53,50
361.5390123859236,3.2955844045479774e-06,0.006503582000732422,10,25552,26212.19727377696,51,51
623.1356456287109,2.9505921375415805e-06,0.0055081844329833984,10,25194,27073.908674912112,52,50
597.2666903085992,3.260837529568026e-06,0.006500959396362305,10,25374,27275.614515550937,51,49
689.5468508748937,3.944770520323753e-06,0.006003141403198242,10,25463,27293.695885997295,52,50
756.7701048412503,3.761648108237539e-06,0.00500941276550293,10,25525,27596.72749816776,51,49
466.3217248183684,2.763087817090812e-06,0.007537841796875,10,25193,26016.290188158193,51,51
378.2058488857194,2.8958868530105423e-06,0.005516767501831055,10,25467,26514.941989140698,52,51
481.3523346388059,3.3285873643716803e-06,0.006010770797729492,10,25526,27007.7684419412,51,50
666.4309571282583,3.451609523830875e-06,0.007517576217651367,10,25443,27599.91563719156,52,49
303.10572895255774,2.8876868777309594e-06,0.00501251220703125,10,25733,26519.344368725826,51,51
589.8039904002986,2.956195860044382e-06,0.005514383316040039,10,25290,27024.041086361343,51,50
362.1971041714034,3.263483879850194e-06,0.007516145706176758,10,25392,26668.115132518767,52,51
647.3169131135581,3.332410502754088e-06,0.006509065628051758,10,25363,27328.163217971927,51,49
423.9627328463284,4.059197290804637e-06,0.005515098571777344,10,25379,26741.764014098415,51,50
547.886341965606,3.0677629617501712e-06,0.005507946014404297,10,25219,26947.529177981196,51,50
938.1093139146528,3.350178635333872e-06,0.005510568618774414,10,25429,27922.30080164194,51,48
357.71197531627774,3.0626727549568922e-06,0.0055048465728759766,10,25323,26486.275863202784,52,51
380.4797281279961,3.1803564357821114e-06,0.006520986557006836,10,26987,27681.23000855637,54,54
1012.1851136035345,3.6889414798091136e-06,0.005509376525878906,10,27174,29363.642982585665,54,51
630.0675185278214,3.2302320873394866e-06,0.006508588790893555,10,26824,27371.49107191417,55,55
647.7413353048903,3.4146082299100954e-06,0.0055086612701416016,10,26762,28723.686555579145,54,52
837.3407043360448,3.567839823785685e-06,0.004503726959228516,10,27157,28945.889865931167,54,52
475.79900238428434,3.4148477565528427e-06,0.0059969425201416016,10,27185,28539.829382499454,53,52
480.42039395214704,3.615638152067247e-06,0.0060002803802490234,10,26692,28404.361778842635,54,52
340.201837230391,3.3772532666918e-06,0.005995988845825195,10,26898,28100.066578005335,53,53
352.2986418383961,3.489511992846392e-06,0.005995988845825195,12,27140,27915.424624415486,54,53
405.6534729977493,3.4099173223046897e-06,0.007022857666015625,10,27106,28358.202151035446,54,52
691.9712356460449,3.661074196294713e-06,0.0050122737884521484,10,27168,29208.387603029492,53,51
794.7390263620633,3.980412501243591e-06,0.00551295280456543,10,27087,29010.063709596994,53,51
724.4182811083275,4.340361068116882e-06,0.00651097297668457,10,26991,29040.870061044025,53,52
883.5893857690273,3.934109716023839e-06,0.00651097297668457,10,26896,29265.98234024354,53,52
419.03639167828356,3.2237766721015347e-06,0.005008220672607422,10,26950,28159.02346635729,53,53
397.76158900638217,6.728698955216348e-06,0.006508588790893555,10,27043,28317.739458563272,54,53
1368.1161750423994,3.7573988792611916e-06,0.004515409469604492,10,27009,29835.36187960376,54,50
478.351175588026,3.405417528851659e-06,0.00552058219909668,10,27195,28537.81396736539,54,52
388.6334048732919,5.0497562711461934e-06,0.005505084991455078,10,27026,28188.764255984865,53,53
907.5068967266883,3.870246851266734e-06,0.005500316619873047,10,26928,29382.816529089083,53,50
885.8752962958433,3.981687417966267e-06,0.006499767303466797,10,26813,29331.517320764226,53,51
405.02683735630643,3.3984262610275762e-06,0.006008148193359375,10,27099,28363.987905523947,53,53
412.0327772604007,3.4155758311036316e-06,0.004999876022338867,10,26913,28252.138811778543,54,53
635.1703455308298,3.2371404421484733e-06,0.006003856658935547,10,27231,27440.922333517567,54,54
657.4728018250984,3.5387746935649086e-06,0.005005836486816406,10,27207,28951.377049478186,53,52
931.3879976677156,3.6360024753004644e-06,0.006010770797729492,10,27015,29281.812955746725,54,51
574.2480574786747,3.268230679865042e-06,0.0050048828125,10,27073,27394.488231241095,53,54
485.4397546359481,3.5968848951267447e-06,0.005513429641723633,10,27118,28636.21645013414,53,52
491.49886267115227,4.162717724656627e-06,0.005509614944458008,10,26833,28535.465244116996,53,52
741.5205840941128,2.994845238267774e-06,0.004509687423706055,10,27009,26899.303693449674,55,56
1077.957253274472,4.071108745692813e-06,0.00852656364440918,10,26558,29465.59125607257,54,50
384.4152061087443,3.6000482045255393e-06,0.005507946014404297,10,26943,28184.70712081747,54,53
849.3025478741645,3.7049809448552064e-06,0.005505800247192383,10,27199,29172.204640151052,54,51
731.7104416284836,4.247733826395615e-06,0.004996776580810547,10,27029,28959.491201239536,53,51
380.35978056631495,3.467035672697252e-06,0.006002664566040039,10,26787,27963.71219291012,53,53
510.35017102680257,4.714214473179621e-06,0.0050051212310791016,10,26809,28504.78036353062,53,52
580.271661765931,3.1626319743190783e-06,0.00551295280456543,10,26796,27306.85354436609,53,54
398.2731071514005,3.4688548326662935e-06,0.0055103302001953125,10,26966,28178.34069943776,54,53
878.3653785499799,3.7651278783877377e-06,0.00551295280456543,10,26906,29174.676407900257,54,51
706.1558439778536,3.619436066146138e-06,0.0055124759674072266,10,27243,29036.7018138862,53,51
563.0391241400927,3.683732649796895e-06,0.0065081119537353516,10,27173,28741.39718673886,52,50
961.7745968736036,3.874602186661174e-06,0.005510807037353516,10,26707,29346.088647633584,52,49
387.65915600317794,3.3363664600995156e-06,0.0045015811920166016,10,27048,28240.553810605354,52,51
339.1912817853614,3.3969472963518703e-06,0.007538557052612305,10,26906,28183.58631045406,53,51
411.33518599893625,3.949044672822328e-06,0.006514310836791992,10,27031,28465.4564174532,53,51
872.603538666774,4.17424951253137e-06,0.005500316619873047,10,26851,29116.5618761433,51,50
775.3933677236485,3.575243732874653e-06,0.0060272216796875,10,27182,29065.880576382635,52,50
329.04940947207444,3.338675057542074e-06,0.004999876022338867,10,26897,27717.680328878443,53,52
877.7944593354516,3.750255029821512e-06,0.00500178337097168,10,27059,29340.38952814297,52,50
848.2352329910163,3.8134837471408294e-06,0.006514072418212891,10,26709,29150.333398873918,52,50
780.9972963714152,3.580881504223175e-06,0.005510807037353516,10,26891,28992.006150177167,52,50
479.5187596887731,3.417949173097395e-06,0.0055065155029296875,10,27105,28584.53630772626,53,51
794.3589948978052,3.6939417248461767e-06,0.004969120025634766,10,26984,29222.31848395557,52,50
535.7224548294155,1.7591452501049358e-05,0.0065004825592041016,10,26957,28742.4447117932,51,51
700.2463523645664,3.555939809536037e-06,0.006005525588989258,10,26848,28615.897783458604,52,50
403.59296565020105,3.5507550145585594e-06,0.006505489349365234,10,26943,28302.32364465145,52,51
1124.2035969154217,3.873119855318813e-06,0.006506919860839844,10,26994,29553.439584667052,52,49
751.8784739239604,3.6437711612188933e-06,0.0045015811920166016,10,27153,29148.220466829684,51,50
434.6983550173744,3.4490632907653834e-06,0.007509469985961914,10,26947,28320.648170220076,53,51
435.18581348101696,3.316840839077968e-06,0.006509065628051758,10,27139,27828.545356321305,51,51
954.5003624402287,3.882065183799068e-06,0.0065326690673828125,10,26756,29222.915767089347,53,50
904.6836650699116,3.8852055083812535e-06,0.006506919860839844,10,26859,29270.37572464081,53,50
885.9652473810943,3.878992362830284e-06,0.006510257720947266,10,27062,29184.44333435393,53,50
713.1640443647378,3.4750188115403993e-06,0.005503416061401367,10,26911,28762.54974325844,54,51
421.19966631833813,3.484641490400087e-06,0.009042978286743164,10,26994,27972.104758055833,52,52
510.8487915830843,3.4469516673663298e-06,0.005506992340087891,10,26777,28375.795740136797,53,51
407.15154766339583,9.719497801867594e-06,0.00829458236694336,10,26960,28324.728179712143,52,51
504.56778761656847,3.6517148719659385e-06,0.0060045719146728516,10,27029,28676.538260390225,52,50
572.7311603609171,3.5914306554251326e-06,0.00600433349609375,10,26798,28631.953520305287,52,50
503.01487528352993,3.558490492427411e-06,0.004997968673706055,10,26879,28528.63534832647,53,51
672.9745835403224,3.6707281751264346e-06,0.00599980354309082,10,27180,28984.90399240288,52,50
851.5195828409995,3.7880696535149733e-06,0.005511045455932617,10,27018,29377.768339944345,52,49
349.6939683565456,3.22874983961098e-06,0.006528615951538086,10,27120,28041.55870738209,51,52
773.760195290166,3.9617116894350015e-06,0.006514072418212891,10,27156,29283.245176540815,51,49
478.361105754959,3.738635934432212e-06,0.005010843276977539,10,26613,28017.49965933534,51,52
446.4655994484247,3.699741955361666e-06,0.0065081119537353516,10,27091,28649.759030032816,53,51
1209.4628627324828,3.978471184218571e-06,0.00651097297668457,10,27062,29751.611314791026,52,49
406.9554411561653,3.4265167031315004e-06,0.005544424057006836,10,27076,28422.39069736662,51,51
469.70979301578393,3.6364143761810894e-06,0.005513191223144531,10,26837,28527.003769436342,53,51
640.7710817049008,2.9560857393562993e-06,0.005506992340087891,10,27167,27205.036752506847,52,53
391.73816050026767,3.2850020007791652e-06,0.0055065155029296875,10,26788,27804.538310799802,51,51
1275.314638452177,4.071233922619493e-06,0.0075032711029052734,10,26626,29771.298088366853,53,48
846.1024319569259,3.6609734076258807e-06,0.009556770324707031,10,26961,29171.012856193203,50,48
378.5558887400511,3.7440191970270455e-06,0.00800323486328125,10,26890,28199.94313181468,51,50
365.3377012807784,3.3113174863478032e-06,0.007519245147705078,10,27196,28079.69290004808,51,50
383.56890477238807,3.2972237895620934e-06,0.005517721176147461,10,27155,28167.536283086625,51,50
636.7479672069682,1.1807828469581582e-05,0.005992889404296875,10,26979,28858.230262586734,51,49
988.46489969247,3.7389932552582365e-06,0.004998683929443359,10,27025,29421.01250464962,51,48
371.92432252850466,3.286823766064117e-06,0.004998445510864258,10,27124,28287.806078110272,50,50
341.27164354636534,3.4831496620309685e-06,0.00600433349609375,10,26990,27893.592507691603,49,51
789.7032082420825,3.6139139162705875e-06,0.0050051212310791016,10,26824,29010.16747962982,50,49
475.92965344192424,5.22297578430979e-06,0.00699925422668457,10,27117,28673.795589598198,51,49
719.2026676444722,5.069737422364438e-06,0.004998207092285156,10,27084,28983.006606976658,49,48
852.1434775547492,3.850917476410254e-06,0.005509614944458008,10,27045,29221.51177672422,50,48
368.21751680215914,3.893614008977925e-06,0.007009029388427734,10,26952,28040.32971868871,51,50
385.0224410862317,3.4256931014800148e-06,0.006003618240356445,10,27052,28146.956914404906,52,51
780.5412966797571,4.465993375611066e-06,0.004996776580810547,10,27347,29305.291237235248,50,48
539.0720037746077,3.5634012219097355e-06,0.004999637603759766,10,26902,28706.551835508282,50,49
449.3401579523663,3.536233336180148e-06,0.004998445510864258,10,27168,28598.04402602989,51,49
1260.2580910106988,3.7715210999077243e-06,0.005003213882446289,10,26720,29815.425870214873,50,47
427.82785235552143,3.749348114104955e-06,0.0065152645111083984,10,26838,28234.874375429597,51,50
481.1209977895836,3.3351909114782234e-06,0.006516933441162109,10,26924,27629.94340851505,51,51
895.0851535462776,3.7193148204678884e-06,0.005014657974243164,10,26835,29210.367639513956,51,49
516.2715396297359,3.4919192687157695e-06,0.006021261215209961,10,27249,28619.611745181828,51,49
439.78833952741456,3.5242539214725096e-06,0.0055103302001953125,10,26968,28386.078270586917,50,50
523.4110055717297,3.527814239189579e-06,0.005513429641723633,10,27008,28476.974542715125,51,49
533.2437613143838,3.4963977866235788e-06,0.006514787673950195,10,27040,28647.277755304473,50,49
797.5276142393691,3.6614417626308357e-06,0.0055081844329833984,10,26969,28955.30816355289,52,49
652.3333357211845,3.215326184631843e-06,0.006506919860839844,10,26857,27163.222753951442,52,52
381.1298645699167,3.247091241938058e-06,0.003998994827270508,10,27093,27915.20613571089,51,51
757.113566328555,3.5276998799462017e-06,0.0060040950775146484,10,26994,28960.556383235595,50,49
472.09021939815665,3.5201163369737537e-06,0.006003379821777344,10,26932,28505.65202430947,51,50
496.1744222712998,4.01588744035869e-06,0.005997180938720703,10,26808,28619.76179962705,51,49
389.70451869404747,3.572519126999729e-06,0.004998683929443359,10,26977,28403.417678602396,50,49
468.442976585119,3.739545484991847e-06,0.005503177642822266,10,27328,28595.27873750451,51,50
634.4972387153781,3.1303576238722934e-06,0.005513429641723633,10,27101,27042.266318526534,51,52
437.476139175497,3.3243597789718177e-06,0.004514932632446289,10,27137,28451.88337433805,50,49
563.6191333833489,7.583163063492524e-06,0.005505800247192383,10,27020,28687.63500148419,51,49
314.39654894356914,3.5092918117335945e-06,0.005505800247192383,10,27242,28240.086395200167,50,49
369.0834628267765,3.2646394185590753e-06,0.005504131317138672,10,26924,27716.351654153306,51,51
498.7927438516614,3.991857097795846e-06,0.006503582000732422,10,26934,28591.072296016813,49,48
446.40304682029256,3.6186256095976148e-06,0.0065021514892578125,10,26799,28482.637878674697,50,49
323.7272206399292,3.226260044762235e-06,0.004998683929443359,10,27017,27675.70922385909,51,50
591.1935078083071,3.5445804840891378e-06,0.0050411224365234375,10,27130,28778.9892162664,49,48
649.8010162616347,3.421994404549589e-06,0.0050089359283447266,10,26827,28774.29111677162,49,48
628.8157807659693,3.932424698927445e-06,0.006016969680786133,10,27430,29094.985878951942,49,47
407.2735310339166,3.767851665146178e-06,0.006506919860839844,10,26693,28096.235488813323,50,49
651.5019953947524,3.897213974395474e-06,0.006512880325317383,10,27175,28975.755651550382,49,48
896.3563201671975,3.921310287383812e-06,0.005513429641723633,10,26936,29491.525523186127,48,47
539.6013991562113,3.5154992218320202e-06,0.005512237548828125,10,26800,28556.400307250984,49,48
774.0469719665991,4.111798490480561e-06,0.0065097808837890625,10,27347,29238.312724972162,50,47
455.2630186522719,3.7388386914432985e-06,0.00551152229309082,10,27106,28595.154113922137,49,48
611.2326762101458,3.5698799852270832e-06,0.005503416061401367,10,27099,28807.7723817574,50,48
443.0550705585353,3.617205908517464e-06,0.005501508712768555,10,27152,28530.42264592436,50,48
247.50004702773396,3.411256359700457e-06,0.005501985549926758,10,27122,27437.57130393511,51,50
736.5553712007605,4.7535051160736205e-06,0.007004737854003906,10,27010,29208.381821902258,50,48
857.1890071726668,4.1151143899544225e-06,0.005500078201293945,10,26680,29263.304208794212,49,47
670.7534170109285,3.682062432541332e-06,0.005503416061401367,10,26939,28795.150099504674,49,48
897.3315243927616,3.877189908073785e-06,0.005997180938720703,10,27210,29432.96743720458,49,47
509.0026089292435,3.668285296897522e-06,0.004997968673706055,10,27017,28691.887297824258,50,49
462.8476875802383,3.6238976276850986e-06,0.006005048751831055,10,26639,28379.97473490815,50,49
533.9805355597456,3.6251319221691273e-06,0.007505178451538086,10,27016,28609.650552509433,50,48
703.8561334755481,3.576499985923998e-06,0.004506349563598633,10,26834,28946.58769511762,50,48
897.295963746733,4.128790062751957e-06,0.005505561828613281,10,27025,29295.1276953661,50,47
1037.5451845102116,4.140594635826971e-06,0.006505250930786133,10,26816,29490.18008629604,50,47
375.88147749496034,3.521181186730639e-06,0.0065000057220458984,10,26967,28121.235232078485,50,49
402.39045202236673,3.3914917296095813e-06,0.004511356353759766,10,27016,28239.116124718552,50,49
552.4144440146333,3.4082234860377223e-06,0.0050048828125,10,26926,28505.018117756445,50,48
341.63295428457116,3.428991946372957e-06,0.005009889602661133,10,27066,28108.65842688147,50,49
337.5589827970504,3.5176159084546908e-06,0.005509138107299805,10,26978,27906.990928645017,50,49
380.4174095965233,3.8528997690052214e-06,0.005514383316040039,10,27170,28387.843393250932,50,49
413.458417229621,3.507111937476022e-06,0.005504608154296875,10,26874,28247.46664152364,50,49
591.1447630010571,3.6232413106564184e-06,0.00852513313293457,10,27183,28894.45519481453,49,48
381.58219070977333,3.3340446830567785e-06,0.006003856658935547,10,27175,27975.396531438717,51,50
418.55083410088884,3.2179670835037187e-06,0.009029865264892578,10,26963,27529.956775020146,50,50
599.1152553004247,3.6570790142514676e-06,0.006512641906738281,10,27043,28848.530557949365,50,48
718.8625765760777,3.586284723532458e-06,0.006504058837890625,10,27134,28946.136804464437,50,48
799.5028334847801,5.140366663084613e-06,0.0075190067291259766,10,27303,29194.063655969563,49,47
429.18399194033185,3.3550900443323297e-06,0.010042428970336914,10,27073,28357.52210516761,51,49
430.22606089089135,5.083347932445807e-06,0.00751948356628418,10,26924,28479.125824120143,50,48
638.1728029489382,3.5319501874226416e-06,0.0075261592864990234,10,26996,28853.391932970713,48,47
385.29969580697923,4.273069074430641e-05,0.0059969425201416016,10,26947,27468.77415001714,48,49
397.9348742019452,3.559065136705487e-06,0.009150028228759766,10,27182,28463.75908017857,48,48
350.26253774013355,4.195084171548254e-06,0.007521867752075195,10,27225,28307.401079401334,49,48
385.66987609142313,3.0993987630973798e-06,0.006004810333251953,10,26840,27710.43199434956,48,48
506.60061420954804,3.6964969523030147e-06,0.0075151920318603516,10,26858,28640.122678889446,48,47
537.9909405907791,3.5960610766778542e-06,0.006513357162475586,10,27087,28715.16707448088,49,47
408.39471326841345,3.4934425343661937e-06,0.007518768310546875,10,27278,27715.90487760279,49,49
545.9419819832915,3.502443489470593e-06,0.007008552551269531,10,27051,28612.837362063707,48,47
485.06248273753664,3.3720556876190275e-06,0.005175113677978516,10,26862,28487.70070795813,50,48
454.5006910824986,3.5095998971361743e-06,0.00650477409362793,10,27187,28427.418075596994,48,48
416.6698758717291,3.4624475735929927e-06,0.006508350372314453,10,26998,28406.453656224112,49,48
605.6338429936062,3.517961284868059e-06,0.006511211395263672,10,27086,28834.031947396434,48,47
765.9870095021272,3.685101370533651e-06,0.006518125534057617,10,26879,29085.820831356003,49,47
344.7500903527955,3.402383683168489e-06,0.005513668060302734,10,27018,27995.730934204665,49,48
702.4359009077399,4.119664055591282e-06,0.006013393402099609,10,26848,28838.97487917302,49,47
839.4978856261781,4.049339061753215e-06,0.006006002426147461,10,27074,29197.86825588651,49,46
649.5709179045098,3.759033745042609e-06,0.006505489349365234,10,26925,28746.885938078667,49,47
807.8848795858489,3.4546665881360306e-06,0.005505800247192383,10,26915,29036.27486853352,49,46
1277.3387600855071,3.847726149238819e-06,0.007519960403442383,10,26897,29819.40703190667,48,45
307.6389504701873,3.236865490376954e-06,0.006509065628051758,10,27156,27965.943990302952,49,48
474.61553142041276,4.191099101409324e-05,0.007010936737060547,10,27111,28679.574782039457,48,47
870.6749704993846,4.0019003014824106e-06,0.007004737854003906,10,27001,29420.70498237524,49,46
721.6023029947952,3.4426027104365453e-06,0.0059967041015625,10,26943,28842.945760416045,49,47
540.2673697976464,3.6616384048573873e-06,0.006505489349365234,10,27075,28766.19003556257,49,47
487.23939671146667,3.543435807894225e-06,0.006505727767944336,10,26874,28476.125676518786,48,47
705.5637878815061,3.835018027284495e-06,0.008553028106689453,10,26717,28894.397231839834,49,47
502.70562043752966,3.53211780737314e-06,0.006557941436767578,10,27082,28752.77734435925,47,47
412.0134763735057,3.562188499228883e-06,0.006014823913574219,10,26946,28372.89488914409,49,48
550.0648449018697,5.002070005657176e-06,0.008518695831298828,10,26738,28646.6732229808,47,47
321.80091520707236,3.3425433611922124e-06,0.00651097297668457,10,27229,27820.761120049043,49,48
364.2684343736276,3.606315779769883e-06,0.008514404296875,10,27222,28421.75157478013,48,48
883.8825184892485,3.927894019676785e-06,0.007516145706176758,10,27007,29409.350556927777,49,46
418.5118439910086,3.5370284144085677e-06,0.007999181747436523,10,27254,28463.361440330853,49,47
280.757145442293,3.2856835221950275e-06,0.00751185417175293,10,26985,27797.86257662723,48,48
803.5145452394343,3.6601723131951767e-06,0.008027076721191406,10,27005,29155.56453186531,48,46
560.0870967891362,3.57473248404537e-06,0.0070018768310546875,10,26955,28647.2697142477,48,47
716.9433613854053,3.850716702375383e-06,0.0065250396728515625,10,27076,29109.250651226244,49,47
401.57583787831555,4.323067323274724e-06,0.006996870040893555,10,26841,27931.2914634665,49,48
499.9432904853635,3.6146697941891003e-06,0.007514476776123047,10,26954,28477.459367487514,49,48
411.16547981335407,3.524181562206183e-06,0.006515026092529297,10,27202,28595.559168723135,47,47
560.6580898891337,3.4135065927489993e-06,0.006010293960571289,10,26837,28604.173933535447,48,46
617.4542343516,3.648288839898712e-06,0.0060024261474609375,10,27081,28906.111728386924,48,46
596.8342526197782,3.609004798895203e-06,0.006979465484619141,10,27076,28795.70889618644,48,46
555.6002313228452,6.626139596942539e-06,0.00750732421875,10,27221,28804.095700893504,48,46
539.1106384581299,3.6475878201208135e-06,0.00651240348815918,10,27187,28869.235746656654,48,46
519.4663100923157,3.536143809593233e-06,0.006003856658935547,10,26897,28616.80846306958,47,46
325.6591049158877,3.493694619676747e-06,0.006517171859741211,10,27020,28033.01199677002,48,48
569.1905157837527,3.7359955929743937e-06,0.007235527038574219,10,26991,28675.754831908016,48,46
552.5537901245891,3.486468864562962e-06,0.00651860237121582,10,27014,28690.41095874338,47,46
339.0149648411306,3.730359838411346e-06,0.006516218185424805,10,26945,28013.24044381733,48,47
855.1999572678855,3.742079748896038e-06,0.0065152645111083984,10,27293,29194.43973019288,48,46
609.2752494082764,3.53692267419229e-06,0.007019758224487305,10,27309,28955.178678961947,47,46
748.9852502046529,3.8699064762857205e-06,0.006018400192260742,10,26971,29175.813431589744,47,45
517.5762246486828,3.788457301783339e-06,0.008305788040161133,10,27130,28735.844877662905,47,46
767.3916528804803,3.819998302821264e-06,0.007512092590332031,10,26961,29062.99967433114,47,45
569.7195258958263,3.6596411036743837e-06,0.010523796081542969,10,26787,28687.9852959056,46,46
661.1925094819867,3.6013995456990973e-06,0.009531259536743164,10,26969,28937.841830245143,48,46
573.7034653552332,3.5209802003486464e-06,0.005996227264404297,10,27080,28688.854668562628,48,46
597.2974278097827,3.5516537786263094e-06,0.0065135955810546875,10,26589,28524.573205118984,47,47
528.3103450347686,3.6408730007359052e-06,0.006516933441162109,10,27428,28899.74104837847,47,46
647.408397656915,3.945857009328926e-06,0.007006168365478516,10,27119,28976.115629865373,48,46
372.5662595839309,3.5495360164502605e-06,0.006503582000732422,10,27032,28190.972822345342,47,47
428.2597853762067,3.246422991404332e-06,0.006521940231323242,10,26814,28087.984869545682,48,47
433.0813992590496,3.5063313549017e-06,0.00952291488647461,10,27031,28385.907174619893,48,47
420.67306322013485,3.4837880131176076e-06,0.00699615478515625,10,27142,28517.023344940288,47,46
500.42781291451473,3.7397292283944227e-06,0.010515928268432617,10,26796,28458.09494113399,49,47
732.7903086022527,3.632840558572564e-06,0.0060138702392578125,10,27202,29100.807059975414,47,46
1037.2999299003066,3.812973275891542e-06,0.00751495361328125,10,27102,29503.102885142776,48,45
586.0691854445847,3.4869246978484053e-06,0.0065059661865234375,10,27029,28676.24399826103,48,46
809.2955819093544,3.8076838991917853e-06,0.008071422576904297,10,26890,29182.057439734963,47,46
491.4262085481383,3.6343517733908284e-06,0.007186412811279297,10,26953,28425.602254467005,48,47
845.212132126624,3.843241881445868e-06,0.00699615478515625,10,26860,29235.960719303424,48,46
780.0718743808181,3.7499245140642844e-06,0.007502079010009766,10,27300,29206.73854665728,47,45
680.2216880835655,3.49413538743953e-06,0.007523298263549805,10,26794,28808.045318538014,48,46
677.3834214631447,3.920211255071638e-06,0.008026838302612305,10,27214,29264.970877535976,47,45
659.9035038094833,3.6787427415915085e-06,0.006512880325317383,10,26908,28923.270886645594,48,46
404.64579518233165,3.535089660173239e-06,0.007006406784057617,10,26979,28357.744737531633,47,46
492.5627346839483,4.127833530628742e-06,0.006506204605102539,10,27157,28558.93794082247,49,47
369.1176501564545,3.226902401471075e-06,0.006506919860839844,10,27164,28010.113736818108,48,47
