rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1042.6133642707025,3.2438385010884357e-06,0.0029954910278320312,10,25358,23636.748897921625,52,55
1229.7551146514193,1.9108041369839755e-06,0.0032885074615478516,10,25657,23631.86684579403,53,54
1208.6257582231547,1.5077876621563884e-05,0.0029942989349365234,10,25560,23645.947865423183,52,55
1166.8501319492054,5.492138239197084e-07,0.002001047134399414,10,25517,23579.91102268215,52,55
1139.123744742659,6.974473785411645e-07,0.0019979476928710938,10,25347,23635.27703082966,52,55
1130.0902510711453,1.1635685010294854e-06,0.0019996166229248047,10,25341,23689.473161113263,52,54
1222.642647057355,1.3627942991216077e-06,0.0019958019256591797,10,25493,23629.324254897016,52,55
1116.7694437896496,1.3673126762690982e-06,0.0030062198638916016,10,25448,23617.670430213726,52,55
1257.7749082488292,1.936625378101741e-06,0.0019996166229248047,10,25777,23672.692853891367,52,54
989.7085479891296,1.0753926123516707e-06,0.0029807090759277344,10,25204,23690.277732229693,52,54
1119.0729669560765,9.022256841505446e-07,0.0025076866149902344,10,25403,23657.706520907628,53,54
1123.7491044821352,5.814327726483235e-07,0.003000497817993164,10,25320,23643.28509652883,53,54
1149.1505535832202,2.41386450555743e-06,0.0030083656311035156,10,25565,23659.27778244651,52,55
1097.0766750389248,5.093640808424797e-06,0.001996755599975586,10,25288,23643.991351576315,52,54
1078.9262189525143,7.578196508429938e-07,0.002992391586303711,10,25093,23608.718490153497,52,55
1151.618042061584,6.474299603932203e-06,0.002997159957885742,10,25613,23618.064711308798,53,55
941.6295287327684,3.35350350791918e-06,0.0030939579010009766,10,25001,23677.98439280661,53,54
1241.4968921569357,5.691571720481669e-07,0.0021255016326904297,10,25543,23587.933700987778,53,55
872.7091936454725,1.3574649048630329e-06,0.003996849060058594,10,25077,23720.038873768524,52,54
1053.38611584918,8.867492561908185e-07,0.003999471664428711,10,25357,23664.75822887554,52,54
1027.8886471479304,1.5225960550920623e-06,0.0029997825622558594,10,25407,23635.8253616586,54,55
1040.7680154249435,1.6468389944510868e-06,0.0030059814453125,10,25214,23599.517884292705,52,55
1190.7125897629307,7.513208993290313e-07,0.003512859344482422,10,25294,23647.256007712618,52,54
1054.1370862743283,8.194140321128119e-07,0.0029959678649902344,10,25504,23704.505882615325,52,54
1085.8731724982879,3.87453846308668e-06,0.0029959678649902344,10,25300,23665.285349565424,52,54
1075.0793632609975,3.5088340113081154e-06,0.0030019283294677734,10,25137,23633.995429986157,52,54
1048.6556705521343,5.863086492979123e-07,0.003506183624267578,10,25356,23640.770763247398,52,55
1120.287274434136,1.464130213921907e-06,0.002996683120727539,10,25564,23614.095677821173,53,55
1191.3178515913582,1.5107322539682736e-06,0.003999233245849609,10,25432,23672.63041286085,51,54
1084.2312974458532,3.0152681593875892e-05,0.0030069351196289062,10,25756,23756.67609554392,52,53
1119.076391147081,9.624125844644193e-07,0.0029952526092529297,10,25582,23727.43314875686,52,54
1055.013387353867,1.18185892356323e-06,0.0029954910278320312,10,25730,23827.99593114926,50,53
1022.5864469594726,1.3772153393377222e-06,0.0029947757720947266,10,25561,23770.16817242429,51,53
1045.0428513584652,6.434691578504756e-06,0.0025093555450439453,10,25334,23797.184569041397,50,53
1080.5398666077272,8.285613163123102e-07,0.0029976367950439453,10,25429,23727.50996995175,51,54
1088.4574711688203,1.6179162034813966e-06,0.0030100345611572266,10,25260,23804.298927032258,50,53
981.4938271860634,1.7116085769857048e-06,0.0034570693969726562,10,25379,23736.274409235142,52,53
1076.0453724731433,2.9069049112903246e-06,0.003506183624267578,10,25435,23804.18757693488,52,53
1030.8120324243614,1.0178786585060009e-06,0.0029952526092529297,10,25295,23744.84835046671,50,53
971.9737579682433,2.7408284805011954e-06,0.0025141239166259766,10,25566,23827.40977169762,51,53
1053.8509768418182,2.479287518239791e-06,0.0019974708557128906,10,25628,23785.00880739284,51,53
1058.5111404409818,5.816387161231427e-07,0.0029981136322021484,10,25538,23861.744849116472,50,53
967.3794853334523,7.919456283802592e-07,0.003512144088745117,10,25397,23799.99260033155,52,53
1159.5919455923154,1.5151916983836308e-06,0.002995014190673828,10,25111,23761.67474268024,52,53
1017.3695295645298,5.498555265971305e-07,0.002996683120727539,10,25032,23763.85969094962,51,53
1157.7383839178085,1.3466504458850807e-06,0.002504110336303711,10,25657,23800.463997900617,52,53
1024.98614817826,1.8420308278137137e-06,0.0029969215393066406,10,25221,23777.80601125447,50,53
1031.2839384747447,6.661143695294804e-07,0.0039958953857421875,10,25194,23809.633852948704,52,53
996.156285132412,1.2380310384753646e-06,0.0029973983764648438,10,25435,23786.80865012281,50,53
1042.2971682113857,6.465815598460566e-07,0.0030641555786132812,10,25448,23769.35079036571,51,53
1125.5504225393963,1.1288899994417954e-06,0.0029973983764648438,10,25488,23810.74855441618,52,53
875.9469955918255,2.426185227709492e-06,0.002996206283569336,10,25193,23739.41094481896,53,54
1025.8445601593146,1.861670424416419e-06,0.0032761096954345703,10,25552,23798.770404117633,51,53
1072.7704189470246,6.440942025814482e-07,0.0029969215393066406,10,25194,23815.92484401626,52,53
1046.09094842774,9.37624367464475e-07,0.0019991397857666016,10,25374,23822.39276430198,51,53
1107.0861389875965,3.105631303780587e-06,0.0025053024291992188,10,25463,23736.846151357437,52,53
1161.303598991373,2.6249799908674086e-06,0.002996683120727539,10,25525,23796.59008998625,51,53
1063.8541455940072,9.672308569218824e-07,0.0020020008087158203,10,25193,23802.88073179403,51,53
1147.0724682431571,8.306421770318761e-07,0.0029976367950439453,10,25467,23773.226411430514,52,53
938.9889191642171,5.061705371246655e-07,0.0030028820037841797,10,25526,23814.668857630422,51,53
1097.113733785584,9.381253753187889e-07,0.002996683120727539,10,25443,23768.327270650694,52,53
1131.0611068683106,5.791954007742916e-07,0.00412297248840332,10,25733,23754.95267786483,51,53
1116.2240768149325,8.048563233849918e-07,0.003996849060058594,10,25290,23748.671005554483,51,53
951.4010749005159,9.453910717369161e-07,0.0039975643157958984,10,25392,23719.066428207385,52,54
983.5936749995386,6.482562732208927e-07,0.0030062198638916016,10,25363,23750.136576759316,51,53
1017.0654967674884,3.023573510659103e-06,0.002500772476196289,10,25379,23784.523087259735,51,53
1006.5713212897198,8.718156130318093e-07,0.0029954910278320312,10,25219,23763.855017655005,51,53
1071.8814253056091,1.0869843979773343e-06,0.0031070709228515625,10,25429,23798.312475235332,51,53
1011.4829794944515,5.711484178944731e-07,0.0029985904693603516,10,25323,23762.775873181617,52,53
2465.6266845907326,1.2717288844458352e-06,0.0031828880310058594,10,26987,23062.31906631489,54,60
2511.722209404739,1.4607897637236786e-06,0.001997232437133789,10,27174,23130.1131846033,54,59
2483.6756172974433,1.5013167724903476e-06,0.004194021224975586,10,26824,23075.30768403021,55,60
2662.6759627185183,1.1023757768716077e-06,0.003512859344482422,10,26762,23105.466419138767,54,59
2381.8348787318723,7.907099597512392e-07,0.0019986629486083984,10,27157,23139.818364890656,54,59
2560.737080556458,7.798107730904958e-07,0.0022361278533935547,10,27185,23205.22609486444,53,59
2224.745746593872,1.2234020731217868e-06,0.002994537353515625,10,26692,23130.156011371186,54,59
2465.0825470049085,1.2206144949719066e-06,0.002004384994506836,10,26898,23167.172508432195,53,59
2251.2187907694024,6.09399507330117e-07,0.002994537353515625,12,27140,23300.284138535742,54,58
2382.8243213106234,1.2455533028650243e-06,0.002002239227294922,10,27106,23282.952097182282,54,58
2780.415382854229,7.697782327730841e-07,0.001997232437133789,10,27168,23122.011395917496,53,59
2372.2088325607256,2.2158413082487286e-06,0.0033111572265625,10,27087,23145.842875549642,53,59
2340.321071755372,2.711402819453546e-06,0.002509593963623047,10,26991,23109.063439370835,53,59
2293.7137044000833,1.4133657410493924e-06,0.0019948482513427734,10,26896,23029.707236407146,53,60
2577.895925866482,7.093952868736288e-07,0.0025014877319335938,10,26950,23217.727817944928,53,59
2416.3260555549027,6.231309075381948e-06,0.002995729446411133,10,27043,23008.29551278196,54,60
2667.820188082445,1.1147814688299451e-06,0.0022068023681640625,10,27009,23123.78167240586,54,59
2579.334811776534,6.94188579736723e-07,0.004009246826171875,10,27195,23130.32921617691,54,59
2482.4339726968037,4.499452042830351e-06,0.0029959678649902344,10,27026,23148.21987251347,53,59
2451.1060153104663,7.480805781187939e-07,0.0019998550415039062,10,26928,23204.066715701745,53,59
2250.0347729192727,1.0575691733821615e-06,0.0029959678649902344,10,26813,23154.68072309947,53,59
2675.1257423369407,7.179041091843183e-07,0.0019960403442382812,10,27099,23131.56736113704,53,59
2416.3201182942407,1.0501586320311318e-06,0.001989603042602539,10,26913,23031.947751374693,54,60
2594.5216330583185,7.000764308113466e-07,0.0025055408477783203,10,27231,23155.138010287854,54,59
2623.822020839285,1.179684938146344e-06,0.0019979476928710938,10,27207,23117.499953445473,53,59
2383.543275478649,9.343764970140814e-07,0.002198934555053711,10,27015,23212.26555679502,54,59
2376.4885899462865,8.191335153933372e-07,0.002995729446411133,10,27073,23163.32744959309,53,59
2480.2574984257026,8.051485979984398e-07,0.0021123886108398438,10,27118,23235.053304053316,53,58
2298.8056451722937,2.681861093557523e-06,0.002994537353515625,10,26833,23282.364593884573,53,58
2443.9440082873352,8.082990271014698e-07,0.0031349658966064453,10,27009,23049.57810331246,55,60
2174.8918653707697,1.654379657795543e-06,0.0019996166229248047,10,26558,23213.556217126123,54,58
2174.3837681163877,9.956565642043755e-07,0.002994060516357422,10,26943,23174.120101162618,54,59
2585.1993605705525,1.8960013565490982e-06,0.004532337188720703,10,27199,23233.17927468462,54,58
2619.2695604249247,2.9941349003328473e-06,0.003520965576171875,10,27029,23189.920227896197,53,59
2278.386566012465,7.324280353229889e-07,0.0035085678100585938,10,26787,23198.385537131922,53,59
2366.2341817743504,3.951425544027168e-06,0.0029964447021484375,10,26809,23176.54442314672,53,59
2383.2964749237235,8.526170242853341e-07,0.003996372222900391,10,26796,23151.39789434563,53,59
2467.395936350385,1.5772746902049293e-06,0.002506256103515625,10,26966,23070.76843836342,54,59
2458.8544116769935,1.596104941706584e-06,0.0029952526092529297,10,26906,23132.281138553764,54,59
2555.5272105363442,7.567447233624949e-07,0.0035147666931152344,10,27243,23155.898952587606,53,59
2181.185080720572,7.531761390094831e-07,0.002986431121826172,10,27173,23420.299639079883,52,57
2236.3206631646776,1.724004701682484e-06,0.0019981861114501953,10,26707,23416.880604761012,52,57
2365.3279985232084,6.871497055371507e-07,0.003507375717163086,10,27048,23392.398956129884,52,57
2250.4256999054737,6.963862711419957e-07,0.0029954910278320312,10,26906,23406.167520044426,53,57
2191.557973936142,1.9931205837271776e-06,0.0035135746002197266,10,27031,23318.84680453935,53,58
2276.0373411943115,2.374888252428127e-06,0.0025157928466796875,10,26851,23317.175776550284,51,58
2417.917080433034,7.887270439009469e-07,0.002997159957885742,10,27182,23293.374197500932,52,58
2145.4659046264337,1.7819535032496702e-06,0.003006458282470703,10,26897,23404.1857329608,53,57
2408.472453606489,7.825299763733487e-07,0.0029997825622558594,10,27059,23267.738973724834,52,58
2218.185007783313,6.397653236308617e-07,0.0034995079040527344,10,26709,23365.392193728767,52,57
2360.1342073166534,1.0686102136953259e-06,0.0029959678649902344,10,26891,23383.91377210485,52,57
2400.677386603866,8.762739581827797e-07,0.002000570297241211,10,27105,23401.35974572327,53,57
2396.024805179233,1.1765898447727667e-06,0.002007722854614258,10,26984,23406.069115235707,52,57
2184.4197807538576,1.768022449491131e-05,0.0030019283294677734,10,26957,23362.090210291342,51,57
2059.5638627168023,1.3397014490714431e-06,0.004118680953979492,10,26848,23432.94334313912,52,57
2213.663642601858,1.0455187099465009e-06,0.004124164581298828,10,26943,23471.641263757345,52,57
2263.462865544711,9.545266750895225e-07,0.0029973983764648438,10,26994,23353.369966410188,52,57
2481.557917037944,7.877650866611412e-07,0.001997232437133789,10,27153,23380.247727526166,51,57
2182.1185389510524,8.513587661963401e-07,0.0029947757720947266,10,26947,23423.277915307055,53,57
2404.0197208959207,1.0548570304291326e-06,0.0019941329956054688,10,27139,23487.17451552592,51,56
2075.997870920896,6.688225749454198e-07,0.0025103092193603516,10,26756,23381.80202616752,53,57
2180.1008426887506,9.385562814356656e-07,0.002995014190673828,10,26859,23370.474780908007,53,57
2084.1085320591114,8.970710193801521e-07,0.003504514694213867,10,27062,23335.30296343844,53,57
2354.4679446611885,7.06654096863285e-07,0.002995729446411133,10,26911,23283.83254642429,54,58
2394.7426421340665,1.635593269467708e-06,0.0020110607147216797,10,26994,23364.9746086012,52,57
2221.3664589572713,1.3957000524364039e-06,0.0029959678649902344,10,26777,23412.41364731448,53,57
2124.6256080250055,9.512988913853563e-06,0.002994537353515625,10,26960,23387.73506098889,52,57
2285.2202812329083,6.711670276963076e-07,0.0025033950805664062,10,27029,23414.66061060074,52,57
2156.5674497811888,1.001941081302871e-06,0.0055005550384521484,10,26798,23478.21387265278,52,56
2304.5266263503963,1.0653334623435011e-06,0.003998994827270508,10,26879,23364.36882310343,53,57
2305.4126315017324,8.798009070855283e-07,0.004003047943115234,10,27180,23355.85384945191,52,57
2350.5174307061675,7.140263261004263e-07,0.0035719871520996094,10,27018,23425.645027877144,52,57
2374.9924045155585,1.0092243664237324e-06,0.003520488739013672,10,27120,23389.944639486643,51,57
2125.819456723123,1.095767528594585e-06,0.0035076141357421875,10,27156,23496.754127382228,51,56
2397.2686718738137,2.2727222033772795e-06,0.0019986629486083984,10,26613,23385.126994804363,51,57
2258.1832804959427,7.81117013226e-07,0.0030059814453125,10,27091,23291.30919012255,53,58
2213.740466324589,1.2681574794823772e-06,0.0029954910278320312,10,27062,23320.465094859865,52,58
2337.9314969463617,8.408457346558793e-07,0.0031538009643554688,10,27076,23419.020982519145,51,57
2470.3697537416742,1.726065082762131e-06,0.0019960403442382812,10,26837,23339.51962018023,53,57
2435.630486483285,7.279298236735511e-07,0.0019991397857666016,10,27167,23346.558413154802,52,57
2168.771635274021,6.67162193965581e-07,0.002994537353515625,10,26788,23541.825219686463,51,56
2115.1731707228987,1.3340112301021506e-06,0.0029954910278320312,10,26626,23429.33947145122,53,57
2206.5486761611264,7.371695451537845e-07,0.0024995803833007812,10,26961,23581.146672295712,50,55
2028.0426403841534,2.1456318268516326e-06,0.0019969940185546875,10,26890,23633.958845670655,51,55
2301.096840624897,1.1303519435303475e-06,0.003075838088989258,10,27196,23553.998372525653,51,56
2281.9538275015852,7.455994942667424e-07,0.0019974708557128906,10,27155,23514.3666670476,51,56
2157.6845336715187,1.1728500225710275e-05,0.0029959678649902344,10,26979,23567.824400523456,51,55
2183.0919097946385,1.0502570445365064e-06,0.002523660659790039,10,27025,23633.47111848576,51,55
2325.0459755458564,7.494801844911976e-07,0.0029964447021484375,10,27124,23614.35111280873,50,55
2127.81195912324,1.2705143824268074e-06,0.0021486282348632812,10,26990,23551.17966968641,49,56
2178.5887259308997,6.832973197165091e-07,0.0030431747436523438,10,26824,23575.845920189167,50,55
2069.035167724489,4.069491586447737e-06,0.00299835205078125,10,27117,23616.56639325244,51,55
2086.7765938017483,4.1832226801156074e-06,0.002998828887939453,10,27084,23687.2719609873,49,55
2189.334302720793,1.7430978836571827e-06,0.0035161972045898438,10,27045,23568.987496632446,50,55
2113.7398634636206,2.200945747003172e-06,0.0035076141357421875,10,26952,23565.223399580107,51,56
2302.9681576799135,7.524491348610106e-07,0.001996278762817383,10,27052,23459.437425252472,52,56
2474.433163507847,3.143774926577198e-06,0.0019936561584472656,10,27347,23625.56938761984,50,55
2182.0501389144374,6.879014504790931e-07,0.004503965377807617,10,26902,23599.225149373127,50,55
2248.186657946159,6.662865285349939e-07,0.0029985904693603516,10,27168,23646.88950034205,51,55
2319.0749426614893,7.449255417898236e-07,0.0029959678649902344,10,26720,23623.787571540837,50,55
2170.6632170242806,1.954418296489923e-06,0.0031585693359375,10,26838,23602.634937458697,51,55
2146.040572335817,8.233783973881662e-07,0.0029973983764648438,10,26924,23509.92757023166,51,56
2183.7792617527525,1.0719984084986185e-06,0.001999378204345703,10,26835,23533.914974870113,51,56
2157.7350244340855,9.67080741781463e-07,0.00200653076171875,10,27249,23579.894161477438,51,55
2191.6311172415044,1.0466476117725329e-06,0.001998424530029297,10,26968,23566.295089825333,50,56
1977.2733311456984,6.619502693824094e-07,0.001997232437133789,10,27008,23662.88353579658,51,55
2256.4800326600084,9.427709033400548e-07,0.002996206283569336,10,27040,23549.10577584544,50,56
2132.2094888219367,8.51239425585745e-07,0.0029954910278320312,10,26969,23486.129147738837,52,56
2149.219786821466,7.850451179041347e-07,0.003149747848510742,10,26857,23543.627830548758,52,56
2282.2144115692563,8.220745443100529e-07,0.003999948501586914,10,27093,23524.047063210874,51,56
2279.6516646923924,1.0569117781268344e-06,0.002994537353515625,10,26994,23575.086644181905,50,55
2213.1138235534454,1.2242051136944362e-06,0.004515886306762695,10,26932,23472.000745586796,51,56
2084.1664029749268,2.3600546010886408e-06,0.005526304244995117,10,26808,23631.098419104834,51,55
2161.2773374485146,7.107893509431043e-07,0.0044405460357666016,10,26977,23683.463101332647,50,55
2179.976455280837,1.8618714516627478e-06,0.0029997825622558594,10,27328,23527.91283836936,51,56
2093.0414930050597,7.967930940195267e-07,0.0029993057250976562,10,27101,23600.40583964265,51,55
2294.8289878697105,1.0082034757256755e-06,0.0023283958435058594,10,27137,23642.571317076858,50,55
2116.0477823875244,7.040190340168979e-06,0.001999378204345703,10,27020,23578.70607670569,51,55
2099.2620537141474,8.506502629400185e-07,0.002989530563354492,10,27242,23665.23004462954,50,55
2154.4292512606576,7.321854107833217e-07,0.002515077590942383,10,26924,23572.758954059776,51,55
1842.2745552797605,1.9259057271857647e-06,0.0019965171813964844,10,26934,23713.124924969507,49,54
1938.4797795835398,6.13726012630437e-07,0.004525661468505859,10,26799,23710.83255957879,50,54
2095.9155059287946,8.994946146191713e-07,0.003005504608154297,10,27017,23648.300183980202,51,54
2150.663730262708,7.861037830859556e-07,0.0039975643157958984,10,27130,23728.993236061,49,54
2162.4469525593045,8.175116001559582e-07,0.0040051937103271484,10,26827,23757.353697498205,49,54
2095.694736677689,1.4939256142422643e-06,0.004525423049926758,10,27430,23784.881041257064,49,54
1905.591368204928,1.908273711008381e-06,0.002517223358154297,10,26693,23723.477998527902,50,54
1854.1843527737026,6.719455927730658e-07,0.0019986629486083984,10,27175,23738.38602785904,49,54
2023.1785609059793,8.805748897712335e-07,0.0019996166229248047,10,26936,23772.667361586613,48,54
2031.1269141617802,8.674403111784117e-07,0.0025010108947753906,10,26800,23711.42599845552,49,54
1939.5269137078099,1.999984784107988e-06,0.0019979476928710938,10,27347,23800.25365769533,50,54
2089.232602928414,1.7716924397940859e-06,0.0025110244750976562,10,27106,23784.395174292637,49,54
2099.1722472739216,6.856325062143037e-07,0.002000093460083008,10,27099,23738.722225377118,50,54
2015.055945397403,1.1769263548055927e-06,0.002508401870727539,10,27152,23742.453024218965,50,54
1739.5008134267703,9.63725274017168e-07,0.0029969215393066406,10,27122,23752.914216127567,51,54
2123.3890751826493,3.507305812425644e-06,0.002516508102416992,10,27010,23692.223117110098,50,54
2057.6547477056492,2.1545302305951174e-06,0.0019969940185546875,10,26680,23741.77182488964,49,54
1925.067363542172,9.697760970029373e-07,0.004516124725341797,10,26939,23748.59944659005,49,54
2048.44858347003,6.736826559857196e-07,0.0025017261505126953,10,27210,23779.32108189062,49,54
2093.0400174382708,9.802505843062097e-07,0.005515575408935547,10,27017,23639.791467542756,50,55
1898.7469906803221,1.4454535805834853e-06,0.0019969940185546875,10,26639,23736.858144806713,50,54
1973.5577186569085,1.0709557380304732e-06,0.0036110877990722656,10,27016,23752.0223108519,50,54
2109.5889870020146,7.330087491426877e-07,0.0025124549865722656,10,26834,23763.382337121,50,54
2158.5624986859184,2.7023108008539944e-06,0.002996683120727539,10,27025,23734.378764158322,50,54
1922.4131103109985,2.4368562852114665e-06,0.002996683120727539,10,26816,23734.12095043811,50,54
1996.1283993391805,8.34472202710234e-07,0.002511262893676758,10,26967,23736.97748552763,50,54
2038.77988243604,8.31323844180658e-07,0.006515026092529297,10,27016,23732.794576583496,50,54
2127.205806403099,1.5534235143692142e-06,0.0029935836791992188,10,26926,23716.373246370327,50,54
2039.0707828485604,7.160029887889013e-07,0.0029985904693603516,10,27066,23721.295427512356,50,54
2092.2770803233193,2.1200577823334237e-06,0.003021717071533203,10,26978,23756.976740659113,50,54
2098.9534294489167,2.148740134031059e-06,0.0035016536712646484,10,27170,23675.722030373414,50,54
2071.627331713299,6.902829349433134e-07,0.0019974708557128906,10,26874,23751.15738599553,50,54
2160.492354289382,7.689303584467495e-07,0.00251007080078125,10,27183,23743.612096579895,49,54
2217.4815730175897,8.604381895728811e-07,0.0029990673065185547,10,27175,23654.46916659823,51,55
2045.3582735411908,9.89171481956797e-07,0.0030105113983154297,10,26963,23776.82148719727,50,54
2118.646536331586,7.683350490041714e-07,0.0029964447021484375,10,27043,23653.074460219297,50,55
2112.2767816109053,1.0395432744878476e-06,0.0020110607147216797,10,27134,23713.685898073618,50,54
2149.5893360092173,4.479772212691613e-06,0.0029969215393066406,10,27303,23730.743225527018,49,54
2199.8091575047465,1.053708071700572e-06,0.002006053924560547,10,27073,23655.26447109492,51,55
2049.037965337551,3.954982062605564e-06,0.003000020980834961,10,26924,23727.529940735258,50,54
2136.346853822411,1.3989146068023923e-06,0.0029976367950439453,10,26996,23858.099672684628,48,53
1914.4022458824038,4.292011144380666e-05,0.0055043697357177734,10,26947,23853.40578195184,48,53
2106.063517320318,1.3022348322600484e-06,0.0045108795166015625,10,27182,23849.361716297008,48,53
1898.222354527247,2.733582165100543e-06,0.003005504608154297,10,27225,23823.809653494507,49,53
1986.2133038842987,9.534050411403043e-07,0.0029981136322021484,10,26840,23881.467689834502,48,53
1830.0672900364527,7.424491670977653e-07,0.0030155181884765625,10,26858,23892.769686550626,48,53
2129.622091183438,1.4869343558272978e-06,0.003513336181640625,10,27087,23849.64288195806,49,53
2052.6437960561657,1.8181732264089508e-06,0.0035011768341064453,10,27278,23820.82157266003,49,53
2005.1741113832354,7.83364981139555e-07,0.0019981861114501953,10,27051,23862.248313228327,48,53
2112.3572412966632,9.309767276096986e-07,0.0020072460174560547,10,26862,23813.173700216907,50,53
1896.561831564025,1.5683589949070552e-06,0.0019986629486083984,10,27187,23838.774373629298,48,53
1983.8006407306073,7.622629047857179e-07,0.003010272979736328,10,26998,23865.457268316888,49,53
2086.2030611834684,1.1530532962016322e-06,0.0029969215393066406,10,27086,23858.518960119516,48,53
2026.9051081929272,8.027044379244864e-07,0.003004789352416992,10,26879,23843.236756313352,49,53
1952.3103563323007,7.692818764249393e-07,0.0025017261505126953,10,27018,23819.40149621337,49,53
1930.6993695628864,2.3869249397413587e-06,0.0020017623901367188,10,26848,23755.31694702631,49,54
2049.3245256749087,2.3265511564444036e-06,0.0025103092193603516,10,27074,23840.173181930015,49,53
1790.1050293033184,1.5148126323286706e-06,0.001997232437133789,10,26925,23875.56593498699,49,53
1997.7053855501772,8.610253834049418e-07,0.0025072097778320312,10,26915,23880.713329544375,49,53
1902.4981871618318,7.061250991096449e-07,0.0019998550415039062,10,26897,23968.743962740216,48,52
2025.2440005225003,1.2352253393293221e-06,0.0030155181884765625,10,27156,23907.60971533766,49,52
1925.5806975095675,4.2080197901623004e-05,0.001997232437133789,10,27111,23874.416325922833,48,53
1872.4791759964676,7.313241406358416e-07,0.004547595977783203,10,27001,23854.5824796045,49,53
2025.8959742968343,7.068896291186141e-07,0.001998424530029297,10,26943,23807.094778941977,49,53
1950.0240550919164,1.0300103507402885e-06,0.002007722854614258,10,27075,23919.822898146187,49,52
1946.23150857973,1.6073863902449709e-06,0.0029964447021484375,10,26874,23922.12493755353,48,52
2022.577817345415,2.0447201149813266e-06,0.003018617630004883,10,26717,23834.681666713026,49,53
2067.6209196811055,7.421240124004858e-07,0.0019998550415039062,10,27082,23889.208341023375,47,53
1978.6970699077767,1.4898239349739385e-06,0.003004312515258789,10,26946,23861.71854746803,49,53
1859.935069251267,3.8828570245128264e-06,0.002508401870727539,10,26738,23899.014619134756,47,52
1988.0578005716495,1.0127769776578559e-06,0.0019996166229248047,10,27229,23877.268517537774,49,53
1989.0259804777702,7.957435649744847e-07,0.0030121803283691406,10,27222,23823.682503941898,48,53
1926.3570682489606,9.148797297203619e-07,0.0029969215393066406,10,27007,23886.531454751268,49,53
1947.2161483618056,7.404389186534089e-07,0.003013134002685547,10,27254,23871.25860583,49,53
1901.6228537006864,1.0748832489638795e-06,0.0019996166229248047,10,26985,23902.841983834365,48,53
1987.5255425767166,1.0299525219744937e-06,0.0030028820037841797,10,27005,23880.20679631996,48,52
1980.643093091788,8.601466939553935e-07,0.002996206283569336,10,26955,23892.343104441985,48,53
2065.8176653117234,1.591628263654854e-06,0.0019996166229248047,10,27076,23777.121650717672,49,53
1946.0568018450363,3.043334989327028e-06,0.0025026798248291016,10,26841,23861.875792742776,49,53
1841.1609548137014,9.655746537825394e-07,0.002994060516357422,10,26954,23847.841375864533,49,53
2081.2575386103867,7.768189939235809e-07,0.002511262893676758,10,27202,23961.683590174172,47,52
1945.1056696525998,1.3222857770392223e-06,0.0029969215393066406,10,26837,23964.98442717664,48,52
1914.9835184279154,7.391380702947747e-07,0.003515958786010742,10,27081,24004.399099548085,48,51
1856.481352270826,7.182343068984141e-07,0.003997802734375,10,27076,23983.54867424298,48,51
1790.4473784944184,5.893347851508667e-06,0.0030090808868408203,10,27221,23981.356598390837,48,52
1921.3853062256737,8.966660659166594e-07,0.002996683120727539,10,27187,23964.925082004334,48,52
1946.0015728070452,9.686159766039316e-07,0.0020058155059814453,10,26897,23949.425099442786,47,52
1905.6287649022936,1.4297098448152088e-06,0.0035233497619628906,10,27020,23911.58534125137,48,52
1966.165712556002,2.1232554124366837e-06,0.002997875213623047,10,26991,23941.77235357373,48,52
2062.158699196124,8.18853878554442e-07,0.0029973983764648438,10,27014,23974.174250086322,47,52
1845.3245040671789,2.076079350396622e-06,0.0025093555450439453,10,26945,23960.753789056173,48,52
1825.3237419960683,7.130577121510026e-07,0.002997159957885742,10,27293,23983.55738715426,48,52
2079.6467829747403,7.490913342507982e-07,0.0015022754669189453,10,27309,23957.081155040425,47,52
1929.3355402598581,1.5464918227503273e-06,0.0019989013671875,10,26971,24008.09496860906,47,51
1768.1753571213235,6.47380873188445e-07,0.002507448196411133,10,27130,23980.251836128937,47,52
1752.2211739231213,1.9905429700636033e-06,0.0019996166229248047,10,26961,24031.363363864402,47,51
1846.2490958693259,1.3726066663513468e-06,0.0030546188354492188,10,26787,23978.17626952774,46,52
1981.4307502280587,8.040146752561993e-07,0.0019981861114501953,10,26969,23946.405031412876,48,52
1957.3483280683429,1.1498723000319794e-06,0.0035572052001953125,10,27080,23947.340532835362,48,52
1769.8863543602963,6.823665052913451e-07,0.0019996166229248047,10,26589,23971.86504938917,47,52
2038.728718538125,6.945465087172794e-07,0.003010272979736328,10,27428,23972.174695738475,47,51
1987.4232792294888,2.348021221915671e-06,0.002997159957885742,10,27119,23971.781448320817,48,52
1942.3410350020263,1.8972631388792887e-06,0.0030090808868408203,10,27032,23931.924026855206,47,52
1922.5832906632834,7.986934816869252e-07,0.0019996166229248047,10,26814,23915.708418489976,48,52
1886.688187436488,1.5201828113230305e-06,0.0035169124603271484,10,27031,23971.391989771684,48,52
1956.1034030726323,8.852464432991939e-07,0.002996683120727539,10,27142,24000.651193219233,47,51
1561.177338363468,7.07173980440183e-07,0.002996683120727539,10,26796,23993.82391672389,49,52
2032.2222626023142,7.590420278678361e-07,0.002509593963623047,10,27202,23966.112174139813,47,52
1883.3563284635702,7.480382853372305e-07,0.0019974708557128906,10,27102,23951.017431821565,48,52
