rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
9370.180422883497,2.050803766645143e-06,0.002995014190673828,10,25365,2965.258215055078,52,22
9558.598578604104,3.8092786451388965e-06,0.0030062198638916016,10,25358,2788.3287368476363,52,22
9590.016316318224,2.8078460814050937e-06,0.002981901168823242,10,25657,2790.5814446165145,53,22
9241.456471839263,1.5202455258985745e-05,0.00299835205078125,10,25560,2690.88101439069,52,21
9434.936394748487,2.0670498179770293e-06,0.0021469593048095703,10,25517,2736.380249837486,52,22
9448.379003129552,2.1686981429740772e-06,0.002995729446411133,10,25347,2667.9754703549825,52,22
9857.199591636023,2.4232255286242347e-06,0.0030159950256347656,10,25341,2922.6263273147247,52,22
9631.531458340356,2.4789972388920263e-06,0.0029981136322021484,10,25493,2998.0340506907783,52,23
9661.559122426277,2.4032341388281417e-06,0.0031194686889648438,10,25448,2931.71768370019,52,23
9971.259726051281,2.8756766500954586e-06,0.003506898880004883,10,25777,2958.255402724875,52,23
9505.41559648147,2.3144347009258416e-06,0.0029990673065185547,10,25204,2746.8575252830155,52,21
9709.086633962668,2.2460965296751793e-06,0.003513336181640625,10,25403,2984.7989234010965,53,23
10086.67916705006,2.2110306469473717e-06,0.0019998550415039062,10,25320,2749.982469030412,53,22
10243.09635032956,3.2414084502549675e-06,0.0025186538696289062,10,25565,2639.9316779242504,52,21
10043.52981387356,5.525649190971679e-06,0.0019989013671875,10,25288,2867.64413352968,52,22
9630.774567151922,2.207941088877599e-06,0.0020062923431396484,10,25093,2689.021054006906,52,22
9550.104259178139,6.779866491906699e-06,0.001999378204345703,10,25613,2671.776603579727,53,22
9302.41730351571,3.898883979206764e-06,0.003003358840942383,10,25001,2818.874394366262,53,22
9693.384903792416,2.1222212678826197e-06,0.0035028457641601562,10,25543,2702.3758480833076,53,22
9593.595638628305,2.4690123861609344e-06,0.003003358840942383,10,25077,2858.9850085671555,52,22
9657.972172377227,2.204935049641774e-06,0.0030117034912109375,10,25357,2827.686862263688,52,22
9290.482979347933,2.4889699784840725e-06,0.0029993057250976562,10,25407,2852.628066325121,54,22
9658.56257660771,2.6073283936601775e-06,0.003014802932739258,10,25214,2818.5365602767124,52,23
9728.339702772686,2.2221246604368453e-06,0.002496004104614258,10,25294,2774.1094198189357,52,22
9477.380413416638,2.1580465928766536e-06,0.0029976367950439453,10,25504,3002.165340953596,52,22
9391.218161826926,4.376396477822024e-06,0.003997325897216797,10,25300,2999.2740280746616,52,23
9310.886930202214,4.0393745350727714e-06,0.003997087478637695,10,25137,2817.409886779261,52,22
9015.994386222364,1.9970524458524007e-06,0.003003835678100586,10,25356,2804.1688871837514,52,22
9879.005164784818,2.550119703330324e-06,0.0025055408477783203,10,25564,2915.5013106901597,53,23
9541.265049317371,2.485915627450132e-06,0.0029981136322021484,10,25432,2767.208515463888,51,21
9070.019084956568,3.0211823384267373e-05,0.0025103092193603516,10,25756,3091.9992029512155,52,22
9025.478814932452,2.136472492922749e-06,0.0030002593994140625,10,25582,3057.2955406777937,52,22
9645.383582544093,2.3199583097442494e-06,0.0029969215393066406,10,25730,3191.5287474828833,50,22
9160.133207786672,2.3639547146955843e-06,0.0030088424682617188,10,25561,3140.022141638836,51,22
9387.235655829394,6.741579264388109e-06,0.0029990673065185547,10,25334,3188.0882759594156,50,22
9478.698583420479,2.171749035176181e-06,0.0020058155059814453,10,25429,3049.292360400435,51,22
9766.512708415044,2.626877261632604e-06,0.002996683120727539,10,25260,3199.6303664132192,50,22
9471.708939159922,2.656529875772634e-06,0.002998828887939453,10,25379,3015.487418149666,52,22
9955.626053990389,3.5985518038412065e-06,0.002511739730834961,10,25435,3210.6674512019163,52,22
9812.209256203134,2.305616806974348e-06,0.003503561019897461,10,25295,3107.5625843774715,50,22
9129.694240882167,3.352064968235167e-06,0.002518177032470703,10,25566,3332.3164361410177,51,23
9277.339506506936,3.1593230642115255e-06,0.0029973983764648438,10,25628,3166.1289017140466,51,22
9677.742299385205,2.0860808121984214e-06,0.0030028820037841797,10,25538,3249.223423732337,50,21
9816.588928973739,2.223701669348716e-06,0.002989530563354492,10,25397,3120.6252538586036,52,22
9588.766520665138,2.528204685111381e-06,0.0030031204223632812,10,25111,3041.7230829714026,52,22
9062.601792411298,1.993111743916509e-06,0.00350189208984375,10,25032,3250.440680041216,51,23
10271.19846993976,2.5779241330756664e-06,0.003003358840942383,10,25657,3105.4818791713283,52,21
9215.932331673508,2.6840781478640396e-06,0.003501415252685547,10,25221,3101.316810851559,50,22
9160.549356656064,1.997417349823881e-06,0.0029973983764648438,10,25194,3303.679555512925,52,22
9380.265295138532,2.3711620680936402e-06,0.0035123825073242188,10,25435,3058.578828080049,50,21
9616.952934216246,2.1512004056182785e-06,0.002996683120727539,10,25448,3079.3887138118207,51,22
10116.228741102645,2.3730837180681453e-06,0.0025119781494140625,10,25488,3342.5173416079906,52,23
8857.510094805839,3.053802864121238e-06,0.004050731658935547,10,25193,3044.6485380134277,53,22
8836.08296261884,2.637551337674751e-06,0.004002094268798828,10,25552,3053.052953087124,51,21
9864.714823881879,2.195195209788405e-06,0.0029964447021484375,10,25194,3228.696461609083,52,22
9255.962966588331,2.1504802222220946e-06,0.0029904842376708984,10,25374,3158.8824001807398,51,22
9876.383240808882,3.75114020827027e-06,0.0025129318237304688,10,25463,3072.371811674848,52,22
9733.840569629734,3.337035892032105e-06,0.002997159957885742,10,25525,3273.8347716595053,51,22
9935.075689478554,2.3165452904133232e-06,0.004030704498291016,10,25193,3126.358515707032,51,22
10163.567169754258,2.25298738879117e-06,0.0029976367950439453,10,25467,2954.117382279538,52,21
8758.189316796756,1.8771869465589383e-06,0.0030035972595214844,10,25526,3252.530707967284,51,22
8713.130558235278,2.067489505590311e-06,0.0025043487548828125,10,25443,3276.41773152859,52,23
10095.39170707212,2.158294882442392e-06,0.0019989013671875,10,25733,2985.585996905378,51,21
10047.844765280088,2.2581951870640563e-06,0.00251007080078125,10,25290,2999.6431949118696,51,22
8781.619980019052,2.0431223214291466e-06,0.0039975643157958984,10,25392,3115.0227348536496,52,22
8843.61124845125,1.988701740452551e-06,0.003004312515258789,10,25363,3069.063278969119,51,22
9367.676246112836,3.6129491962893705e-06,0.002505064010620117,10,25379,3196.658518417711,51,22
9583.773167918464,2.207755498561664e-06,0.0029964447021484375,10,25219,3005.4797530544665,51,21
9326.504001129113,2.2637287521099687e-06,0.002509593963623047,10,25429,3275.6196648760288,51,23
9340.95532866755,2.0354648450102467e-06,0.0029990673065185547,10,25323,3011.164980824931,52,22
10403.514427063967,2.6013561221013963e-06,0.0020072460174560547,10,26987,1893.7147899718943,54,23
10383.021469276842,2.7070335948931316e-06,0.002997875213623047,10,27174,1868.022268033436,54,22
10056.577137364533,2.664618168190451e-06,0.0025451183319091797,10,26824,1901.7470264547492,55,23
10678.280050961785,2.515797581713606e-06,0.0019998550415039062,10,26762,2088.5289274335682,54,24
10326.781099125736,2.345918278999457e-06,0.003003835678100586,10,27157,2005.6091114879177,54,23
10515.520692878115,2.372481384243848e-06,0.0030012130737304688,10,27185,2019.6679212861554,53,23
9353.637196957872,2.40454788618835e-06,0.0035126209259033203,10,26692,1935.1859677907019,54,23
10200.22559329601,2.5363316660328425e-06,0.002501964569091797,10,26898,1965.5934322360754,53,23
9642.202396649054,2.092046522236846e-06,0.0029993057250976562,12,27140,2623.633923091778,54,25
10298.585852064498,2.549654661541727e-06,0.002508878707885742,10,27106,2172.265410944102,54,23
10383.641406858285,2.3356366474902506e-06,0.0029973983764648438,10,27168,2022.3885053694946,53,23
9991.178427686933,3.085297129962675e-06,0.0025060176849365234,10,27087,2031.3708967305238,53,23
9569.424124262188,3.4022136030934304e-06,0.0029969215393066406,10,26991,1906.851060671992,53,23
9343.422473610197,2.5178462418957596e-06,0.0035088062286376953,10,26896,1759.458118382719,53,22
10655.70907829958,2.389950612832231e-06,0.0020051002502441406,10,26950,2104.383556230599,53,23
9583.030624191515,6.576510016643572e-06,0.0032558441162109375,10,27043,1814.4359074144984,54,23
10789.566625728303,2.551127878851053e-06,0.002999544143676758,10,27009,1984.1758820868356,54,23
10613.893050418534,2.3667638155527213e-06,0.002001523971557617,10,27195,1891.0164505787347,54,22
10051.34875709245,5.011896258385427e-06,0.004915475845336914,10,27026,1977.0533464545047,53,23
9835.953917939081,2.2081653184763773e-06,0.0019998550415039062,10,26928,2182.347120272519,53,24
9187.173526393977,2.235842683877338e-06,0.0025069713592529297,10,26813,2204.7630132751356,53,24
10498.724994778675,2.3510562874172223e-06,0.0019998550415039062,10,27099,1824.0615646966125,53,22
10133.214704130092,2.4549753584344927e-06,0.003510713577270508,10,26913,1819.670482479501,54,23
10345.561914719181,2.278624711858146e-06,0.0019936561584472656,10,27231,1959.7604291083662,54,23
10464.639722320047,2.553636813225939e-06,0.0031778812408447266,10,27207,1988.7661759772739,53,23
10032.933060164822,2.4226617808398607e-06,0.003000020980834961,10,27015,2107.277524362463,54,23
9732.096626527886,2.2635520550007937e-06,0.003004312515258789,10,27073,2039.4270772334692,53,23
10266.546178184586,2.2881596550072805e-06,0.003309488296508789,10,27118,1936.4724735342468,53,22
9783.693429694236,3.408035590091969e-06,0.0029976367950439453,10,26833,2107.7476990454284,53,22
10452.18023694883,2.3910881646458873e-06,0.0019991397857666016,10,27009,1863.787646444067,55,23
9452.98524342327,2.629914620189792e-06,0.003000020980834961,10,26558,2060.743181352018,54,23
9389.283503258226,2.269077204649212e-06,0.003503084182739258,10,26943,1940.7648776859985,54,22
10727.113492594935,3.0026695648798324e-06,0.0029993057250976562,10,27199,1976.904991776104,54,22
10775.475627126774,3.7876513061954265e-06,0.001997232437133789,10,27029,1966.0804515707293,53,22
9671.975237280534,2.1804024164943142e-06,0.0029981136322021484,10,26787,2068.7096734883776,53,23
9905.671864150909,4.5103297077150425e-06,0.002506256103515625,10,26809,2015.3083286925705,53,23
10229.859990756135,2.3502556638871187e-06,0.0030040740966796875,10,26796,2031.7877051513033,53,23
10203.353728263864,2.7049714924620762e-06,0.0030121803283691406,10,26966,1941.3308243017307,54,23
10140.853344502615,2.7040874344972507e-06,0.0019996166229248047,10,26906,1996.2515884365212,54,23
10358.608049045932,2.333136413229922e-06,0.0035066604614257812,10,27243,1934.4313717385412,53,23
9669.011576265073,2.1908068582767464e-06,0.002999544143676758,10,27173,2392.0498192418945,52,23
9895.659712560679,2.736929249745382e-06,0.002000093460083008,10,26707,2622.081080893621,52,24
10574.056082553643,2.3278296666007503e-06,0.002000093460083008,10,27048,2304.8745211751893,52,23
10043.408925002139,2.283542170346573e-06,0.0025053024291992188,10,26906,2238.2650864382313,53,22
9423.878896340455,2.8274415002111628e-06,0.0025031566619873047,10,27031,2197.455897153354,53,22
10106.925424164116,3.2015550358099228e-06,0.003000020980834961,10,26851,2157.9225632734183,51,22
10374.721740599749,2.384416323986823e-06,0.002505064010620117,10,27182,2086.7927968157937,52,22
10143.989411006962,2.829848264374485e-06,0.001999378204345703,10,26897,2439.8889008968363,53,23
10025.843489883298,2.306808228105313e-06,0.002506256103515625,10,27059,2040.264021102345,52,22
9687.320631218488,2.152049852676802e-06,0.003004312515258789,10,26709,2381.062988556517,52,23
10431.179148265923,2.479828866718608e-06,0.002506256103515625,10,26891,2190.760094649602,52,22
10468.91168115373,2.403360949165629e-06,0.0020055770874023438,10,27105,2297.8684046758585,53,22
10135.116833217753,2.536410240920881e-06,0.002521514892578125,10,26984,2354.666918697078,52,23
9286.411484389433,1.7789352214457495e-05,0.0029997825622558594,10,26957,2635.330648579175,51,25
10096.616541037256,2.592471327685737e-06,0.0025064945220947266,10,26848,2345.822193153456,52,22
9953.408044596612,2.3490226798698974e-06,0.0043790340423583984,10,26943,2357.392287119639,52,22
9971.630210418689,2.303863178355106e-06,0.002998828887939453,10,26994,2424.260795131481,52,24
10388.132536604126,2.3481257609492803e-06,0.002000093460083008,10,27153,2205.551443067501,51,22
10081.557024078304,2.329461172581231e-06,0.0022454261779785156,10,26947,2256.3181750090243,53,22
10490.063634779464,2.431857208549997e-06,0.0020003318786621094,10,27139,2359.0728136173716,51,22
9637.072366665996,2.151065886639544e-06,0.0030050277709960938,10,26756,2255.7918531172013,53,22
9641.39242487407,2.2318942354182764e-06,0.0025072097778320312,10,26859,2320.4082004065863,53,23
9460.51096491683,2.219056102197811e-06,0.0030019283294677734,10,27062,2190.386352396772,53,22
10452.051992443774,2.359639473078146e-06,0.002997159957885742,10,26911,2114.218056044918,54,22
10029.382022949183,2.7222009082597633e-06,0.002508401870727539,10,26994,2340.2104114064673,52,23
10193.686898411714,2.624770544168042e-06,0.0020012855529785156,10,26777,2307.5952184674593,53,22
9688.66573828538,9.726671150081587e-06,0.002505779266357422,10,26960,2494.312148348428,52,24
9646.288629765142,2.1570784712161277e-06,0.002000093460083008,10,27029,2486.6420109619276,52,23
9860.163711997302,2.342616504952847e-06,0.0035085678100585938,10,26798,2479.158662545737,52,23
10121.967040715937,2.3749339093764295e-06,0.0029973983764648438,10,26879,2259.425678539762,53,22
9861.166004028491,2.3252377463136175e-06,0.004529714584350586,10,27180,2276.9278324775937,52,23
9935.499315401647,2.2470854851990547e-06,0.002000570297241211,10,27018,2436.430790726797,52,23
10409.326687111832,2.481522480908581e-06,0.0019986629486083984,10,27120,2236.3320856999444,51,22
9274.402247176227,2.2512078549190024e-06,0.0025000572204589844,10,27156,2545.8588371399023,51,23
10421.52822502026,3.1739485611476566e-06,0.00299835205078125,10,26613,2353.7722179799116,51,23
9515.253517403882,2.170408183126448e-06,0.002507448196411133,10,27091,2224.643018633443,53,23
9710.541730869723,2.4668269706254826e-06,0.003506183624267578,10,27062,2225.609627417322,52,23
10080.835397560222,2.3434196189262666e-06,0.002999544143676758,10,27076,2460.9300756684743,51,23
10238.5060022946,2.7877655494712337e-06,0.002001523971557617,10,26837,2228.89700188733,53,23
10807.757592647718,2.406952089822073e-06,0.002000570297241211,10,27167,2381.536977781838,52,23
10146.16347035361,2.253452865919413e-06,0.002507448196411133,10,26788,2616.380171258338,51,22
9726.142010079446,2.4703194745780953e-06,0.0019979476928710938,10,26626,2447.99385504363,53,23
10270.709222262787,2.2924106187383472e-06,0.0025055408477783203,10,26961,2602.4094990925028,50,22
10060.088208849922,3.046433929867907e-06,0.0029997825622558594,10,26890,2843.0110959348694,51,23
10296.729850796408,2.47451971302533e-06,0.0020036697387695312,10,27196,2721.6785468216144,51,23
10636.282101620045,2.364593840899275e-06,0.001999378204345703,10,27155,2550.7901730636586,51,22
9950.253068136128,1.1914183822526885e-05,0.003000974655151367,10,26979,2723.2906857884923,51,23
10203.655383918776,2.401458346605841e-06,0.001998424530029297,10,27025,2859.4859520936507,51,23
10709.899586589445,2.3550601718156836e-06,0.0019996166229248047,10,27124,2732.250259033725,50,23
9657.260608017627,2.428182974505789e-06,0.0029997825622558594,10,26990,2717.7560233806757,49,23
10192.68894567263,2.2518932092719025e-06,0.00299835205078125,10,26824,2718.524352377321,50,23
9419.667291175942,4.522009252571339e-06,0.0034911632537841797,10,27117,2989.42216809411,51,24
10035.418229283805,4.704059368879926e-06,0.002999544143676758,10,27084,2908.8635630105223,49,23
9987.780674792051,2.7778651264576253e-06,0.0030052661895751953,10,27045,2652.02050568623,50,22
9614.51283913578,3.0084788068075384e-06,0.002504110336303711,10,26952,2545.352455009603,51,22
10095.434625529986,2.2532104076784307e-06,0.003000020980834961,10,27052,2567.845841397507,52,23
10682.416997089975,3.835685374240234e-06,0.0030100345611572266,10,27347,2873.7974925977087,50,23
9999.791995516272,2.243063472452658e-06,0.002999544143676758,10,26902,2671.6678241427035,50,22
10022.641487162979,2.212955499351154e-06,0.0019998550415039062,10,27168,2815.4920864431265,51,23
10588.544045621704,2.359506589825588e-06,0.002003908157348633,10,26720,2789.228386819961,50,23
10031.721888893944,2.8439147051588075e-06,0.0029954910278320312,10,26838,2979.256585291595,51,24
9640.220017878599,2.2578153319410714e-06,0.0029997825622558594,10,26924,2476.9549212761417,51,22
10005.76403997742,2.3892085197267704e-06,0.0023832321166992188,10,26835,2710.561326072085,51,23
10114.533243188385,2.406499228008033e-06,0.002000570297241211,10,27249,2607.4152096226385,51,22
9834.744315079692,2.3349468801144923e-06,0.0029969215393066406,10,26968,2881.6808994190887,50,24
9795.059173723124,2.1817202465227898e-06,0.004495382308959961,10,27008,2954.3365217983264,51,23
10233.380173137512,2.3718085083284657e-06,0.002504110336303711,10,27040,2627.9550505025845,50,23
10027.550081759031,2.2876966226503366e-06,0.0035076141357421875,10,26969,2507.507151276357,52,22
9861.810670050096,2.2384824259556305e-06,0.0025072097778320312,10,26857,2606.4120041741926,52,22
10229.588499488049,2.355531935561148e-06,0.0019998550415039062,10,27093,2641.7007693120613,51,23
10586.039621414717,2.459996097368702e-06,0.0015044212341308594,10,26994,2757.8180981190703,50,23
10087.568940987583,2.4722902621091568e-06,0.0030145645141601562,10,26932,2518.2486297885102,51,23
9542.287672362267,3.124149444358641e-06,0.0025081634521484375,10,26808,2945.1262124683576,51,23
9847.422686542508,2.173870078366856e-06,0.002999544143676758,10,26977,2852.789724691135,50,22
10015.997572701026,2.8300012735668208e-06,0.002509593963623047,10,27328,2644.6607968234453,51,23
9963.621797261769,2.2689254166840137e-06,0.002000570297241211,10,27101,2763.518758336217,51,23
10713.077124917454,2.4417745274486463e-06,0.0019998550415039062,10,27137,2984.6098278506893,50,24
9827.763529991627,7.325276803190893e-06,0.003326416015625,10,27020,2737.4053056443818,51,23
9988.129811817918,2.233819281268644e-06,0.002007007598876953,10,27242,2793.694080984867,50,22
10154.75517886424,2.2608873509825513e-06,0.002502918243408203,10,26924,2668.2763205712295,51,22
9088.385821125376,2.717232459643423e-06,0.002996683120727539,10,26934,2916.3522450177593,49,22
9343.203251887851,2.0852294206884226e-06,0.003504037857055664,10,26799,3094.76596188682,50,23
10343.437218973939,2.371970134048298e-06,0.002999544143676758,10,27017,2835.488953525884,51,22
10305.487145249634,2.286232295585526e-06,0.0025146007537841797,10,27130,3007.7726586445233,49,22
10540.26696971142,2.376045559130727e-06,0.0030028820037841797,10,26827,2968.201219193199,49,22
9789.457135367578,2.498803208294949e-06,0.0035028457641601562,10,27430,3102.453735771592,49,22
9495.907522478234,2.791918730691414e-06,0.004506349563598633,10,26693,3052.549651132463,50,23
9012.370197284763,2.011913079838476e-06,0.003003835678100586,10,27175,3245.60290512295,49,23
9581.354104074017,2.232503746756874e-06,0.001997709274291992,10,26936,3105.7285057680283,48,22
10130.614570823915,2.2936332321071224e-06,0.002508878707885742,10,26800,2978.3324535531165,49,22
9514.329251567644,2.7964901438843885e-06,0.002504110336303711,10,27347,3281.6944387525828,50,23
9908.686986411598,2.7263973093189496e-06,0.0029993057250976562,10,27106,3154.8915401346553,49,23
10211.618537876322,2.228052601153982e-06,0.0032689571380615234,10,27099,3098.045598457668,50,23
9715.411287553734,2.38081827221024e-06,0.003000020980834961,10,27152,3124.7682045513657,50,23
9371.570133301775,2.2271170238822643e-06,0.0030014514923095703,10,27122,3023.1883068330662,51,22
9726.790376893952,4.069994834046314e-06,0.0031714439392089844,10,27010,2974.8476299460212,50,23
9771.444030164692,2.9911285631857e-06,0.003998279571533203,10,26680,3022.4375651906767,49,22
9769.172660574905,2.264431435856985e-06,0.0034646987915039062,10,26939,3096.361808414831,49,22
9760.836278723584,2.1526982706753457e-06,0.0025060176849365234,10,27210,3170.28067861543,49,22
9608.77744726136,2.2729248306988945e-06,0.0029969215393066406,10,27017,2951.012075721298,50,23
9610.240573943893,2.528969545109964e-06,0.0035767555236816406,10,26639,3072.0395826570834,50,23
9856.350942605737,2.341559221218725e-06,0.0029993057250976562,10,27016,2918.5584424365197,50,22
10238.573119386863,2.2715274047269055e-06,0.0024776458740234375,10,26834,3023.686641472442,50,22
10334.898140263778,3.481499578252111e-06,0.0030028820037841797,10,27025,2995.1290066260813,50,23
9586.127969534517,3.2363055367985534e-06,0.0020036697387695312,10,26816,2975.5768311187016,50,22
9313.46998884844,2.1737097056879034e-06,0.002000093460083008,10,26967,3217.555888541827,50,23
10250.48099122097,2.3024528564196088e-06,0.002511739730834961,10,27016,3015.3259630772213,50,22
10619.275244231838,2.7454696299315e-06,0.0019998550415039062,10,26926,2934.3605279415383,50,22
9870.190787623158,2.2125467372131648e-06,0.003000974655151367,10,27066,2930.2910892106456,50,22
10555.178995374174,3.0935449712839533e-06,0.0035109519958496094,10,26978,3008.5021291195844,50,22
10054.992286887617,3.0223840365881896e-06,0.0025010108947753906,10,27170,2825.064056468739,50,22
9818.944315970744,2.1592422662141975e-06,0.0019998550415039062,10,26874,3138.9834237733303,50,23
10117.94424628929,2.2639194471638454e-06,0.0030002593994140625,10,27183,2958.589506023625,49,22
10301.133478109357,2.315177674849232e-06,0.0031850337982177734,10,27175,2781.8735078599952,51,22
10262.065361485305,2.3568277098224115e-06,0.0029976367950439453,10,26963,3097.4819322290004,50,22
9833.56879524987,2.2165679017125597e-06,0.002001523971557617,10,27043,2924.968495900167,50,23
10377.305291988723,2.4335173971612475e-06,0.0021495819091796875,10,27134,2812.332744621071,50,21
10137.968232055984,4.9704521618828265e-06,0.0020003318786621094,10,27303,3079.120527121088,49,23
10284.485211879639,2.4478435032331187e-06,0.0029993057250976562,10,27073,3012.3874942722337,51,23
9366.957235309483,4.429882690428486e-06,0.0035033226013183594,10,26924,3207.5769412672826,50,23
10388.932628281791,2.6424347600085993e-06,0.0029993057250976562,10,26996,3256.2050080525323,48,22
9963.541001567439,4.296837043838495e-05,0.0025048255920410156,10,26947,3317.3300061285436,48,22
9952.438600582025,2.4978990449362003e-06,0.0030145645141601562,10,27182,3385.5569523849313,48,23
9693.852805230154,3.3694902474182653e-06,0.0030028820037841797,10,27225,3380.694352055395,49,23
10472.423911638905,2.466759791683673e-06,0.0035114288330078125,10,26840,3411.4656582499983,48,22
9281.584124785011,2.098291478123462e-06,0.0030095577239990234,10,26858,3447.882922211877,48,22
10255.528664476069,2.603910134931164e-06,0.0025091171264648438,10,27087,3502.816351250272,49,23
10129.490209951171,2.7899491912536504e-06,0.0019996166229248047,10,27278,3438.2692295880183,49,23
10228.019936768454,2.262331102201922e-06,0.0020062923431396484,10,27051,3392.8479156902304,48,22
10458.749321124196,2.4005472053333546e-06,0.001997709274291992,10,26862,3241.562418665456,50,22
9930.802948764573,2.6644605492792884e-06,0.003002166748046875,10,27187,3373.11929263761,48,23
9959.597785425427,2.242331531395058e-06,0.002004384994506836,10,26998,3347.119266608255,49,22
10338.963816644036,2.4743782463303014e-06,0.0019986629486083984,10,27086,3332.1447381535613,48,22
9939.118709977529,2.2419719477486495e-06,0.0019996166229248047,10,26879,3491.551060220793,49,23
9852.0132070419,2.219057274138557e-06,0.0022993087768554688,10,27018,3298.474175113626,49,23
9822.558326329241,3.1502151808481916e-06,0.0019996166229248047,10,26848,3294.4538949747093,49,23
10237.538805525843,3.176758286339459e-06,0.0029990673065185547,10,27074,3383.4110316580955,49,23
9747.786108342834,2.570021675583856e-06,0.0019998550415039062,10,26925,3299.886178153583,49,22
10385.875106899193,2.426732342064078e-06,0.0029993057250976562,10,26915,3304.470949663605,49,22
10156.758895846406,2.23055616644912e-06,0.0025048255920410156,10,26897,3841.7536813845336,48,23
10515.876514643613,2.5151862833549195e-06,0.0019996166229248047,10,27156,3651.2148438836825,49,23
9341.117734403508,4.2127965944755814e-05,0.0025069713592529297,10,27111,3411.5420741026533,48,23
9336.861604572014,2.064916153383207e-06,0.002999544143676758,10,27001,3353.7692493925856,49,22
10322.584216101543,2.307602003286729e-06,0.002505779266357422,10,26943,3395.867269434395,49,23
9754.77506064843,2.2661904840893914e-06,0.0029973983764648438,10,27075,3710.105418248705,49,23
9923.033916943736,2.696142139526228e-06,0.002003192901611328,10,26874,3511.059981138978,48,22
10185.186907247842,2.9817216253215733e-06,0.0029997825622558594,10,26717,3327.1630518376,49,22
9973.350028439412,2.248247745139978e-06,0.003514528274536133,10,27082,3450.1701788587484,47,23
9722.400819938877,2.546869712899305e-06,0.003506898880004883,10,26946,3546.7444720500916,49,23
9411.514318063808,4.3756209744536956e-06,0.0031435489654541016,10,26738,3504.4466621285333,47,22
10115.411531728518,2.3249104409649333e-06,0.0029990673065185547,10,27229,3393.086886848534,49,22
9583.743063085087,2.164324930188597e-06,0.0035054683685302734,10,27222,3240.5134651500603,48,22
9598.238383074626,2.171746618043222e-06,0.0030066967010498047,10,27007,3561.063780416105,49,23
9900.507914471547,2.1909904626123063e-06,0.0025053024291992188,10,27254,3443.03724304497,49,23
10060.834009854234,2.39043627951512e-06,0.002004384994506836,10,26985,3588.3632546191584,48,23
10102.66682990439,2.3710516957466e-06,0.002997875213623047,10,27005,3618.547318451352,48,23
10152.354459532713,2.249482305648764e-06,0.002996683120727539,10,26955,3414.138395053588,48,22
9797.526707478402,2.6022854380273833e-06,0.0030002593994140625,10,27076,3321.087390994622,49,23
9553.124195774892,3.6515071620143805e-06,0.0025069713592529297,10,26841,3390.994361091946,49,23
9578.277443989224,2.221192982982391e-06,0.00299835205078125,10,26954,3613.4415472451474,49,24
10104.23811134707,2.2171001484821257e-06,0.0020051002502441406,10,27202,3737.0349518122257,47,23
10176.466999033397,2.5549864731109554e-06,0.0029997825622558594,10,26837,3804.725041934318,48,23
10038.635241166396,2.18232067350948e-06,0.003144979476928711,10,27081,3763.536029063771,48,22
9960.746759318889,2.179070999419793e-06,0.003000020980834961,10,27076,3789.164945586713,48,22
9419.52918182616,6.220707388871813e-06,0.003516674041748047,10,27221,3825.6418367445076,48,23
9658.26245627271,2.2559333893064033e-06,0.002507448196411133,10,27187,3738.479396598731,48,22
9850.5605883552,2.3166076276356417e-06,0.0029976367950439453,10,26897,3701.4562511065933,47,23
9976.506317522155,2.525102201072562e-06,0.0025205612182617188,10,27020,3519.591468285841,48,22
10110.665790129528,3.016737721687587e-06,0.0029993057250976562,10,26991,3607.4237948558575,48,22
10287.894020994514,2.2718085038007964e-06,0.0025064945220947266,10,27014,3652.2864995754417,47,22
9982.54650869533,2.9172100009618348e-06,0.0019981861114501953,10,26945,3651.503000280415,48,22
9908.770659931257,2.182636094833073e-06,0.0025053024291992188,10,27293,3730.5323551914657,48,22
10304.834118465851,2.253171928685962e-06,0.0030002593994140625,10,27309,3839.1707605332053,47,23
9873.971630184486,2.5542182021328857e-06,0.00464177131652832,10,26971,3974.4469570002598,47,23
9176.601322837147,2.00226172477921e-06,0.0030002593994140625,10,27130,3823.6253236781304,47,22
9659.051926268521,2.8978533831379527e-06,0.002506256103515625,10,26961,3896.892934698542,47,23
9705.558798744314,2.486286804635908e-06,0.003508329391479492,10,26787,3785.396316864093,46,22
9960.310735409123,2.236084242039076e-06,0.002999544143676758,10,26969,3860.3845968835267,48,23
10069.155810760525,2.428731354966967e-06,0.0025081634521484375,10,27080,3725.948545313791,48,23
9834.376521043163,2.152636540791064e-06,0.003204822540283203,10,26589,3748.0127635181816,47,23
10066.007417314708,2.1738415235488827e-06,0.0030040740966796875,10,27428,3882.129240422521,47,23
10124.29494668692,3.172416264003242e-06,0.003000020980834961,10,27119,3657.659810548047,48,22
10144.842888495232,2.901987953847422e-06,0.0020012855529785156,10,27032,3605.829622823276,47,22
10447.445506691642,2.3404391002436194e-06,0.002000093460083008,10,26814,3596.6237502306494,48,22
10166.444602200261,2.6323572266846936e-06,0.002001047134399414,10,27031,3688.9272749778474,48,22
9858.674773235014,2.2711233033264745e-06,0.00244903564453125,10,27142,3903.727692391454,47,23
8899.92411475429,1.9954839169274336e-06,0.003000974655151367,10,26796,3735.022821010735,49,22
10266.04418640771,2.2533176362867182e-06,0.0019998550415039062,10,27202,3684.7716519806077,47,22
