rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
636.1579049920879,4.368912397648763e-06,0.002996206283569336,10,23335,25143.967530028443,59,57
900.0464464274252,2.9148616945286866e-06,0.0020079612731933594,10,23204,25563.56720876843,59,56
836.5285840108231,3.206984455044956e-06,0.001997709274291992,10,23260,25347.70152827235,58,56
951.4738390617217,3.0250005994354046e-06,0.004512310028076172,10,23242,25665.010639260207,59,56
653.8865570245268,2.8858984904947274e-06,0.0020034313201904297,10,23379,25322.55705025356,57,56
689.5480358143309,5.25475885308734e-06,0.0029947757720947266,10,23258,25128.51004382002,59,57
766.8133300464899,2.679017695203847e-06,0.0035147666931152344,10,23279,25253.275418519897,57,56
772.5022016845545,3.746565663954164e-06,0.0029952526092529297,10,23129,25373.02364898444,58,56
1232.0597227231715,2.6823962541781735e-06,0.002515077590942383,10,23365,26065.027432991188,58,55
661.5628223611423,2.655940980029021e-06,0.0029954910278320312,10,23532,25366.75383425661,58,56
1048.3935219034443,2.9463407451063458e-06,0.003007650375366211,10,23363,25847.803797273133,59,55
901.9340907593343,7.1362438633036875e-06,0.0029954910278320312,10,23287,25717.662589215157,57,55
1073.8149854983162,2.7323173139975584e-06,0.0029959678649902344,10,23208,25664.42156267514,59,55
923.0492387856435,2.785612877114607e-06,0.0029947757720947266,10,23196,25613.66052483549,58,55
807.8850910649753,2.627763488539722e-06,0.0029959678649902344,10,23099,25199.205702494255,59,57
805.3010166820208,4.2966074981349565e-06,0.002996683120727539,10,23221,25455.837136574737,58,56
748.9696295976889,2.7636985888557157e-06,0.003992795944213867,10,23377,25390.522751022556,59,56
843.8009845797202,2.983717752364448e-06,0.0029916763305664062,10,23140,25571.60550037853,57,56
945.2669193063296,2.534291814566316e-06,0.002505064010620117,10,23416,25630.865648775874,59,56
656.6712493046136,2.8297727366915988e-06,0.0029954910278320312,10,23559,25314.020263727347,58,56
897.0122929422481,2.603790849645048e-06,0.0025284290313720703,10,23249,25604.467415976647,59,56
904.1538253140563,2.720217064821631e-06,0.0019958019256591797,10,23368,25739.833638001397,57,56
984.4126278196015,2.659705132490385e-06,0.0030715465545654297,10,23407,25637.38609560997,57,56
650.0281325238732,2.62079064456827e-06,0.002996683120727539,10,23482,25299.074465785357,58,56
704.9134286569063,2.7347397709123145e-06,0.0030984878540039062,10,23276,25185.135815215745,58,56
431.91078894096904,2.3936747040304718e-06,0.002995014190673828,10,23149,24486.120238501175,58,58
840.1532010496277,2.972185591579199e-06,0.0030128955841064453,10,23125,25471.556692345974,57,56
813.2375371177262,2.662233081211835e-06,0.002996206283569336,10,23245,25397.628483483328,57,56
605.3202389709287,3.3725854964666915e-06,0.0019958019256591797,10,23236,25023.263502856767,58,57
705.2936105392723,2.5342047464364425e-06,0.0019974708557128906,10,23221,25286.88546986003,58,57
965.74366208477,3.11230388743057e-06,0.0019969940185546875,10,23020,25538.072867876133,58,56
1174.766468467866,2.7330870915744755e-06,0.002994537353515625,10,22971,26170.12474126992,58,54
769.325258887846,2.716968483318003e-06,0.0029954910278320312,10,23206,25373.134104215813,58,56
900.0022374288491,2.89061606766362e-06,0.002988100051879883,10,23283,25454.4965359934,59,56
786.397755409474,2.741750394057685e-06,0.002995014190673828,10,23225,25337.05664901207,58,56
1111.1625497951952,2.8205677463601383e-06,0.002505064010620117,10,23265,25778.08479942207,59,55
944.8479235004594,2.7319586527587063e-06,0.0029959678649902344,10,23460,25548.425202252103,59,56
797.6966681282803,2.608077169041094e-06,0.002515077590942383,10,23199,25222.02860417902,58,57
693.6311863557489,2.1984514211958897e-05,0.0029973983764648438,10,23436,25554.427457318896,57,56
710.7236184315625,3.104642425251088e-06,0.004007101058959961,10,23460,25380.397311926332,58,56
1295.2538949052769,2.82763770387219e-06,0.001997709274291992,10,23250,26182.86600847381,57,53
608.8883376064554,5.800448738305662e-06,0.001997709274291992,10,23369,25215.369446995704,56,55
685.2493621143494,2.993495014707526e-06,0.002504587173461914,10,23527,25128.020565143353,58,56
657.7331686585924,2.5989580577897378e-06,0.001997232437133789,10,23242,25160.649480752898,59,55
798.3873388528457,5.822183822517388e-06,0.002515077590942383,10,23316,25530.92720416923,58,55
556.7382535490507,5.9173240982653085e-06,0.0019974708557128906,10,23332,24937.888926298754,57,56
1092.8937717248348,3.404097910377862e-06,0.0023148059844970703,10,23258,25948.173902041264,58,54
690.7922898658552,2.9693877899168233e-06,0.001998424530029297,10,23271,25334.222899608918,57,55
724.3721279567873,2.5342487468062625e-06,0.0022673606872558594,10,23360,25010.592331600885,57,56
710.507061939085,2.5310009338584966e-06,0.0029952526092529297,10,23212,25001.115477725798,59,56
969.171603340319,3.0403060068337078e-06,0.0030052661895751953,10,23276,25857.651323319915,57,54
620.807965277454,9.019900597308788e-06,0.0029981136322021484,10,23346,25115.809184021542,58,56
601.938251750506,2.6776236343588857e-06,0.0029959678649902344,10,23513,25044.22402352581,58,55
732.4194205500412,2.791932238766118e-06,0.002996683120727539,10,23513,25352.062076008446,57,55
608.0548923583447,2.5423413056034407e-06,0.002996206283569336,10,23438,25305.89345264577,58,55
828.0515916526651,2.691228150980964e-06,0.002518892288208008,10,23581,25724.457568034915,57,54
1231.4704163518063,3.4752154575934006e-06,0.0019989013671875,10,23271,25993.638087607575,58,54
952.4011727141999,2.9425923874186516e-06,0.002512693405151367,10,23657,25975.57891105881,57,54
414.2279421108979,2.504371160465687e-06,0.001995563507080078,10,23316,24576.684503806573,58,56
1006.5157485005869,2.660694433522533e-06,0.0020062923431396484,10,23248,25773.772858309763,57,54
907.9969132071624,2.7145321643783635e-06,0.0029954910278320312,10,23190,25497.27751189545,58,55
610.9092897926131,2.500830153071547e-06,0.0029964447021484375,10,23361,25055.77288439691,58,56
852.294776152529,3.4251394901414765e-06,0.0029952526092529297,10,23481,25630.628752449884,56,55
970.5238675684593,3.084635425933926e-06,0.002995729446411133,10,23451,25969.13862641607,57,54
716.3751625382736,5.246734212976093e-06,0.0029952526092529297,10,23403,25420.89451246584,56,55
548.6783647949661,3.842391831709349e-06,0.001997709274291992,10,23312,24805.033500545353,57,56
737.2000190250815,2.793225342931415e-06,0.001997709274291992,10,23153,25288.650808952487,57,55
689.2165165350804,2.5676680103403745e-06,0.001998424530029297,10,23317,25291.258050348497,57,55
1506.9767372619706,2.8689279362522865e-06,0.0025043487548828125,10,23241,26639.475860050017,57,53
500.07622880552674,2.730028694028581e-06,0.0029952526092529297,10,23277,24933.97510321205,59,56
574.2844955784132,2.852056277417447e-06,0.0035219192504882812,10,23436,25085.690444243355,56,56
830.8420387198162,2.834555032051395e-06,0.0029964447021484375,10,23280,25569.93674213238,58,55
650.2075744302173,2.619285737364769e-06,0.0029964447021484375,10,23455,25168.951471592445,58,56
735.5916856847854,2.5703194435848158e-06,0.002516508102416992,10,23252,25188.411098128134,58,55
837.2646747541609,3.583609633859054e-06,0.001997709274291992,10,23244,25627.65357587816,57,54
900.4276776729962,3.0864233985773463e-06,0.0033342838287353516,10,23219,25786.676545154103,58,54
854.1326595821652,2.701728040769874e-06,0.0029954910278320312,10,23252,25596.255612230452,58,55
900.2227651884612,4.070632301155472e-06,0.0020084381103515625,10,23391,25560.223550197665,57,55
513.1618971471646,2.847073215976508e-06,0.0029959678649902344,10,23390,24919.93592015962,58,56
821.4245066625137,3.188524009518988e-06,0.002006053924560547,10,23143,25414.679267791184,57,55
837.1367074287581,4.994144426316934e-06,0.002504587173461914,10,23368,25568.660210710597,56,54
892.7450066286617,3.0426035717399564e-06,0.002987384796142578,10,23520,25498.82824484481,56,54
916.146371346202,2.663464003751011e-06,0.0030062198638916016,10,23157,25554.722060044813,57,53
506.26594024661046,2.777697174664991e-06,0.002996683120727539,10,23498,25077.095744673166,56,54
849.7213897414082,2.772854218170361e-06,0.002997159957885742,10,23352,25629.315478014854,56,54
701.5191207861102,3.207319202420129e-06,0.0019979476928710938,10,23467,25418.049334146264,56,54
1136.709027518725,2.7956513114989154e-06,0.0029964447021484375,10,23182,25914.02632545632,57,53
639.4893303356312,2.8088158423890344e-06,0.0025124549865722656,10,23399,25023.414091243427,57,54
815.6270935450449,2.7982644646050884e-06,0.001996278762817383,10,23157,25541.694091050613,55,53
815.5976174263819,2.7258639770682007e-06,0.003007173538208008,10,23250,25386.389225573075,56,54
726.0613904227351,2.762117272103763e-06,0.0029947757720947266,10,23248,25254.74230214348,58,54
505.1668542170155,2.603144244672259e-06,0.002997159957885742,10,23400,24824.441920892732,56,55
769.5295270911142,2.884700055313947e-06,0.003995418548583984,10,23268,25425.253759442705,57,54
740.6900841623219,3.405927426692774e-06,0.0029952526092529297,10,23359,25657.21077300604,56,53
902.3804312749351,3.1798923675863435e-06,0.002995014190673828,10,23358,25721.488525065823,57,53
798.8462009819897,2.99621775495085e-06,0.0029952526092529297,10,23336,25413.46130790739,57,54
669.4427773756865,4.444100340911659e-06,0.0035173892974853516,10,23379,25358.904678313924,56,54
866.4753220154031,1.0928816555961777e-05,0.001995086669921875,10,23421,25479.939798416155,56,54
532.5082181079443,5.631644094851545e-06,0.0025589466094970703,10,23479,25170.28020319229,58,55
626.4325336755828,3.6242453190601467e-06,0.0019986629486083984,10,23451,25242.675105297487,56,54
797.8567658748287,2.7139399938755857e-06,0.002271890640258789,10,23440,25548.234031861146,56,54
925.1992251936945,2.5332461762134387e-06,0.001996755599975586,10,23348,25543.61805886352,58,54
1164.9908466145948,3.039969845798923e-06,0.003008127212524414,10,23032,25972.057281801557,56,52
688.8471374392122,3.8131800647419376e-06,0.0029959678649902344,10,23250,25211.032872048905,55,54
834.0545326013914,3.441495443778593e-06,0.002994537353515625,10,23293,25304.654425338504,56,54
917.4455611571328,2.8352132398670316e-06,0.0019979476928710938,10,23376,25792.24144395181,56,53
798.5016203107697,2.892563504215215e-06,0.0019981861114501953,10,23269,25323.304852869864,57,54
788.2743609550832,1.0316862619026715e-05,0.0025136470794677734,10,23154,25371.22423277778,55,54
788.2120633899267,2.735992099689431e-06,0.0019979476928710938,10,23591,25495.95688090584,56,53
955.1678793505959,2.7649242343736457e-06,0.003509998321533203,10,23123,25548.430498876005,56,54
774.4736106485892,3.3565210460024876e-06,0.0029942989349365234,10,23616,25631.61365148609,57,53
823.8367768531992,3.067704088492981e-06,0.0050106048583984375,10,23251,25595.337264357076,55,54
564.9174807240304,1.1566478775963017e-05,0.003348827362060547,10,23687,25252.21487422198,55,54
775.6960467341166,4.863168218804081e-06,0.0025124549865722656,10,23435,25434.826299630196,57,54
579.1612403409521,2.7488896483545517e-06,0.0029959678649902344,10,23410,25048.431196249603,56,55
834.6608951167678,9.701783717887104e-06,0.0030069351196289062,10,23292,25787.60329629784,57,53
851.7890814412303,2.5193465575362684e-06,0.001997232437133789,10,23240,25408.176626135733,56,54
496.44001385813624,2.7884186022380465e-06,0.002997875213623047,10,23344,24801.341790764323,56,55
755.0974872857767,2.9879969841650652e-06,0.002516508102416992,10,23403,25532.33368512987,56,54
593.0829160340166,2.59257371154787e-06,0.002996683120727539,10,23283,24934.16542285726,57,54
828.9464291926889,3.5999023881345815e-06,0.0025060176849365234,10,25448,27321.74538848065,58,55
740.4145474101878,3.2735036600350915e-06,0.002995729446411133,10,25354,27308.13131995844,58,55
453.33196899172265,4.066034576376864e-06,0.003515005111694336,10,25541,26776.08498713687,59,57
1204.7666598733852,3.267040733956862e-06,0.0029947757720947266,10,25561,27984.173995319867,57,54
580.0244522869182,3.1274383648616817e-06,0.0031821727752685547,10,25327,27066.944865215788,58,57
470.1361854083074,3.449003627453181e-06,0.0029964447021484375,10,25118,26754.070187573518,59,57
1037.8755482220943,3.309840956866754e-06,0.0029823780059814453,10,25252,27621.547929396864,58,55
1076.5936536199304,3.3865752369588983e-06,0.002996683120727539,10,25376,27982.110506526486,56,54
1079.240702212234,3.1807199648787902e-06,0.001997709274291992,10,25315,27795.90337294227,59,55
639.0566319751998,2.856828330848392e-06,0.0025076866149902344,10,25313,26983.74304862692,58,56
1128.7804644223427,3.0820879073998702e-06,0.002995014190673828,10,25378,27652.891664312334,58,55
547.5818323563758,3.265380503301872e-06,0.00250244140625,10,25329,27054.96179327751,59,57
1275.4240350776233,3.987828784700949e-06,0.002994537353515625,10,25414,28213.551862864017,59,54
831.0380754072019,3.177080009611396e-06,0.0025060176849365234,10,25430,27362.963203972366,58,56
518.8386817056884,3.091895601489113e-06,0.0019981861114501953,10,25304,27054.018501698607,58,56
502.8959897799081,2.9971703129770755e-06,0.0025064945220947266,10,25374,26970.910803187766,57,56
1314.0416871875939,3.4262998915872e-06,0.0019981861114501953,10,25480,28273.985936838522,57,54
925.9807648296508,3.6278343952626126e-06,0.003516674041748047,10,25182,27794.121012509346,58,55
492.1205602001904,6.757191540191662e-06,0.0029964447021484375,10,25125,26789.884237777307,58,56
1128.995059434637,3.2770926928174157e-06,0.003220081329345703,10,25361,28049.569172415962,58,54
456.0480637858285,3.000335500988683e-06,0.0029952526092529297,10,25389,26778.64831392206,57,57
522.4850302772744,3.312771435306756e-06,0.0020995140075683594,10,25405,26992.22238310185,59,56
929.0675906609449,3.838110158580299e-06,0.0019979476928710938,10,25503,27775.173126334128,57,55
991.0470730652024,3.139893734710783e-06,0.003005504608154297,10,25408,27697.142415617855,58,55
1124.6748302107271,3.4040126834699795e-06,0.0029954910278320312,10,25154,27915.79257229837,57,54
728.8254557905221,3.1264281202450362e-06,0.0030803680419921875,10,25268,27272.952234199776,57,56
665.714041761397,3.3516397955138583e-06,0.0029954910278320312,10,25112,27338.217127947042,56,55
444.77268835157327,4.057769923616484e-06,0.0051610469818115234,10,25330,26889.870585330485,57,56
434.7888475553414,3.054846659948738e-06,0.0025026798248291016,10,25352,26729.487721372803,58,57
1014.2152922456986,4.191943482728904e-06,0.0019965171813964844,10,25341,27686.217091681465,57,55
1088.962626700287,5.8865979448737296e-06,0.0025131702423095703,10,25438,28012.136855189226,56,54
910.7752786629779,3.0516034190843432e-06,0.0019969940185546875,10,25573,27507.223076027392,57,55
1070.913811741389,3.3405242879345574e-06,0.0025043487548828125,10,25358,27944.685656514095,57,54
1023.5282645576955,3.1924946466716575e-06,0.0029954910278320312,10,25187,27674.647031013876,59,55
758.7536972333376,3.2948325287345284e-06,0.0020253658294677734,10,25592,27383.952666350513,58,56
1163.0079314127413,3.23178761469465e-06,0.001997709274291992,10,25263,27805.325177935003,59,54
902.7014341403174,2.888450636206743e-06,0.0025146007537841797,10,25266,27324.88707728199,58,56
1108.8827141958898,1.4916243888590719e-05,0.002994537353515625,10,25172,27891.247025457942,58,54
1234.3189348651717,3.4938634672633098e-06,0.0025043487548828125,10,25350,27963.326628387047,57,54
1121.878633902547,3.2237857859743064e-06,0.0019969940185546875,10,25383,27845.586397375548,58,54
1082.867492466951,3.0417604314324306e-06,0.002515554428100586,10,25312,27605.380138351207,56,54
615.7450394526439,2.8584618309120435e-05,0.0029964447021484375,10,25428,27297.556843578077,55,54
1153.410326328221,3.170143204634984e-06,0.0025091171264648438,10,25433,27794.780691935994,56,53
491.5520013232157,3.2575125500216503e-06,0.0029952526092529297,10,25388,27018.30357703685,56,55
535.0468416950195,3.074647799781347e-06,0.0035164356231689453,10,25490,26998.778035331383,57,55
830.2556409599063,3.206815900596854e-06,0.002995014190673828,10,25420,27486.34925971178,57,54
971.3277120169851,3.475612869080348e-06,0.0030896663665771484,10,25055,27602.58652045919,57,53
797.2301366445971,2.967419715654883e-05,0.0029952526092529297,10,25425,27510.06453159729,55,54
813.8604333804838,3.1135774713322002e-06,0.0029964447021484375,10,25248,27219.491511118664,56,54
719.7803377538173,3.215829862585514e-06,0.0045032501220703125,10,25301,27376.221283535815,55,54
1035.094050742399,3.2384473802317255e-06,0.001996755599975586,10,25476,27729.61491501891,55,53
862.9307867400987,3.0833665205919563e-06,0.002053976058959961,10,25395,27481.513058316727,56,54
511.3077079368522,3.0489642140632305e-06,0.001996755599975586,10,25175,26834.414488971575,56,55
945.2276450089722,3.376337217586623e-06,0.00254058837890625,10,25116,27647.96677355208,56,53
1177.0665562960967,3.2523668338260564e-06,0.0019974708557128906,10,25231,27896.083214754675,55,53
1109.8522600586289,3.2818414798588112e-06,0.002513408660888672,10,25301,27902.640587683974,55,53
1001.2083435934693,3.5368128474350377e-06,0.0029952526092529297,10,25365,27765.134425825214,56,53
1146.6581791129004,3.465492857843394e-06,0.001997709274291992,10,25424,28059.23998032754,56,52
773.6167206729648,3.354418329209574e-06,0.002995014190673828,10,25105,27263.56186169205,57,55
895.8580998654112,3.2414878663502583e-06,0.002986907958984375,10,25460,27581.72120198834,56,53
536.4985654310125,3.2579541867705717e-06,0.002995014190673828,10,25264,26991.598593027506,56,55
803.6437621849574,4.0704803938069765e-06,0.00299072265625,10,25446,27504.255719320357,56,54
873.2764817083571,3.3750675439855065e-06,0.001998424530029297,10,25489,27702.455727590954,56,53
720.0128567359842,2.9399861126344898e-06,0.001995563507080078,10,25447,27325.184303469916,56,54
834.2741324376801,1.0702123278232232e-05,0.0029952526092529297,10,25425,27631.71266327702,56,53
817.2960130533015,3.114501793294395e-06,0.002996683120727539,10,25268,27489.62864276695,57,54
577.0887249233824,3.99115195536412e-06,0.002498149871826172,10,25321,26993.949526498553,55,55
927.5779208033158,3.8998311114468906e-06,0.0030782222747802734,10,25428,27732.48542305689,56,53
925.2975767719644,2.97370625617253e-06,0.0025212764739990234,10,25228,27505.946208516005,56,53
1020.6714193806291,3.479754923661598e-06,0.0029959678649902344,10,25278,27607.00624897413,57,53
1011.4788479648535,3.4284035436831074e-06,0.0030069351196289062,10,25397,27921.24830448582,56,53
876.2726195424445,3.248672593381525e-06,0.0025076866149902344,10,25528,27565.229989687876,57,53
824.1324425907308,3.088958063990347e-06,0.003995656967163086,10,25089,27401.001113887647,56,53
748.3081189250177,3.0166360606632107e-06,0.002996206283569336,10,24988,27237.867274709024,56,54
703.9115915536435,5.658621030730275e-06,0.004013776779174805,10,25043,27123.952125458658,56,54
1060.7274036721335,3.0148808328026447e-06,0.003518819808959961,10,25515,27720.800599178056,57,53
576.533553998088,3.449248256192479e-06,0.0035033226013183594,10,25354,27079.362283062845,55,54
558.8802264845028,3.209016691406827e-06,0.003999948501586914,10,25581,27173.366572063176,56,54
665.4876703902665,2.9928092035373056e-06,0.003997802734375,10,25287,27010.92783273885,57,55
958.6064684645936,3.1831788379957784e-06,0.003998756408691406,10,25311,27627.0524396609,57,53
870.4261465052376,3.3840568344853285e-06,0.004001140594482422,10,25330,27375.38252681569,54,53
902.810039305213,3.2513412481994663e-06,0.0019969940185546875,10,25164,27597.71740074685,54,52
547.7832047094618,4.214576790152215e-06,0.002995014190673828,10,25298,27056.28864155241,55,53
658.9948345293063,4.204428953417534e-06,0.003005504608154297,10,25489,27220.75652458504,55,53
1040.1745197831265,3.2650676315830457e-06,0.003511667251586914,10,25199,27750.6493956135,54,52
532.5355936318006,3.374235371741791e-06,0.0029947757720947266,10,25362,27061.36901027325,55,53
728.6664084571697,3.253652944879198e-06,0.0030078887939453125,10,25821,27657.386367913678,55,52
514.0132015064615,3.13752084437548e-06,0.0029959678649902344,10,25502,27023.132702726314,55,54
717.2064383516881,3.604053421892935e-06,0.0029952526092529297,10,25471,27354.666486105878,54,53
556.7165686533936,2.9898106032152025e-06,0.0029947757720947266,10,25434,27061.551662321268,54,53
1100.2955877336976,3.605687047085835e-06,0.0029952526092529297,10,25352,27996.573393660805,55,51
1228.1088029526948,3.338176227186625e-06,0.0019979476928710938,10,25396,28010.377107466447,55,52
520.0940676200046,3.311546323173422e-06,0.002997159957885742,10,25356,26924.067271064247,56,54
833.9515087347224,6.081887996715488e-06,0.002995014190673828,10,25583,27799.34305798707,54,52
797.3287815304177,3.1041813243035833e-06,0.002985239028930664,10,25179,27383.33052977392,55,53
564.2034371077301,3.104770112316604e-06,0.0029952526092529297,10,25400,27176.552690044784,55,53
1004.3127097634135,3.2886372280595143e-06,0.001996278762817383,10,25422,27681.239986438588,56,52
617.1403106080908,3.116851019179138e-06,0.002513885498046875,10,25447,27211.62568108565,55,53
482.08802533165436,3.4114892342961435e-06,0.0029952526092529297,10,25413,26831.08820219217,56,54
714.6703051727499,3.3436626598328545e-06,0.002505779266357422,10,25355,27232.81403631947,55,53
565.8389976925691,3.105130704945028e-06,0.0019981861114501953,10,25432,27246.284822317702,54,53
634.8718093699752,3.860404835086262e-06,0.003021717071533203,10,25540,27246.0018427954,54,53
441.1899600905377,2.949317405825879e-06,0.0029854774475097656,10,25295,26671.179086922944,55,55
1165.080745524709,3.213014159374739e-06,0.0035164356231689453,10,25379,27960.87628809031,54,51
698.0187808736805,3.187819325979188e-06,0.002995729446411133,10,25469,27239.42474416682,55,53
617.464813490194,1.54126685533133e-05,0.003042936325073242,10,25475,27204.793605622606,55,53
757.8331007878065,3.528042926043024e-06,0.002994537353515625,10,25127,27375.060646985767,53,53
551.9032317954154,1.4273062967791004e-05,0.003001689910888672,10,25266,26997.748214589043,54,53
1145.296040006691,3.2592995926039693e-06,0.0019974708557128906,10,25549,28019.695723508317,54,51
849.5466870909017,3.1673958086909785e-06,0.002995014190673828,10,25349,27495.803965281946,55,53
919.2431298540017,5.265690729282997e-06,0.002995729446411133,10,25218,27771.655272213262,53,52
1020.5412465341556,8.049422080247767e-06,0.002995014190673828,10,25251,27691.516774259915,55,51
854.6840493276693,3.1976062203706627e-06,0.0019981861114501953,10,25445,27367.764900420385,55,53
1094.9597876508924,3.0765190131824195e-06,0.0019922256469726562,10,25267,27799.159616506284,55,52
802.5048885438613,5.1820905560990715e-06,0.001997709274291992,10,25384,27500.394098368764,54,52
730.1862165854058,3.1784218709302254e-06,0.0029954910278320312,10,25327,27379.680180987172,55,53
742.0298771391979,3.2732017484106554e-06,0.0029954910278320312,10,25418,27522.90576689258,55,52
830.9264221719271,3.3163396341399535e-06,0.0029952526092529297,10,25243,27746.140420091724,54,52
986.9929359102126,3.0307215193368848e-06,0.0045108795166015625,10,25405,27638.360410596328,54,52
678.6673718847858,4.505259572914719e-06,0.001998424530029297,10,25140,27211.765965693925,54,53
773.6604937219635,4.274921403150746e-06,0.003020048141479492,10,25034,27351.568242650734,54,52
715.0607096203034,3.3264904097486747e-06,0.002995014190673828,10,25198,27394.23857808934,53,51
996.3553862572727,3.1944815858985047e-06,0.0030264854431152344,10,25062,27781.20032602163,53,51
691.7001673556051,3.2854858811028337e-06,0.002992868423461914,10,25351,27194.61401224248,54,52
624.5179299819332,3.7533265246488834e-06,0.0030083656311035156,10,25184,26945.941550482068,54,52
1026.637407097791,3.384147052676606e-06,0.001997232437133789,10,25311,27855.27963612833,53,51
505.4130254917458,3.1902312696352254e-06,0.0029964447021484375,10,25479,26967.182998027878,53,52
564.6809538643123,3.4992489301683378e-06,0.002995729446411133,10,25418,27073.578165121882,53,52
623.7737984642708,3.328602979652821e-06,0.0029942989349365234,10,25253,27234.539459448475,53,52
899.5720008097699,3.293900237823233e-06,0.001998424530029297,10,25382,27839.545313199622,52,50
1025.3567061731155,3.417874790280147e-06,0.001998424530029297,10,25632,28169.883249020102,52,50
778.0678904933259,3.0179262336574967e-06,0.002995014190673828,10,25361,27357.22749406747,54,52
779.284667942333,3.3050661799785612e-06,0.004998445510864258,10,25339,27630.458294541335,52,51
926.7138491014733,6.813817502171401e-06,0.003994941711425781,10,25307,27836.223147183115,54,50
557.1911722343295,3.0953488260841105e-06,0.0029952526092529297,10,25186,26936.031883136828,55,52
971.6393719971575,3.885326752052231e-06,0.002511739730834961,10,25136,27747.23475821398,53,51
691.5585636956673,2.97349758763251e-06,0.0019953250885009766,10,25258,27292.528661233697,52,52
817.1266355669051,3.149167920696098e-06,0.0030210018157958984,10,25442,27630.397186230377,53,51
787.1270997002113,3.589014418171677e-06,0.0019981861114501953,10,25623,27550.942950293662,55,51
947.8828753908701,3.2959049630476075e-06,0.002008676528930664,10,25189,27583.94588820998,53,51
902.7551770989425,3.7877524154823614e-06,0.0019981861114501953,10,25282,27558.372085072813,54,51
755.545251654258,3.1824808254234773e-06,0.0030333995819091797,10,25238,27395.13312459299,53,51
675.6320156209981,3.3025510821289567e-06,0.0029952526092529297,10,25627,27526.43437609326,52,51
748.6430896265588,3.096076515685774e-06,0.0030241012573242188,10,25205,27369.540894372167,53,51
773.4956180826986,3.3174458449572993e-06,0.002998828887939453,10,25332,27574.21510094961,52,51
763.4636260420963,3.738252765548434e-06,0.0029959678649902344,10,25023,27459.599640407792,52,51
904.2662846554923,3.476317528539812e-06,0.0029964447021484375,10,25104,27710.077994269348,53,51
1019.1893930043966,3.219927940383885e-06,0.002995014190673828,10,25239,27759.001974104543,54,51
754.6111693974096,3.487341778176392e-06,0.002995729446411133,10,25296,27605.349096380178,53,51
707.7898344739817,3.3043630300992502e-06,0.001998424530029297,10,25345,27326.472838572125,53,51
1031.5108140278473,3.26974790837608e-06,0.0025086402893066406,10,25563,27920.660933956693,53,50
466.3507257663464,3.1929237757782877e-06,0.0019965171813964844,10,25380,26779.683946647026,53,53
603.4665293053209,3.501414680881056e-06,0.00350189208984375,10,25453,27185.066363837923,54,52
1000.4322679304869,3.30614285554169e-06,0.002997159957885742,10,25185,27869.58122710184,53,50
667.6391847211114,1.2684529259329817e-05,0.00200653076171875,10,25354,27051.496538685125,53,52
774.4881032021626,3.6605739866483025e-06,0.002995014190673828,10,25196,27194.79338622379,54,52
861.7152482983607,3.266936765768639e-06,0.002512216567993164,10,25213,27662.475235653405,53,51
685.1621452305747,3.5527375397058823e-06,0.002997875213623047,10,25560,27474.334032632458,53,51
1010.170322792281,3.140708618209558e-06,0.002009868621826172,10,25511,27782.339741873875,53,51
684.3050151469819,3.193505497186214e-06,0.0019974708557128906,10,25875,27541.084933593796,53,51
619.9887781939641,3.0613479802524635e-06,0.0029964447021484375,10,25355,27041.69734076104,53,51
661.9023644950811,8.034332143921333e-06,0.0029964447021484375,10,25368,27346.20402778481,52,50
799.2755553112895,6.647878590474593e-06,0.001997232437133789,10,25199,27424.252513019295,53,50
611.2459209414798,3.3979226311978255e-06,0.002506732940673828,10,25550,27254.644086806125,53,51
620.5710005168097,3.688092990549328e-06,0.002997159957885742,10,25631,27432.058724313963,51,50
841.9642754730293,3.4004100434170606e-06,0.0035059452056884766,10,25102,27634.568770213053,53,50
727.9980872115945,3.286806961879648e-06,0.002995014190673828,10,25289,27488.89211172971,52,50
937.9683758669063,3.1760810557989625e-06,0.002516508102416992,10,25417,27628.75159863941,54,50
687.9049269626503,4.058353307108776e-06,0.0019981861114501953,10,25784,27574.809469531006,52,50
685.1228934629999,3.0051123308188004e-06,0.0040645599365234375,10,25243,27220.28491751809,52,50
959.6868432833622,3.3977934316680764e-06,0.001997709274291992,10,25365,27864.5053406923,52,49
942.593381719939,4.258792496647075e-06,0.0025589466094970703,10,25358,27683.01034705499,52,50
648.6648314029659,3.4434589081959553e-06,0.0029952526092529297,10,25657,27460.439330150606,53,50
663.7859916033341,1.5136444640226451e-05,0.002983570098876953,10,25560,27531.637785856652,52,50
441.9193961917513,3.109845068397743e-06,0.0029952526092529297,10,25517,26872.86286671326,52,52
532.56985686632,3.0863820741794674e-06,0.0020096302032470703,10,25347,27055.344476405462,52,51
759.4011030865562,3.0408314572886305e-06,0.002000570297241211,10,25341,27393.550782165148,52,50
733.3708602877388,3.2100574523271654e-06,0.002994060516357422,10,25493,27537.3940571806,52,50
879.8522558011125,3.3393600848020083e-06,0.0019981861114501953,10,25448,27636.309849849415,52,50
471.6872257963878,3.214632335290631e-06,0.001997709274291992,10,25777,27092.36930869517,52,51
937.2656268500751,3.231025496645955e-06,0.001997232437133789,10,25204,27626.75221401727,52,50
938.4413946455603,3.1905146334379057e-06,0.001994609832763672,10,25403,27738.515900351274,53,50
